x to 1.JPG,y to 1.JPG

2691.47,2006.81,
2797.01,2022.47,
3645.45,2112.1,
684.374,2642.56,
2330.35,2014.26,
638.171,1264.69,
3415.97,1504.68,
653.539,2784.89,
1143.27,1814.48,
3561.94,2140.16,
3989.47,2084.69,
3383.27,1982.44,
1749.18,1980.42,
2961.29,2655.38,
1701.37,1873.36,
2040.03,1526,
3467.13,1941.73,
1105.52,1489.31,
3440.1,1201.07,
1940.61,1941.86,
3071.9,946.072,
1606.05,1494.43,
1518.82,1591.39,
2066.52,2026.34,
3362.17,1666.19,
1754.46,637.06,
388.021,1267.94,
3190.66,1303.66,
176.702,1228.96,
1435.89,2158.1,
843.201,1270.69,
1463.2,2133.49,
697.639,2054.25,
552.153,1167.96,
2318.63,2516.36,
1975.7,1833.11,
3841.61,2356.17,
1958.86,1755.61,
1958.86,1755.61,
1399.48,2297.69,
1160.36,2805.85,
3854.24,1908.34,
2787.72,1193.62,
3428.82,2003.16,
3428.82,2003.16,
339.461,1231.79,
1508.7,1494.3,
2697.16,1950.79,
2826.12,1646.29,
3332.83,2946.89,
2198.19,1244.67,
1509.91,1606.62,
2082.65,2420.5,
2258.01,2565.07,
1933.86,1704.71,
3057.05,1203.19,
1326.37,1605.07,
1664.07,1524.48,
922.729,2963.03,
2037.43,1913.63,
2431.45,1454.49,
2543.57,1926.15,
904.515,2144.11,
2038.06,2480.39,
3227.5,1134.69,
1210.86,2836.65,
3058.39,2017.99,
2665.91,2565.9,
2995.94,2702.15,
2593.97,1496.03,
2636.31,2738.91,
2433.42,1452.43,
2618.6,1933.49,
805.665,2652.1,
2300.11,1989.09,
2891.44,2888.77,
1179.21,2442.35,
2998.8,1494.29,
3990.86,2508.8,
3251.17,2729.41,
1418.03,2060.8,
3915.81,1299.84,
2063.8,1909.65,
3204.33,1790.62,
3344.37,1409.56,
3990.36,624.134,
2852.11,1214.88,
2142.32,2216,
1613.1,2836.61,
682.435,1293.68,
2917.62,2860.43,
2155.83,2893.96,
1174.14,2666.93,
1718.14,1148.75,
2024.49,1316.07,
1952.11,2316.33,
873.3,1069.1,
1642.94,2072.54,
3775.11,1984.09,
2591.26,2949.14,
745.513,1245.85,
3851.03,1144.4,
3699.81,2130.92,
3806.73,1554.53,
3058.12,1073.65,
2990.66,1556.56,
3175.96,1179.1,
3002.37,2771.4,
3094.49,1994.27,
3689.65,2076.72,
1203.27,1288.11,
1039.22,1743.74,
3190.66,1303.66,
2755.7,1184.07,
3990.36,1749.85,
1108.68,2056.9,
3638.79,2987.28,
1481.47,1731.81,
2506.35,1774.14,
1774.15,2536.34,
3852.59,1646.12,
2914.86,2758.67,
1576.58,2574.92,
3510.21,1867.06,
242.01,2527.53,
1440.42,2971.91,
425.734,1195.75,
1629.95,1062.68,
3417.23,2897.83,
1562.79,1792.65,
3285.36,2052.1,
1215.92,1343.33,
3563.97,1980.85,
3142.06,2253.95,
1025.45,1929.92,
2071.61,2936.8,
2048.67,1722.68,
516.099,2878.46,
2674.87,2855.9,
3418.24,2012.1,
305.89,1570.28,
1220.28,2854.38,
3287.81,1975.91,
2322.1,1383.29,
2329.84,2110.98,
2448.89,2867.41,
2097.09,2755.38,
3428.82,2003.16,
1967.89,1840.28,
3899.58,1135.08,
540.326,1287.1,
2761.18,1499.57,
3198.94,1166.22,
1026.09,2776.6,
673.997,1255.34,
3629.32,2141.97,
3284.41,2951.33,
3022.21,2925.81,
2983.41,2738.58,
2215.27,2416.9,
1567.55,2190.8,
2579.64,1169.21,
1050.3,2879.66,
2546.99,2037.37,
3354.36,2980.58,
2892.84,2707.52,
3969.56,1035.34,
2992.66,1085.96,
3352.61,2554.79,
3057.05,1203.19,
1603.22,1877.74,
1547.86,2692.03,
1888.34,1852.44,
3190.66,1303.66,
1701.58,1856.46,
1053.22,1341.04,
3640.06,1402.23,
3511.34,1933.56,
2860.35,1809.41,
2111.35,1942.08,
3468.42,1658.9,
3282.2,2040.16,
3812.28,2117.5,
3362.63,1687.55,
3271.46,1974.2,
3536.81,1769.03,
1689.99,2171.17,
859.552,2941.3,
2325.08,2414.01,
1007.66,2149.26,
2648.67,1134.49,
386.428,1339.95,
2710.64,2790.12,
174.711,1654.71,
3011.98,2894.2,
862.545,2917.8,
3371.96,2096.48,
641.893,2773.66,
658.212,1714.96,
2120.57,1778.74,
3190.5,1309.35,
1984.41,2169.27,
1723.6,1756.17,
1567.7,1141.93,
1162.36,2813.97,
73.935,2411.18,
3071.55,2688.35,
1217.08,2919.45,
2046.98,1217.36,
1481.02,2192.48,
3971.95,2165.42,
1606.36,2155.47,
1557.34,2086.8,
228.396,1915.77,
528.973,2273.81,
3065.44,1598.91,
2669.97,1913.76,
544.07,1524.16,
1460.61,2635.02,
2182.38,1777.32,
716.616,1610.81,
770.724,1442.35,
1601.17,2200.76,
2206.19,1872.61,
840.839,1714.99,
2231.58,1968.54,
3428.68,1925.91,
2140.16,2162.48,
2371,1939.17,
1149.48,2173.94,
961.505,1360.26,
3866.96,1346.83,
2988.29,2936.72,
1539.9,2962.54,
2598.16,1953.95,
1114.61,2654.67,
2365.53,2792.03,
224.179,1639.95,
1172.51,1424.73,
2097.03,1763.53,
2775.34,1529.72,
3190.66,1303.66,
3731.98,2034.92,
629.768,1384.36,
3821.84,1579.11,
3294.57,2079.35,
3180.4,2751.92,
2045.32,2215.72,
1625.53,1767.22,
1223.79,2176.63,
984.278,1202.63,
2976.54,1239.88,
3124.96,1996.49,
3962.04,1302.06,
2084.61,2721.34,
851.853,1692.97,
3146.87,2851.93,
1355.91,2970.95,
34.1599,1360.4,
1583.11,1934.73,
282.3,2435.62,
1512.42,2560.21,
1883.83,1622.16,
966.969,2274.44,
1085.33,2684.5,
2910.06,1427.35,
3434.01,1882.28,
3464.5,2091.56,
2518.53,1958.55,
3870.2,1328.48,
2413.93,1127.83,
1878.07,1570.33,
2289.38,1924.34,
3856.07,1380.54,
3856.07,1380.54,
372.807,1511.07,
2100.93,2406.66,
3312.04,1519.07,
2669.97,1913.76,
2047.07,1274.32,
827.069,2652.58,
629.094,2951.41,
3642.35,2129.82,
1727.79,2726.37,
3428.38,2239.92,
3088.42,1655.79,
3778.86,2370.21,
2663.32,1891.14,
3912.92,1618.68,
2713.06,1810.35,
1612.17,2307.94,
2375.22,2116.51,
1083.39,1455.6,
3223.75,786.94,
2131.81,1971.8,
3180.4,2751.92,
3038.53,1272.48,
1840.41,2488.69,
2153.51,2214.49,
1956.51,2226.61,
923.508,2691.83,
2132.36,1125.6,
602.535,1201.81,
3683.48,2485.95,
3856.07,1380.54,
2602.11,2092.09,
1865.48,939.194,
3242.07,1900.89,
413.213,1561.18,
1718.64,2140.88,
2998.47,1158.24,
2643.2,1956.36,
3920.04,1846.66,
3594.91,1121.14,
1955.39,1949.41,
3692.07,2137.73,
2957.48,1114.95,
381.122,1340.23,
684.917,1203.46,
3547.64,1550.43,
1333.73,2192.96,
2767.48,1981.54,
820.842,1341.54,
3627.32,2351.92,
1900.88,1518.53,
1737.66,1751,
1983.99,1800.8,
2679.24,2699.95,
2268.14,2257.99,
3130.38,1901.1,
3197.17,1197.8,
2915.82,2868.05,
1411.06,2057.69,
1052.45,2936.33,
3663.98,1867.22,
3006.28,2039.87,
3097.02,2813.79,
438.555,1556.52,
3032.27,1571.73,
392.129,1633.65,
2623.42,1882.9,
3880.1,2202.66,
2387,1108.7,
2665.39,1942.63,
2310.95,1181.07,
2494.9,2749.11,
2829.52,2721.02,
2552.07,1438.27,
1397.01,2161.69,
3035.64,1554.35,
1552.29,2574.59,
2529.02,2143.51,
1713.53,2101.58,
3312.55,1522.33,
2351.24,2771.59,
2235.93,1188.49,
877.417,1073.6,
3305.47,2843.3,
3179.51,1380.03,
2233.26,1470.25,
1412.32,2171.97,
3089.24,1489.05,
2770.48,1676.43,
2272.4,1933.57,
1045.93,2784.47,
2733.54,2619.34,
2661.69,2945.56,
1059.56,2324.98,
1143.27,1814.48,
1781,2767.16,
1251.27,2251.11,
3403.09,1910.89,
1128.51,2898.81,
2007.07,2991.83,
2235.92,2165.97,
1970.71,1902.78,
2996.54,1679.71,
3000.28,2708.1,
2873.77,2088.61,
1235.74,1947.11,
3068.32,1111.73,
282.66,2757.77,
3763.84,2412.15,
2777.21,1952.88,
1970.74,1842.96,
1370.41,2174.53,
3132.74,2964.41,
1593.5,1511.62,
2771.01,2215.36,
1649.05,1666.5,
2891.25,2727.06,
2523.34,1884.07,
2928.78,2717.93,
2741.06,2502.53,
2283.3,1956.98,
716.141,2686.1,
2699.78,2694.86,
3676.73,1699.9,
1586.71,2540.39,
287.919,1515.35,
250.447,1728.77,
1439.69,1513.18,
660.845,1355.07,
2843.79,2021.88,
57.1117,2444.6,
3901.11,1517.05,
2706.44,2855.04,
2857.95,1981.66,
3422.15,2018.25,
1022.52,2692.45,
3428.82,2003.16,
2666.96,2001.02,
1621.44,1701.33,
3785.59,1780.1,
3497.73,1970.36,
2381.96,2866.23,
1959.89,2956.49,
3680.51,2986.15,
993.069,1249.53,
3023.42,2771.39,
1126.81,2630.46,
161.093,1067.36,
3249.61,2101.57,
2166.47,1360.97,
2762.91,1979.64,
525.341,2846.46,
1982.84,1529.26,
1007.66,2149.26,
2010.99,2615.49,
2413.49,2519.02,
3428.82,2003.16,
3419.61,2866.66,
2220.05,2424.51,
1611.75,2916.5,
152.399,2506.46,
3412.5,1703.78,
3986.85,2550.83,
3366.76,1874.38,
614.269,1568.53,
2730.63,1437.53,
3439.6,2941.59,
3065.44,1598.91,
3884.5,1558.68,
1179.44,2969.2,
3471.82,1475.07,
3509.3,1508.9,
2957.93,2000.97,
3349.82,1390.15,
3604.06,2143.41,
3428.82,2003.16,
3688.87,2121.67,
3425.78,2079.04,
220.382,2370.6,
1514.99,2716.27,
3137.61,2028.97,
1220.22,1220.36,
1722.12,1219.88,
3755.65,2247.92,
1387.16,2872.05,
1946.07,1439.51,
3591.17,1520.77,
1970.71,1902.78,
1266.54,2822.3,
3371.96,2096.48,
2263.93,2818.16,
3160.39,2177.87,
2553.3,2993.96,
1206.44,1846.62,
1071,2542.82,
2702.64,1589.38,
2689.32,1905.39,
2453.88,2761.63,
3573.94,2232.93,
1076.84,2236.31,
2350.48,2368.41,
1466.14,2984.34,
19.3361,1481.44,
3515.83,1855.54,
3028.3,1666.13,
2882.46,2898.8,
1982.39,2466.7,
2450.9,2774.92,
1729.9,1928.12,
2053.3,2392.13,
2463.24,2774.11,
3809.17,2338.59,
820.555,1719.48,
2983.54,1143.28,
3904.38,1999.69,
384.786,1580.6,
1780.87,2581.94,
2532.58,2766.65,
2379.73,2707.82,
1495.15,2507.4,
2928.63,2930.6,
787.114,2205.06,
374.951,1439.26,
2960.17,1677.64,
2878.64,1310.56,
529.621,1185.2,
1008.94,2932.59,
2740.51,2797.41,
2170.1,1178.22,
2821.71,2059.85,
909.903,2991.51,
880.742,2858.72,
1116.95,2140.74,
2963.77,1906.12,
328.611,1733.38,
1302.31,1551.58,
3190.66,1303.66,
1899.54,2937.38,
3609.37,2941.45,
2916.94,2695.04,
2483.1,2772.11,
3241.47,1914.49,
3931.56,1866.51,
2110.15,1108.88,
2009.57,1567.73,
1885.65,2542.59,
1376.59,1590.48,
3659.96,1124.26,
2303.42,2512.58,
2738.51,1104.91,
1074.98,2985.04,
578.324,1398.87,
2244.91,1533.13,
1276.63,2431.96,
2889.32,2699.65,
3440.91,2957.06,
2596.36,2556.54,
1562.66,1515.95,
1377.1,2107.15,
2980.7,1384.11,
1923.57,2691.03,
1068.67,2884.65,
486.126,2819.47,
2499.17,1099.29,
2508.78,1098.66,
2031.97,1876.72,
2288.8,2708.01,
1613,2889.24,
964.062,2585.87,
3214.02,1973.1,
1813.17,2942.28,
140.854,2463.64,
2474.36,2274.36,
183.977,2558.54,
3810.99,1824.88,
1461.31,1437.46,
1641.34,1914.46,
3393.92,2927.67,
2527.47,2795.37,
3772.97,2315.19,
1302.89,2935.36,
1413.07,2639.13,
2552.29,1966.19,
783.836,2668.38,
3077.34,2260.33,
2892.14,2694.5,
3190.66,1303.66,
3528.12,1114.66,
920.089,1380.44,
2417.15,1851.91,
823.16,2565.52,
1446.32,2869.82,
3962.7,808.058,
3190.66,1303.66,
1228.43,2601.23,
2026.93,1906.88,
78.2143,1143.05,
1881.53,2935.88,
1571.97,2947.65,
1306.46,2751.99,
2341.87,1795.77,
185.504,1631.44,
2391,1217.23,
3042.08,1431.5,
1289.03,1130.47,
2528.46,1477.93,
1399.97,2243.73,
961.387,1136.88,
385.586,1071.21,
2975.88,1172.89,
353.725,1271.54,
241.882,2235.41,
3259.15,2751.94,
1030.33,2767.89,
3232.45,1117.43,
2512.43,1762.07,
3730.95,2010.55,
3191.29,1297.77,
3641.21,2924.02,
1908.44,2279.75,
1465.17,2487.37,
1284.79,2937.59,
1450.71,2057.28,
1680.51,2142.11,
2167.14,2207.12,
2194.31,1604.65,
3356.23,1812.56,
2848.55,2624.84,
103.352,2930.68,
1105.06,2866.09,
3772.32,2463.99,
1173.82,1840.87,
1807.34,359.489,
1576.98,1496.23,
767.897,2722.97,
2745.4,1212.15,
1290.92,2302.8,
27.6276,1142.09,
1143.27,1814.48,
2377.15,1943.43,
2167.88,1350.61,
2756.57,2871.96,
1586.12,1510.08,
210.202,1340.27,
3661.19,2416.94,
2561.81,2124.55,
2239.03,1232.94,
3298.01,1985.05,
3743.7,2330.28,
3240.8,1402.19,
1454.45,2805.5,
3828.49,2015.96,
2521.29,2215.99,
3521.63,2402.66,
3961.27,2370.96,
3096.66,1901.03,
939.25,2009.44,
1831.37,2859.42,
1601.63,2578.38,
2311.05,1236.61,
3145.4,2024.53,
1785.58,542.655,
1326.6,1434.55,
2915.92,1879.95,
3815.14,2120.99,
3785.65,2048.86,
2283.34,1820.24,
1583.39,2865.06,
3732.33,2261.47,
2806.81,1209.8,
2802.73,1129.36,
2430.88,1465.92,
2700.94,2883.62,
1086.23,1633.85,
810.724,2946.3,
1970.71,1902.78,
2244.29,1991.98,
2120.57,1778.74,
2162,1216.39,
648.879,1161.7,
1346.66,2561.61,
2600.12,2189.48,
786.36,2867.53,
3533.36,1934.21,
1964.36,1560.09,
2110.25,2416.41,
1494.3,2510.34,
1217.97,2837.87,
773.285,1458.41,
655.442,2456.5,
2871.4,1545.85,
2306.86,2958.9,
3843.1,1445.13,
2426.58,2562.35,
2273.48,1840.02,
950.25,2014.85,
3784.85,2138.28,
3637.9,2318.99,
3724.16,1623.7,
3830.01,2071.88,
3403.33,2851.9,
312.96,2916.33,
3557.28,1550.76,
2867.79,1117.99,
3022.64,2072.61,
1544.97,2440.75,
1611.49,2584.44,
1985.12,1356.94,
1485.74,2533.93,
3654.14,1936.17,
2694.61,1642,
2115.26,1938.13,
321.688,1354.09,
2569.95,2589.79,
3287.22,2795.73,
438.811,1332.31,
1302.31,1551.58,
1103.63,1079.06,
3232.79,1942.95,
3224.89,2780.77,
3103.09,2696.82,
3366.05,1895.88,
1784.14,2509.87,
678.812,2797.95,
1713.53,2101.58,
753.95,2905.01,
3880.1,2202.66,
2543.15,1825.17,
3689.46,1926.87,
3985.13,1134.61,
2167.76,1222.2,
301.456,1513,
1263.8,1851.89,
3866.96,1346.83,
2189.47,1831.55,
7.52667,1487.83,
2157.12,2292.86,
3230.78,1773.19,
1359.11,2165.49,
2789.29,2505.71,
3794.19,2201.5,
834.566,1552.99,
1001.37,2821.21,
2465.26,1858.2,
3052.66,1202.87,
3083.85,2740.76,
1093.92,2986.27,
3096.43,1599.33,
3872.54,1980.41,
3339.39,1954.57,
3195.21,1822.2,
2457.48,2760.72,
3640.34,2628.31,
2654.32,2621.49,
1293.99,2461.81,
1298.91,1138.5,
2252.58,2490.04,
219.601,1616.71,
1855.38,547.721,
2968.69,1550.51,
1643.65,2224.99,
993.069,1249.53,
2379.01,1924.93,
2924.43,2907.3,
726.296,1277.92,
2138.32,2870.7,
2905.5,2077.22,
3448.3,1956.69,
169.474,2549.01,
2803.14,2509.31,
1739.17,2135.94,
1167.03,2815.03,
408.639,2806.12,
701.165,2966.83,
549.409,1437.14,
2476.2,2007.3,
2815.24,1983.64,
3906.41,1681.46,
3818.67,1930.11,
2948.34,2808.71,
3063.8,1754.65,
1773.19,2532.3,
1526.23,2103.74,
473.65,1076.97,
3428.82,2003.16,
152.367,1062.55,
3240.68,1591.99,
529.199,2861.67,
2635.41,2596.96,
2861.91,1657.58,
806.608,2957.95,
2970.95,2662.9,
3188.88,1345.16,
2325.97,2046,
2375.07,1922.63,
3893.96,2259.91,
2287.61,1959.47,
3034.94,2972.06,
1150.16,1223.4,
3020.8,1761.97,
3428.82,2003.16,
2055.98,1911.95,
3103.58,1565.7,
2356.16,1483.42,
881.742,1232.4,
1388.02,2882.82,
809.983,1072.5,
2068.46,1462.24,
3689.37,2072.28,
1740.45,1810.86,
237.498,1639.32,
3357.96,2787.08,
1287.85,1668.91,
2570.07,2572.42,
2226.84,1914.82,
610.984,2996.12,
2226.58,1748.67,
710.125,1715.04,
2418.28,1926.72,
2391.46,1456.67,
1457.11,2165,
1315.42,2465.98,
3349.21,1119.03,
44.1374,2538.49,
3478.11,1408.87,
1064.35,2222.64,
2386.03,1489.15,
3793.63,2383.61,
2902.76,2014.14,
2668.37,1214.05,
3033.76,1759.88,
1274.91,1984.7,
3507.51,1416,
2017.09,1917.48,
2968.07,1929.12,
3320.09,2915.08,
2614.48,2248.8,
1027.21,2601.18,
1235.52,2488.96,
1217.08,2919.45,
2889.34,2658,
3115.15,1514.44,
2124.04,1886.6,
2294.98,2896.61,
2685,2624.15,
2078.73,1696.04,
3288.48,2948.41,
3240.98,2285.29,
1686.64,1849.48,
974.157,2114.3,
337.594,1412.24,
1790.4,2941.21,
2039.35,2307.24,
873.792,1568.12,
1444.25,1534.46,
2232.33,1133.64,
239.314,1621.01,
3388.84,1839.08,
560.629,1075.92,
842.809,1369.55,
1706.98,1837.11,
3151.46,2112.86,
1630.4,2657.46,
755.529,1183.64,
2713.92,2842.07,
385.636,1661.33,
3345.94,1399.26,
2211.64,2572.56,
2760.4,2881.74,
1007.07,2677.91,
500.958,1669.14,
454.954,1260.86,
1841.37,2833.12,
2435.39,2735.42,
1870.98,1614,
141.269,1413.86,
3665.42,2033.04,
2905.32,2056.91,
2484.98,2930.9,
2694,2795.05,
1747.68,2697.03,
2685,2624.15,
2445.15,1498.83,
3365.87,1291.04,
2811.38,1260.52,
930.854,1223.78,
251.274,2859.16,
307.155,1576.44,
2413.48,2706.58,
2340.65,1555.68,
2650.63,1638.14,
222.405,1351.68,
3298.28,2021.98,
2650.63,1638.14,
2595.2,1797.2,
1454.54,2261.7,
3704.79,2990.28,
3704.79,2990.28,
252.823,1544.07,
2101.54,1570.96,
2961.27,2043.01,
3067.65,2012.8,
1526.45,2494.56,
2346.06,2357.08,
631.024,1439.01,
3329.27,2912.15,
1079.51,2566.96,
2700.15,1966.31,
2407.65,1788.01,
2695.84,1600.1,
2063.7,2143.51,
3190.5,1309.35,
399.886,1631.34,
625.061,2158.78,
2381.96,2866.23,
1979.03,1738.46,
1476.38,2724.33,
968.383,1182.31,
2892.61,2969.48,
673.317,1484.74,
2473.42,1815.05,
1782.98,938.856,
3485.65,2055.84,
1097.05,2572.85,
1340.03,2958.4,
1038.03,2948.49,
1352.3,2695.2,
2193.47,1609.5,
2889.45,2111.12,
3059.88,1774.12,
923.388,1152.76,
2142.32,2216,
3334.96,1957.31,
666.494,1339.13,
2159.44,861.489,
2062.41,2147.15,
2320.94,2369.95,
1021.67,2658.78,
2444.2,1552.05,
2796.25,1546.51,
3343.35,2838.4,
2843.42,1633.02,
805.542,1375.15,
3733.45,2176.37,
1262.33,2102.71,
3077.18,1966.25,
1262.3,1137.14,
632.171,1214.08,
3993.82,2163.97,
715.443,1572.16,
1981.57,2302.04,
56.8058,1153.93,
692.529,1306.14,
3254.55,2255.22,
2511.81,2559.46,
1598.84,1611.35,
224.844,1649.6,
1706.98,1837.11,
1162.08,1851.29,
1234.36,1800.46,
2100.92,2990.51,
2221.85,1613.92,
612.808,1241.28,
2590.63,1981.31,
3616.22,1528.13,
2229.71,2224.98,
3671.11,1900.03,
3334.96,1957.31,
60.2861,2469.74,
2733.49,2710.82,
3469.18,1991.05,
3262.96,2028.53,
2376.32,2732.61,
3525.44,1861.31,
1779.2,397.287,
934.33,1398.16,
1875,1910.99,
388.153,1200.99,
2350.03,1738.13,
27.6276,1142.09,
2915.59,2811.42,
2968.69,1550.51,
899.874,2992.6,
3909.41,1801.94,
1469.64,2820.94,
2367.32,1481.99,
3191.65,1289.14,
2878.64,1310.56,
1628.44,1525.93,
1628.44,1525.93,
2966.68,2754.13,
1551.47,2176.52,
3981.85,1319.52,
521.871,2919.09,
1315.83,2836.67,
925.913,2245.75,
1214.2,1690.51,
1326.33,2448.23,
1356.42,2278.63,
80.8689,2779,
266.423,2644.84,

x to 58.JPG,y to 58.JPG

3807.01,2039.02,
2244.26,1366.04,
2715.47,1629.87,
2819.18,2009.51,
3994.48,1133.82,
243.172,2576.93,
2108.48,2805.91,
2576.46,2004.06,
630.757,1283.68,
2175.95,1152.56,
267.792,1619.63,
3222.78,2839.67,
1935.64,1876.65,
2934.2,2264.11,
2315.99,2885.8,
621.622,2553.52,
564.119,1674.84,
1156.37,2679.78,
2276.35,2021.3,
3908.38,2201.72,
2154.32,1548.6,
827.057,1493.77,
2480.39,2039.99,
981.556,2456.81,
447.31,1071.03,
2351.74,2750.41,
2660.41,1502.94,
690.39,1256.51,
2707.92,1107.42,
2082.65,1947.65,
2583.97,2785.93,
3651.06,2149.28,
949.204,2661.78,
3613.5,2353.58,
1724.99,2133.31,
902.309,2771.19,
1974.67,1514.83,
2073.2,1558.27,
2873.82,2460.65,
2163.58,1893.8,
2163.58,1893.8,
2885.29,2033.48,
3475.91,2269.97,
2394.48,2759.84,
1217.19,1743.05,
1023.1,2932.26,
3380.71,2965.96,
1708.73,2808.99,
3429.9,2112.23,
2230.49,1836.97,
2111.97,1894.09,
2081.56,1746.47,
949.204,2661.78,
702.767,2970.8,
235.131,2195.24,
3888.06,2533.94,
140.063,2531.97,
2604.99,2759.39,
2421.83,2007.66,
2956.35,2863.2,
3118.3,1250.93,
949.204,2661.78,
2049.98,1880.33,
1439.69,1513.18,
1974.67,1514.83,
1431.09,1175.05,
949.204,2661.78,
2997.23,2280.87,
2577.69,2808.96,
2963.33,2642.83,
1912.49,2994.22,
1439.69,1513.18,
2196.49,1891.28,
2300.63,1909.03,
2276.31,1705.39,
3279.95,2023.92,
3095.61,1622.56,
2377.95,1836.82,
1101.85,2767.68,
2592.83,1527.05,
1362.08,2542.65,
949.204,2661.78,
2451.71,1857.17,
315.893,2984.46,
767.208,1705.43,
1439.69,1513.18,
690.39,1256.51,
1450.89,1403.21,
2300.63,1909.03,
1894.39,1468.16,
1324.63,2479.84,
988.298,1251.21,
460.257,1073.05,
1855.85,2984.54,
1493.08,1533.94,
3443.56,1817.51,
1439.69,1513.18,
2375.07,1922.63,
3253.7,2792.63,
1613.13,2382.09,
1633.33,2657.94,
1998.15,1796.59,
1640.25,1317.08,
2247.26,2894.72,
949.204,2661.78,
2317.66,2836.09,
1353.63,2523.56,
3967.16,1133.74,
2119.96,1857.05,
949.204,2661.78,
1439.69,1513.18,
2428.22,2740.26,
2899.55,2657.69,
2157.81,1821.59,
1162.83,2688.97,
3081.2,2021.76,
923.123,1571.03,
3539.3,2131.65,
3530.1,1482.99,
1296.16,1692.54,
1736.1,1371.72,
764.484,1286.04,
1754.31,56.8905,
1062.07,2122.98,
1455.97,2908.91,
2138.04,1821.59,
2291.56,1902.46,
26.9627,1353.34,
2106.05,2342.2,
570.904,1216.7,
797.624,1779.51,
3276.36,2922.89,
3839.95,2381.09,
1646.28,1525.09,
2169.56,1987.96,
875.48,1706.33,
2724.96,2591.72,
2444.43,2764.06,
264.579,1469.06,
3520.31,1564.93,
2426.04,1958.31,
2819.55,1231.32,
1566.96,2772.3,
1226.8,1864.06,
2147.99,2228.65,
1850.33,939.846,
2244.65,2296.67,
3536.49,2216.17,
2705.63,2185.34,
822.116,1666.69,
1441.2,1401.53,
1310.26,2310.38,
1981.2,1845.83,
1570.56,2087.81,
1166.38,1978.88,
1581.08,1698.09,
2311.16,1897.42,
949.204,2661.78,
3671.82,1321.14,
1630.4,2657.46,
3671.82,1321.14,
625.926,2392.19,
2222.19,1836.64,
2325.03,1916.26,
309.896,1640.65,
1162.14,2268.05,
3155.64,1978.41,
1957.98,2034.54,
1815.6,2970.59,
2290.07,1894.36,
659.561,1275.67,
904.138,2901.54,
3322.88,2918.93,
1708.73,2808.99,
3970.98,1363.44,
3360.98,1119.09,
1920.23,1666.41,
3140.9,2079.58,
3806.29,1294.27,
1516.27,2486.26,
1346.66,2561.61,
1149.07,1643.01,
3107.57,1145.81,
3118.3,1250.93,
76.094,1413.16,
2300.63,1909.03,
3287.81,1975.91,
1439.69,1513.18,
2296.18,1891.52,
1873.34,2905.9,
1966.47,2909.13,
1486.01,2651.11,
1899.02,1444.93,
3293.2,2729.56,
2296,2808.22,
2375.07,1922.63,
246.728,1570.67,
3288.17,2974.67,
2586.31,2526.98,
1283.7,2968.57,
3046.85,1037.17,
773.688,1569.94,
963.068,1665.51,
2729.54,1994.88,
1711.06,2028.42,
914.705,2988.17,
3273.91,2107.14,
1410.65,2371.79,
3508.94,1435.8,
1172.86,1634.82,
2285.25,2488.57,
2929.52,2244.21,
1951.01,1431.61,
2235.28,1817.04,
2867.91,1374.33,
1318.35,2809.94,
3259.63,2116.61,
1837.27,2934.56,
1334.18,2152.02,
3899.87,2100.16,
1956.12,1860.52,
2545.91,2773.65,
1141.6,2912.64,
3960.12,2160.33,
2125.24,2032.43,
2669.94,1961.57,
3590.7,1582.21,
1909.47,1606.42,
2347.83,1848.48,
1346.07,2556.83,
783.836,2668.38,
2629.97,2904.48,
2857.39,1659.48,
409.764,2549.78,
1067.28,1161.92,
2611.27,2788.27,
1246.85,1755.72,
3381.95,1852.69,
3853.73,1799.95,
1405.58,2836.55,
2317.66,2836.09,
2708.37,2066.44,
2317.81,2701.85,
2617.63,1954.99,
2315.46,2831.23,
1427.51,2564.41,
3529.41,1999.22,
1269.24,2612.1,
2315.46,2831.23,
1267.54,2615,
1894.39,1468.16,
1207.35,2835.87,
2310.48,2833.97,
1808.02,2977.38,
3900.07,851.644,
1508.95,1572.73,
3320.97,1933.03,
3572.98,2097.33,
1631.9,2793.54,
1583.84,2897.74,
880.241,2795.65,
1599.13,2899.08,
1622.65,1787.18,
3514.66,1048.76,
2723.12,1769.55,
2286.65,2392.92,
1455.97,2908.91,
2363.86,2158.09,
1455.97,2908.91,
1340.54,2396.71,
1566.96,2772.3,
1712.48,1541.15,
2055.17,1824.89,
2621.64,2267.42,
2126.71,1229.05,
573.401,1617.77,
2347.83,1848.48,
2751.86,2947.56,
2708.27,1937.69,
2138.33,1039.89,
1515.56,2961.43,
520.028,2861.57,
2317.08,1915.95,
2001.21,1800.22,
2170.31,1461.13,
2721.56,1902.5,
3885.69,2191.17,
3056.39,1116.06,
1875.57,2507.93,
1924.37,2957.32,
3938.54,2186.54,
2538.19,2931.72,
2134.36,1843.81,
3667.06,2025.62,
2142.82,1896.01,
2163.38,2924.84,
1103.62,1925.31,
2071.62,1941.69,
1497.51,1652.06,
2191.83,1698.68,
1566.96,2772.3,
612.808,1241.28,
2310.95,1181.07,
979.557,2785.03,
651.675,2458.66,
1431.09,1175.05,
1660.1,2884.16,
1705.53,2125.34,
2284.68,1905.56,
1708.73,2808.99,
446.227,1645.43,
219.601,1616.71,
2812.88,2016.2,
485.806,2808.55,
2571.95,2937.81,
1607.28,2559.54,
3518.83,2107.83,
3625.72,2130.91,
