x to 1.JPG,y to 1.JPG

1729.79,2511.53,
604.852,2285.73,
3930.29,2245.96,
765.98,1414.44,
1130.18,2388.22,
2218.46,1814.12,
2735.81,1371.91,
2462.52,2587.25,
3783.61,2600.19,
3743.87,2338.25,
3879.63,2466.4,
2893.25,1202.97,
2837.65,1656.57,
2681.67,1281.44,
466.227,2631.61,
1362.12,1720.88,
1516.49,2546.56,
1026.88,1499.85,
3974.21,1737.6,
3792.54,2467.2,
2366.97,2109.27,
3439.29,1872.87,
3797.32,2469.76,
3910.15,2223.21,
3540.89,2103.64,
602.884,2529.82,
3709.48,1714.31,
3986.62,1976.84,
2185.91,2126.02,
2327.95,2869.96,
1557.86,1674.45,
2010.35,1900.41,
2220.77,1985.57,
300.911,2168.03,
3106.86,2343.45,
3895.92,1819.76,
3059.97,1958.02,
3102.71,1207.37,
2412.47,2211.95,
690.614,2250.61,
1611.5,2856.06,
1798.16,1299.64,
3489.84,2058.6,
1715.38,2835.45,
2381.63,1787.68,
903.492,1791.67,

x to 52.JPG,y to 52.JPG

1816.41,1218.71,
44.6611,1170.63,
49.5879,2238.46,
45.3253,1229.3,
49.3196,2314.79,
3872.26,2518.63,
48.1511,1847.99,
50.4214,2197.66,
50.8733,2119.47,
47.7931,1473.66,
52.0821,2287.36,
51.1046,2084.53,
51.7528,2235.44,
52.9015,2112.92,
52.5586,2199.7,
53.9781,2253.44,
53.9456,2216.94,
54.5966,2302.89,
54.6326,2081.86,
55.6965,2298.77,
55.6965,2298.77,
54.0249,1901.37,
53.8993,1615.65,
56.7637,2259.1,
53.789,1560.61,
53.2006,1236.48,
57.6719,2246.55,
58.3836,2280.27,
54.5817,1165.47,
54.8963,1477.97,
59.8003,2112.95,
55.8092,1615.47,
652.484,1600,
60.8211,2242.18,
652.175,1590.53,
57.8353,1240.6,
61.6194,2192.97,
1294.56,1593.38,
64.5275,1787.6,
60.4654,1886.39,
59.8547,1172.45,
62.3741,2196.07,
58.774,1479.84,
60.9393,1236.23,
61.4291,1738.64,
2520.41,1233.57,
64.5961,2095.34,
63.8245,1836.55,
64.5275,1787.6,
65.1084,1851.45,
66.2745,1862.48,
667.585,1573.56,
66.1568,1245.89,
65.1345,1859.16,
663.284,1598.92,
67.4298,1225.31,
70.7294,2305.68,
69.3253,2143.47,
66.7002,1471.49,
68.9821,1839.17,
72.4202,2257.7,
68.3269,1231.83,
68.3838,1181.34,
72.8737,2201.57,
69.5359,1177.89,
74.9945,2315.82,
2608.44,2726.13,
627.845,1674.56,
75.0805,2204.18,
75.7699,2155.75,
73.1547,1858.2,
71.9918,1230.52,
72.3855,1465.38,
72.9311,1470.85,
76.6466,1871.9,
75.4161,1231.67,
75.4161,1231.67,
80.1318,2198.74,
75.8051,1475.8,
79.9552,2225.89,
80.9184,2253.68,
80.4801,2201.86,
80.9639,2221.62,
80.5997,2029.98,
81.4395,2204.77,
79.1079,1867.12,
78.4189,1199.99,
82.6929,2174.87,
77.8277,1196.89,
79.3225,1288.77,
80.5923,1223.37,
84.902,2206.18,
87.1369,1624.94,
82.3411,1483.49,
87.355,2202.32,
86.7438,2097.07,
88.2071,2198.2,
85.9188,1219,
85.9175,1191.82,
92.6197,2397.37,
91.4838,2924.16,
91.8702,2100.3,
89.4083,1761.45,
381.773,2275.84,
89.6882,1234.88,
90.8221,1867.43,
2400,2098.83,
95.5111,2510.81,
95.5111,2510.81,
94.9358,2287.38,
94.5375,2205.63,
94.5375,2205.63,
95.7427,2248.03,
95.7166,2252.64,
91.4754,1184.86,
91.4754,1184.86,
96.5699,2256.25,
2375.33,1230.69,
93.0744,1141.44,
96.6443,2201.59,
96.6512,2260.98,
96.6512,2260.98,
97.2318,2224.37,
94.982,1872.71,
95.4486,1784.4,
95.4486,1784.4,
95.3236,1219.55,
100.527,2227.11,
96.4754,1137.95,
99.0416,1860.57,
100.736,2131.64,
98.4891,1169.71,
97.1451,1119.57,
103.81,2279.55,
99.6509,1141.6,
100.119,1185.24,
101.773,1869.32,
104.696,2260.45,
104.315,2197.62,
102.912,1850.7,
102.912,1850.7,
102.143,1795.93,
102.93,1796.41,
101.928,1220.45,
102.25,1871.88,
106.526,2236.1,
108.219,2202.37,
108.226,2209.37,
102.427,1137.58,
104.919,1188.05,
108.289,2289.5,
108.289,2289.5,
717.61,1602.13,
108.549,2258.59,
108.717,2240.09,
106.837,1849.94,
106.466,1829.77,
109.86,2254.65,
111.697,2294.59,
107.296,1176.35,
108.172,1137.5,
110.966,2149.5,
112.46,2284.26,
112.46,2284.26,
111.776,2103.62,
112.885,2305.78,
112.515,2238,
109.417,1181.91,
109.986,1184,
114.224,2123.49,
114.509,2251.44,
114.886,2206.46,
112.635,1817.45,
112.168,1807.88,
625.085,2334.32,
115.083,2209.97,
112.622,1140.13,
37.0899,2217.26,
112.739,1173.47,
117.667,2309,
1481.98,1512.17,
114.737,1479.75,
116.767,1808.58,
120.032,2204.5,
116.293,1180.38,
117.424,1165.19,
3237.62,1234.63,
121.861,2086.29,
735.195,1605.36,
122.539,2156.39,
122.064,2122.85,
122.781,2207.08,
120.036,1255.67,
124.404,2234.51,
125.284,1990.44,
1097.93,1579.6,
125.844,2130.71,
122.416,1136.3,
1428.61,1282.93,
127.082,2153.07,
124.835,1863.21,
127.53,1967.4,
126.686,1837.95,
125.446,1215.04,
124.291,1184.39,
126.033,1156.54,
126.033,1156.54,
129.453,2096.58,
987.051,2369.11,
174.552,2137.56,
131.117,2087.21,
129.993,1865.37,
129.825,1790.81,
129.945,1816.87,
133.976,2296.37,
130.169,1770.26,
128.679,1179.07,
129.074,1488.44,
129.074,1488.44,
130.292,1185.15,
130.084,1150.44,
134.174,1858.79,
135.886,2129.98,
135.886,2129.98,
134.151,1834.56,
136.108,2214.28,
136.108,2214.28,
134.881,2099.74,
134.881,2099.74,
134.859,1778.48,
134.993,1169.82,
139.258,2283.56,
139.875,2238.55,
136.865,1157.54,
141.202,2234.14,
139.528,2080.13,
752.576,1586.89,
141.661,2247.05,
141.661,2247.05,
141.552,2241.71,
141.678,2203.97,
142.224,2111.94,
142.479,2157.96,
1318.37,1654.93,
2881.82,2694.22,
140.872,1155.94,
142.7,1128.03,
146.356,2267.03,
2349.68,2557.25,
148.35,1992.69,
143.749,1136.23,
147.792,2154.93,
149.275,2257.61,
146.971,1857.66,
146.929,1852.19,
149.682,2222.87,
147.264,1817.1,
151.166,2420.2,
149.465,2097.89,
150.447,2157.17,
150.035,2114.04,
149.921,1851.93,
152.401,2255.17,
149.619,1491.34,
153.743,2268.49,
149.809,1401.88,
151.471,1787.52,
154.698,2220.76,
155.052,2240.93,
155.939,2216.75,
156.843,2270.1,
154.266,1854.89,
2946.56,1959.44,
154.941,1411.57,
1887.45,2863.4,
155.464,1157.71,
155.464,1157.71,
158.326,2096.75,
158.604,2157.59,
160.012,2287.4,
1489.64,2443.28,
157.328,1260.51,
627.552,2338.16,
163.451,2209.28,
162.455,2097.72,
1568.04,2521.66,
161.573,1147.73,
160.339,1161.57,
161.298,1165.71,
940.929,1399,
161.366,1723.12,
164.886,2087.8,
1618.35,2930.78,
168.408,2241.84,
169.303,2143.14,
2835.63,1162.82,
169.948,2099,
172.001,2110.73,
173.115,2261.4,
173.115,2261.4,
173.279,2215.59,
173.279,2215.59,
174.022,2212.12,
174.552,2137.56,
174.552,2137.56,
3668.23,2507.6,
172.125,1149.44,
176,2140.27,
172.404,1277.86,
173.389,1772.95,
177.353,2245.52,
33.388,1885.58,
177.756,2251.6,
175.019,1138.43,
179.354,2225.88,
176.183,1151.78,
1817.06,1339.54,
179.615,2145.08,
180,2138.39,
181.557,2270.99,
182.092,2434.16,
182.092,2434.16,
182.092,2434.16,
182.495,2114.43,
181.042,1759.11,
183.658,2137.15,
180.721,1496.2,
181.812,1764.07,
181.349,1151.65,
185.083,2106.85,
183.114,1147.34,
185.227,1485.55,
189.681,2220.77,
185.731,1495.36,
189.851,2225.41,
186.217,1763.12,
190.577,2228.57,
227.028,2129.94,
188.316,1571.76,
193.393,2143.05,
3792.54,2467.2,
194.145,2163.47,
1759.51,1403.6,
191.757,1490.99,
195.956,2232.94,
194.025,1645.14,
192.663,1573.38,
638.447,2336.88,
191.531,1773.35,
893.044,1473.3,
200.004,2304.34,
200.441,2223.85,
201.075,2250.27,
197.926,1451.02,
3284.28,1569.43,
203.415,2142.41,
537.103,1892.47,
205.44,2251.79,
1600.75,2832.84,
206.018,2221.28,
202.304,1573.04,
202.68,1157.42,
2322.86,1748.48,
203.625,1152.32,
208.768,2323.7,
204.825,1513.97,
209.282,2253.49,
117.064,2183.03,
210.051,2290.16,
2348.01,1572.74,
210.715,2249.42,
210.715,2249.42,
207.943,1140.96,
3392.22,2759.79,
591.449,2315.9,
208.764,1504.98,
212.349,2124.61,
213.022,2228.87,
213.022,2228.87,
209.224,1353.05,
1372.14,1242.85,
214.554,2220.85,
210.77,1540.22,
215.192,2106.09,
215.991,2191.88,
216.678,2267.31,
216.468,2254.51,
214.146,1557.89,
839.055,1927.02,
214.971,1575.72,
216.599,1152.62,
220.975,2106.53,
221.504,2110.96,
223.064,2224.78,
224.87,2635.61,
224.34,2235.9,
223.425,2256.21,
223.273,2233.07,
3587.92,2310.02,
225.316,2153.12,
1688.09,2938.56,
227.938,2254.74,
225.096,1565.86,
228.055,2127.55,
230.531,2239.87,
226.188,1541.96,
231.699,2143.22,
228.604,1123.84,
234.088,2255.1,
234.907,2301.39,
235.113,2237.76,
235.113,2237.76,
234.462,2260.22,
235.231,2264.98,
232.637,1152,
238.822,2310.75,
239.531,2171.98,
242.564,2364.16,
2775.47,2001.78,
242.559,2233.66,
242.559,2233.66,
239.785,1130.71,
245.074,2151.18,
245.152,2236.28,
245.152,2236.28,
246.131,2346.94,
244.148,1511.35,
247.727,2231.89,
247.532,2265.17,
241.604,1283.49,
248.918,2238.57,
250.103,2291.96,
250.414,2233.91,
246.9,1486.43,
251.376,2210.95,
2539.42,1178.98,
254.38,2157.33,
255.978,2329.09,
2.92747,1846.5,
253.06,1483.1,
255.43,1492.07,
259.109,2181.51,
261.469,2346.55,
261.393,2260.36,
259.019,2078.43,
262.305,2286.15,
258.882,1491.23,
263.128,2186.86,
262.929,2233.25,
263.223,2157.9,
259.162,1185.15,
265.595,2286.08,
261.328,1275.81,
265.012,2134.69,
265.012,2134.69,
266.573,2353.58,
266.152,2269.89,
262.56,1181.5,
262.946,1496.25,
267.234,2276.94,
263.562,1166.29,
263.841,1137.52,
264.402,1515.15,
267.924,2155.86,
269.616,2274.44,
266.952,1501.01,
266.198,1487.12,
266.198,1487.12,
270.887,2270.72,
267.986,1274.89,
271.525,2105.72,
271.525,2105.72,
272.353,2215.9,
269.192,1498.35,
274.696,2276.34,
276.128,2457.62,
270.333,1484.56,
274.345,2296.88,
275.094,2108.23,
275.094,2108.23,
272.457,1498.47,
1819.17,2831.36,
273.717,1177.38,
278.638,2163.49,
280.231,2251.65,
427.57,2289.07,
278.885,2248.7,
279.032,2276.77,
280.578,2243.26,
276.675,1163.53,
280.241,2119.04,
277.669,1491.83,
283.037,2269.97,
282.405,2161.8,
283.015,2246.38,
284.849,2472.76,
284.687,2249.39,
286.576,2506.07,
281.287,1293.26,
286.006,2272.95,
282.793,1282.02,
282.487,1507.8,
282.826,1275.38,
283.214,1514.94,
286.764,2160.68,
283.713,1493.21,
283.713,1493.21,
286.076,1504.65,
286.234,1181.77,
290.525,2158.37,
292.451,2249.74,
293.781,2253.14,
293.663,2183.54,
294.191,2245.21,
291.048,1505.65,
295.622,2275.85,
297.038,2255.15,
292.87,1149.79,
298.52,2246.51,
481.043,2297.63,
296.329,1151.51,
296.676,1155.26,
301.279,2241.95,
301.432,2286.02,
297.761,1174.29,
305.965,2255.2,
306.788,2305.23,
305.96,2978.24,
306.149,2188.64,
308.216,2348.23,
304.35,1524.1,
309.574,2306.83,
305.182,1278.8,
306.612,1169.97,
314.109,2310.46,
315.315,2250.61,
943.071,2420.19,
375.068,1584.2,
226.188,1541.96,
313.635,1145.58,
319.648,2610.93,
317.466,2120.41,
317.648,2274.46,
318.675,1547.06,
321.517,2596.55,
316.153,1276.84,
322.269,2116.22,
319.693,1168.44,
323.049,1145.92,
323.736,1177.39,
328.619,2282.49,
326.336,1180.8,
492.929,2299.96,
327.008,1157.96,
333.167,2355.93,
332.377,2122.21,
333.149,2256.84,
331.984,1144.82,
335.346,2098.44,
337.094,2173.82,
339.132,2421.49,
336.43,2009.32,
337.518,2288.73,
337.363,2263.75,
337.363,2263.75,
2142.52,1444.43,
339.203,2253.88,
338.521,2100.09,
339.94,2284.4,
341.457,2358.39,
338.458,1183.55,
342.099,2171.92,
345.106,2422.26,
339.858,1144.02,
344.986,2251,
344.986,2251,
345.479,2142.82,
346.152,2177.68,
349.039,2424.83,
347.671,2346.09,
348.224,2319.86,
345.422,1444.55,
349.73,2313.1,
351.77,2428.7,
345.909,1201.56,
346.428,1437.55,
348.79,1825.89,
346.075,1218.94,
344.006,1565.83,
346.891,1215.14,
347.767,1451.24,
351.768,2290.43,
351.018,1830.67,
352.31,2171.45,
353.619,2281.43,
349.521,1173.52,
349.524,1136.04,
349.514,1203.51,
354.068,2285.22,
355.164,2320.58,
351.127,1183.36,
358.413,2423.59,
352.177,1170.9,
352.388,1277.22,
356.015,2173.11,
353.455,1271.97,
358.968,2318.88,
354.322,1215.26,
358.442,1931.67,
356.965,1270.79,
361.903,2200.59,
361.903,2200.59,
358.416,1497.93,
363.186,2290.48,
363.439,2268.34,
363.439,2268.34,
361.484,1841.6,
361.965,1194.36,
364.489,1930.32,
1024.07,1864.18,
362.872,1517.47,
364.019,1128.08,
365.108,1175.97,
368.661,2085.5,
370.396,2257.49,
365.678,1200.06,
366.711,1188.75,
367.092,1203.08,
373.199,2368.53,
368.583,1499.44,
371.139,1384.73,
375.343,2292.31,
376.89,2287.78,
378.551,2336.63,
379.607,2302.93,
379.612,2364.73,
380.975,2326.16,
377.223,1499.41,
381.773,2275.84,
383.402,2403.09,
382.779,2364.38,
382.603,2266.94,
382.163,2271.13,
382.981,2301.39,
378.41,1157.26,
382.201,2149.87,
379.999,1501.78,
383.453,2206.67,
384.204,2296.38,
385.296,2291.82,
383.56,2182.27,
385.496,2261.27,
287.089,1771.06,
385.883,2300.23,
382.863,1507.55,
389.031,2369.06,
384.563,1493.18,
387.126,1511.7,
391.938,2304.21,
1736.63,1339.55,
394.622,2404,
389.267,1260.92,
393.033,2275.71,
389.338,1276.91,
393.333,2186.76,
396.892,2393.89,
394.669,2209.02,
399.015,2402.07,
389.424,1727.75,
397.593,2280.37,
392.962,1515.94,
396.143,2137.68,
488.647,1599.61,
396.859,2188.1,
120.655,2236.39,
399.961,2410.67,
394.78,1282.11,
398.752,2179.11,
402.064,2394.31,
400.544,2114.04,
400.175,2169.08,
403.213,2407.57,
1263.23,1447.18,
401.323,1275.48,
404.415,2151.6,
1746.49,1123.9,
402.149,1282.58,
407.542,2271.6,
3019.5,1146.75,
404.004,1508.58,
410.798,2402.27,
405.639,1513.43,
454.485,1591.11,
411.883,2304.56,
412.243,2355.73,
411.647,2311.53,
411.647,2311.53,
409.311,1170.13,
413.03,2276.36,
413.03,2276.36,
409.915,1519.44,
410.562,1511.35,
1627.44,2281,
411.301,1228.74,
412.973,1530.13,
415.22,1989.02,
419.28,2273.27,
419.28,2273.27,
415.417,1522.52,
415.37,1527.34,
419.907,2269.28,
416.24,1518.7,
420.794,2305.24,
416.468,1116.82,
420.949,2213.24,
420.055,1273.94,
424.065,2503.44,
424.065,2503.44,
421.102,1117.28,
425.282,2193.63,
270.553,2142.4,
1074.21,2340.91,
422.185,1528.06,
422.185,1528.06,
421.389,1267.72,
426.904,2242.65,
2129.68,1151.81,
427.844,2520.3,
424.064,1115.52,
424.064,1115.52,
2632.31,1459.53,
424.603,1523.54,
426.758,1912.94,
426.758,1912.94,
430.479,2346.88,
431.47,2495.99,
430.484,1980.06,
434.117,2311.97,
430.031,1221.21,
435.109,2308.22,
430.902,1515.13,
433.765,1914.41,
432.271,1530.28,
435.286,2074.21,
437.177,2170.05,
438.496,2200.12,
438.496,2200.12,
437.855,2218.51,
438.874,2195.58,
438.874,2195.58,
435.877,1258.83,
440.36,2289.71,
440.36,2289.71,
440.966,2278.15,
442.177,2284.93,
442.177,2284.93,
438.87,1223.19,
442.309,2101.09,
443.923,2279.85,
441.213,1195.19,
445.453,2312.07,
446.155,2286.8,
443.168,1531.41,
443.223,1216.9,
443.808,1207.07,
445.266,1203.41,
445.266,1203.41,
450.088,2281.03,
445.733,1199.95,
450.439,2306.32,
450.721,2292.47,
447.052,1127.64,
447.44,1506.56,
452.316,2293.43,
446.955,1576.49,
446.955,1576.49,
453.674,2287.59,
453.674,2287.59,
562.452,2203.57,
454.725,2359.26,
453.201,2152.33,
455.705,2315.44,
456.436,1994.63,
458.336,2309.68,
459.331,2362.33,
459.512,2633.07,
457.861,2178.25,
454.507,1577.26,
184.909,1547.86,
13.384,1510.94,
2313.41,2481.62,
460.573,2082.9,
461.859,2294.64,
462.347,2152.95,
463.754,2178,
465.58,2297.43,
465.58,2297.43,
466.028,2292.62,
3711.53,2178.71,
466.138,2244.01,
466.563,2160.61,
3045.14,1297.05,
467.839,2319.04,
467.839,2319.04,
1924.34,2096.98,
469.138,2389.57,
950.285,1700.5,
469.698,2299.36,
466.234,1505.36,
465.535,1464.82,
465.754,1541.47,
470.695,2294.73,
470.31,2180.56,
470.907,2177.58,
465.609,1746.52,
468.514,1442.67,
473.665,2395.22,
91.0733,2229.33,
470.597,1509.71,
474.604,2296.61,
475.599,2287.35,
475.379,2182.47,
475.81,2291.55,
475.81,2291.55,
478.364,2326.03,
473.854,1672.45,
474.963,1675.74,
474.933,1468.5,
479.829,2321.76,
479.568,2368.18,
479.781,2329.93,
480.326,2345.69,
475.526,1153.52,
479.846,2302.45,
475.658,1505.83,
481.043,2297.63,
345.615,1271.42,
482.711,2288.53,
479.159,1665.55,
482.528,2095.83,
483.909,2319.2,
479.687,1532.72,
485.175,2586.69,
483.798,2106.75,
481.579,1525.51,
481.579,1525.51,
486.355,2206.19,
486.527,2299.16,
486.593,2202,
608.613,2231.26,
483.193,1536.21,
487.35,2077,
488.28,2169.54,
490.931,2292.87,
486.327,1539.9,
486.622,1699.46,
487.589,1731.3,
487.859,1717.69,
486.651,1606.58,
491.693,2325.38,
490.905,2075.27,
492.005,2296.59,
1198.65,1150.56,
488.364,1461.9,
488.364,1461.9,
3022.55,2328.17,
492.341,2320.01,
493.611,2608.53,
489.07,1620.21,
493.127,2235.42,
489.984,1524.44,
492.975,2085.64,
493.857,2335.1,
3183.17,1469.47,
490.807,1150.4,
492.2,1719.6,
492.859,1682.67,
496.41,2339.71,
495.284,2186.34,
402.452,2165.4,
494.179,1661.52,
498.163,2421.71,
494.086,1537.89,
494.153,1455.8,
495.008,1656.63,
498.411,2078.58,
498.411,2078.58,
501.062,2401.63,
501.547,2555.49,
502.166,2490.93,
496.671,1626.89,
500.434,2095.75,
501.694,2300.84,
499.778,1700.63,
118.466,2130.05,
498.959,1535.89,
501.825,2063.72,
499.801,1543.57,
499.582,1679.12,
504.326,2497.31,
504.326,2497.31,
500.726,1872.28,
505.565,2727.34,
501.11,1648.89,
504.63,2108.88,
501.712,1540.22,
502.669,1697.26,
503.213,1657,
507.528,2292.86,
509.022,2296.64,
508.614,2322.68,
508.142,2235.99,
509.068,2361.12,
508.668,2309.76,
510.284,2505.96,
1065.56,1238.92,
504.902,1669.87,
510.499,2490.69,
508.417,2093.09,
1406.7,2310.92,
3029.86,2943.78,
505.7,1675.36,
522.925,2330.95,
510.57,2407.81,
505.942,1537.23,
510.189,2035.79,
511.653,2330.19,
507.578,1722.32,
510.586,2305.43,
510.586,2305.43,
507.139,1517.32,
510.85,2214.87,
511.588,2365.08,
507.487,1149.08,
512.117,2493.96,
506.97,1158.42,
508.473,1678.11,
508.822,1752.21,
509.67,1662.79,
511.504,1829.37,
509.747,1687.99,
513.985,2496.81,
509.506,1539.69,
513.422,2221.5,
515.489,2525.13,
510.941,1519.22,
563.45,1680.4,
514.629,2191.55,
512.438,1394.42,
516.237,2306.74,
514.812,2091.45,
514.812,2091.45,
516.714,2364.8,
516.714,2364.8,
516.217,2275.36,
515.601,2102.2,
517.787,2395.56,
517.825,2490.16,
805.381,1701.93,
517.312,2188.57,
518.911,2333.1,
515.746,1442.52,
517.332,2087.02,
519.063,2310.12,
519.6,2295.35,
537.613,1665.21,
519.636,2239.87,
516.501,1676.21,
514.269,2000.94,
520.077,2210.98,
521.041,2326.68,
516.747,1392.29,
516.747,1392.29,
520.001,2030.28,
521.722,2400.23,
517.398,1541.46,
522.781,2543.99,
518.315,1666.46,
522.257,2411.81,
522.935,2497.08,
515.596,1127.09,
523.128,2313.33,
520.576,1734.56,
520.322,1446.2,
525.06,2168.18,
527.921,2384.06,
523.582,1451.37,
523.582,1451.37,
524.489,1737.21,
523.955,1435.58,
529.161,2417.66,
529.549,2367.81,
525.882,1683.45,
529.244,2090.21,
530.924,2308.61,
530.093,2244.68,
531.202,2336.48,
529.749,1507.77,
1032.65,1614.68,
532.83,2330.54,
528.211,1957.57,
532.918,2346.95,
533.238,2340.91,
534.159,2502.8,
529.67,1515.93,
530.989,1664.47,
531.216,1452.15,
531.271,1445.56,
531.907,1541.46,
532.34,1513.83,
536.27,2334.08,
536.806,2305.94,
536.806,2305.94,
536.839,2515.21,
533.811,1744.38,
532.915,1443.69,
536.353,2301.27,
533.714,1857.3,
533.596,1516.57,
535.766,2082.08,
689.365,1681.04,
745.32,1695.37,
534.924,1528.15,
539.492,2418.46,
536.073,1846.96,
538.925,2309.81,
537.208,1796.8,
535.368,1131.78,
538.42,1896.18,
541.029,2428.74,
536.515,1446.51,
537.302,1675.96,
540.659,2254.23,
537.613,1665.21,
537.349,1597.1,
540.029,2086.08,
542.046,2353.55,
542.046,2353.55,
542.477,2339.24,
538.29,1529.99,
539.307,1821.02,
627.642,2220.78,
543.724,2307.13,
543.724,2307.13,
540.521,1668.96,
544.585,2426.56,
541.749,1862.49,
3842.67,2800.62,
542.134,1705.98,
545.001,1976.27,
545.001,1976.27,
543.429,1844.97,
545.212,2074.83,
542.704,1709.66,
545.746,1988.45,
546.592,2140.23,
542.948,1494.87,
547.808,2340.41,
543.832,1825.43,
544.554,1827.87,
543.666,1155.98,
547.324,2249.06,
548.255,2285.05,
549.049,2218.96,
549.049,2218.96,
549.132,2321.35,
550.126,2397.55,
549.201,2199.36,
546.601,1126.36,
310.944,1779.64,
546.201,1518,
547.056,1543.24,
548.155,1745.48,
2631.43,2975.68,
550.107,1939.85,
547.945,1150.03,
75.0805,2204.18,
549.233,1754.33,
548.797,1679,
548.865,1698.12,
549.42,1683.04,
549.246,1532.39,
553.865,2396.03,
553.865,2396.03,
549.138,1513.77,
553.987,2247.2,
553.987,2247.2,
554.004,2310.73,
549.68,1529.41,
556.042,2519.97,
551.835,1754.94,
553.026,1834.76,
553.652,1941.58,
555.356,1970.39,
556.382,2224.34,
556.382,2224.34,
551.239,1434.96,
555.906,1979.17,
555.017,1824.38,
556.381,2038.27,
553.921,1158.63,
554.659,1679.79,
556.326,2028.06,
555.468,1126.49,
555.509,1820.36,
558.351,2097.91,
557.947,1975.3,
558.217,2092.74,
561.113,2430.48,
559.683,2320.19,
560.904,2352.04,
559.447,2013.56,
559.228,1671.72,
558.465,1684.71,
562.027,2340.78,
558.122,1262.81,
1272.58,2659.5,
558.48,1464.45,
565.64,1134.7,
561.226,2089.27,
559.292,1754.88,
558.803,1249.19,
562.053,2105.11,
562.053,2105.11,
558.95,1545.49,
560.781,1525.87,
562.091,2008.39,
562.042,2038.61,
562.042,2038.61,
563.779,2250.43,
562.148,1930.28,
564.296,2373.7,
562.793,2100.85,
563.994,2370.14,
563.994,2370.14,
564.647,2312.81,
564.647,2312.81,
562.933,2003.02,
564.703,2317.81,
564.703,2317.81,
565.103,1987.96,
640.994,1722.06,
564.838,2082.8,
564.258,1924.54,
564.991,1999.73,
563.236,1263.33,
563.159,1490.96,
567.741,2351.9,
566.227,2029.02,
566.637,2020.52,
564.764,1525.18,
565.378,1546.6,
570.782,2318.55,
570.782,2318.55,
563.136,1503.26,
566.378,1678.49,
566.378,1678.49,
570.328,2314.11,
568.307,2012.83,
537.613,1665.21,
570.194,2327.44,
568.699,1938.13,
568.817,2002.23,
569.628,2092.61,
569.373,1918.55,
571.486,2292.18,
565.64,1134.7,
567.491,1434.92,
568.134,1257.81,
568.711,1741.76,
568.999,1756.28,
573.31,2432.76,
572.958,2249.94,
571.327,1968.15,
571.307,1981.04,
571.36,1922.03,
571.36,1922.03,
573.626,2316.91,
573.626,2316.91,
573.914,2347.6,
572.805,2197.24,
1331.77,2440.13,
759.714,2378.93,
3630.64,2946.82,
696.714,1696.31,
876.203,1764.64,
573.558,1975.08,
575.253,2204.62,
575.905,2311.1,
573.093,1791.83,
574.917,1967.39,
572.075,1443.03,
574.043,1994.04,
574.441,1757.52,
3382.62,1689.35,
652.515,1714.8,
577.928,2319.55,
577.928,2319.55,
573.878,1433.22,
578.615,2430.56,
575.383,1525.32,
575.383,1525.32,
575.383,1525.32,
575.493,1521.37,
577.278,1801.32,
1825,1216.03,
580.059,2094.79,
577.918,1518.56,
582.407,2368.23,
582.407,2368.23,
582.794,2430.59,
582.326,2228.59,
582.648,2102.07,
581.869,1985.53,
582.577,2010.66,
584.759,2364.19,
583.562,1265.45,
583.488,2095.31,
528.611,1667.7,
583.776,2111.59,
569.382,2462.52,
583.103,1523.37,
586.456,2230.25,
587.537,2366.74,
587.173,2351.79,
585.93,2076.1,
585.61,2000.6,
588.008,2295.12,
587.692,2259.79,
586.929,2015.46,
589.953,2357.09,
589.904,2378.5,
588.618,2000.04,
590.5,2441.87,
590.5,2441.87,
586.103,1132.66,
589.95,2237.4,
590.909,2332.14,
591.399,2327.71,
2343.06,2264.54,
1386.34,1642.46,
591.316,2323.61,
591.741,2194.5,
591.449,2315.9,
591.854,2343.42,
588.803,1706.47,
593.791,2352.69,
890.406,1707.84,
590.193,1680.75,
590.193,1680.75,
589.66,1477.34,
594.07,2373.77,
590.471,1719.34,
592.752,1999.83,
592.902,1970.28,
595.969,2568.99,
593.142,2103.38,
596.175,2257.08,
589.783,1470.44,
616.652,1684.69,
597.493,2359.59,
594.188,1460.25,
597.869,2444.81,
597.279,2355.63,
696.714,1696.31,
594.445,1673.31,
595.623,1972.5,
595.623,1972.5,
598.905,2417.18,
599.097,2327.79,
594.95,1485.41,
599.076,2319.41,
599.457,2332.91,
922.391,1776.59,
595.006,1143.96,
596.866,1134.14,
601.621,2208.01,
597.919,1551.17,
597.466,1121.76,
596.912,1147.64,
601.124,2143.08,
602.358,2185.24,
599.256,1176.3,
599.6,1129.28,
601.74,1894.82,
601.74,1894.82,
601.336,1926.9,
599.553,1677.54,
601.947,1990.51,
603.45,2282.89,
605.069,2336.16,
605.069,2336.16,
604.482,2356.3,
600.648,1548.8,
604.342,2240.83,
604.883,2320.24,
601.69,1690.1,
604.852,2285.73,
602.622,1752.08,
603.692,1943.28,
603.808,2012.57,
602.128,1494.13,
602.733,1141.12,
604.856,1897.51,
603.282,1481.14,
603.892,1486.23,
603.892,1486.23,
603.716,1467.69,
608.686,2354.06,
608.185,2185.96,
1167,1722.77,
1412.54,1645.21,
608.714,2358.75,
603.808,2012.57,
609.817,2893.59,
610.392,2326.84,
605.79,1215.59,
1818.27,2746.87,
611.099,2262.93,
607.727,1479.21,
607.799,1544.77,
607.799,1544.77,
612.083,2337.47,
607.357,1495.38,
610.052,2095.44,
611.224,1945.22,
611.403,2076.81,
609.591,1123.13,
611.262,1984.21,
614.255,2398.95,
612.287,1895.83,
612.287,1895.83,
