x to 1.JPG,y to 1.JPG

1830.16,1450.42,
2528.17,1292.61,
1819.6,1496.03,
1809.81,1536.88,
1799.09,1590.6,
1831.48,1447.08,
1648.63,1016.72,
266.49,1364.39,
3547.41,2900.34,
1813.66,1538.39,
1795.85,1622.94,
1795.85,1622.94,
1818.06,1522.63,
1816,1546.94,
1826.37,1549.97,
2096.17,2976.41,
490.146,1051.79,
1869.32,1364.7,
1856.99,1047.68,
1946.61,1023.56,
2313.58,1571.25,
1987.89,836.541,
1989.91,839.185,
1876.05,1373.86,
1794.44,1737.62,
1826.91,1593.43,
1722.05,1485.67,
1831.06,1577.55,
1836.99,1558.92,
1848.12,1513.26,
1568.63,2719.05,
1832.39,1587.97,
1831.21,1597.6,
1997.31,839.22,
1999.12,832.363,
1836.68,1576.8,
1553.81,1419.7,
1803.07,1655.32,
1919.3,1517.06,
1806.98,1726.48,
1844.16,1560.58,
1836.77,1595.53,
2562.66,2094.93,
1806.54,1656.32,
520.706,864.144,
1863.42,1482.87,
2006.08,828.937,
1847.37,1560.04,
1839.89,1549.97,
1852.7,1559.09,
1819.91,1618.49,
1857.21,1545.88,
3975.81,2589.51,
1863.65,1519.9,
2016.83,824.777,
1856.83,1567.7,
1987.66,956.376,
2559.12,2000.26,
2865.23,2823.2,
398.514,890.151,
2048.35,819.961,
1883.14,1473.95,
1854.69,1588.8,
1821.92,1661.75,
1856.69,1585.87,
1992.52,956.465,
3764.02,1065.84,
1824.09,1672.14,
1733,1443.94,
1401.83,1701.87,
1865.92,1568.13,
783.532,1067.15,
1876.19,1528.83,
1881.95,1509.44,
3089.4,2343.46,
1876.26,1537.34,
2546.38,1989.64,
1875.15,1546.03,
3028.53,2713.63,
1868.03,1579.78,
1567.84,1397.8,
1865.55,1597.12,
1872,1576.59,
1716.64,2255.4,
3093.61,952.094,
2559.12,2000.26,
1875.42,1587.59,
1875.42,1587.59,
2631.32,839.106,
3266.42,2315.47,
2035.29,858.842,
2035.29,858.842,
1519.97,2515.42,
2767.8,960.163,
1697.4,2361.85,
593.253,1588.4,
3626.94,1900.98,
1895.69,1526.62,
1879.7,1602.37,
1959.59,1567.08,
1926.65,1557.45,
1883.34,1609.41,
1904.63,1522.54,
1904.63,1522.54,
1886.17,1606.54,
1886.17,1606.54,
2523.69,2108.24,
1862.61,1644.5,
1902.54,1551.73,
1894.83,1586.02,
1892.42,1599.22,
1890.13,1610.62,
1895.48,1593.07,
1895.48,1593.07,
1917.51,1497.86,
2276.61,1396.86,
1904.55,1575.01,
1922.65,1502.57,
1739.43,2283.49,
1902.53,1593.99,
3074.74,2782.66,
2219.43,1864.87,
2106.81,1675.73,
1917.98,1528.62,
1915.16,1552.05,
1335.85,1874.32,
1174.88,2130.81,
1922.55,1518.77,
1916.46,1548.53,
1920.23,1530.69,
1919.17,1541.55,
3556.53,2331.84,
1915.16,1558.24,
1912.48,1572.44,
1881.83,1704.05,
1900.34,1622.87,
2053.35,911.118,
1880.05,1729.5,
1923.35,1532.4,
2783.06,1575.82,
1931.71,1503.98,
1906.5,1607.01,
1724.56,2382.34,
1902.44,1631.8,
1923.06,1543.15,
2183.57,2890.99,
1924.7,1540.55,
1925.31,1537.31,
1910.77,1612.02,
1910.77,1612.02,
1927.04,1542.35,
1927.04,1542.35,
2490.42,2030.44,
1886.23,1736.98,
1930.61,1535.96,
1916.12,1602.03,
2922.52,2133.46,
1644.61,1402.52,
1644.61,1402.52,
1901.57,1690.96,
1923.18,1592.42,
3156.51,2360.09,
1942.95,1518.66,
1717.48,2478.24,
1838.76,1547.37,
1923.32,1609.4,
2952.37,1911.75,
1934.53,1564.01,
1772.65,2260.48,
1908.77,1692.66,
1885.54,1797.91,
1885.54,1797.91,
1887.14,1597.4,
2585.07,1983.03,
1936.17,1577.97,
1722.72,2481.67,
1888.59,1801.79,
1888.59,1801.79,
1891.65,1796.66,
1708.21,2559.35,
385.632,957.301,
1896.53,1803.82,
1927.04,1542.35,
2552.84,2418.47,
2004.68,1336.84,
1953.95,1562.59,
1747.49,2447.74,
1747.49,2447.74,
1956.95,1577.67,
3869.03,2875,
1824.23,1553.43,
3783.72,2188.78,
160.006,1021.11,
1735.56,2563.99,
1967.74,1590.11,
1971.37,1574.75,
1992.8,1576.33,
2474.97,773.138,
1980.36,1544.77,
1968.12,1598.94,
2000.37,1468.15,
2573.12,1945.72,
1973.03,1593.08,
2521.34,1937.61,
1771.89,2444.58,
2237.1,1737.3,
2946.37,2024.31,
1886.52,2368.11,
1763.89,2494.89,
1990.52,1546.22,
2772.77,2279.03,
1983.47,1593.34,
1986.4,1579.94,
1733.12,2635.34,
2521.56,2115.17,
2010.08,1502.66,
1994.33,1562.28,
2605.47,2791.83,
1990.39,1582,
2128.28,2390.56,
1730.6,2670.63,
1989.02,1601.08,
2015.22,1505.63,
1319.14,2819.49,
2637.5,2123.22,
1525.66,2801.59,
2331.96,2851.95,
1694.03,2857.15,
2240.56,1744.89,
1772.87,2554.54,
1696.1,2870.94,
2009.88,1572.55,
1702.9,2850.93,
1775.39,2552.49,
1699.42,2870.48,
2009.53,1593.14,
1778,2557.24,
2033.19,1505.56,
1777.22,2566.54,
1985.8,1582.9,
2898.62,1016.59,
2587.41,2016.84,
3537.61,2000.62,
2895.92,2767.92,
1994.33,1562.28,
1994.33,1562.28,
1999.85,1666.62,
1999.85,1666.62,
2001.87,1660.46,
1721.07,2825.42,
2215.06,1723.27,
1795.69,2529.76,
1795.69,2529.76,
1780.59,2592.64,
1691.6,1373.97,
2005.46,1665.52,
1590.44,928.672,
3257.02,2940.92,
1783.65,2593.08,
1651.95,1448.26,
905.779,1127.47,
2158.6,2343.47,
2245.33,1751,
2245.33,1751,
1004.01,2913.32,
2217.68,2771.81,
2514.74,2109.17,
1722.04,2862.24,
265.531,910.87,
2227.68,981.355,
2509.43,1314.91,
2543.55,1280.44,
2543.55,1280.44,
2582.97,1987.7,
1283.15,1228.82,
2519.11,2031.88,
1519.32,2548.07,
1833.59,991.134,
2567.01,2004.98,
1984.42,2866.79,
1749.78,2805.98,
1743.28,1843.77,
1658.57,891.082,
2001.87,1660.46,
2111.91,2862.86,
172.661,957.562,
2523.69,2108.24,
2549.55,992.803,
1976.2,1592.53,
2447.35,2042.69,
2010.44,1820.06,
2181.52,1236.1,
3642.99,2697.34,
204.389,1045.85,
3727.76,928.632,
2008.11,1847.83,
2781.22,2126.98,
1566.95,1487.5,
2543.55,1280.44,
2534.32,1190.26,
2353.73,1971.31,
2589.17,2023.18,
2540.1,1930.08,
1772.08,2850.68,
3519.36,1102.38,
2179.61,1129.85,
3138.92,1272.89,
1772.04,2872.51,
1775.43,1798.67,
1590.15,2578.16,
2183.87,1605.97,
1872.39,2476.64,
1872.39,2476.64,
3687.75,1384.4,
2568.19,1285.64,
1789.78,2819.93,
2880.9,2558.35,
61.03,835.665,
2513.98,1326.28,
1791.78,1504.92,
1816.03,2772.96,
1956.95,1577.67,
2770.86,2284.64,
2578.52,1331.67,
2602.13,2038.09,
3202.75,2673.65,
1702.64,1092.02,
3678.83,2532.01,
2287.21,883.585,
2605.85,1257.83,
2683.96,1274.9,
1857.44,2613.96,
2554.99,2132.86,
1783.81,1524.96,
2248.86,1757.14,
1695.31,1688.34,
2334.56,1263.59,
2544.36,1969.14,
2544.36,1969.14,
2585.07,1983.03,
2543.55,1280.44,
2543.55,1280.44,
2621.87,2048.91,
2223.3,1867.56,
1864.99,2621.49,
2178.13,1274.37,
1916.12,1602.03,
2160.87,1388.07,
3963.17,1614.91,
1879.08,1007.21,
3114.32,2498.02,
2751.15,2436.12,
2186.94,1272.52,
2542.94,1284.2,
2543.55,1280.44,
2121.1,1161.04,
2215.06,1723.27,
2658.47,1297.48,
3512.58,2462.09,
3089.4,2343.46,
3819.2,2172.63,
3849.1,2868.99,
2248.86,1757.14,
3987.71,2442.98,
2158.03,1522.92,
2158.03,1522.92,
2499.06,1219.11,
2534.05,2087.61,
1756.71,1189.09,
2164.92,1468.1,
2160.78,1519.59,
19.745,1277.06,
2402.87,1728.08,
3399.13,1939.18,
3626.31,1507.52,
2248.86,1757.14,
3093.84,2249.95,
2599.97,1983.81,
2376.4,662.706,
1880.89,2666.46,
1880.89,2666.46,
3555.8,1846.92,
1927.01,2509.62,
1723.56,1706.87,
1924.84,2527.15,
1852.54,2813.13,
1731.13,1674.89,
2496.91,2033.86,
1931.55,2515.61,
1930.55,2522.29,
1992,1560.36,
1933.33,2521.89,
1371.8,2817.52,
2523.69,2108.24,
2523.69,2108.24,
2809.3,2281.05,
2099.12,1315.84,
3569.31,954.908,
54.8954,2538.41,
3574.41,932.278,
2412.46,791.822,
1551.06,1499.42,
1727.41,1280.33,
1948.94,2540.16,
1946.53,2548.75,
2441.6,2595.48,
3738.56,856.273,
1728.53,1256.79,
1730.8,1277.93,
1910.27,1115.93,
2503.37,2050.02,
1731.03,1274.55,
1968.05,2502.71,
1694.93,1911.2,
2794.12,2085.98,
385.632,957.301,
2069.68,1331.06,
2145.89,1786.97,
2331.86,971.674,
2332.21,965.88,
2151.51,1775.51,
2316.38,769.502,
2308.11,1116.02,
1958.97,2561.91,
1928.53,2686.02,
990.143,753.876,
1975.07,2513.44,
2503.4,1938.19,
1708.54,1784.73,
1977.49,2515.69,
1902.48,2813.16,
2527.81,1932.23,
1967.54,2564.01,
42.3565,1550.49,
3088.42,870.682,
645.07,973.727,
1923.73,2748.66,
1923.73,2748.66,
433.636,930.178,
3329.13,2175.51,
2004.97,762.204,
2004.97,762.204,
2344.33,1005.59,
502.954,780.63,
1974.97,2564.76,
2569.16,2008.16,
2737.33,1359.65,
1316.93,838.058,
2140.05,1924.85,
1984.03,2535.72,
1983.93,1216.4,
2338.29,1053.14,
137.525,972.559,
2337.83,1059.48,
2138.94,1934.26,
2347.59,1007.61,
2182.86,1743.41,
2340.6,1049.02,
1113.71,2546.54,
1113.71,2546.54,
3144.08,1849.68,
2338.81,1290.44,
1958.36,2040.13,
2487.78,1942.98,
2381.2,1229.57,
3969.96,1732.25,
1958.36,2040.13,
3635.3,1506.69,
600.733,1031.29,
1991.2,2533.37,
2378.45,1058.28,
2347.91,1034.4,
3628.12,812.02,
3362.37,2762.59,
2269.68,925.01,
2945.89,1862.04,
2345.58,1074.18,
251.475,2070.75,
2346.63,1063.35,
3448.99,1113.76,
2193.99,1738.19,
2158.22,1894.96,
759.034,1052.92,
2348.34,1071.15,
2348.34,1071.15,
2348.34,1071.15,
2178.54,1809.51,
2178.54,1809.51,
1212.14,833.551,
2200.67,1722.47,
1723.44,2007.7,
2134.88,822.498,
2197.86,1739.72,
2183.9,1795.4,
2055.16,1042.36,
488.944,1109.24,
2359.55,1036.93,
2183.36,1803.5,
3454.11,2932.45,
2184.53,1808.16,
2369.94,995.915,
3032.05,2399.66,
2141.12,2004.47,
1828.46,1302.15,
2358.04,1065.37,
2372.1,991.448,
2027.9,1561.65,
2170.36,1888.24,
2170.36,1888.24,
2365.94,1033.66,
2297.37,1254.14,
2361.56,1062.47,
2650.31,2733.83,
2360.01,1073.29,
2211.5,1717.35,
2363.86,1049.32,
2131.01,519.239,
2223.09,1680.25,
2739.91,1114.65,
367.487,906.166,
2227.98,1672.19,
2199.02,1785.59,
2215.06,1723.27,
1738.88,1904.87,
2331.55,2312.98,
2115.02,2599.81,
2299.85,1249.46,
2670.18,1643.47,
2670.18,1643.47,
2196.97,1805.26,
2217.34,1726.34,
2213.55,1741.81,
3753.08,1662.02,
2273.74,2735.64,
2624.66,1981.82,
2375.02,1030.15,
2180.07,1893.07,
2217.96,1732.38,
3551.96,778.976,
2177.92,1905.79,
1114.27,1071.82,
2362.02,1104.9,
2206.31,1782.08,
2201.09,1808.51,
2222.13,1725.37,
2575.86,943.561,
2299.79,526.882,
2368.76,1089.79,
2686.46,2068.21,
2370,1094.33,
2370,1094.33,
1750.9,1885.48,
1750.9,1885.48,
2537.33,2878.64,
2222.06,1742.29,
2285.41,1003.93,
2219.85,1753.48,
2016.98,2975.98,
2205.35,1816.08,
2465.48,1990.65,
1729.12,2635.76,
2178.3,1941.99,
2194.58,1867.93,
2184.98,1914.34,
2221.9,1758.36,
2227.14,1740.14,
2194.41,1875.8,
2215.98,1787.42,
1879.48,1107.14,
2224.33,1760.18,
2223.18,1764.06,
3165.48,1222.62,
1755.9,1871.86,
2232.68,1739.07,
2232.68,1739.07,
1774.7,1100.18,
2216.26,1805.92,
2218.12,1800.33,
2244.65,1695.39,
2244.65,1695.39,
2187.92,1936.69,
2247.11,1691.41,
2247.11,1691.41,
2187.09,1940.81,
2121.06,1148.85,
1969.66,2792.94,
2206.07,1863.53,
2107.7,2584.74,
2237.1,1737.3,
2237.1,1737.3,
2189.82,1942.08,
2190.34,2006.32,
2201.99,1885.74,
2615.4,1339.37,
2085.75,830.324,
1353.96,851.785,
2198.43,1910.42,
1953.98,2872.13,
1765.3,1868.34,
2694.98,2058.57,
1203.96,2079.55,
1674.82,1378.87,
2240.56,1744.89,
2240.56,1744.89,
3221.48,2690.02,
2228,1806.61,
3749.2,1769.42,
2204.88,1911.68,
1821.97,1556.61,
2584.48,1367.27,
2245.33,1751,
2245.33,1751,
1771.26,1870.38,
2177.37,717.798,
2211.98,1889.78,
2321.02,629.3,
2464.93,1911.49,
2207.69,1915.75,
3127.25,1850.02,
1898.08,1923.94,
2219.43,1864.87,
2294.07,1916.09,
2243.34,1774.82,
343.619,997.153,
2698.3,2040.54,
2248.86,1757.14,
2248.86,1757.14,
3594.16,1450.97,
462.671,937.152,
2810.83,1551.9,
2242.72,1788.23,
2223.3,1867.56,
2236.59,1813.27,
3679.61,1258.74,
2474.84,1941.37,
3524.66,2728.54,
3524.66,2728.54,
2466.6,798.874,
3110.88,1809.93,
1422.01,2865.55,
3145.99,1347.31,
2248.61,1799.98,
2259.36,1758.03,
2597.35,2017.24,
1952.03,792.429,
2686.65,1974.51,
1849.25,1773.54,
2253.72,1799.68,
1972.07,2917.96,
2131.34,1163.47,
2313.01,1774.55,
1784.43,1305.81,
1693.91,887.887,
3934.27,1291.48,
3423.18,953.147,
676.144,797.833,
1826.97,1871.92,
2509.69,957.318,
2292.99,1962.12,
2280.99,1524.01,
3183.79,2565.36,
2139.71,2339.86,
108.436,1030.47,
2882.06,2163.26,
2575.22,1990.13,
2145.75,2338.53,
2147.84,2332.44,
2144.95,2346.69,
2144.95,2346.69,
2668.57,2036.92,
577.416,978.842,
1677.65,1926.35,
2139.27,885.061,
2148.69,2343.6,
608.405,794.45,
2061.44,647.164,
2153.54,2338.47,
1219.43,981.237,
2478.56,2024.62,
1756.71,1189.09,
2117.78,2483.15,
2260.09,1853.57,
2276.03,1860.41,
1533.14,1540.7,
2157.88,2347.42,
2576.41,2102.09,
3310.71,2500.65,
1882.91,1773.07,
3182.87,2308.48,
3743.67,2849.19,
912.422,785.955,
2329.72,1677.59,
2598.1,2088.61,
2208.13,1796.49,
2629.13,2115.36,
2330.89,2076.11,
2330.48,1692.86,
2526.87,792.165,
2227.14,1740.14,
2146.95,2423.1,
1893.36,795.619,
3186.34,2598.81,
764.416,2180.58,
1699.99,1685.92,
2529.13,813.732,
3256.49,1903.1,
2466.96,1026.1,
2373.15,2738.52,
1085.34,1093.3,
1538.64,713.076,
2071.54,793.916,
2215.23,2199.48,
2174.07,2358,
965.128,802.402,
2500.15,1213.15,
1740.01,1084.73,
2191.43,673.157,
2137.97,2510.15,
2470.12,1025.41,
2303.51,1769.36,
2322.84,1773.53,
188.789,780.336,
2182.8,2343.2,
2128.94,2545.41,
970.639,1136.45,
2370.73,1116.43,
3009.93,2327.44,
2136.82,2528.89,
2142.7,2509.99,
2142.7,2509.99,
1960.04,2019.47,
2399.76,761.134,
2330.54,1767.48,
2203.22,585.53,
2239.78,1715.6,
2229.86,1862.46,
2199.34,657.978,
726.376,718.675,
2154.6,2482.6,
876.195,1074.21,
2064.95,826.153,
218.59,777.403,
2019.79,1586.72,
1203.77,1272.13,
2820.08,2936.67,
985.938,745.279,
590.947,2988.83,
3479.72,961.504,
1834.46,1080.39,
2141.7,2553.28,
2150.48,2524.57,
2851.65,2161.18,
1830.94,1907.83,
2836.88,1081.83,
3657.67,1654.36,
1374.37,1185.52,
2432.66,2117.18,
2368.26,1672.9,
2179.83,2429.37,
1334.54,1767.6,
2368.32,1682.66,
886.119,795.925,
2143.16,2569.62,
2700.17,2210.66,
2168.1,2483.2,
341.016,1092.43,
2152.93,2538.98,
2195.67,2380.94,
2141.27,2165.73,
2680.07,1104.46,
2147.15,2571.11,
2528.98,964.725,
1838.95,748.729,
2200.63,2375.94,
2148.23,2572.53,
2220.85,591.242,
2200.16,2382.62,
3691.81,868.192,
2941.23,941.345,
1848.69,661.612,
2378.47,1680.49,
3594.16,1450.97,
983.721,1169.95,
2678.3,1253.35,
2209.2,2368.54,
1722.54,1984.63,
3925.86,1253.84,
2921.61,2445.13,
2211.09,2373.01,
2211.09,2373.01,
3270.79,2476.68,
2178.1,2504.3,
3368.84,1305.44,
2227.17,1833.54,
1868.71,1182.77,
2217.42,2365.86,
2198.8,729.195,
1450.56,1053.07,
3110.89,848.528,
1663.35,1361.57,
854.696,1010.93,
2194.17,2457.55,
2158.36,2591.16,
2403.7,2011.36,
2891.08,2199.5,
2097.38,2404.15,
2503.23,1267.69,
2172.72,1801.04,
3672.85,1925.43,
3396.03,1797.11,
2117.28,2969.69,
2071.04,1544.57,
2679.09,1970.44,
1832.4,1771.54,
2017.35,1576.62,
2120.95,2968.15,
1392.81,2427.8,
3322.92,899.655,
2205.02,2457.79,
2154.49,2644.17,
2228.73,2370.36,
2495.23,989.582,
2236.34,1813.27,
2228.59,2372.82,
3577.8,829.627,
744.7,749.497,
2391.43,1739.19,
2157.85,2644.24,
2550.38,1001.03,
2159.29,2648.33,
3603.92,1620.31,
2161.01,1098.82,
3583.38,1699.97,
2553.37,998.111,
2176.45,2586.19,
2233.43,2379.08,
3460.45,2661.88,
1961.38,1755.76,
3711.45,1029.98,
2339.03,1959.04,
2174.84,2605.08,
1937.35,812.905,
2563.66,1972.98,
2519.11,2031.88,
2447.11,1554.87,
1835.14,1909.16,
2239.29,2379.05,
2239.29,2379.05,
1965.68,1752.68,
2678.3,1253.35,
1966.22,1746.44,
1877.7,1605.6,
2352.5,1487.46,
2344.9,1957.95,
3594.65,2497.57,
2821.7,1180.33,
2219.87,2472.95,
2175.44,2641.75,
1740.97,1782.52,
25.4719,1063.59,
2461.26,1938.19,
2117.28,2969.69,
3039.69,1838.72,
1802.32,717.978,
2184.56,2618.48,
2145.25,2771.05,
2244.62,2396.13,
2228.81,2462.03,
2249.44,2382.16,
2249.44,2382.16,
2353.73,1971.31,
2575.22,1990.13,
2251.76,2391.71,
2190.66,2621.5,
2248.96,2406.78,
2229.81,2484.38,
2401.5,1808.95,
2252.19,2403.77,
1381.43,1893.98,
3699.16,2738.09,
2399.63,1815.83,
2577.95,1232.86,
795.848,2647.51,
2189.96,2645.12,
2583.85,993.94,
1814.04,2903.32,
2376.9,1912.49,
2980.33,2309.13,
2227.17,1833.54,
2227.17,1833.54,
2543.78,1225.83,
2400.66,1820.45,
2186.62,2662.42,
2361.87,1978.55,
2636.17,1638.43,
853.141,910.465,
2217.19,2553.53,
2217.19,2553.53,
2196.39,2632.33,
2633.65,2267.45,
2145.85,2823.58,
2385.94,1891.63,
965.128,802.402,
3022.72,2345.38,
3019.97,2542.44,
2242.22,2470.99,
2363.7,1984.61,
3950.49,1030,
2735.87,847.95,
3789.6,2805.55,
2261.55,729.7,
2151.83,2816.08,
2414.02,1803.99,
2414.02,1803.99,
2596.02,948.884,
1452.71,800.506,
3830,1783.05,
2415.36,1798.44,
2000.33,1915.79,
2006.75,1151.67,
2117.28,2969.69,
2232.28,2521.32,
3718.46,889.424,
2259.92,2437.23,
874.16,1825.62,
1962.31,1040.75,
2773.55,2138.58,
2206.45,2645.27,
2277.29,2381.04,
2276.27,2386.61,
2422.19,1807,
2325.95,2057.68,
1963.26,1083.2,
1054.78,1201.18,
2323.06,2090.08,
2424.46,1806.5,
2207.77,2653.51,
2885.01,2195.87,
2325.82,2081.88,
1793.35,1786.66,
3350.24,2493.15,
2192.68,2718.45,
2278.48,2393.57,
1827.8,2427.56,
2209.15,2659.2,
2209.15,2659.2,
1248.09,1885.79,
1499.1,1025.01,
2174.09,722.575,
2410.81,1874.63,
2195.42,2719.61,
2284.76,2389.59,
233.522,2774.6,
2231.04,2589.28,
2123.03,2963.59,
3961.8,1126.01,
2234.12,2592.45,
2303.1,2329.62,
1832.83,2036.75,
2325.87,2154.15,
2364.43,2091.91,
2364.43,2091.91,
2235.89,2584.48,
2255.45,2516.99,
595.538,1591.77,
2180.13,2802,
2167.54,2850.96,
3437.52,2990.8,
2158.39,2994.56,
2219.7,2660.65,
2219.7,2660.65,
2293.2,2383.64,
2289.07,2403.13,
2289.07,2403.13,
3215.08,2889.37,
723.738,2586.23,
2287.83,2411.23,
1029.11,2763.52,
2291.52,2399.86,
2020.66,1749.89,
2278.88,524.786,
2296.95,2385.24,
2296.95,2385.24,
3869.99,851.669,
2135.82,2961.24,
1281.05,1202.85,
670.248,843.632,
2296.33,2397.69,
2360.78,1288.89,
2300.12,2387.08,
2246.1,2115.35,
3366.59,835.416,
2266.97,2518.72,
2245.73,2800.2,
2260.44,2546.09,
2304.17,2385.21,
2299.59,2404.57,
2520.53,2051.71,
2200.38,2777.51,
3385.35,1862.98,
2224.16,2690.36,
351.054,1215.05,
2302.83,2398.29,
2302.83,2398.29,
2230.52,2667.01,
3673.48,2318.77,
2299.15,2414.68,
1987.62,1092.92,
2843.92,1822.92,
2259.67,2565.95,
2307.61,2388.33,
1988.33,1053.21,
2139.85,2955.91,
3122.77,1886.06,
2307.61,2392.83,
2179.56,2881.07,
1989.5,1050.13,
1989.5,1050.13,
2297.19,2433.07,
2181.51,2875.29,
2218.62,646.606,
2211.7,2758.51,
2149.13,2953.67,
2455.32,1814.95,
2299.16,2430.13,
2265.06,2557.3,
2180.19,2883.34,
2937.1,1767.01,
2212.47,2760.77,
2361.5,748.218,
2152.4,2973.85,
2239.99,2662.2,
2850.99,2088.32,
2181.47,2885.93,
2305.92,2415.62,
2640.21,1020.55,
2309.48,2404.58,
2309.48,2404.58,
2425.05,1879.43,
1917.95,1121,
2282.63,2507.9,
3385.35,1862.98,
2182.21,2893.39,
2260.39,2593.58,
2260.39,2593.58,
2286.01,2498.56,
2466.15,1803.89,
2301.86,2442.52,
2183.57,2890.99,
1219.43,981.237,
2309.98,2417.16,
2646.02,963.594,
2663.1,1175.28,
2298.42,2460.29,
2293.04,2481.81,
2268.7,2574.56,
2186.39,2889.97,
2234.27,2704.18,
1994.83,1094.64,
2308.57,2429.68,
2217.68,2771.81,
2278.25,2546.89,
2278.25,2546.89,
2237.64,2694.01,
2299.79,526.882,
2470.79,1804.23,
2293.77,2488.14,
2174.09,722.575,
1846.09,1045.32,
2240.25,2691.49,
597.509,1068.52,
2296.28,2492.05,
2296.28,2492.05,
2295.54,2495.82,
2999.55,2883.17,
2396.96,2074.3,
2313.48,2432.22,
2305.33,518.152,
2312.71,2437.28,
2309.53,2449.57,
2316.56,2423.15,
2305.46,513.375,
2803.04,2895.12,
1697.26,1505.47,
2223.92,2777.48,
94.3364,2686.61,
2202.05,668.11,
3797.51,813.395,
2307.97,2471.02,
2225.23,2781.42,
345.674,1024.37,
3518.06,2812.93,
2311.71,2459.61,
2149.78,654.591,
2149.78,654.591,
1828.46,1302.15,
1828.46,1302.15,
2337.83,930.386,
2225.93,2787.74,
2305.53,2492.19,
2310.93,2473.18,
2803.82,1587.1,
2301.89,2508.89,
2312.88,2470.01,
2164.18,901.892,
850.669,1580.88,
2036.4,2086.52,
2329.72,2412.3,
2293.24,2551.04,
2269.57,2641.77,
2418.91,2058.4,
2325.3,2433.41,
1671.37,943.811,
2232.37,2787.5,
2301.72,2526.07,
2687.84,1097.37,
3338.18,2764.98,
3245.75,2689.06,
1251.86,1126.71,
2242.05,2753.77,
2329.03,2428.35,
2272.95,2640.67,
2272.95,2640.67,
3578.49,2713.87,
2300.96,2536.56,
2300.96,2536.56,
2244.97,2748.29,
2131.34,1163.47,
2325.53,2446.92,
2305.47,2522.5,
2320.58,2468.19,
2320.58,2468.19,
2276.28,2632.54,
2335.42,2415.13,
2323.04,2463.51,
1105.96,1200.7,
1915,1905.01,
3427.44,2739.22,
1915,1905.01,
2217.03,589.528,
3644.52,1449.46,
2338.35,2416.77,
1915,1905.01,
2243.26,2777.57,
1083.97,1615.97,
2241.79,2785.8,
2267.93,2686.89,
2267.93,2686.89,
2306.08,2542.83,
1831.79,955.336,
2339.35,2419.53,
2290.65,2599.27,
1849.61,2848.39,
1284.79,1300.95,
1012.5,1620.24,
2213.81,1151.17,
1964.45,792.182,
2757.8,1694.84,
2244.19,2785.25,
2430.93,2058.09,
2235.67,2821.12,
3440.04,2868.81,
2252.67,2757.2,
2336.12,2444.94,
2790.69,1540.11,
2325.34,2486.02,
2337.39,2441.56,
2244.71,2794.99,
2237.31,2828.16,
2242.07,2808.66,
2300.6,2587.45,
2255.91,2757.53,
2314.8,2536.42,
2687.94,2944.35,
2512.12,1714.86,
2245.73,2800.2,
2338.63,2451.57,
2319.77,2523.97,
2247.96,2796.65,
2247.96,2796.65,
2436.85,2061.93,
2020.42,616.723,
2293.22,2628.1,
2250.06,2791.22,
2301.9,2455.3,
2139.36,1473.26,
2318.02,2539.47,
3341.7,1401.13,
1591.94,1058.94,
2270.13,2732.19,
3296.54,1920.77,
3847.63,1594.41,
1958.8,1084.85,
2296.02,2641.44,
2344.14,2461.86,
3155.12,1847.41,
2443.94,2068.39,
3405.37,1972.65,
2235.71,2891.62,
2235.58,2898.8,
2239.68,2885.03,
2239.68,2885.03,
2198.87,2024.31,
3272.32,936.435,
2274.77,2753.09,
3001.62,2434.89,
600.733,1031.29,
2867,2951.53,
2242.5,2892.83,
2335.94,1998.41,
3753.9,984.711,
332.44,993.022,
873.702,917.906,
1626.49,1611.95,
1759.12,1189.66,
2717.67,941.913,
2717.05,952.203,
2650.1,2119.86,
1830.86,1756.83,
3929.19,2242.47,
1848.34,1442.89,
1597.47,1017.53,
3699.16,2738.09,
2721.04,961.108,
2726.59,936.578,
2472.28,2067.39,
3355.22,1365.54,
1940.43,2019.1,
1940.43,2019.1,
3000.8,1148.79,
2642.05,1638.2,
2727.57,965.962,
1885.15,983.698,
1998.35,1223.98,
3002.15,1074.41,
2730.46,963.386,
3631.69,1685.63,
3763.43,807.685,
2686.13,1194.36,
2686.13,1194.36,
2013.26,2425.23,
1678.6,982.551,
3177.74,2883.17,
1400.32,2519.95,
3392.41,1807.89,
2736.62,961.942,
2003.58,1216.15,
1141.74,1205.59,
2015.77,1285.05,
780.071,1111.3,
2278.13,905.57,
2215.76,686.051,
1710.5,1712.46,
2433.65,1335.52,
3115.89,1093.82,
2121.62,1464.11,
1938.75,2488.05,
873.225,1849.26,
1536.46,747.872,
3385.81,2558.58,
3385.81,2558.58,
1870.38,1049.26,
2051.83,1630.13,
1729.54,1113.19,
2309.3,1164.19,
241.943,1241.36,
1582.33,961.426,
360.026,1010.37,
600.728,1025.52,
54.1808,960.491,
1907.33,695.271,
2061.51,1620.08,
3280.85,2635.54,
3537.42,2813.48,
2018.53,2720.49,
1951.53,1324.03,
1452.71,800.506,
3005.35,2475.95,
3314.75,1977.98,
3133.92,1821.5,
1536.46,747.872,
2490.65,1414.08,
3976.61,2941.25,
2018.02,1110.29,
3069.92,1263.91,
2022.57,2723.56,
1186.67,1206.16,
3818.39,1787.08,
3743.86,1306.73,
3743.86,1306.73,
3807.31,1427.05,
2510.99,1155.86,
2004.68,643.442,
2026.88,2723.71,
2191.43,673.157,
1254.77,2267.95,
