x to 1.JPG,y to 1.JPG

1899.97,535.815,
2821.85,2357.72,
2508.44,2261.54,
2723.48,2693.04,
1549.38,567.479,
1057.8,2537.94,
607.863,2406.07,
3308.5,2635.64,
1466.26,2878.85,
2471.26,2552.66,
1844.44,1897.01,
1783.77,2683.63,
1208.13,2319.56,
313.249,2632.74,
1077.08,1897.68,
1869.56,320.34,
243.981,2454.89,
1468.42,1054.17,
1288.54,897.992,
3610.05,1988.24,
1317.52,2240.16,
2159.61,1928.91,
1292.64,899.036,
2658.25,2835.07,
1161.68,1272.92,
1159.05,1890.7,
2628.84,2265.35,
1388.14,2860.03,
1288.54,897.992,
1381.23,2876.66,
2333.16,2411.04,
2002.35,1402.34,
2264.65,2418.64,
1603.04,1366.44,
1468.42,1054.17,
3883.36,1996.11,
2539.7,2301.6,
3279.05,2351.27,
571.583,2169.02,
2071.14,1897.3,
2635.14,2779.39,
1288.54,897.992,
1864.85,1202.18,
1288.54,897.992,
1224.75,786.982,
948.041,2639.44,
2685.06,2644.71,
3236.54,2366.64,
1825.55,1838.51,
3332.22,2098.28,
2465.34,2527.37,
1521.71,826.476,
1785.41,2821.48,
1899.97,535.815,
2085.78,1235.46,
1466.26,2878.85,
2282.51,2288.98,
2854.59,2630.32,
1427.5,1204.73,
1664.38,425.956,
891.339,2500.97,
2397.73,1928.09,
2098.87,1235.91,
1880.97,2355.68,
1508.52,2415.91,
2396.12,1925.33,
1714.28,340.343,
3789.01,2259,
1573.94,1246.69,
1931.89,2917.14,
1785.41,2821.48,
1407.36,2874.09,
2279.98,2199.04,
1288.54,897.992,
1288.54,897.992,
1785.41,2821.48,
936.774,2749.14,
788.938,2586.58,
56.4322,1844.64,
3001.08,1955.48,
2001.56,849.693,
268.564,2451.17,
1221.17,1332.63,
1288.54,897.992,
1288.54,897.992,
160.234,2600.29,
1825.55,1838.51,
1825.55,1838.51,
1741.11,1660.33,
1899.97,535.815,
1990.56,1417.3,
3021.89,2314.91,
3173.2,2628.45,
2626.23,2834.76,
2626.23,2834.76,
2503.21,2287.33,
1505.66,538.338,
3308.5,2635.64,
2626.23,2834.76,
1288.54,897.992,
1288.54,897.992,
1785.41,2821.48,
1518.17,1030.98,
2105.92,1898.03,
2080.92,1932.3,
2842.05,2613.03,
1785.41,2821.48,
2639.12,2832.52,
1479.02,2383.5,
1647.14,857.926,
1865.28,2993.28,
1288.54,897.992,
2211.36,1930.58,
2582.14,2957.31,
1825.55,1838.51,
1288.54,897.992,
1785.41,2821.48,
1785.41,2821.48,
3235.63,2549.67,
2763.62,2703.5,
1292.64,899.036,
1292.64,899.036,
1741.11,1660.33,
1799.92,1048.98,
895.139,2382.72,
2733.88,2787.42,
1288.54,897.992,
3125.91,2115.97,
2808.35,2356.61,
2808.35,2356.61,
1288.54,897.992,
1288.54,897.992,
2808.35,2356.61,
2808.35,2356.61,
2808.35,2356.61,
2808.35,2356.61,
1761.62,2815.21,
2847.68,1960.05,
100.263,2256.02,
948.041,2639.44,
1405.78,2892.58,
1288.54,897.992,
1288.54,897.992,
1036.23,2437.97,
1785.41,2821.48,
1288.54,897.992,
2391.61,2952.73,
400.792,2422.88,
2661.28,2944.21,
2554.45,2873.16,
1425.61,2875.51,
2395.4,1929.99,
1825.55,1838.51,
2514.48,2257.11,
1447.4,2890.87,
3241.11,2546.15,
1313.32,904.763,
1785.41,2821.48,
352.319,2561.55,
1254.33,1304.39,
438.004,2491.79,
1765.23,1813.43,
577.182,2478.36,
1214.56,1265.47,
1953.47,1269.77,
1337,2143.66,
2077.36,2005.39,
1931.77,2333.2,
793.191,2571.82,
1836.05,1281.86,
1288.54,897.992,
3805.23,2033.01,
1518.17,1030.98,
1288.54,897.992,
1855.92,2352.94,
3012.71,2520.89,
793.191,2571.82,
2002.11,1386.48,
170.58,2597.77,
2134.49,2204.45,
831.757,2504.14,
781.99,2523.19,
1972.57,1895.77,
3978.33,2007.59,
1337.62,985.595,
2485.42,1969.35,
1746.04,1788.91,
2585.3,2841.08,
1093.69,2439.33,
2998.67,2445.3,
2699.89,2562.23,
470.771,2486.78,
1472.09,2727.6,
2098.87,1235.91,
1288.54,897.992,
1337,2143.66,
2527.58,2759.49,
471.895,2414.31,
3171.36,2537.37,
935.606,2459.35,
1288.54,897.992,
1288.54,897.992,
213.043,2557.93,
3817.15,2104.55,
1559.01,2343.79,
1785.41,2821.48,
2730.27,2790.3,
2015.22,898.11,
2629.23,2827.52,
1825.55,1838.51,
375.773,2424.95,
2840.88,2582.32,
2053.32,1320.88,
830.16,2497.15,
1949.47,248.284,
3831.99,2989.57,
1288.54,897.992,
2072.68,505.393,
1518.17,1030.98,
3188.88,2607.36,
644.707,2432.02,
1486.41,516.65,
1325.44,908.336,
1790.85,2813.64,
1288.54,897.992,
1288.54,897.992,
3060.63,2363.37,
1446.15,1242.71,
1875.7,2278.38,
1288.54,897.992,
1288.54,897.992,
1692.65,2091.39,
1849.53,2851.45,
1825.55,1838.51,
1825.55,1838.51,
1086.82,2440.29,
1086.82,2440.29,
178.811,2591.42,
1785.41,2821.48,
2504.94,2522.55,
3269.51,2371.7,
469.881,2516.17,
2176.61,2365.13,
1325.44,908.336,
1939.7,2254.44,
1825.55,1838.51,
1428.7,2495,
1857.67,1475.2,
1325.44,908.336,
1999.49,2164.02,
1787.57,2818.29,
2362.3,2370.7,
3253.42,1963.97,
2206.72,1930.44,
2753.43,2800.09,
3210.41,2498.16,
770.335,1875.41,
2078.25,2932.18,
3213.52,2503.71,
700.629,2568.08,
1288.54,897.992,
1288.54,897.992,
1294.59,2142.99,
2510.84,2322.55,
1138.53,1241.16,
1785.41,2821.48,
2486.69,2567.62,
2825.54,2369.2,
3785.42,2255.3,
1981.71,1915.09,
853.961,2466.92,
2422.56,2977.08,
2620.4,2207.74,
2447.89,2077.19,
2318.28,2291.78,
3071.76,2094.57,
1785.41,2821.48,
2491.03,2845.71,
2250.38,2950.86,
2508.88,2397.57,
2571.83,2883.26,
2549.38,2834.68,
3160.06,2496.84,
3125.91,2115.97,
2741.51,1960.93,
1731.99,392.121,
3140.55,2548.72,
606.299,1870.73,
686.252,2485.96,
1294.59,2142.99,
1500.73,1154.43,
2619.79,2773.9,
1323.61,1057.06,
3006.09,2527.57,
1851.53,817.659,
739.828,2745.87,
2422.56,2977.08,
2655.91,2652.79,
3169.06,2496.81,
1292.64,899.036,
1496.02,2345.03,
2683.3,2734.13,
1463.05,2419.64,
1825.55,1838.51,
3157.12,2576.3,
3129.02,2738.7,
1743.62,1789.9,
1320.39,2964.11,
3137.97,2358.66,
1603.11,533.048,
3013.32,2514.08,
2607.62,2759.72,
2591.09,2959.06,
2486.69,2567.62,
2501.85,2525.58,
442.526,1971.04,
1597.89,1347.51,
2402.25,2209.6,
513.177,2457.47,
1337,2143.66,
2091.07,758.571,
590.625,2158.14,
2422.56,2977.08,
1825.55,1838.51,
488.137,2137.01,
842.106,2415.5,
21.7948,2210.31,
1447.4,2890.87,
2830.64,2677.53,
853.961,2466.92,
1781.7,2849.83,
1825.55,1838.51,
2422.56,2977.08,
2004.86,1415.88,
1292.64,899.036,
3201.26,2502.19,
3756.05,2852.67,
3068.57,2318.59,
3818.19,2108.73,
1398.6,710.912,
3647.27,2657.11,
872.938,2760.61,
1825.55,1838.51,
1825.55,1838.51,
1438.32,1144.91,
2658.25,2835.07,
907.52,2387.52,
2176.49,2201.45,
821.11,2468.19,
3738.56,2809.98,
2232.35,2357.31,
2479.87,1943.04,
830.16,2497.15,
1713.31,400.5,
1518.17,1030.98,
1606.95,518.699,
1004.3,2441.98,
1683.99,144.418,
1184.9,2711.94,
3005.49,2339.85,
2516.92,2803.44,
2718.95,2928.42,
2033.9,2317.38,
2572.43,2771.38,
2098.87,1235.91,
2446.39,2377.54,
443.632,2489.53,
2014.83,2201.54,
2077.36,2005.39,
1292.64,899.036,
1306.21,1003.31,
3370.29,2790.36,
95.4667,2415.03,
2091.07,758.571,
1883.63,1452.97,
2507.62,2272.63,
2264.65,2418.64,
907.52,2387.52,
2494.9,2312.99,
2627.72,2467.18,
1292.64,899.036,
1561.67,2351.56,
1531.35,2813.96,
703.388,2450.41,
1825.55,1838.51,
1901.63,2173.04,
3042.49,2309.67,
635.838,2400.72,
499.199,1853.71,
3370.29,2790.36,
3253.42,1963.97,
3235.95,2368.91,
1292.64,899.036,
1801.69,989.49,
1751.35,2609.98,
1325.44,908.336,
1162.8,2748.45,
1931.77,2333.2,
1290.49,2143.64,
2047.58,1415.94,
1869.62,1488.2,
3022.62,2456.35,
2062.51,511.699,
1825.55,1838.51,
1787.31,2814.97,
1288.54,897.992,
3235.95,2368.91,
1407.36,2874.09,
261.527,2452.49,
1931.77,2333.2,
1466.26,2878.85,
2172.33,1949.25,
1518.17,1030.98,
788.045,2472.56,
3544.42,1958.66,
2341.67,2885.6,
3111.07,2704.7,
1549.38,567.479,
1388.14,2860.03,
1682.96,393.984,
2577.49,2882.86,
1334.28,2220.64,
1448.8,2394.87,
1820.79,1286.58,
1741.11,1660.33,
1198.37,2735.75,
2712.21,2612.38,
2081.69,818.769,
1785.41,2821.48,
1499.7,1894.93,
2077.36,2005.39,
3822.32,2089.97,
1325.44,908.336,
935.606,2459.35,
1841.46,2286.86,
586.265,2478.83,
1388.14,2860.03,
3012.71,2520.89,
3370.29,2790.36,
571.583,2169.02,
2344.74,2316.25,
791.64,2562.42,
1825.55,1838.51,
1447.18,2896.99,
1334.28,2220.64,
1711.59,283.845,
1531.81,2211,
2576.57,2869.53,
1836.05,2841.96,
1507.81,1919.52,
830.16,2497.15,
1447.18,2896.99,
2128.27,2313.99,
2440.33,2829.73,
1101.18,2452.75,
1585.54,1242.84,
3012.71,2520.89,
2368.93,2863.22,
3253.67,2359.85,
1825.55,1838.51,
2507.62,2272.63,
3061.26,2494.7,
2436.17,2486.15,
1785.41,2821.48,
2105.76,744.727,
1825.55,1838.51,
3283.05,2747.18,
3963.6,2007.44,
3846.15,2718.2,
1294.59,2142.99,
2245.61,2946.56,
2514.48,2257.11,
3756.05,2852.67,
1517.68,2890.62,
1825.55,1838.51,
3012.71,2520.89,
2430.26,2978.54,
1756.49,1118.91,
1825.55,1838.51,
2196.43,2297.85,
2683.3,2734.13,
2683.3,2734.13,
663.7,2444.04,
3061.26,2494.7,
2014,962.08,
3068.24,2312.53,
1825.55,1838.51,
1825.55,1838.51,
706.287,2441.3,
1239.85,2452.9,
2797.6,1953.53,
2792.6,2773.01,
1926.82,2178.92,
1664.35,2342.39,
2330.05,2599.35,
1785.41,2821.48,
2879.55,2569.48,
1836.05,2841.96,
1825.55,1838.51,
6.1772,1821.82,
2474.36,2990.18,
1785.41,2821.48,
1337,2143.66,
2367.61,2307.94,
2504.28,2165.98,
539.941,2411.61,
1004.3,2441.98,
1118.72,2437.99,
1825.55,1838.51,
1825.55,1838.51,
1825.55,1838.51,
2981.82,2141.47,
2013.91,2363.25,
2430.26,2978.54,
3617.47,2071.62,
3061.26,2494.7,
1292.64,899.036,
2476.35,2272.48,
1292.64,899.036,
2820.74,2754.2,
3188.88,2607.36,
855.93,2392.78,
1825.55,1838.51,
1292.64,899.036,
2685.06,2644.71,
3116.26,2304.01,
3209,2319.15,
1440.11,729.86,
2647.16,2839.93,
949.555,2480.06,
1887.97,1920.24,
3311.09,2550.29,
618.329,2473.72,
2685.06,2644.71,
976.558,2507.93,
1825.55,1838.51,
1587.87,1483.65,
3841.29,2095.82,
1004.3,2441.98,
2448.93,2476,
3114.55,1963.54,
1022.18,2477.14,
1292.64,899.036,
3339.98,2652.71,
1236.28,2532.13,
1650.97,1010.76,
1208.13,2319.56,
1825.55,1838.51,
2121.71,2422.46,
2458.61,2062.35,
2763.62,2703.5,
1937.89,2891.06,
1224.75,786.982,
1728.07,370.454,
209.949,2436.61,
1825.55,1838.51,
1790.85,2813.64,
1837.67,2859.72,
855.93,2392.78,
1853.87,2845.8,
2186.58,1950.25,
921.006,2445.35,
1756.95,2824.93,
3235.95,2368.91,
428.451,1850.97,
3721.43,2072.17,
1825.55,1838.51,
862.207,2460.32,
3178.99,2357.68,
1424.09,2975.69,
1424.09,2975.69,
1533.87,1033.7,
3007.71,2539.52,
1275.76,1237.06,
2307.64,2349.75,
1836.05,2841.96,
1711.61,2879.26,
1825.55,1838.51,
2712.48,2593.13,
3247.8,2738.55,
2489.35,2217.71,
3247.83,2734.92,
1825.55,1838.51,
2264.15,2350.95,
3061.26,2494.7,
1337,2143.66,
2730.27,2790.3,
3253.67,2359.85,
3170.54,2614.84,
3170.54,2614.84,
1825.55,1838.51,
2042.5,1906.15,
2166.67,2196.48,
2268.65,2390.33,
1681.75,168.883,
1683,420.971,
2992.8,2443.94,
3128.84,2538.99,
2654.3,2486.19,
1741.11,1660.33,
1292.64,899.036,
3042.89,2532.05,
3244.02,2544.52,
2187.02,2956.06,
1825.55,1838.51,
2401,1935.98,
1937.61,2921.36,
891.339,2500.97,
3721.43,2072.17,
2692.83,2620.94,
3210.52,2556.44,
3735.09,2788.82,
3072.89,2382.08,
1825.55,1838.51,
1526.47,1944.99,
2066.83,2079.35,
1857.35,2341.47,
3236.54,2366.64,
1289.63,2859.48,
1292.64,899.036,
2646.21,2956.2,
1836.05,2841.96,
2339.05,2904.77,
1466.67,2404.31,
1444.37,2553.42,
1484.38,1070.9,
1412.11,657.109,
2373.26,2292.24,
2014.16,1892.5,
590.625,2158.14,
1152.62,1270.29,
571.583,2169.02,
119.723,2464.07,
3727.36,2069.69,
799.808,2780.84,
3280.06,2633.47,
571.583,2169.02,
571.583,2169.02,
2535.43,2989.13,
3169.06,2496.81,
2848.45,2600.99,
719.39,2795.12,
571.583,2169.02,
2728.74,2735.56,
1858.74,2180.07,
21.7948,2210.31,
3226.25,1966.96,
3729.48,2783.99,
547.231,2441.01,
2291.19,2191.13,
2908.51,2536.08,
1241.35,2450.15,
3738.56,2809.98,
2469.39,2275.62,
2576.45,2715.11,
2612.31,1957.61,
1526.47,1944.99,
1526.47,1944.99,
942.442,2747.53,
507.249,2450.5,
2091.07,758.571,
2091.07,758.571,
1809.78,2800.34,
1646.33,421.999,
2828.85,2585.48,
1032.61,2438.52,
1055.22,2435.02,
1810.14,2886,
1736,2621.26,
2049.47,2208.62,
1950.78,2043.96,
1825.55,1838.51,
1974.56,1363.27,
1761.85,2591.79,
3608.85,2905.9,
1438.42,2386.78,
2355.05,2889.66,
1466.67,2404.31,
3244.02,2544.52,
3027.67,2436.59,
1869.6,445.75,
1771.55,2825.39,
1931.08,2179.46,
1866.62,1290.76,
1282.41,1201.83,
1648.92,1655.21,
2436.17,2486.15,
2572.43,2771.38,
2517.07,2254.49,
1784.93,467.531,
1866.62,1290.76,
1486.49,2212.44,
1650.1,353.789,
1110.18,2674.07,
1526.47,1944.99,
2703.7,2185.32,
2520.54,2300.36,
480.366,2544.42,
1745.5,216.148,
3222.42,2726.97,
111.72,2131.64,
2376.75,2377.74,
2007.73,929.721,
796.622,2458.51,
3222.42,2726.97,
2585.3,2841.08,
1639.2,829.389,
3244.02,2544.52,
2595.66,2367.72,
3222.42,2726.97,
3065.86,2462.27,
3718.48,2062.39,
878.409,2538.7,
1982.61,941.682,
493.793,2415.34,
1684.03,398.802,
694.01,2471.62,
1998.33,1390.98,
571.583,2169.02,
1449.82,2348.58,
1327.09,2349.03,
1928.58,2262.31,
493.793,2415.34,
1850.93,2506.01,
917.188,2196.93,
1884.5,2269.92,
1997.63,2344.21,
635.068,2457.93,
2077.36,2005.39,
1484.25,2992.86,
2099.65,2956.8,
1133.21,2008.79,
1850.93,2506.01,
1555.11,1912.72,
3242,2538.16,
1032.61,2438.52,
2335.47,2408.36,
3000.79,1961.78,
1538.68,579.502,
1407.36,2874.09,
3244.02,2544.52,
398.684,2596.16,
3887.39,2077.3,
2712.48,2593.13,
3727.36,2069.69,
352.708,1879.97,
1931.08,2179.46,
1904.76,2305.61,
1762.21,1791.94,
741.655,2456.93,
3235.95,2368.91,
2650.42,2894.2,
3098.8,2340.12,
3235.63,2549.67,
1337.94,2132.45,
3235.95,2368.91,
2761.97,2167.15,
3222.42,2726.97,
3247.83,2734.92,
571.583,2169.02,
3314.9,2004.96,
1994.02,2911.84,
3236.54,2366.64,
2753.58,2794.34,
1025.9,2444.3,
3266.41,2527.14,
571.583,2169.02,
2674.57,1984.46,
3236.54,2366.64,
2516.92,2803.44,
1081.3,2457.75,
3042.89,2532.05,
867.999,2566.51,
2487.69,2580.03,
2005.4,2373.19,
888.054,2380.78,
2507.62,2272.63,
3194.9,2365.58,
1206.45,2189.41,
1502.98,2205.33,
3562.03,2062.75,
3136.44,2736.52,
3136.44,2736.52,
2038.03,1430.22,
3841.29,2095.82,
611.174,2109,
3818.19,2108.73,
571.583,2169.02,
1795.19,1904.91,
1381.7,2994.13,
1469.45,662.642,
1388.14,2860.03,
1965.44,961.684,
571.583,2169.02,
1525.58,2596.24,
1931.77,2333.2,
1848.97,2862.94,
2126.86,2441.76,
2730.27,2790.3,
796.622,2458.51,
3346.02,2536.72,
1193.5,2839.46,
1518.17,1030.98,
3007.71,2539.52,
3125.91,2115.97,
3085.37,2457.67,
1502.98,2205.33,
2763.62,2703.5,
590.625,2158.14,
693.534,2597.39,
3849.19,2086.58,
3047.01,2532.5,
571.583,2169.02,
1292.62,1312.7,
3244.02,2544.52,
3001.08,1955.48,
495.386,2547.21,
3194.89,2499.93,
2950.64,2110.57,
3235.95,2368.91,
1565.6,534.728,
1502.98,2205.33,
1714.38,2881.02,
1502.98,2205.33,
2522.38,2333.52,
2126.86,2441.76,
571.583,2169.02,
1318.88,2244.67,
2098.87,1235.91,
3604.07,2785.1,
1298.01,2235.73,
3047.01,2532.5,
646.432,2372.8,
3244.02,2544.52,
2317.96,2904.05,
1502.98,2205.33,
719.39,2795.12,
2493.29,1971.82,
1999.49,2164.02,
1486.49,2212.44,
2479.9,2551.83,
2284.16,2375.71,
1307.97,1030.82,
2169.91,2290.56,
1479.02,2383.5,
3637.28,2658.59,
3098.92,2465.1,
71.592,2417.4,
3047.01,2532.5,
1905.72,2264.7,
571.583,2169.02,
611.167,2497.08,
1457.73,953.916,
1456.16,2874.89,
3170.54,2614.84,
1486.49,2212.44,
475.927,2515.04,
3618.1,2069.1,
3170.54,2614.84,
2514.61,2338.93,
571.583,2169.02,
2211.36,1930.58,
1166.15,2565.13,
743.073,2460.59,
452.609,2535.5,
2126.45,2217.51,
2526.64,2432.88,
1202.17,2165.57,
810.223,1879.16,
1032.61,2438.52,
1933.1,535.435,
571.583,2169.02,
571.583,2169.02,
1713.92,2930.69,
1360.1,2845.63,
1412.11,657.109,
571.583,2169.02,
2126.86,2441.76,
1996.49,2340.48,
1653.38,655.273,
1212.23,2182.18,
1483.94,514.563,
3184.46,2543.58,
1318.51,1016.51,
275.61,2569.37,
1272.53,1293.45,
2331.18,2374.09,
2807.88,2359.72,
2554.45,2873.16,
875.52,2387.34,
1428.4,682.399,
1479.02,2383.5,
782.995,2597.2,
1524.14,1034.08,
1686.71,374.974,
323.005,1883.9,
2432.39,2214,
1851.53,817.659,
1032.61,2438.52,
1858.94,2330.05,
1867.23,1485.25,
2380.12,2872.92,
1289.54,1902.84,
1559.3,2403.19,
2040.95,856.437,

x to 44.JPG,y to 44.JPG

2159.61,1928.91,
2439.77,2290.06,
2663.28,2843.12,
2663.28,2843.12,
1429.33,709.093,
2656.53,2481.11,
2360.31,2299.62,
1177.53,2009.18,
3100.06,2537.7,
2447.92,1957.85,
1486.49,2212.44,
1266.07,2665.68,
3718.75,2871.79,
1247.71,847.139,
3153.66,2608.52,
1311.57,1054.88,
2372.42,2913.49,
3398.1,1983.9,
3221.96,2319.09,
1591.65,1916.39,
2501.85,2525.58,
1290.49,2143.64,
3137.02,2730.58,
2573.15,2783.91,
1442.12,2418.94,
619.763,2094.7,
1957.97,527.881,
3129.58,2525.84,
2033.9,2317.38,
1472.09,2727.6,
3667.45,2067.73,
1547.22,2189.52,
1711.59,283.845,
2245.61,2946.56,
3786.48,2871.48,
2197.82,2316.36,
1046.3,2712.62,
1472.09,2727.6,
1781.68,2807.76,
2278.61,2190.05,
3056.25,2533.59,
1604.78,1209.19,
1915.93,2226.89,
3137.02,2730.58,
3085.48,2497.82,
2031.58,1312.87,
2776.19,2738.98,
2099.65,2956.8,
2003.29,2386.83,
547.231,2441.01,
1870.09,1471.49,
1919.94,2129,
2627.72,2467.18,
3085.83,2393.04,
1108.1,2842.39,
1421.15,2845.09,
498.568,2453.76,
2355.32,2057.48,
3079.99,2504.87,
1337,2143.66,
2491.03,2845.71,
1443.36,1271.82,
2809.34,2764.63,
1382.41,2493.82,
1659.29,185.549,
2942.63,2574.77,
3030.01,2119.13,
3121.68,2293.36,
788.045,2472.56,
1902.95,2023.58,
416.048,2257,
2052.77,752.387,
3125.62,2356.68,
1337,2143.66,
1875.81,759.92,
1905.9,2495.6,
1847.04,1228.53,
2276.42,1937.39,
1441.44,1181.81,
1935.87,1327.43,
3047.01,2532.5,
895.139,2382.72,
2027.31,1930.95,
1701.94,1354.07,
3018.84,2508.81,
2765.56,2770.07,
2602.49,2939.65,
3292.7,1966.35,
25.2113,2477.79,
1032.61,2438.52,
873.998,2764.53,
2776.14,2986.66,
1518.63,2929.65,
2942.63,2574.77,
1025.9,2444.3,
2662,2697.07,
2001.33,2837.33,
3195.35,2505.29,
2230.81,2950.53,
873.998,2764.53,
2631.43,2429.74,
3184.46,2543.58,
3562.03,2062.75,
1825.2,2793.12,
1825.2,2793.12,
1825.2,2793.12,
1825.2,2793.12,
1869.59,2513.58,
694.436,2464.25,
3184.46,2543.58,
3234.84,2071.79,
2794.15,2736.09,
1746.61,2695.05,
1596.05,1487.95,
3110.59,2120.68,
2579.15,2901.38,
1484.52,473.036,
977.502,2453.54,
1541.57,1827.34,
1415.11,2894.14,
3344.1,2647.23,
635.068,2457.93,
1758.34,2601.97,
1377.61,1083.2,
3721.43,2072.17,
3099.41,2501.82,
2077.36,2005.39,
1154.14,2131.44,
1869.59,2513.58,
2832.89,2964.01,
2796.25,2138.46,
3718.75,2871.79,
2945.97,2143.49,
1333.99,2190.78,
2841.4,2683.43,
2388.16,2958.11,
1251.98,2414.55,
1398.3,2790.97,
2776.14,2986.66,
1498.07,2848.59,
2372.42,2913.49,
778.937,1891.66,
3056.25,2533.59,
1345.82,2016.72,
1931.08,2179.46,
2391.61,2952.73,
369.049,2531.02,
2156.8,2953.75,
1883.65,2279.62,
2596.89,2872.79,
2482.94,2899.69,
1294.59,2142.99,
1528.58,2645.82,
1294.59,2142.99,
2281.87,2256.95,
1713.36,154.616,
2556,2807.71,
2154.66,1943.76,
1834.62,2038.07,
1786.33,1897.9,
3125.91,2115.97,
3544.42,1958.66,
1578.97,1217.88,
3027.67,2436.59,
2038.03,1430.22,
1741.11,1660.33,
2372.42,2913.49,
1118.05,2474.25,
1798.6,2029.53,
1154.14,2131.44,
1506.95,1062.67,
691.364,2485.53,
2077.36,2005.39,
2816.08,2980.22,
1154.14,2131.44,
2388.16,2958.11,
797.666,2471.29,
1344.21,2040.37,
2038.03,1430.22,
1524.08,2443.94,
2307.15,2352.7,
3456.85,2567.43,
2575.37,2727.09,
2055.04,1925.71,
756.479,2949.9,
1505.7,544.562,
2933.05,2580.89,
1901.91,2161.12,
3292.7,1966.35,
2942.63,2574.77,
2077.36,2005.39,
853.961,2466.92,
1234.46,2417.03,
1222.12,2185.38,
3056.25,2533.59,
2121.71,2422.46,
2063.97,1321.58,
1844.44,1897.01,
2626.86,2279.61,
3125.91,2115.97,
2136.71,2281.08,
2534.63,2397.4,
913.873,2425.35,
14.6151,1828.44,
1930.41,2598.65,
2276.42,1937.39,
2394.22,1933.15,
1280.32,1224.45,
3457.56,2570.52,
34.8655,2766.84,
2431.85,2936.96,
1888.41,1447.53,
2392.76,2957.56,
2718.95,2928.42,
2830.64,2677.53,
1949.55,2002.69,
3045.13,2314.88,
1951.07,1260.92,
3457.56,2570.52,
1337,2143.66,
3129.96,2748.6,
2577.83,2772.3,
1337,2143.66,
3210.52,2556.44,
2449.19,2944.74,
1337,2143.66,
853.961,2466.92,
2094.39,759.849,
3601.49,2786.27,
1591.65,1916.39,
1930.41,2598.65,
1703,1905.42,
1938.33,2942.44,
2033.9,2317.38,
1798.6,2029.53,
3634.46,2818.34,
1999.49,2164.02,
1004.3,2441.98,
3041.58,2334.81,
2077.36,2005.39,
1427.89,2890.58,
2038.03,1430.22,
1783.07,2598.73,
1767.45,979.422,
2402.25,2209.6,
3974.81,2964.88,
3836.21,2945.82,
3125.91,2115.97,
1344.21,2040.37,
2373.07,2989.79,
788.045,2472.56,
1932.6,2301.84,
2812.95,2764.9,
2111.32,469.549,
2077.36,2005.39,
3370.29,2790.36,
2470.09,2268.84,
2391.61,2952.73,
2915.86,2414.73,
1391.91,1090.08,
3094.66,2278.92,
2831.19,2674.19,
2776.19,2738.98,
1193.5,2839.46,
2042.6,1252.93,
2799.67,2359.46,
2885.27,2645.34,
1739.85,437.179,
2716.82,2815.89,
1333.99,2190.78,
2976.28,2147.27,
2594.17,2901.5,
2077.36,2005.39,
1795.56,2799.44,
651.758,2435.11,
2001.33,2837.33,
2392.76,2957.56,
597.017,2408.87,
3738.56,2809.98,
2842.05,2613.03,
1741.11,1660.33,
267.15,2357.74,
2595.66,2367.72,
1110.18,2674.07,
2262.17,2421.3,
3068.93,2299.7,
2896.83,2621.63,
1950.19,1250.31,
2186.58,1950.25,
2981.82,2141.47,
2388.16,2958.11,
1859.29,520.36,
2928.36,2582.52,
982.919,2641.09,
1193.5,2839.46,
2547.07,2864.05,
2165.61,2152.41,
3125.91,2115.97,
1860.13,2535.63,
1442.55,2415.28,
1108.57,2433.58,
2941.62,2434.46,
823.97,2631.04,
1905.44,2841.53,
2001.33,2837.33,
977.502,2453.54,
796.817,2559.5,
823.97,2631.04,
1955.52,1018.12,
1204.84,2175.36,
2282.51,2288.98,
2077.36,2005.39,
2029.24,1419.12,
1345.11,2027.08,
498.568,2453.76,
3096.23,2711.91,
3096.23,2711.91,
1566.02,1209.76,
2388.16,2958.11,
2460.05,2274.35,
2547.07,2864.05,
3827.05,2942.64,
3125.91,2115.97,
1004.3,2441.98,
1482.66,541.317,
2504.94,2522.55,
1692.65,2091.39,
1389.69,2865.49,
3022.9,2274.68,
2181.42,2620.78,
1999.49,2164.02,
1526.12,2594.17,
1926.11,2912.83,
3342.34,2828.14,
3226.91,2759.94,
1278.42,1239.13,
2658.36,2839.03,
1904.76,2305.61,
2825.54,2369.2,
3063.07,2459.25,
841.02,2771.05,
1951.07,1260.92,
2077.36,2005.39,
2388.16,2958.11,
2010.44,1415.69,
3128.84,2538.99,
983.191,2491.45,
2830.64,2677.53,
3224.8,2553.57,
1255.41,1151.29,
1186.31,1908.41,
1865.63,2046.56,
2012.08,1408.54,
1888.47,1385.76,
3041.58,2334.81,
1930.41,2598.65,
352.319,2561.55,
1214.35,1335.28,
1739.85,437.179,
3071.76,2094.57,
1594.82,500.979,
3042.89,2532.05,
3846.15,2718.2,
1741.11,1660.33,
2337.02,2293.9,
2464.06,1948.7,
2798.86,2736.96,
2783.4,2737.56,
3308.5,2635.64,
2730.95,2765.42,
1850.89,2790.76,
2437.51,2925.97,
2942.63,2574.77,
3776.97,2855.6,
1566.02,1209.76,
2156.8,2953.75,
2849.73,2684.14,
2307.15,2352.7,
3633.45,2091.49,
1997.9,2336.22,
1459.79,2404.94,
2022.75,1410.43,
1281.19,1306.59,
3125.91,2115.97,
1469.88,890.749,
2388.16,2958.11,
2265.99,2293.07,
32.5304,2633.08,
1464.97,1222.46,
2842.05,2613.03,
1841.01,2031.65,
950.172,2454.24,
2077.36,2005.39,
2936.24,2149.71,
585.684,2484.74,
3105.51,2291.61,
