x to 1.JPG,y to 1.JPG

2218.67,2084.93,
1977.86,2416.13,
3439.21,1127.89,
163.81,1743.77,
2507.36,2113.09,
2063.22,2309.31,
2063.22,2309.31,
2226.87,2079.03,
2435.15,2165.61,
2128.21,2110.78,
2068.4,2302.62,
1403.07,1936.85,
2060.86,2317.98,
1844.03,16.3223,
504.034,1790.33,
1227.57,1379.45,
2969.26,1135.59,
1449.78,1836.53,
2079.87,2167.94,
2980.88,1121.77,
2955.93,1620.1,
2128.05,2115.02,
87.9883,1432.67,
2802.91,1728.17,
3528,1502.13,
1135.02,2322.38,
2106.66,2279.87,
533.266,1563.66,
200.699,1745.65,
2983.14,1842.99,
2551.44,1655.42,
3672.43,2804.63,
1632.95,1659.98,
2205.39,2130.06,
254.968,1099.67,
3214.98,2320.99,
2181.68,2159.88,
589.872,1349.28,
3221.12,2152.66,
3586.67,2106.23,
1565.34,295.339,
2080.88,2285.27,
2086.44,2316.64,
2888.78,1604.03,
2211.54,480.92,
1637.95,1663.45,
2084.98,2320.05,
1917.15,1981.33,
2561.44,1652.94,
1977.13,2119.07,
2593.55,2200.39,
1621.59,1160.9,
2092.14,2317.86,
3591.62,1680.04,
2567.22,1641.1,
2548.48,1683.22,
2122.11,2281.69,
2125.16,2273.79,
2107.37,2302.3,
2478.68,2122.2,
2855.71,2382.52,
2392.93,1475.32,
1554.48,2076.11,
2563.95,1665.05,
2098.81,2313.99,
2574.47,2124.23,
2128.13,2174.41,
2564.57,1668,
3053.77,2186.21,
2507.52,2096.14,
3857.58,1545.5,
2402.77,1992.77,
3545.23,2578.89,
2128.13,2174.41,
1616.63,1091.98,
2194.29,2167.73,
3224.96,2345.88,
1756.07,407.99,
2574.36,1646.87,
3787.81,1736.54,
2620.62,2197.99,
2554.74,2135.11,
3552.12,2232.65,
2111.06,2310.21,
2111.06,2310.21,
1973.34,401.516,
2024.88,2421.44,
2940.08,2069.26,
2308.1,2149.17,
1756.07,407.99,
2200.44,2170.05,
1988.16,1886.52,
2171.77,2041.24,
1122.56,1562.91,
1759.99,2131.63,
2580.99,1652.28,
2580.99,1652.28,
2109.16,2320.83,
14.6946,1520.24,
1562.05,1272.76,
1907.78,327.076,
3011.72,1127.33,
2562.94,1703.44,
2554.86,1795.29,
2205.69,2169.99,
2280,1344.39,
2564.3,1741.06,
1048.48,1845.46,
698.318,1880.23,
2121.2,2311.79,
2554.86,1795.29,
2029.95,326.467,
2197.48,2189.48,
3519.41,2149.65,
2246.03,2155.97,
2498.78,2216.27,
1531.17,2149.86,
2859.39,1132.68,
443.161,1557.51,
3374.12,2069.54,
2620.62,2197.99,
2186.87,2107.35,
1139.4,1999.97,
2019.29,2316.22,
314.437,1792.06,
2255.04,2108.82,
2215.22,2171.95,
763.289,1085.09,
2595.67,1672.82,
2390.61,2109.62,
520.518,1446.14,
1500.53,1718.38,
2599.79,1669.73,
2284.13,2100.84,
3835.59,1140.55,
2020.58,489.087,
2119.5,2336.2,
3543.86,2013.34,
3983.71,2542.83,
2828.62,2280.53,
288.621,1821.7,
2039.34,2441.2,
1529.58,1931.64,
3151.86,2328.27,
1577.31,1967.8,
2070.99,2404.17,
2065.74,2412.26,
2230.65,2169.19,
514.299,1495.07,
1250.4,2187.45,
1996.34,2501.99,
2933.14,2182.52,
2063.84,2417.08,
1889.66,1167.03,
2030.63,337.36,
2593.91,1693,
3795.79,2448.75,
2594.85,1698.13,
2596.61,1691.53,
2600.35,1644.18,
2038.4,2457.06,
2040.68,2454.99,
1128.46,1768.86,
2073.91,2414.94,
3481.61,1700.51,
2196.48,2245.43,
2077.15,2413.72,
2470.77,1414.54,
3604.96,1913.13,
1641.66,339.588,
2563.63,2225.34,
1125.87,1473.89,
1122.56,1562.91,
2201.02,2246.53,
1756.8,412.074,
2169.42,1560.73,
2070.71,2430.02,
1550.59,2406.27,
1287.16,2387.25,
2437.82,2294.47,
2530.93,2108.13,
2050.72,2462.08,
2901.95,1315.17,
2237.62,2205.19,
1282.31,1288.12,
3825.1,2110.09,
2169.86,2162.14,
2868.21,1798.82,
2073.73,2444.4,
2073.73,2444.4,
2050.41,2471.84,
1632.95,1659.98,
3673.39,2457.54,
1449.85,1207.9,
2516.59,1576.36,
1804.97,660.684,
1631,116.214,
2748.79,1287.97,
2834.95,2269.2,
2957.19,1984.01,
2067.85,2463.14,
3929.16,1663.5,
2595.88,2529.45,
1159.41,1533.2,
3767.92,1982.15,
2835.45,2353.35,
2066.07,2467.91,
2072.39,2461,
2804.06,2273.31,
2076.37,2459.75,
2122.3,2297.98,
1614.68,2172.57,
2586,2001.91,
2548.48,1683.22,
1252.59,1920.56,
1630.66,116.004,
1787.48,155.642,
2350.45,2100.32,
1815.26,272.869,
2211.05,2078.96,
2155.73,2374.93,
2633.58,1800.6,
1888.82,2528.72,
1330.63,2577.78,
1567.36,2958.01,
3178.92,1595.37,
1552.32,2912.02,
2244.28,2251,
401.141,1361.99,
598.385,1316.89,
1771.94,2768.53,
3225.07,1743.45,
1991.83,2119.05,
2153.07,2386.57,
2356.63,2103.89,
1119.53,1956.84,
1583.9,1204.43,
2141.72,384.902,
2050.43,2116.62,
879.075,2757.15,
1557.63,2400.83,
2641.97,1802.67,
2169.84,2372.09,
2326.04,2831.72,
276.313,1791.56,
3588.4,2302.57,
1515.56,2975.72,
2933.14,2182.52,
2641.05,1814.42,
1941.38,1941.63,
1713.51,2016.88,
1384.9,2418.12,
2887.55,1844.48,
1402.08,1932.33,
2814.95,2274.02,
1515.53,2110.92,
1668.72,1922.6,
1705.14,373.614,
448.311,1641.08,
3065.39,1217.6,
2766.97,1772.85,
502.702,1444.11,
3493.85,1842.44,
2238.31,1566.41,
2498.78,2216.27,
930.553,1471.24,
930.553,1471.24,
2179.75,2376.19,
2338.01,1932.41,
1774.65,1686.67,
1862.5,556.525,
1367.54,1585.38,
2178.62,2384.29,
1800.67,1361.51,
3888.66,1653.43,
2666.24,1176.1,
638.985,1551.32,
2904.01,1840.67,
3441.51,2479.02,
2383.39,2824.26,
3386.6,2409.31,
1862.5,556.525,
2552.7,2206.95,
2184.24,1145.77,
1639.17,2457.24,
3419.97,2208.68,
2549.06,2048.51,
2778.8,2122.54,
2126.05,2222.04,
3874.4,1910.15,
2593.91,1693,
3047.16,1371.49,
2596.61,1691.53,
2751.39,1658.36,
2559.69,2127.7,
1824.77,584.261,
1232.88,2959.61,
2000.28,2626.22,
2317.15,2196.58,
2305.26,2218.6,
3427.46,1667.46,
1671.33,2594.99,
2599.57,1691.72,
1687.77,2124.59,
3578.49,1826.17,
1343.45,1537.62,
3850.07,2381.65,
2289.65,2252.38,
2598.99,1566.81,
2182.56,1462.57,
1861.09,606.679,
3274.18,960.018,
401.141,1361.99,
3567.03,1869.41,
2565.58,2133.83,
3965.29,1439.98,
1731.02,576.537,
1731.02,576.537,
1217.28,1269.58,
3699.75,2012.7,
674.594,1984.55,
2359.7,2110.42,
3113.6,1783.42,
2687,1592.93,
1586,1928.53,
3152.83,1160.14,
3490.43,1542.88,
2141.72,384.902,
3744.14,2304.61,
1319.26,1569.29,
2887.55,1844.48,
3862.1,2405.5,
792.744,1785,
1293.57,1697.51,
2478.68,2122.2,
1000.71,1934.98,
404.479,1429.09,
2342.45,1697.36,
2119.5,313.424,
1753.77,1951.78,
1731.02,576.537,
3611.95,1134.32,
3162.76,1168.46,
2024.61,1598.6,
2960.99,1314.95,
608.51,1277.93,
1135.59,1962.91,
1545.22,1667.82,
3025.64,1863.3,
2355.81,1611.54,
2533.89,2207.98,
118.804,2942.94,
1697.67,492.252,
1569.42,1085.44,
1931.38,437.351,
1642.33,1242.2,
2104.05,2215.94,
3724.98,1716.41,
1583.03,2851.03,
2807.92,2363.66,
862.943,1454.81,
1884.51,123.374,
1883.02,1114.31,
57.5387,1763.85,
1599.12,1283.47,
1731.02,576.537,
1731.02,576.537,
2604.62,1661.83,
3706.97,2332.3,
2154.47,2498.6,
2188.5,1452.19,
1262.42,1888.02,
2684.11,2401.48,
2256.57,2254.45,
1741.43,1834.33,
3227.96,1508.6,
3333.6,2553.64,
2030.39,2104.33,
1184,1391.66,
1497.2,2089.21,
628.865,1126.81,
1146.49,1495.77,
15.5593,2906.66,
1702.17,496.323,
2437.87,2243.15,
573.943,1297.47,
2218.87,2438.14,
3788.77,1541,
2721.68,2338.95,
2260.9,265.349,
1877.23,26.1557,
3222.53,1737,
3649.89,2318.88,
1935.61,1718.92,
3445.46,1611.95,
3056.73,1296.7,
3911.79,1656.95,
806.168,2002.14,
3360.84,2404.38,
1134.5,1264.42,
1997.78,409.915,
3104.01,2237.57,
3224.96,2345.88,
2245.57,2392.46,
3184.51,1190.46,
3642.21,2898.77,
627.604,1363.58,
2554.12,2116.43,
2260.24,282.889,
1763.63,370.875,
1585.7,1923.25,
3024.01,1574.24,
2136.87,2549.48,
2686.8,2212.07,
1553.94,1846.65,
3183.45,1434.3,
1181.16,1107.96,
2822.07,2410.68,
2237.3,2170.87,
3049.61,2309.59,
3286.16,2404.17,
2814.95,2274.02,
1691.2,2379.92,
2327.14,2325.88,
3770.05,1986.51,
372.019,2967.66,
2015.29,2621.87,
2260.9,265.349,
2386.4,2233.41,
1895.2,1841.79,
2163.06,2538.04,
1311.71,1191.71,
3792.05,1575.6,
1402.62,2194.31,
2149.58,2562.32,
3366.15,2534.53,
1771.32,1367,
2814.95,2274.02,
2162.46,2549.93,
2156.49,2558.27,
1168.87,2491.72,
2154.31,2561.96,
1518.29,1928.11,
2160.92,2557.9,
1482.03,1863.34,
2280.83,1365.68,
2169.77,2551.63,
2164.65,2557.94,
1649.72,1531.01,
678.885,1329.37,
867.096,1335.17,
2669.4,2272.52,
2172.06,2554.69,
2507.74,1681.84,
3825.22,1755.39,
3201.24,1621.17,
3473.19,2426.87,
2529.88,2509.56,
2758.53,1655.47,
2933.14,2182.52,
3808.97,2256.01,
1791.05,1609,
2202.16,2525.77,
2248.47,2177.41,
813.697,2546.53,
2325.11,2192.66,
1902.38,1644.44,
2538.44,2650.24,
2503.68,1851.32,
2117.78,2127.28,
2438.86,2205.05,
2814.95,2274.02,
3221.93,918.237,
2411.91,2258.16,
2268.01,2458.56,
2206.05,2531.3,
1586.45,2193.72,
2409.49,2266.76,
269.864,1732.92,
2221.65,2521.85,
2259.53,2476.95,
2262.21,2472.88,
2448.25,2208.71,
2404.12,2282.38,
2185.78,2564.96,
2279.2,2456.29,
2954.29,1315.6,
2271.03,2467.49,
2222.87,2525.58,
3072.37,2377.92,
1847.42,385.381,
1048.17,1868.73,
2407.19,2284.98,
2199.06,2555.72,
1222.41,2816.09,
2424.92,2263.65,
1905.48,2775.03,
3111.56,2353.87,
3091.18,2327.17,
2205.03,2556.59,
2460.06,2211.48,
2216.8,2544.15,
1232.77,2821.55,
3109.34,2320,
3477.59,1995.37,
2295.55,2453.58,
2292.74,2457.06,
2287.58,2463.34,
2287.58,2463.34,
499.084,1305.4,
2101.69,1981.07,
3509.12,2372.43,
3027.89,1754.1,
2414.28,2297.31,
2964.07,1394.86,
2423.9,2283.8,
1532.09,2046.81,
3785.36,2052.29,
2086.74,1289.86,
1516.79,1675.73,
2273.48,2489.52,
2272.42,2492.86,
2964.3,2224.45,
2277.45,2487.67,
164.647,1525.73,
2221.47,1188.16,
2419.99,2301.65,
2837.96,1736.77,
1190.31,1561.93,
2282.06,2484.94,
2280.96,2487.61,
2873.01,1645.99,
2593.52,1480.55,
813.301,1289.17,
2829.21,1267.88,
2453.03,2251.64,
3402.44,2269.92,
1596.29,1281.65,
1711.99,344.329,
2293.79,2407.28,
2465.35,1743.62,
1186.76,1089.32,
1797.01,1584.71,
3492.15,1525.48,
705.479,1223.39,
1289.12,1691.16,
3042.11,1754.41,
3043.33,1756.17,
535.848,1581.76,
3043.33,1756.17,
3043.33,1756.17,
1729.92,2663.83,
993.16,1255.76,
2434.43,2294.73,
2150.52,1026.41,
2308.15,2710.29,
115.525,1766.32,
3405.42,1410.06,
2873.01,1645.99,
3321.19,1619.59,
1154.54,1853.05,
2474.92,2235.42,
2209.95,343.52,
1303.04,2671.01,
2440.87,2296.01,
2440.87,2296.01,
130.145,1077.43,
2441.19,2299.25,
2336.79,1721.13,
3763.79,2383.46,
1829.53,623.062,
3396.84,1886.9,
3636.34,2342.94,
2467.61,2269.65,
2480.93,2248.17,
2480.93,2248.17,
1326.08,1147.94,
2452.62,2301.43,
1334.11,2399.51,
2324.38,2473.19,
2281.8,2189.34,
2593.2,2203.43,
2868.21,1798.82,
2472.53,2273.64,
2486.4,2247.44,
3915.84,2548.25,
1228.31,2322.91,
2725.95,1738.44,
2455.04,2311.07,
2455.04,2311.07,
1071.48,1443.83,
3372.03,2173.76,
2271.03,2467.49,
2488.05,2262.55,
2478.31,2282.93,
2106.9,2078.94,
2801.33,1324.53,
1742.98,2406.89,
2887.88,1749.5,
1687.75,1753.01,
1481.1,2723.15,
3376.78,2419.68,
2198.55,2647.74,
2548.95,1915.9,
3253.34,2291.03,
2278.95,1991.34,
3917.5,1261.17,
455.941,1541.98,
3984.01,1997.28,
982.816,1365.84,
2918.3,1621.69,
2172.79,361.684,
3954.26,1657.77,
3781.34,2495.85,
1600,1305.26,
3614.04,2077.11,
366.425,1420.72,
3328.89,2262.82,
1725.2,2446.25,
1943.92,164.014,
2986.75,2306.97,
3666.09,1536.16,
1903.21,2057.22,
1184,1391.66,
3813.55,1646.98,
3343.84,1534,
1494.42,157.652,
1928.38,397.504,
1635.53,1110.99,
3819.46,2135.1,
2004.77,305.869,
589.872,1349.28,
2009.76,426.197,
2406.48,2006.44,
2225.44,2658.04,
3332.04,1393.65,
3954.26,1657.77,
2248.49,2049.95,
2296.24,1245.35,
3198.38,1483.99,
841.08,1204.77,
1775.13,1119.11,
1151.48,1533.82,
3643.42,1410.45,
2231.95,2658.33,
2004.79,1749.68,
2509.83,2312.9,
370.793,1077.98,
1902.38,1644.44,
2382.79,1227.93,
2524.17,2515.54,
3300.59,1344.91,
3022.53,1506.9,
712.431,1872.95,
2287.48,1338.18,
1731.02,576.537,
168.367,1756.61,
2330.18,2559.53,
1742.6,286.725,
2273.89,2622.39,
3344.93,1527.01,
3588.5,1133.79,
3787.64,2056.4,
2147.71,1475.47,
1801.31,1100.31,
3757.27,1774.62,
2941.04,1799.61,
2941.04,1799.61,
1885.22,253.159,
3855.35,2038.85,
1895.11,1983,
1774.64,2581.96,
2594.85,1698.13,
3879.83,2530.84,
3092.78,1120.18,
1631.47,202.455,
703.856,1247.59,
276.962,1822.77,
2300.21,1784.9,
3512.03,1997.68,
1630.33,1066.49,
1157.11,1563.54,
1901.64,2065.46,
3818.52,1671.71,
2942.77,1863.96,
2189.47,2390.7,
2963.39,2301.27,
2818.31,1998.14,
2944.6,1865.03,
1641.97,1218.98,
3057.01,1575.89,
2399.54,1955.08,
1790.19,600.433,
3207.65,1162.59,
2384.95,2535.93,
3522.11,2564.93,
1093.33,2284.84,
1765.07,421.044,
1251.58,2806.78,
2317.64,1705.59,
1807.46,2696.64,
1666.24,2388.81,
2586.12,2995.45,
1346.92,1873.04,
2961.64,1726.55,
2795.25,2265.83,
407.734,1929.7,
359.614,1314.76,
3287.65,1624.36,
1760.08,422.044,
1184.11,1492.44,
3432.09,2298.81,
3235.11,2670.81,
1774.43,2881.73,
2425.97,1635.84,
3789.42,1726.57,
1747.88,1724.55,
3040.53,1389.18,
807.331,1457.71,
1244.38,1495.82,
2933.14,2182.52,
2615.65,2413.06,
1909.39,345.428,
3010.45,1691.78,
3263.75,1146.54,
3271.26,2183.09,
294.157,1642.25,
2397.5,2553.73,
2991.87,1779.28,
2188.5,1452.19,
3592.77,1810.49,
2661.78,2100.52,
940.68,1316.05,
2999.41,1782.94,
3025.7,1676.02,
3042.11,1754.41,
3025.7,1676.02,
2417.95,2545.32,
3042.11,1754.41,
2416.52,2548.33,
1237.5,1164.75,
2990.8,1848.73,
2896.96,1839.79,
2468.67,2122.91,
1276.51,2767.43,
1441.56,2217.98,
1800.53,1328.53,
3585.8,2338.96,
1797.17,1069.82,
869.118,1741.66,
3521.2,1611.53,
1740.85,458.572,
1264.36,2946.58,
2637.71,2247.52,
1599.12,1283.47,
1160.96,1575.28,
2997.05,1850.18,
2228.1,295.115,
3034.02,2388.34,
2469.94,2121.18,
3683.97,1729.73,
3096.47,1061.16,
3745.24,2746.8,
1697.67,492.252,
1891.78,515.099,
3028.02,1780.38,
2373.42,1357.45,
3542.68,2295.32,
3023.39,2295.68,
2605.54,2312.33,
2610.09,2305.84,
2631.22,2269.56,
3930.59,1033.85,
2645.22,2247.15,
2423.31,2557.87,
2043.38,2433.34,
1147.1,2066.37,
1910.66,832.625,
3032,1731.45,
3039.65,1661.58,
3027.89,1754.1,
1923.28,2544.57,
3235.61,2377.07,
2712.45,2180.82,
849.138,1088.92,
2616.85,2306.52,
1470.42,1272.41,
790.657,1301.85,
2436.4,2552.46,
2484.57,2211.68,
2615.4,2315.09,
701.393,1970.12,
824.3,1363.71,
2475.55,2507.48,
2538.15,2112.74,
2481.62,2500.11,
1245,1568.01,
1535.83,2871.58,
1210.2,1273.65,
1520.72,1782.6,
875.081,1497.05,
2449.42,2546.42,
3639.98,1135.35,
1866.37,117.196,
2648.03,2281.89,
1324.23,2452.05,
3042.11,1754.41,
2668.92,2248.07,
2622.55,2328.34,
2062.74,438.559,
2628.32,2316.62,
2628.32,2316.62,
2489.57,2508.01,
2293.96,1332.94,
608.51,1277.93,
1211.12,1859.41,
3313.54,1220.17,
797.408,1452.98,
2340.69,2137.81,
2096.88,2057.09,
1597.06,2193.35,
3276.4,1622.95,
2489.93,2513.61,
1517.49,198.465,
3050.32,1195.93,
1175.42,2046.11,
2010.9,466.482,
2631.41,2327.83,
2552.37,1767.08,
1958.16,1732.54,
3690.53,1560.25,
1599.12,1283.47,
1991.01,2104.5,
110.948,1219.4,
3590.1,2534.21,
1004.57,1825.34,
2661.45,2286.35,
2011.52,2074.8,
922.539,1479.65,
822.54,1486.58,
2766.19,2265.92,
1475.72,187.601,
3219.37,2000.98,
2309.68,2739.5,
1267.93,1206.91,
2663.35,2290.6,
2663.35,2290.6,
3465.84,2370.1,
783.695,1491.84,
951.767,1847.4,
2546.68,1580.11,
2518.97,2497.37,
2653.03,2309.58,
2636.83,2239.2,
2830.02,1294.22,
1225.46,1097.74,
2897.92,1583.43,
2252.68,373.209,
3361.04,2125.69,
3469.5,1647.39,
3536.48,1558.37,
2655.15,2313.69,
2458.67,1405.61,
1202.52,1497.56,
1338.39,2378.88,
1385.87,2814.83,
1341.08,1239.61,
2933.14,2182.52,
545.934,1429.72,
3666.09,1536.16,
2672.2,2295.52,
2524.35,2503.31,
2502.16,2531.27,
3227.96,1508.6,
2814.95,2274.02,
3130.72,2327.95,
3004.57,2377.73,
1490.18,1652.1,
1592.67,428.033,
3497.34,1965.94,
2695.1,2265.05,
2658.52,2327.66,
3180.76,1510.31,
3180.76,1510.31,
2482.33,2489.11,
2524.17,2515.54,
2685.34,2287.91,
3124.99,2293.74,
2655.67,2340.6,
2655.67,2340.6,
2792.34,2255.79,
2792.34,2255.79,
2707.1,2257.19,
2531.45,2512.3,
2764.98,2222.29,
2513.9,2537.06,
3885.93,2435.76,
2343.55,2160.85,
2834.28,2276.7,
2519.08,2532.87,
1129,2935.85,
1918.46,439.895,
3891.7,2012.57,
2666.45,2339.93,
2649.02,2119.37,
3395.29,1127.96,
2892.44,1285.36,
2866.45,1255.56,
2671.58,2339.17,
1948.2,155.023,
2687.91,2311.92,
706.672,1464.1,
1244.1,1670.48,
2031.95,2139.56,
2031.95,2139.56,
1366.79,2823.7,
3987.46,1211.08,
2256.91,278.97,
1512.62,271.233,
2274.05,1469.51,
3766.05,1348.06,
2425.97,1635.84,
2723.42,2263.55,
3461.73,2834.61,
2696.57,2313.29,
126.75,1757.04,
3095.78,2474.81,
1337.13,2550.75,
1690.93,1934.69,
2549.21,2522.87,
2697.51,2318.07,
2410.7,2182.63,
2076.03,1790.18,
1017.5,1334.34,
1758.43,1763.99,
2196.15,2076.46,
2542.9,2531.72,
2357.45,1823.85,
2660.31,1827.31,
2688.31,2343.14,
2688.31,2343.14,
1900.2,2048.45,
2686.21,2346.74,
818.391,1305.05,
1973.34,401.516,
2123.72,1140.36,
110.948,1219.4,
3179.64,1506.58,
3525.59,1584.51,
1734.61,1702.41,
2348.57,1650.07,
1589.65,2047.94,
1795.65,2003.55,
2595.15,1519.91,
1896.54,2087.66,
3888.02,1907.16,
1291.55,1277.2,
793.168,1498.05,
1892.78,1838.35,
3384.13,1652.95,
3533.85,2265.53,
1336.86,2578.46,
1781.42,1786.68,
2022.26,269.002,
2594.85,1698.13,
2594.85,1698.13,
3169.22,1802.73,
3759.4,1717.38,
1772.88,2435.48,
2907.06,1198.44,
1772.88,2435.48,
1107.34,1481.24,
3792.29,1140.12,
1160.54,2044.4,
1476.96,295.267,
3857.58,1545.5,
1883.33,1523.04,
1883.43,1395.53,
2086.59,1690.37,
185.165,1351.75,
2088.64,2734.18,
2508.89,1575.03,
3673.85,2818.76,
805.147,1788,
1309.33,2745.97,
2396.73,1143.75,
2688.39,1624.57,
2764.52,2236.06,
1844.38,208.997,
3465.84,2370.1,
3214.14,1619.28,
851.946,1458.8,
3178.92,1188.58,
1478.73,330.447,
2666.24,1391.71,
3959.91,1655.69,
2349.55,2895.49,
1232.34,1452.04,
1805.09,73.7121,
309.99,1431.29,
3599.65,1133.01,
3735.28,2275.81,
1508.59,158.889,
2674.81,1758.94,
1611.81,2565.47,
3890.51,2008.85,
2359.35,1947.64,
2951.37,1115.4,
3352.89,1414.05,
1866.41,164.434,
1251.07,2982.92,
1681.59,1111.18,
3066.5,2123.93,
895.525,1298.49,
2512.09,2730.01,
1749.97,256.481,
1955.72,2912.8,
3851.84,1874.46,
570.448,1334.82,
2642.76,1769.67,
3638.37,2330.48,
2685.9,1358.85,
2401.09,1147.99,
2724.86,1742.72,
2973.82,2745.68,
2308.15,2710.29,
1248.46,1982.58,
1767.22,2571.35,
1440.01,1081.72,
3502.92,2849.23,
1697.67,492.252,
976.389,1252.31,
98.3484,1077.09,
2698.99,1486.68,
1536.81,2843.09,
370.533,1264.84,
3775.54,2822.24,
1404.23,2469.66,
3692.72,2066.99,
1640.48,2984.43,
455.084,1472.73,
1786.9,954.104,
1786.9,954.104,
1046.45,1414.59,
3229.33,1711.38,
3132.38,2165.49,
2103.13,1381.15,
1935.61,1718.92,
956.82,1290.73,
2969.79,1263.46,
1611.86,2003.58,
1046.45,1414.59,
2896.76,2224.64,
3325.64,1125.81,
1850.19,359.617,
2229.51,1849.82,
2747.14,2264.59,
3525.59,1584.51,
1593.42,1326.76,
1523.17,1794,
2014.05,283.914,
1563.36,309.015,
2089.86,1145.69,
2349.56,2253.18,
1455.28,1572.82,
985.707,1572.26,
2687,1592.93,
1967.55,1881.86,
2007.12,1472.24,
3316.55,2181.14,
1945.89,1094.4,
1341.08,1239.61,
3567.62,2462.95,
1114.97,2465.39,
1203.71,1520.61,
2524.17,2515.54,
1910.66,832.625,
1396.71,1915.92,
2847.51,2356.23,
3666.09,1536.16,
1592.67,428.033,
1855.09,657.002,
2128.32,1918.91,
1633.61,2377.52,
2996.74,1347.3,
1397.36,1124.53,
1529.52,1782.33,
1515.56,2975.72,
697.627,1461.09,
1952.02,1110.56,
2186.66,2278.56,
1323.58,2687.15,
1879.38,2253.95,
2248.92,2277.58,
1043.2,1321.99,
1043.2,1321.99,
1731.02,576.537,
1796.23,477.988,
1737.54,1700.82,
2608.81,1131.37,
1788.09,345.382,
2062.74,438.559,
1862.5,556.525,
1244.1,1670.48,
2582.42,1490.89,
1909.57,1111.99,
699.335,1584.9,
1920.21,2153.77,
993.16,1255.76,
3509.13,1129.02,
1393.35,1708.68,
3151.86,2328.27,
342.614,1946.31,
1346.11,2738.1,
939.911,1477.62,
3349.1,2425.54,
3871.14,1712.5,
1785.58,2518.63,
3591.51,1707.94,
1775.46,2433.26,
2609.96,1806.61,
1401.59,2963.07,
2230.91,1998.67,
2401.13,1607.8,
2658.36,1107.95,
703.856,1247.59,
2609.96,1806.61,
3349.12,1127.62,
3158.71,1122.01,
1426.94,1215.85,
2242.45,1250.14,
1863.56,405.55,
827.404,1935.11,
3200.94,1564.37,
876.929,2541.45,
2726.03,2635.35,
2589.68,2296.32,
2726.76,2638.16,
2729.88,2635.33,
1682.48,1088.6,
1002.39,1868.08,
2459.33,1108.44,
1257.1,1934.1,
3049.46,1636.64,
3158.71,1122.01,
2151.77,1758.76,
2863.85,2149.55,
933.231,1787.84,
2644.06,1747.98,
667.654,2423.98,
2261.34,1239.67,
1893.26,1285.04,
2563.63,2225.34,
2651.42,1603.97,
1867.6,541.935,
3443.44,2417.13,
1153.91,1911.23,
3261.6,1131.56,
3148.09,2229.77,
1245.65,1522.58,
3400.52,2454.51,
1228.95,1295.93,
2742.15,2649.63,
2243.07,2303.65,
2872.9,2485.45,
1734.61,1702.41,
2731.04,1763.31,
3844.44,2491.24,
2943.42,2392.62,
3659,2169.45,
2345.82,2751.48,
2795.09,2232.79,
1299.54,1588.44,
837.03,1452.96,
1474.13,1267.56,
2950.6,2394.06,
3038.87,2256.43,
3027.38,2279.98,
2212.46,2184.92,
2550.7,1905.14,
2261.55,1333.57,
3027.89,1754.1,
2619.21,1817.89,
2948.18,2420.44,
2947.27,2424.94,
1924.52,1317.26,
1761.85,436.98,
2956.33,2420.83,
1628.53,1666,
2954.89,2425.02,
1759.52,433.5,
3302.1,1212,
3553.96,2428.02,
1831.38,321.343,
2762.77,1111.59,
519.647,1305.5,
940.68,1316.05,
1731.84,1948.11,
2772.69,2676.31,
2772.69,2676.31,
2301.75,2368.05,
2582.56,2130.58,
2618.4,1807.66,
2532.98,2696.16,
1153.65,2332.76,
3327.75,2241.01,
1883.02,1114.31,
1987.56,1663.41,
1774.33,2802.8,
3030.02,2409.85,
706.672,1464.1,
1984.52,1662.1,
2237.71,1972.34,
3415.62,1643.24,
1876.97,367.066,
500.369,2976.37,
2319.8,1752.63,
1761.7,430.278,
2394.1,2565.3,
3071.25,1314.27,
2708.2,1790.06,
3110.03,2426.46,
2359.6,2102.88,
3537.9,2313.65,
3799.14,1716,
386.037,1836.25,
1958.54,2231.24,
1075.93,1306.25,
3111.47,2166.51,
593.092,1252.71,
2960.96,1313.55,
3009.97,2418.25,
2164.43,2046.71,
3151.86,2328.27,
137.572,1752.15,
1785.05,2549.74,
2729.03,1719.7,
1905.1,1629.42,
573.124,1879.8,
3666.09,1536.16,
621.243,1233.58,
3091.97,2203.01,
1763.35,2081.66,
1295.11,1269.39,
2644.06,1747.98,
2062.74,438.559,
1798.85,1242.59,
2812.88,1275.1,
2786.37,2184.08,
1703.43,401.014,
3505.14,1545.67,
3033.98,1778.4,
3077.64,2195.13,
1218.64,1086.97,
2897.73,2190.77,
1174.23,1422.81,
3187.59,2201.38,
2281.01,2219.9,
3832.3,1544.08,
1402.08,1932.33,
1805.05,924.3,
1343.45,1537.62,
167.545,2741.49,
1805.05,924.3,
1092.07,1877.13,
2155.97,1193.96,
1533.59,303.924,
2304.43,1714.69,
3260.39,2155.57,
2036.62,451.728,
452.021,1522.66,
1410.89,1860.51,
2260.4,278.417,
1181.16,1107.96,
1904.6,2575.24,
3750.43,1464.03,
2046.03,2162.41,
3790.79,2384.92,
321.598,1447.28,
2054.68,2390.49,
953.302,1789.24,
3920.24,1288.84,
810.108,2545.68,
3846.61,1773.33,
3881.38,2312.46,
3542.94,2213.5,
40.8847,1510.35,
668.807,1303.94,
3342.89,1518.28,
2823.7,2113.72,
1844.35,674.872,
2582.39,2291.83,
3289.43,1621.39,
1602.62,1686.48,
2962.21,2432.42,
3608.1,1323.96,
1931.9,1311.82,
