x to 1.JPG,y to 1.JPG

2866.64,955.498,
2638.99,1497.17,
2514.87,1792.94,
2929.34,488.168,
2530.44,1756.43,
2694.61,1369.31,
3015.19,610.854,
3115.98,403.863,
2679.55,1405.21,
2679.55,1405.21,
2534.53,1748.89,
2191.32,2554.37,
2649.86,1474.8,
2360.24,2155.9,
2121.42,2722.08,
2859.45,977.985,
2544.08,1725.89,
2086.98,2805.09,
2086.98,2805.09,
2652.64,1470.44,
3119.26,398.837,
2724.26,1302.52,
2780.94,1169.17,
2688.86,1387.47,
2688.86,1387.47,
2673.5,1424.73,
3120.98,395.024,
2645.42,1489.11,
2181.29,2583.33,
2124.76,2718.69,
2199.34,196.661,
2677.61,1416.68,
2163.99,2625.23,
2417.1,2029.91,
2863.13,974.33,
2686.7,1396.17,
2697.54,1371.45,
2697.54,1371.45,
3020.54,607.146,
2045.88,218.623,
2774.53,1188.91,
2689,1390.58,
2326.36,2242.84,
2651.57,1479.98,
3121.33,403.063,
2672.33,1432.27,
2695.3,1378.09,
2637.01,1516.94,
707.135,2527.14,
2655.77,1472.99,
2535.84,1757.33,
2918.43,843.059,
2333.39,2229.34,
2548,1728.37,
680.338,298.251,
3021.42,610.878,
2239.85,2449.07,
2359.79,2168.42,
1204,1610.89,
2197.09,2555.08,
2554.06,1715.46,
2546.53,1734.87,
2447.4,1970.83,
2700.9,1370.43,
2700.9,1370.43,
2639.98,1514.25,
2287.02,2341.73,
2733.22,1294.05,
2652.59,1484.73,
2639.98,1514.25,
2694.87,1384.3,
2678.04,1424.65,
2213.92,2515.99,
2271.18,2381.09,
2692.91,1391.38,
2406.77,2065.57,
2371.7,2144.57,
2371.7,2144.57,
2681.44,1418.65,
2703.83,1366,
2490.89,1870.44,
2515.47,1814.11,
2668.01,1452.98,
2698.26,1381.64,
2672.01,1442.77,
3027.73,601.106,
3027.73,601.106,
2263.62,2402.65,
3026.73,604.269,
2192.11,2572.28,
2662.08,1467.24,
2769.76,1213.76,
2783.47,1180.96,
2779.35,1190.22,
2781.76,1185.52,
2880.67,949.579,
2690.95,1402.68,
2243.4,2451.53,
2654.61,1487.7,
2766.97,1222.91,
2949.34,414.768,
2721.16,1330.46,
2604.92,1606.67,
2969.99,742.403,
2662.77,1471.14,
2864.95,988.969,
2283.69,2363.73,
2123.92,2741.45,
2953.51,411.724,
2685.92,1421.17,
2685.92,1421.17,
2701.42,1384.41,
2657.51,1486.24,
2550.1,1741.36,
2699.75,1387.31,
3140.75,372.077,
2770.99,1221.59,
2677.05,1441.4,
2673.4,1451.49,
3022.13,626.325,
2212.45,2534.13,
2680.81,1436.88,
2694.88,1402.52,
2111.1,2779.15,
2334.65,2247.92,
2607.96,1607.09,
2689.61,1416.11,
2672.2,1457.36,
2454.32,1972.37,
2546.12,1756.08,
3027.39,617.02,
2554.64,1735.81,
2433.56,2022.96,
2786.56,1186.71,
2266.82,2410.3,
2957.57,400.746,
2670.58,1462.94,
2398.43,2103.04,
2541.87,1768.72,
3033.18,607.413,
2684.44,1432.53,
2550.27,1750.12,
2557.6,1730.61,
2882.96,959.228,
2988.35,710.786,
2956.82,406.956,
2789.63,1183.56,
2965.66,373.798,
2874.13,978.225,
3147.95,367.613,
2665.83,1477.67,
2769.47,1233.1,
3025.95,627.037,
2704.07,1389.44,
2130.31,2742,
2678.03,1452.12,
2692.59,1418.44,
2692.59,1418.44,
2262.69,2427.63,
2337.97,2250.45,
2684.57,1436.28,
2457.82,1974.79,
2788.18,1195.39,
2788.18,1195.39,
2687.53,1431.52,
3128.85,1385.98,
2957.57,400.746,
2289.78,2367.06,
2943.46,823.487,
2943.46,823.487,
2476.06,1933.79,
2382.46,2153.95,
2708.16,1389.52,
3010.1,672.276,
2683.7,1448.35,
2426,2055.53,
2559.94,1740.2,
2559.94,1740.2,
2135.67,2739.21,
2135.67,2739.21,
2671,1481.49,
3814.3,2054.27,
2947.44,820.44,
3032.02,625.333,
2973.48,762.063,
2523.54,1827.96,
2965.42,778.303,
2679.4,1459.37,
2786.2,1205.87,
2995.84,709.518,
2770.6,1247.26,
2254.98,2457.42,
2698.35,1417.03,
2235.04,2505.86,
2797.12,1183.39,
2706.93,1397.65,
3011.94,672.518,
2984.07,742.035,
2678.29,1465.7,
2939.14,846.281,
3000.95,661.831,
2395.43,2133.45,
3507.86,1324.76,
2692.14,1436.36,
2563.95,1738.23,
815.466,2033.39,
2779.63,1227.45,
2787.34,1210.31,
2696.64,1426.1,
2965.93,398.323,
2715.33,1383.32,
2883.14,980.578,
2502.4,1887.19,
2683.93,1459.71,
3084.62,520.528,
2140.3,2739.35,
2685.38,1455.43,
2685.38,1455.43,
2452.08,2007.97,
2967.56,401.392,
2863.33,1032.85,
2690,1442.89,
2624.34,1576.57,
2117.15,2797.73,
2587.25,1688.67,
2120.25,2789.34,
2768.57,1260.41,
2982.36,755.418,
2530.33,1827.9,
2460.76,1991.27,
2891.94,966.489,
3069.18,555.564,
2563.74,1748.55,
2710.18,1402.36,
2680.58,1471.78,
2979.36,762.504,
2972.01,781.629,
2452.6,2009.7,
2707.3,1410.08,
2707.3,1410.08,
3016.51,674.782,
2108.28,2823.21,
2985.73,750.598,
2243.99,2499.59,
2498.89,1905.62,
2399.01,2136.75,
2664.01,1506.48,
2791.44,1212.88,
2990.68,740.603,
2213.2,2573.69,
3819.58,354.711,
2701.28,1429.88,
2942.34,854.806,
2146.65,2737.1,
1709.43,72.0088,
2689.86,1456.57,
2162.57,2699.69,
2718.85,1388.88,
2461.98,1998.31,
2188.83,2638.24,
2798.96,1198.57,
2945.48,592.921,
2705.71,1422.11,
2700.38,1434.42,
2697.43,1441.74,
2693.06,1452.16,
2563.56,1758.11,
2563.56,1758.11,
2374.6,2200.21,
3100.91,505.757,
2717.22,1398.08,
2328.16,2310.34,
2282.14,2418.74,
2474.53,1972.89,
2778.31,1254.89,
2976.9,781.134,
2976.9,781.134,
2684.43,1477.15,
2684.43,1477.15,
2684.43,1477.15,
2397.68,2151.17,
2797.28,1210.23,
2480.43,1961.45,
2757.69,1304.66,
2452.79,2027.66,
3064.53,581.938,
2192.55,2637.4,
2429.5,2083.83,
2810.62,1180.27,
2810.62,1180.27,
2368.82,2220.16,
2194.93,2635.09,
3050.12,623.739,
3050.12,623.739,
2972.3,797.062,
2373.22,2211.78,
3090.36,530.206,
1870.57,967.976,
2489.44,1946.31,
2489.44,1946.31,
2710.41,1422.54,
2895.57,981.506,
2504.13,1916.56,
2468.63,1995.64,
2779.24,1260.63,
2438.54,2064.33,
2722.23,1395.62,
2699.88,1449.8,
2699.88,1449.8,
2894.71,985.243,
2991.43,759.241,
2479.59,1971.27,
2719.7,1403.68,
2723.88,1394.84,
2465.63,2004.6,
2808.81,1192.04,
2928.56,906.086,
2876.42,1031.24,
1330.52,598.969,
2300.81,2388.47,
2375.24,2213.95,
2219.1,2580.41,
2793.91,1230.44,
2695.86,559.238,
2692.5,1471.45,
2456.83,2029.5,
2320.56,2345.35,
2698.66,1456.91,
2698.66,1456.91,
2131.58,2795.1,
2696.02,1464.55,
2015.05,509.095,
2228.37,2562.17,
2432.78,2086.14,
2705.38,1445.28,
2459.4,2026.18,
2753.92,1329.32,
2858.78,1087.48,
2573.59,1757.53,
2573.59,1757.53,
2727.31,1393.73,
2315.62,2360.77,
2799.51,1222.33,
2349.34,2281.15,
2301.96,2394.4,
2971.36,815.517,
2824.66,1162.24,
3097.03,528.291,
2389.17,2193.45,
2722,1411.47,
2223.11,2583.6,
2890.17,1010.92,
2574.3,1762.33,
2711.63,1436.25,
2737.52,1374.88,
3131.63,467.517,
2232.28,2562.16,
3002.94,566.648,
2694.04,1479.72,
2694.04,1479.72,
3074.18,582.693,
3074.18,582.693,
2705.1,1453.88,
2533.2,1863.69,
2333.14,2328.43,
2752.82,1342.35,
2806.43,1215.35,
2718.74,2532.44,
2757.22,1333.46,
2811.07,1205,
2805.21,1218.49,
2205.54,2632.98,
2721.25,1419.71,
2961,388.862,
2959.54,394.938,
2720.13,1423.53,
3006.72,266.443,
2759.32,1330.35,
3078.53,578.559,
3003.61,752.399,
2905.14,983.526,
2378.76,2224.6,
2370.71,2246.36,
2355.68,2280.36,
2902.53,990.198,
2713.86,1442.07,
2713.86,1442.07,
2805.24,1225.58,
3092.05,552.354,
2646.73,1587,
3236.28,1101.96,
2353.36,2287.07,
2353.36,2287.07,
3101.49,534.902,
2810.89,1214.23,
2874.05,1064.29,
2953.01,880.891,
3076.62,589.559,
2776.2,1298.83,
2994.87,779.277,
2016.69,219.799,
2770.26,1311.38,
2721.38,1429.22,
2544.14,1850.06,
3013.45,252.325,
3038.27,675.614,
3082.45,579.614,
3082.45,579.614,
3172.69,64.6741,
2713.59,1449,
2571.77,1785.92,
2213.95,2626.98,
3010.43,268.924,
2768.1,1322.68,
3011.71,265.702,
3068.24,613.574,
2432.91,2111.61,
2113.13,2866.6,
3015.45,249.446,
2493.66,1973.45,
2201.28,2657.73,
2416.19,2146.45,
2216.24,2624.24,
2355.62,2290.22,
3014.84,255.292,
2526.61,1894.81,
2154.73,2769.92,
2802.37,1244.13,
2758.05,1350.65,
2579.09,1773.88,
2156.37,2766.55,
2817.26,1201.35,
2176.11,2722.04,
2353.15,2301.14,
2806.6,1236.88,
2780.12,1298.13,
2922.12,959.486,
2546.5,1853.42,
2912.25,983.942,
2478.16,2015.37,
2768.14,1329.3,
2811.28,1224.84,
1686.33,1768.1,
2726.95,1427.33,
2876.93,1071.06,
2957.45,880.068,
2957.45,880.068,
2470.53,2032.63,
2921.79,963.629,
2706.5,1475.42,
2242.03,2567.08,
2870.2,1086.44,
2979.18,826.297,
2711.37,1466.31,
2124.93,2847.65,
2763.64,1341.78,
2716.21,1454.18,
2852.93,1131.38,
2398.04,2203.59,
2398.04,2203.59,
2334.61,2351.91,
2920.41,972.386,
3172.73,413.002,
2582.07,1777.44,
2582.07,1777.44,
2787.16,1291.11,
3177,401.1,
2859.06,1119.09,
2380.56,2244.63,
2765.56,1342.84,
2548.28,1858.72,
2795.62,1273.23,
2895.09,1034.42,
2802.16,1256.46,
2746.37,793.556,
2545.44,1865.33,
2545.44,1865.33,
2593.88,1751.37,
2342.96,2336.96,
2075.05,2973.45,
2206.42,2663.67,
2894.1,1039.83,
2932.35,948.56,
2347.9,2327.89,
2718.02,1460.37,
2609.84,1716.38,
2609.84,1716.38,
2783.53,1304.62,
2597.1,1747.38,
2724.29,1446.42,
2808.55,1247.69,
3020.14,747.852,
2810.64,1243.71,
2810.64,1243.71,
2493.03,1994.96,
2962.91,880.01,
2957.6,893.392,
2414.15,2176.55,
3081.86,606.071,
2749.44,1391.27,
2656.1,1609.72,
3105.88,552.031,
2741.51,1407.38,
2928.2,963.854,
2928.2,963.854,
2544.97,1876.82,
3093.05,580.463,
3093.05,580.463,
2802.53,1266.8,
2272.37,2512.68,
2785.56,1306.98,
2921.38,984.537,
2925.32,973.953,
2503.7,1976.75,
2798.14,1277.8,
217.014,258.986,
2719.58,1465.76,
2745.35,1405.26,
2714.97,1476.11,
2714.97,1476.11,
2425.7,642.655,
2257.58,2552.57,
2887.01,1068.35,
2290.83,2474.25,
2243.03,2587.84,
2718.45,1469.74,
2538.82,1503.41,
2374.45,2273.59,
3097.94,574.699,
2409.91,2196.49,
3097.23,578.141,
2561.89,1843.48,
2732.73,1440.01,
2914.87,1006.44,
2414,2188.51,
2238.74,2603.99,
1014.8,259.957,
2527.77,1932.22,
2191.82,2714.62,
2723.19,1464.35,
2126.2,2870.93,
2470.42,2058.16,
2128.7,2865.59,
2699.46,819.341,
2234.52,2617.73,
2233.25,2623.43,
3272.11,1382.95,
2785.97,1319.56,
2720.65,1474.96,
2720.65,1474.96,
2974.28,877.663,
2380.39,2270.89,
2383.23,2263.71,
14.817,2277.62,
2865.94,1128.27,
2377.08,2281.12,
2234.22,1232.51,
3099.6,584.75,
2253.83,2573.73,
2869.75,1120.8,
2242.04,2604.68,
2472.95,588.89,
2394.41,2246,
2939.11,958.868,
2866.31,1133.69,
2731.54,1453.44,
2943.6,950.265,
2722.09,1480,
2865.98,1136.65,
2865.98,1136.65,
2462.5,2091.04,
1003.86,465.927,
2402.61,2229.29,
2402.61,2229.29,
951.868,649.58,
2972.17,888.066,
2238.99,2619.91,
2238.99,2619.91,
2926.33,996.956,
2926.33,996.956,
2668.15,1602.4,
2519.91,1960.31,
2409.13,2217.81,
2288.77,2499.53,
2922.22,1007.69,
2671.22,1597.07,
2569.96,622.529,
2933.6,983.536,
2933.6,983.536,
2741.27,1440.16,
2869.93,1134.06,
3032.77,751.504,
2726.56,1475.2,
2862.96,1151.18,
2725.91,1478.22,
2943.14,961.155,
2396.24,2251.26,
2929.94,992.93,
2931.89,988.979,
415.374,537.15,
2576.9,1833.71,
2728.72,1472.34,
2285.73,2511.16,
1790.52,1881.45,
2939.29,973.123,
2868,1141.9,
2936.46,980.545,
2302.51,2475.82,
3104.57,588.757,
2373.59,2309.79,
2412.15,2219.3,
2412.15,2219.3,
2671.95,1603.2,
3034.48,756.199,
2404.46,2237.28,
2404.46,2237.28,
2417.54,2208.08,
3804.88,924.031,
2983.51,874.236,
2318.61,2441.31,
2267.78,2560.21,
2759.43,1407.84,
2502.38,2014.33,
2540.59,1926.13,
2966.08,913.871,
2584.27,1822.59,
2935.62,345.912,
2794.86,1325.14,
2745.44,1441.27,
2792.5,1330.01,
3206.46,379.754,
2622.42,1733.24,
2371.21,2321.01,
2938.1,984.78,
2308.33,2471.72,
2095.27,2975.47,
2399.6,2256.01,
2943.19,975.156,
2943.19,975.156,
3092.98,626.914,
2861.71,1169.75,
2274.31,2554.38,
2695.28,1537.29,
3207.41,384.975,
3029.24,776.795,
2584.28,1830.63,
3095.36,624.191,
2407.04,2243.22,
2218.1,2690.67,
3112.13,586.097,
2096.27,2979.78,
2750.96,1436.65,
2433.01,2182.38,
2785.41,1356.43,
2286.16,2528.98,
2386.81,2294.17,
2608.17,1775.8,
2766,1399.79,
2794.94,1334.4,
2794.94,1334.4,
2794.94,1334.4,
2760.49,1418.31,
2798.03,1330.33,
2798.03,1330.33,
3182.79,453.725,
3235.17,330.737,
2744.33,1456.41,
2415.95,2228.23,
2385.27,2299.09,
2580.79,1846.12,
2289.36,2526.44,
2583.31,1842.84,
2273.79,2563.55,
1739.67,2821.39,
2197.28,2748.08,
2215.48,2705.83,
2614.08,1771.69,
2650.2,1684.23,
2752.44,1443.27,
2752.44,1443.27,
1160.63,2189.84,
2791.68,1351.29,
2401.87,2268.03,
2196.64,2753.28,
2588.4,1834.89,
2959.11,954.809,
2966.54,370.78,
2682.75,1587.71,
2472.93,2102.99,
2529.26,1974.13,
2735.72,1485.71,
2389.5,2299.17,
2556.42,1912.38,
2800.12,1335.6,
2644.14,1706.68,
2609.68,1787.93,
2423.1,2223.45,
2255.61,2619.47,
2653.73,1682.49,
2966.07,941.54,
2637.99,1720.6,
2851.49,1215.17,
3091.55,674.112,
2752.95,1451.14,
1880.33,1507.96,
2762.77,1427.69,
2755.53,1446.59,
2759.69,1436.47,
2759.69,1436.47,
3132.16,560.611,
2614.29,1780.82,
2359.94,2376.92,
2175.48,2814.52,
2381.26,2327.04,
2859.54,1201.79,
3109.83,613.642,
2257.45,2622.22,
2348.28,2405.34,
2273.83,2582.96,
2341.34,2422.42,
2862.92,1194.46,
3245.9,336.524,
2627.52,1756.1,
3143.77,546.021,
2760.32,1441.61,
2822.82,1296.92,
2338.45,2430.78,
2955.73,560.913,
2323.81,2465.87,
2284.76,2558.54,
3037.54,790.156,
2562.17,1913.04,
2367.36,2368.95,
2645.28,1718.19,
2283.33,2566.18,
2969.65,947.697,
2689.14,1596.77,
2867.43,1192.02,
2611.17,1801.44,
2611.17,1801.44,
2386.01,2323.65,
2795.67,1363.71,
3046.22,772.373,
2805.26,1340.76,
2375.08,2353.8,
3191.49,461.669,
413.288,445.773,
2267.74,2608.93,
2644.18,1724.58,
2483.89,2098.92,
2651.4,1706.54,
3058.14,745.845,
2787.08,1387.96,
2701.28,1668.43,
2790.12,1383.07,
2870.55,1189.66,
2368.94,2373.17,
2295.88,2544.72,
2554.69,1943.81,
2292.07,2552.42,
2226.98,2708.67,
2964.67,969.005,
2816.24,1326.72,
2237.99,2684.94,
2237.99,2684.94,
2241.95,2676.99,
2897.46,1129.38,
2647.61,1724.53,
2251.24,2655.15,
2646.51,1727.18,
3871.3,785.148,
2289.46,2564.08,
2801.65,1360.71,
2637.48,1750.52,
2566.47,1920.77,
2571.87,1907.19,
2768.84,1441.62,
2565.4,1924.62,
3055.23,765.019,
2271.81,2610.38,
2663.16,1690.57,
2347.95,2428.38,
2897.54,1135.17,
2961.54,984.541,
2619.73,1796.1,
2536.52,1996.11,
2768.53,1446.5,
2887.59,1163.42,
2268.81,2621.61,
2960.83,988.972,
2520.07,2033.09,
2326.26,2482.08,
2625.7,1786.19,
2493.95,2091.14,
2571.65,1913.69,
2571.65,1913.69,
3283.42,1275.47,
3137.24,582.992,
2290.44,2568.78,
2660.66,1703.71,
2971.81,962.799,
2791.73,1394.7,
2786.55,1406.48,
3147.47,562.001,
2965.2,984.076,
3259.42,341.415,
2666.93,1691.42,
2495.34,2095.31,
2566.2,1933.07,
2597.55,1860.43,
2269.94,2625.89,
3224.25,407.487,
2905.61,1128.37,
2921,1090.3,
2269.78,2510.57,
2550.81,1971.22,
2594.83,1868.42,
2550.81,1971.22,
1703.91,591.524,
2616.9,59.2742,
2626.3,1792.62,
2415.72,2283.53,
2172.42,2859.62,
2636.24,1770.41,
2820.08,1336.65,
2597.09,1864.4,
2819.07,1341.34,
2622.95,1803.9,
1563.05,2193.56,
2668.26,1698.99,
3174.09,523.32,
2016.69,219.799,
3119.51,636.212,
2630.93,1789.56,
2777.62,1443.68,
2312.98,2533.65,
2666.01,1708.46,
2802.03,1386.48,
2994.58,929.424,
2907.54,1136.12,
2671.97,1695.14,
2674.77,1685.3,
2415.55,2295.59,
2568.48,1941.25,
3122.98,632.536,
2549.86,836.033,
2966.95,997.209,
2809.85,1369.8,
2677.93,1681.1,
3167.83,538.531,
2355.8,2436.99,
2674.88,1691.6,
2796.52,1405.01,
2323.22,2514.03,
2511.47,2077.16,
3135.01,588.377,
3135.01,588.377,
3123.06,635.818,
3123.06,635.818,
2405.86,2321.16,
3174.08,531.18,
2815.24,1362.31,
2815.24,1362.31,
2634.76,1789.59,
3178.09,811.363,
3334.77,723.915,
2870.91,1231.92,
2577.21,1928.2,
3103.69,681.461,
2252.23,2688.34,
2276.7,2630.76,
2275.3,2633.83,
2275.3,2633.83,
3521.02,1121.36,
2780.17,1448.28,
2588.26,1902.8,
2974.05,986.225,
2603.12,1868.24,
2266,2658.24,
2802.2,1398.42,
2806.55,1388.51,
2909.94,1141.03,
2909.94,1141.03,
2676.88,1694.19,
2875.7,1223.9,
2971.72,997.021,
2968.63,1002.46,
2593.86,1893.67,
2810.16,1382.17,
2773.44,1467.79,
3139.37,608.849,
2656.41,1746.4,
2606.64,1864.88,
2314.87,2545.57,
2314.87,2545.57,
3090.54,721.161,
3040.3,837.962,
2662.68,1732.03,
3160.14,560.842,
2339.52,2487.11,
2907.98,1151.58,
2238.36,2729.1,
2766.37,1488.87,
2649.6,1764.85,
2803.16,1403.24,
2974.7,994.24,
2818.04,1368.15,
2730.48,1574.21,
2636.3,1798.17,
2871.58,1239.71,
2774.37,1471.79,
2820.74,1362.67,
2813.38,1380.47,
3163.82,557.533,
2824.63,1354.05,
2640.05,1792.04,
3044.76,822.01,
2265.5,2670.21,
2572.2,1953.45,
2798.5,1417.84,
2390.26,2377.8,
2593.6,1904.22,
3468.63,2796.01,
3153.38,586.39,
2407.3,2335.88,
2684.16,1688.87,
3110.24,684.401,
2981.23,985.397,
2981.23,985.397,
2177.08,226.452,
2682.58,1693.73,
2393.2,2374.67,
2673.32,1717.45,
2472.28,2187.7,
2472.28,2187.7,
2261.86,2683.62,
2813.21,1388.08,
2813.21,1388.08,
2813.21,1388.08,
2564.1,1977.63,
2609.99,1870.98,
2479.88,2170.94,
2679.64,1704.65,
2679.64,1704.65,
2678.29,1709.09,
2615.29,1861.07,
2652.05,1772.71,
3151.61,597.045,
2342.89,2494.62,
2689,1685.93,
2668.04,1737.11,
2793.91,1438.56,
2809.37,1405.01,
2300.07,2600.75,
2572.91,1963.22,
3145.52,612.048,
2793.09,1442.67,
2561.35,1989.83,
3686.75,2851.41,
2607.17,1883.97,
2880.62,1235.93,
2263.69,2689.14,
2252.2,2715.3,
2677.01,1719.15,
2677.01,1719.15,
2246.54,2731.16,
3052.61,832.363,
2686.41,1698.18,
2639.91,1810.87,
2639.91,1810.87,
3597.51,1754.86,
2575.93,1962.01,
2981.08,1002.56,
2656.95,1771.43,
2656.95,1771.43,
2272.17,2674.37,
2276.56,2664.18,
2312.58,2577.3,
2356.12,2474.39,
2682.1,1711.93,
2295.72,2620.99,
2819.44,1391.33,
2887.64,1232.49,
2681.69,1716.11,
2833.77,1360.67,
2865.79,1283.01,
2863.86,1286.99,
2294.19,2628.47,
2432.49,2300.19,
3164.94,582.138,
2616.63,1872.02,
2689.26,1701.18,
2658.03,1775.03,
2610.94,1888.91,
2357.63,2477.97,
2889.88,1226.38,
2290.67,2637.9,
2849.17,1325.94,
2903.67,1192.91,
2903.67,1192.91,
2793.1,1458.7,
2338.84,2523.72,
2443.76,593.847,
2644.93,1809.76,
3445.59,2446.22,
2281.8,2662.48,
3175.89,562.198,
2795.49,1455.28,
2796.64,1451.59,
2828.15,1377.95,
2262.77,2706.88,
2666.43,1761.64,
2616.66,1879.72,
3097.56,601.857,
3184.12,546.821,
2812.86,1417.08,
2327.22,2555.09,
2603.1,1913.88,
2660.25,1776.38,
2069.03,916.146,
3166.66,587.863,
3166.66,587.863,
2651.89,1802.27,
2654.53,1795.41,
2976.75,68.8491,
2280.69,2670.53,
2870.11,1284.27,
2698.01,1689.8,
2458.36,2251.3,
2998.14,981.121,
2250.85,2741.99,
2605.07,1917.09,
2651.57,1806.29,
2685.94,1722.6,
2685.94,1722.6,
2822.42,1402.14,
2689.5,1715.73,
2570.22,1998.16,
2894.35,1231.95,
2491.86,2178.98,
2805.02,1443.56,
2612.18,1901.97,
2804.75,1446.62,
2445.79,2286.77,
2304.2,2622.89,
2436.54,2309.16,
3050.86,859.202,
2256.86,2735.79,
2296.32,2642.81,
2699.14,1696.71,
2693.13,1712.45,
2268.99,2707.86,
3168.92,593.949,
2904.04,1213.93,
3215.37,502.633,
2421.65,2347.13,
2823.78,1406.29,
2659.07,1795.88,
2691.07,1719.95,
2389.37,2425.57,
2274.75,2696.95,
2260.07,2731.14,
2810.86,1438.03,
2901.51,1222.67,
2337.93,2546.94,
2391.22,544.044,
2914.33,1193.58,
3155.01,632.102,
2433.57,2324.55,
2703.31,1695.31,
2410.45,2381.69,
2815.61,1432.86,
2658.06,1807.03,
2619.51,1897.3,
2393.62,2424.07,
2806.37,1453.76,
2806.37,1453.76,
2808.21,1448,
2408.29,2390.15,
2326.62,2581.82,
1503.65,459.582,
2643.32,1842.06,
2912.09,1204.33,
2584.26,1983.18,
2621.55,1895.3,
2276.24,2702.52,
2276.24,2702.52,
2893.56,1249.01,
2668.84,1784.95,
2582.4,1989.7,
2671.58,1779.05,
2915.29,1199.77,
2915.29,1199.77,
2688.86,661.848,
2772.55,1538.5,
2452.26,2289.47,
2306.01,2636.11,
2351.82,2525.61,
2247.88,2773.13,
3310.43,349.224,
2707.25,1696.56,
2958.18,1106.34,
2661.76,1804.79,
3004.54,991.476,
1832.35,555.748,
2611.86,1926.13,
2611.86,1926.13,
2294.18,2668.97,
2294.18,2668.97,
3902.66,2883.66,
2908.02,1221.19,
2257.66,2753.84,
2422.24,2365.09,
2914.53,1208.14,
3063.29,857.802,
2647.05,1845.8,
2604.08,1947.14,
2648.28,1842.62,
2321.15,2607.49,
2703.39,1711.32,
3168.51,615.128,
2684.95,1755.12,
2592.67,1975.71,
2592.67,1975.71,
2280.04,2704.81,
2280.04,2704.81,
2679.79,1768.96,
2829.58,1416.68,
2585.84,1993.76,
3005.34,1001.84,
2642.93,1863.98,
2899.53,1251.14,
2870.01,1328.14,
2574.96,2022.06,
3200.18,552.702,
3200.18,552.702,
2588.84,1989.52,
2815.52,1452.73,
2815.52,1452.73,
2700.65,1724.5,
2627.45,1898.96,
2832.34,1412.21,
3310.45,370.287,
2660.68,1822.27,
2287.22,2695.59,
2703.55,1718.46,
2365.42,2508.26,
2708.58,1707.96,
2291.18,2688.57,
2810.24,1467.31,
2913.15,1223.55,
2913.15,1223.55,
2775.81,1551.02,
3003.83,1009.55,
2897.54,1262.41,
2626.6,1905.46,
2857.71,1358.95,
2654.36,1838.53,
2654.36,1838.53,
2900.52,1256.33,
2900.52,1256.33,
2297.28,2675.8,
2297.28,2675.8,
2704.89,1796.34,
2707.45,1713.34,
2482.38,2235.84,
2673.88,1796.91,
2378.45,2483.64,
2435.72,2349.76,
2936.9,1170.73,
2442.13,2334.18,
2645.71,1865.81,
2364.29,2519.18,
2699.51,1737.95,
2721.54,2219.74,
2518.23,2162.18,
2987.61,1055.95,
2416.08,2401.78,
1681.38,579.176,
2607.69,1957.07,
2817.5,1460.26,
3304.55,405.223,
3319.06,359.121,
2701.46,1737.64,
2289.27,2702.93,
2990.08,1052.24,
3177.65,615.85,
2267.54,2754.35,
2918.69,1221.65,
2273.58,2740.18,
2303.67,2670.26,
2678.08,1794.87,
2678.08,1794.87,
2276.15,2733.35,
2600.42,1977.83,
2595.25,1991.81,
2315.17,2645.06,
2463.39,2294.27,
2716.76,1702.98,
2347.83,2565.91,
2469.69,2280.77,
2655.12,1852.43,
2685.79,1780.29,
2506.66,856.529,
2594.22,1996.95,
2701.93,1981.91,
2043.38,1999.25,
2592.01,2004.67,
2885.48,1307.64,
3232.24,517.316,
2468.66,2286.61,
2358.12,2546.03,
3005.39,1024.96,
2913.76,1240.68,
2661.38,1839.67,
2619.37,1939.99,
2704.69,1737.62,
2902.07,1271.32,
2616.68,1949.18,
2307.14,2671.41,
2307.14,2671.41,
3313.55,393.252,
2182.17,2968.11,
3237.28,511.797,
2664,1839.19,
2526.02,2158.76,
2682.91,1793.43,
2292.78,2706.42,
2657.89,1853.61,
3312.37,401.976,
2466.33,2297.07,
2895.46,1290.11,
2467.79,2293.57,
2690.12,1777.6,
2690.12,1777.6,
3325.04,357.332,
3201.97,591.629,
2652.86,1867.6,
3192.61,597.051,
2872.02,1347.93,
3313.43,1469,
2265.53,2772.32,
2307.42,2676.18,
3318.99,381.837,
3316.71,390.324,
2686.76,1788.26,
2389.24,2479.27,
2296.21,2702.12,
2709.18,1733.43,
2387.6,2483.96,
2888.99,1308.87,
2274.3,2754.22,
1743.62,507.313,
2702.65,1751.08,
2702.65,1751.08,
3325.01,363.088,
2719.86,1709.17,
2719.86,1709.17,
3081.61,697.891,
2267.81,2769.55,
2704.11,1747.95,
3315.11,397.699,
2353.27,2567.27,
999.412,1987.92,
2902.09,1279.4,
2902.09,1279.4,
2898.66,1289.85,
2726.79,1695.82,
2310.96,2673.38,
2288.6,2725.96,
2470.55,2296.74,
2340.47,2605.01,
2670.1,1834.77,
3234.7,526.25,
3316.09,401.069,
2370.08,2530.83,
2841.56,1428.98,
2395.83,2472.94,
2844.24,1419.19,
3033.9,973.022,
3478.89,1792.64,
2710.99,1738.24,
3239.53,519.694,
3201.81,585.133,
2540.83,2135.6,
2688.56,1792.98,
2688.56,1792.98,
2409.97,2444.17,
2861.99,1386.3,
2333.81,2624.74,
2552.19,2112.43,
2664.99,1853.04,
2862.74,1382.73,
2901.57,1290.98,
2711.38,1743.06,
2623.22,1954.02,
2307.43,2687.52,
3181.42,636.631,
2691.69,1790.09,
2615.14,1972.34,
2646.56,1900.36,
