x to 1.JPG,y to 1.JPG

737.024,1041.88,
238.442,59.6768,
3799.57,2351.51,
1259.92,1313.08,
1841.39,295.931,
1489.64,2807.16,
557.288,1406.37,
627.735,162.371,
2936.95,1294.82,
2649.94,1369.22,
1423.31,1805.79,
727.463,832.704,
106.044,1347.96,
280.525,168.871,
3362,156.855,
2261.84,565.934,
1012.05,2889.09,
1453.95,1021.66,
2762.4,1435.31,
1642.64,542.268,
1264.73,1510.66,
1450.55,2166.75,
609.554,59.0692,
2528.59,180.052,
623.711,381.694,
2564.11,85.9125,
3811.93,2034.04,
2229.52,1369.17,
2546.5,162.392,
2657.59,135.433,
2719.1,1801.66,
42.3882,1499.15,
561.837,66.1221,
550.698,1504.96,
1409.28,491.807,
1387.46,73.6769,
2151.93,954.15,
1814.82,214.945,
59.549,2278.26,
690.481,2834.98,
2262.92,201.326,
1415.84,1774.59,
650.56,82.7787,
2670.3,1014.15,
244.49,1973.37,
3169.31,2175.95,
1886.46,1929.92,
1566.65,1412.8,
2248.95,79.5737,
3697.46,1292.26,
505.567,181.765,
3775.8,2375.62,
2774.21,1883.92,
2122.01,79.3506,
1907.65,1721.58,
1966.56,2824.95,
2916.63,2143.71,
1911.94,1272.62,
2253.04,83.2467,
3810.3,1377.83,
794.738,1025.24,
685.033,164.147,
685.033,164.147,
790.891,1003.03,
2144.23,133.664,
763.523,640.236,
1830.85,2376.86,
2978.58,17.6918,
1588.57,2242.21,
778.475,774.214,
2315.45,122.676,
2657.04,1368.55,
2085.22,44.4547,
615.675,31.4387,
2179.09,1492.38,
2953.82,28.1971,
1459.81,149.079,
1393.44,236.966,
3991.46,1732.14,
771.459,639.072,
794.626,898.453,
812.56,1044.92,
812.56,1044.92,
2392.38,2483.84,
2162.65,71.8034,
3831.65,1527.65,
800.847,910.523,
1567.53,156.937,
1885.88,1926.52,
804.234,908.66,
804.234,908.66,
806.537,919.148,
1033.39,829.002,
1532.01,872.099,
2041.42,291.417,
820.409,1045.17,
806.171,911.037,
820.464,1038.87,
1582.44,1574.48,
2027.34,1842.3,
2951.86,307.92,
3809.5,1972.04,
796.475,753.482,
691.638,65.4389,
3875.96,1397.93,
789.538,1513.71,
793.135,648.113,
1845.38,1767.26,
968.837,2892.94,
829.162,1036.43,
790.054,604.642,
1485.61,873.432,
704.536,151.088,
3038.17,179.59,
1685.57,2923.62,
556.606,152.87,
699.165,37.1528,
817.509,870.772,
3169.69,2749.58,
809.834,764.597,
802.694,649.495,
2552.45,154.868,
815.977,780.169,
3649.57,2044.7,
474.291,24.9472,
1868.31,1841.29,
1066.11,32.3199,
2361.25,1137.52,
2623.41,32.8617,
2623.41,32.8617,
2618.29,1969.26,
3651.88,1395.05,
3353.67,920.705,
712.265,8.73968,
1110.2,2142.38,
721.938,77.5762,
1439.72,239.347,
2430.34,1422.56,
1592.45,66.0658,
2821.51,74.9206,
726.716,77.7636,
3297.66,523.351,
2057.94,254.022,
1082.13,203.209,
3276.18,2404.95,
860.58,1044.75,
858.682,1031.59,
2441.77,2136.32,
2608.45,12.4448,
860.962,1030.86,
52.5986,1455.52,
1970,2647.71,
1216.56,960.541,
1759.29,920.418,
732.73,35.7828,
1096.67,1892.32,
677.193,19.3283,
1237.63,1560.12,
835.567,637.027,
1986.63,123.961,
3635.55,223.279,
2053.45,1108.02,
838.803,630.969,
2340.45,2857.9,
2162.52,79.3548,
845.473,625.928,
407.043,31.714,
746.072,39.3285,
1959.7,35.0905,
2118.47,1302.16,
757.054,83.0077,
183.537,85.345,
1162.69,812.407,
3568,612.827,
2295.65,1841.5,
2568.32,1436.62,
3489.76,555.104,
3489.76,555.104,
2361.25,1137.52,
3991.22,1728.99,
3662.62,1779.89,
2070.8,281.709,
2724.91,2572.65,
867.447,710.79,
2030.44,348.386,
355.625,405.842,
1012.01,1201.77,
872.472,714.623,
729.554,1598.67,
2691.14,1551.88,
3062.49,1190.56,
3032.83,565.832,
1715.18,1913.56,
1868.31,1841.29,
1240.32,2129.46,
2618.22,1012,
2271.53,1329.54,
3817.44,975.288,
2761.49,1868.58,
692.215,31.6863,
2529.39,1125.76,
2800.49,1197.2,
308.939,187.54,
1674.83,502.167,
1931.54,36.4137,
1112.32,460.273,
3856.31,1490.77,
1747.34,202.525,
183.523,450.956,
2522.86,1682.03,
2688.06,1354.32,
1325.96,1840.4,
2241.61,962.331,
1286.61,62.028,
1696.96,653.817,
1770.71,1675.93,
3604.54,183.622,
326.261,191.174,
2510.74,100.089,
2789.93,1806,
2137.48,2919.47,
2946.32,716.063,
2877.57,33.4718,
1823.92,1645.01,
913.743,731.608,
1796.8,1514.86,
897.196,577.768,
55.0952,1756.67,
1099.01,1507.51,
2323.57,32.6294,
2877.57,33.4718,
3724.96,1887.22,
922.798,749.973,
926.496,768.902,
1298.11,458.141,
1932.55,2433.65,
3211.77,99.8886,
3545,134.886,
1180.51,343.933,
1612.77,1090.31,
931.627,759.79,
3329.68,1185.32,
3625.93,1132.63,
549.865,71.6587,
939.71,757.326,
2105.8,2154.02,
1702.15,1347.26,
410.011,378.739,
2761.4,1390.37,
2483.03,1907.61,
962.089,926.873,
900.091,111.654,
2048.2,428.386,
1997.86,1083.89,
906.494,277.796,
909.118,271.516,
1849.24,466.535,
1637.37,782.592,
1285.95,1497.23,
2510.2,245.331,
976.873,899.573,
908.98,1023.87,
988.807,1000.99,
980.217,907.487,
2065.18,37.3489,
1895.01,1747.38,
2522.27,112.557,
2535.56,2057.68,
1255.87,198.581,
2980.29,644.493,
2691.66,2863.98,
1078.57,1657.36,
692.215,31.6863,
1196.25,808.359,
538.622,33.1646,
3350.77,1258.26,
2711.48,2207.59,
3043.7,685.581,
2733.23,123.447,
1248.82,143.212,
678.464,71.859,
1049.84,1323.45,
2452.97,2033.11,
1011.62,927.991,
2159.04,513.773,
2791.06,734.689,
1785.63,1049.44,
3331.4,1269.91,
1099.94,1655.38,
2706.54,1396.56,
2609.31,2345.63,
2705.49,1517.38,
2904.12,176.691,
2540.56,2726.9,
1809.34,75.1653,
999.697,721.513,
3170.58,436.817,
2547.45,1659.3,
1595.87,1556.43,
1003.43,719.65,
2978.66,173.178,
2953.82,28.1971,
1330.61,19.5294,
465.897,31.5903,
1007.11,709.219,
1846.82,114.894,
1006.64,697.867,
2617.5,56.7742,
2338.57,1056.87,
2476.49,956.85,
2590.92,1175.74,
1325.61,79.0875,
1030.23,896.947,
1030.23,896.947,
3799.17,1158.29,
3137.33,233.307,
1078.08,1066.84,
1020.12,755.838,
1015.22,696.879,
1874.43,2105.89,
1020.88,751.664,
1885.88,1926.52,
386.822,1560.46,
3720.13,2857.41,
1039.78,879.642,
692.215,31.6863,
1033.15,810.626,
1993.93,37.5011,
3351.57,294.386,
2281.15,487.51,
3051.03,886.093,
2299.45,1843.18,
2223.75,510.992,
747.751,2115.8,
2716.34,59.2989,
1701.52,199.53,
1057.6,972.233,
82.7674,57.0197,
2462.9,277.089,
2686.85,6.54878,
2593.8,190.467,
1037.34,748.277,
1043.33,789.987,
373.282,1475.01,
2748.03,1453.51,
3289.03,2615.65,
1049.04,790.591,
1103.54,239.559,
1918.63,74.0919,
2452.13,90.7901,
1052.43,801.843,
3856.71,1200.73,
1801.35,1233.4,
1049.96,761.018,
3591.8,2948.87,
2078.93,2093.55,
948.325,991.531,
376.817,11.5653,
65.8097,9.70754,
265.478,2717.95,
1145.38,1286.48,
1542,1761.82,
3698.86,741.52,
1570.88,1753.13,
1446.02,19.4057,
3041.21,1158.98,
2926.92,2352.51,
309.382,28.2244,
1743.45,1169.04,
2077.11,1373.67,
615.675,31.4387,
2275.36,166.948,
3421,555.155,
606.048,1028.06,
2096.17,2119.93,
2168.39,28.3675,
898.466,1468.08,
1655.69,2305.95,
664.23,544.695,
2530.86,1681.18,
1117.32,960.688,
2445.99,2086.64,
2726.49,1238.27,
2631.87,1224.56,
1709.52,1278.46,
1985.04,1388.61,
2959.18,1918.64,
945.656,1141.26,
3503.29,202.559,
3100.07,44.921,
3717.8,1181.15,
1129.61,361.07,
2820.16,1157.89,
3848.97,1367.94,
1114.8,801.023,
1102.69,682.074,
1128.39,915.84,
1202.08,1535.08,
1128.15,909.086,
1128.15,909.086,
1117.26,804.312,
2555.61,88.9214,
3750.76,421.639,
2235.31,2176.65,
3102.97,353.742,
3080,968.977,
417.188,2185.58,
692.215,31.6863,
1114.52,670.655,
1353.15,500.689,
1376.69,1176.04,
1147.36,956.079,
1244.65,342.47,
3720.55,621.14,
1149.82,960.767,
1149.82,960.767,
1136.02,831.406,
1524.16,592.021,
1120.97,660.419,
1237.77,1696.25,
271.259,149.212,
3421.41,1648.55,
1237.64,1681.18,
2798.44,1195,
1140.3,826.284,
3049.41,446.226,
2836.83,33.9975,
3442.35,130.687,
1127.43,682.496,
3690.27,1911.89,
1034.61,19.289,
1160.17,937.525,
2912.63,2275.14,
1234.04,1574.06,
1162.26,958.928,
1162.26,958.928,
1151.78,842.901,
1272.16,1856.84,
1135.07,666.45,
1137.05,684.338,
1166.82,957.893,
1159.15,887.42,
2917.34,859.444,
1141.52,720.725,
2603.26,1580.1,
3013.96,1154,
613.781,484.234,
2838.15,28.5961,
398.497,1239.59,
2626.83,134.928,
2408.05,1360.4,
2913.99,1938.58,
1173.74,946.359,
1744.02,482.474,
1732.92,1730,
1147.37,682.723,
1240.72,1318.59,
1882.21,1450.43,
1054,7.22887,
1479.87,718.891,
381.455,837.411,
1119.3,309.529,
2013.82,1423.79,
1145.15,126.531,
2575.43,1059.93,
2300.84,1827.23,
1516.44,1662.54,
1516.44,1662.54,
1276.35,78.9057,
97.7017,2577.98,
1189.28,969.251,
1066.11,32.3199,
732.73,35.7828,
1164.06,716.049,
2990.02,44.3117,
1166.56,731.432,
68.1601,2372.08,
1790.37,2437.82,
2019.98,79.9127,
1648.98,78.6653,
2759.99,2101.22,
1170.77,752.002,
3313.42,2895.58,
1169.51,704.157,
1171.96,723.582,
1165.36,641.757,
1173.67,736.146,
1084.62,1934.58,
1166.32,638.512,
1169.13,684.308,
3438.52,1745.02,
1194,887.407,
1079.81,14.5061,
1676.72,450.11,
1174.5,693.673,
1180.17,730.81,
2540.29,1054.42,
1176.76,696.396,
1174.35,657.361,
1004.69,20.0167,
1200.44,889.645,
1769.54,1811.82,
1220.13,1040.91,
1178.77,670.958,
1182.93,709.763,
2215.42,41.569,
1184.97,725.139,
1183.26,699.876,
2267.43,1626,
1182.18,661.039,
3610.16,2048.72,
1189.03,732.723,
1182.4,652.539,
1182.4,652.539,
1855.56,994.721,
1185.54,690.833,
1183.86,667.669,
1187.71,708.145,
1957.3,1968.04,
2545.85,1870.77,
43.1605,2528.29,
2397.63,1411.75,
1191.09,698.898,
23.0848,2219.72,
1199.87,779.678,
1194.68,714.003,
1387.46,73.6769,
3590.06,1696.56,
1194.75,709.786,
2707.91,266.832,
3778.29,881.111,
1195.79,701.543,
1194.05,672.722,
1204.01,763.584,
1567.18,74.4247,
1203.08,722.898,
2979.71,1030.61,
1354.88,1961.57,
556.129,1256.79,
1928.8,2948.05,
1205.98,735.627,
2222.6,1703.99,
1809.26,739.454,
3742.5,261.296,
1380.03,2891.38,
1210.57,761.184,
1631.73,1279.61,
1210.1,708.956,
1215.91,772.998,
1219.09,790.411,
420.704,226.982,
3932.19,2062.48,
1550.08,1556.32,
2363.28,1499.4,
2028.95,2824.59,
1844.61,271.713,
1117.91,904.516,
1066.37,38.5177,
3304.89,48.515,
1220.82,738.628,
2403.93,1782.05,
2000.3,1326.92,
1880.91,1288.28,
1225.67,772.974,
3431.88,1433.41,
1228.83,787.179,
1219.15,475.062,
2702.57,881.295,
1223.66,669.613,
2074.05,1739.13,
1237.57,813.585,
1811.55,1020.28,
1231.21,699.568,
1231.13,682.039,
3169.45,326.299,
1174.54,1686.17,
1961.56,824.996,
3793.09,1306.62,
2090.11,102.271,
1238.09,695.682,
1240.65,707.844,
1240.65,707.844,
1846.7,2005.61,
1395,1950.59,
1528.79,1482.79,
1274.81,1002.76,
1255.34,833.37,
1242.14,679.721,
1256.13,811.325,
3288.97,437.908,
1258.23,814.267,
2322.95,975.333,
2724.56,139.157,
1405.41,1974.34,
2570.49,1194.54,
3750.06,2528.93,
1247.94,703.352,
1247.94,703.352,
1249.52,716.085,
3576.22,338.319,
3727.63,443.856,
3122.07,1473.11,
1260.92,816.463,
1250.25,699.067,
2993.12,98.6943,
1253.71,710.403,
453.236,86.8974,
1255.03,723.195,
3830.13,2473.85,
1268.37,841.242,
1263.33,796.125,
1266,818.422,
3095.68,392.029,
1824.84,990.486,
2925.11,2126.34,
2970.34,1230.69,
1408.01,1926.89,
1261.32,739.077,
1260.94,720.05,
2398.96,949.074,
1271.32,810.027,
2246.28,1924.97,
2813.8,1137.97,
3708.46,1397.34,
3717.85,1291.09,
2185.61,1637.28,
1264.86,718.107,
1264.86,718.107,
1268.68,739.254,
2971.89,519.302,
1273.17,786.007,
1273.17,786.007,
1962.31,1421.8,
985.308,2175.21,
1379.07,1861.16,
1278.91,809.542,
1708.61,1109.76,
1708.61,1109.76,
3948.9,1527.43,
1280.64,794.596,
1274.83,731.006,
1278.27,776.065,
1273.79,705.799,
2681.12,49.5153,
1279.17,768.907,
2971.89,519.302,
978.998,280.545,
3073.21,594.954,
2594.88,1357.72,
1400.48,1759.05,
1284.48,780.278,
1284.48,780.278,
1288.47,808.527,
1283.09,758.009,
1283.09,758.009,
2980.1,569.347,
1292.33,801.439,
2579.09,313.69,
1284.67,721.67,
1931.97,1365.84,
3557.02,1299.7,
608.558,8.31501,
557.163,14.7952,
978.998,280.545,
1296.45,795.667,
2649.79,1007,
1195.35,41.9997,
3191.45,37.4642,
1565.37,1988.14,
2562.71,1206.4,
978.998,280.545,
1304.83,829.979,
1594.57,2270.61,
2248.95,79.5737,
2596.23,24.4939,
1200.62,31.3465,
1298.56,756.641,
1302.34,788.664,
1302.34,788.664,
1305.9,813.265,
2713.96,2150.72,
2091.35,1633.11,
1995.11,604.476,
1304.58,781.437,
1304.58,781.437,
1306.83,798.447,
1458.48,1971.73,
1456,1951.95,
1206.71,32.0215,
1454.59,1940.99,
1310.26,797.667,
2733.56,1064.95,
2413.18,1279.76,
2722.49,88.8592,
1203.03,1152.03,
1292.92,582.223,
3550.54,1380.27,
1313,786.977,
1360,1220.88,
1460.1,17.1741,
2881.18,36.5203,
2666.86,102.369,
2442.14,2687.99,
1444.86,1600.64,
1303.17,575.781,
681.821,29.8944,
2798.69,2089.59,
1306.25,585.191,
1306.25,585.191,
3167.79,643.095,
2114.88,2156.52,
2537.38,2071.92,
2597.17,1608.5,
1324.99,780.701,
2925.22,2588.85,
2164.97,1415.48,
1312.83,594.45,
2913.4,2737.71,
1338.74,841.329,
3010.17,480.733,
1318.43,630.29,
3067.06,1643.2,
1693.17,1882.45,
2587.47,1403.2,
527.953,2960.51,
580.926,35.5492,
2489.8,1809.43,
3578.15,341.523,
2219.77,1220.76,
1343.01,836.636,
3029.61,102.474,
1486.37,1954.14,
2915.68,2540.13,
3447.42,21.9448,
643.22,1593.19,
2236.95,586.937,
1338.12,791.787,
1238.59,26.4411,
961.35,1118.53,
1628.97,1718.36,
1328.09,641.488,
2616.08,1310.6,
1348.19,838.527,
2001.26,766.501,
2060.12,1866.29,
2711.31,361.85,
1352.32,823.578,
2394.22,1244.48,
1332.19,584.358,
1450.55,11.372,
2139.14,2013.28,
1254.53,33.5331,
1359.09,823.957,
1359.09,823.957,
1364.32,845.353,
3258.09,649.022,
2189.97,1423.88,
1032.21,1030.11,
1363.75,832.913,
1335.73,498.85,
1369.03,844.089,
1164.88,61.1459,
1323.79,365.35,
1789.26,1150.82,
1342.26,561.265,
3551.56,1852.85,
2756.42,308.013,
1327.01,368.398,
2881.99,1447.5,
1338.62,494.071,
1372.93,843.195,
3183.8,253.306,
241.308,302.164,
2031.78,1471.65,
1329.62,351.504,
2096.45,1454.69,
893.067,943.099,
1358.39,660.297,
1384.55,885.992,
1394.35,955.963,
1744.01,241.041,
1757.88,96.4143,
1362.05,662.591,
1817.61,2902.18,
3958.29,1858.89,
1811.4,1823.9,
1363.99,655.379,
1367.37,667.862,
99.5052,1926.79,
2203.39,1322.39,
3734.23,1238.29,
2138.94,1840.86,
1366.22,639.752,
1358.62,550.023,
1961.56,824.996,
2290.59,446.844,
1361.25,559.659,
3082.88,206.159,
1372.95,675.481,
3137.01,713.702,
2976.22,12.5777,
1345.7,349.688,
1671.98,278.657,
1688.68,1152.72,
1428.37,1764.99,
1428.37,1764.99,
1367.97,571.877,
1366.87,559.023,
1383.07,717.275,
1369.74,566.062,
1369.74,566.062,
2361.25,1137.52,
2220.03,68.2587,
3101.5,2922.46,
1385.73,721.488,
1290.95,38.1008,
2102.34,1211.1,
3738.51,1550.04,
1380.81,664.113,
1354.4,373.587,
1372.13,562.781,
3352.59,333.324,
1385.03,665.234,
2884.69,2059.92,
1389.17,700.053,
1687.31,435.969,
1384.92,641.877,
1391.8,707.043,
2657.37,2232.06,
3732,2943.63,
1388.58,656.297,
1754.68,2101.5,
1388.27,652.491,
1301.52,36.7359,
613.781,484.234,
1363.09,380.627,
1888.33,1108.63,
1301.27,26.6034,
1395.61,700.61,
3391.93,261.53,
605.847,1498.26,
2824.78,1224.42,
1367.09,375.496,
2370.6,1383.16,
1308.94,71.7737,
1424.7,1253.04,
1561.25,1975.79,
2877.79,1028.81,
1277.34,1286.02,
1718.55,76.8366,
1389.09,580.403,
1405.8,1020.18,
2190.36,1097.53,
1396.41,633.964,
1398.55,646.102,
1402.1,674.036,
3073.89,24.5208,
2243.69,1704.54,
2672.44,356.783,
1397.3,624.512,
3538.96,654.872,
1393.73,578.907,
1567.05,1962.8,
1404.97,684.129,
2170.32,1243.59,
1401.49,633.307,
3208.23,2199.91,
1374.49,304.984,
1402.66,629.649,
416.843,44.3702,
1456.58,1762.92,
1807.12,1441.54,
1406.75,656.156,
1484.82,1307.48,
1317.78,9.93789,
1547.01,1707.34,
1384.56,387.811,
3106.07,1068.62,
1385.35,393.616,
1325.61,79.0875,
1383.96,357.329,
1415.78,685.878,
2275.03,1705.97,
2109.15,1435.66,
1412.15,638.114,
1409.25,591.058,
1418.68,695.089,
1311.53,1409.35,
1426.2,769.184,
1407.85,566.708,
1523.78,1800.94,
1592.55,2027.33,
1409.92,574.769,
1552.83,1094.95,
50.0673,1017.98,
1263.73,517.539,
1421.33,699.88,
2440.63,1832.44,
1425.46,730.902,
1424.92,714.696,
1351.35,1144.94,
1425.06,711.183,
1394.33,368.111,
1684.92,1791.34,
1674.52,82.3537,
1594.24,2008.65,
195.222,1535.88,
1419.84,607.44,
1419.41,625.156,
1465.87,1090.71,
1432.7,733.26,
1465.87,1090.71,
2051.71,38.3935,
3153.25,369.446,
1300.93,2965.78,
1421.13,1165.95,
1471.56,1014.46,
1427.39,645.788,
1435.9,726.529,
1435.7,721.287,
1949.5,770.589,
1421.72,570.188,
1420.5,543.82,
2230.44,2105.48,
1430.26,647.573,
1151.47,1087.1,
1340.78,8.42345,
1502.84,171.439,
1428.37,612.532,
1403.72,346.449,
1598.14,1970.18,
1444.17,754.439,
1349.91,79.3325,
1602.72,1974.85,
2444.3,94.3371,
2006.2,345.641,
3608.46,1917.78,
3608.46,1917.78,
1435.34,616.455,
1435.34,616.455,
1432.33,588.757,
3707.69,1490.49,
1732.92,1730,
2083.13,1677.15,
1744.37,1053.86,
1417.18,352.535,
2096.65,92.5517,
1441.25,607.579,
2534.99,88.193,
1522.01,1484.84,
1456.48,756.142,
1456.48,756.142,
1456.59,741.196,
1463.19,1793.81,
1443.92,560.687,
2369.83,1993.29,
3356.94,1999.96,
3662.14,1401.16,
1290.71,1017.87,
1814.57,1819.32,
1444.49,543.086,
1430.72,391.365,
1425.03,339.931,
1416.96,1790.36,
1456.33,649.726,
3713.83,1250.68,
1944.52,2953.23,
3747.96,1764.52,
1470.12,756.749,
1458.06,645.393,
1461.64,666.301,
3813.61,1498.8,
70.9916,49.4289,
1459.74,628.037,
1459.74,628.037,
2603.12,1592.59,
2262.92,201.326,
1507.56,163.04,
1458.66,602.414,
1464.34,645.539,
1464.34,645.539,
963.995,914.463,
1473.34,695.712,
1884.1,1961.56,
1479.67,760.714,
1463.86,579,
2519.84,1290.12,
969.378,1074.82,
1466.23,571.078,
1479.69,702.65,
1479.87,718.891,
1481.43,705.037,
1484.5,727.275,
1479.69,687.286,
1338.74,841.329,
1938.05,1619.83,
1483.6,710.703,
681.874,318.084,
1478.37,661.02,
1486.92,741.02,
1732.05,78.2266,
3897.56,26.7381,
3351.88,1146.44,
2481.88,189.463,
1489.94,737.385,
1474.77,573.123,
1958.42,2006.93,
3432.53,732.702,
1494.05,757.521,
1480.33,614.889,
1480.33,614.889,
818.336,790.035,
639.512,949.13,
1999.99,1843.44,
1475.85,546.573,
2479.58,1852.9,
1319.19,1585.07,
3856.71,1200.73,
950.849,1742.91,
1628.04,671.181,
2272.2,2084.48,
1886.46,1929.92,
785.722,103.461,
1482.52,574.969,
1621.05,1325.29,
1488.6,641.828,
1497.27,724.116,
3634.02,1603.78,
3866.79,123.361,
2542.27,1422.84,
1857.9,36.5824,
1941.85,306.44,
2116,1226.04,
2035.26,15.298,
1497.82,678.935,
1488.09,567.65,
3581.7,2148.07,
3594.95,41.3485,
1491.93,600.23,
1318.91,1581.06,
1504.36,710.449,
1985.89,1872.25,
1491.61,570.759,
1510.44,748.953,
1510.44,748.953,
1532.81,121.599,
1532.81,121.599,
2141.29,1923.6,
341.196,442.069,
1513.44,761.507,
1519.57,773.862,
1504.41,661.431,
1506.04,665.726,
2507.16,191.612,
3653.58,1293.54,
1472.68,297.657,
817.966,116.665,
1512.87,707.035,
3394.01,1770.64,
1513.36,691.367,
1520.26,757.175,
2498.63,83.6745,
1613.6,976.034,
1703.81,1484.64,
1703.81,1484.64,
1518.74,686.661,
3566.17,790.79,
1136.45,852.429,
2986.8,39.26,
1526.53,737.092,
1523.13,693.32,
1523.06,689.486,
2086.12,40.517,
1689.7,1633.46,
1864.58,1888.38,
3746.53,1359.89,
348.119,106.618,
1528.24,698.399,
1645.27,2925.37,
2118.76,1367.95,
3030.66,2373.27,
1540.7,807.568,
1553.92,905.868,
3422.61,1602.37,
1789.26,2021.52,
2777.58,2535.9,
3860.93,1515.92,
1539.24,757.672,
3821.18,2181.17,
1531.46,671.646,
632.018,1490.31,
3006.82,2988.33,
1539.51,714.038,
1540.52,699.431,
3292.91,1740.61,
1559.75,874.18,
1543.95,712.439,
1550.5,764.135,
3324.55,132.422,
1547.94,716.127,
1735.09,44.9704,
1553.87,762.235,
3562.52,109.154,
1553.42,730.137,
1831.97,1124.4,
1416.13,38.9867,
2817.99,1502.99,
2336.66,26.4195,
1537.41,555.887,
1546.03,628.739,
2025.76,1179.05,
1559.24,742.523,
2537.97,8.43528,
1566.27,802.664,
1543.17,538.949,
1566.14,757.278,
1566.14,757.278,
3090.91,1304.06,
1568.31,793.602,
1541.97,644.715,
766.509,38.5374,
1570.57,782.85,
2565.03,2162.22,
1622.87,1181.88,
345.159,176.734,
1577.23,834.442,
1577.23,834.442,
2085.22,44.4547,
2322.06,16.9663,
3576.09,235.439,
1580.81,831.503,
1581.51,827.441,
1569.92,730.621,
1569.92,730.621,
3822.04,2212.2,
1233.3,2148,
1257.87,499.894,
1931.39,818.577,
2510.53,75.7407,
2812.66,96.986,
2346.26,1118.54,
1359.1,371.145,
2275.57,1668.29,
1592.02,868.553,
2973.3,144.539,
1311.89,2137.85,
1549.05,375.309,
1579.16,635.514,
561.837,66.1221,
1552.58,362.646,
1186.08,751.939,
1552.78,351.064,
1552.78,351.064,
1336.9,1439.69,
488.909,28.4655,
1573.67,546.643,
3027.52,1285.99,
2113.59,2400.43,
3676.5,1852.67,
2563.21,2879.87,
2239.98,1647.96,
2697.8,2543.51,
2541.41,1758.96,
1502.71,78.463,
2621.35,1200.52,
1435.07,811.885,
1718.45,2394.77,
41.5634,1749.35,
1103.3,296.385,
3707.69,1490.49,
2948.4,96.2255,
3119.36,826.583,
1559.18,1713.41,
1575,398.573,
1692.24,433.057,
1679.43,1355.18,
2027.34,32.634,
3596.91,1701.31,
2686.85,6.54878,
1701.16,15.3575,
1573.41,351.213,
3345.64,1407.03,
695.443,70.3396,
2196.98,513.835,
2431.91,1488.56,
1244.65,342.47,
6.50222,108.503,
2888.05,96.994,
1580.94,341.955,
3127.67,615.914,
2519.46,1947.62,
1146.84,68.0726,
1386.4,381.178,
3197.49,1859.52,
2665.53,2046.11,
1372.13,562.781,
1340.48,370.17,
1586.3,1899.73,
3554.22,189.81,
1282.55,1636.39,
2410.43,72.507,
1527.3,752.882,
1861.51,1842.35,
1614.58,522.984,
1541.01,68.1247,
2467.34,1662.87,
1487.13,1111,
657.065,6.7633,
1618.67,530.278,
2732.3,508.78,
1596.79,318.271,
1600.36,339.911,
2726.25,218.794,
2235.03,20.7566,
1625.13,530.005,
1326.26,227.499,
2899.52,1562.06,
3723.39,1528.86,
417.034,68.5565,
82.2904,60.9899,
2204.63,1887.83,
3707.69,1490.49,
1702.87,298.392,
3588.5,1284.31,
80.1334,63.3754,
1854.37,1343.48,
1668.04,488.554,
2451.18,329.59,
830.58,1586.26,
205.813,101.211,
566.799,2143.54,
1622.42,316.546,
1660.02,658.395,
1625.14,322.563,
1214.69,635.887,
1527.89,104.485,
1675.38,807.77,
2330.06,1335.68,
25.0198,1106.95,
550.97,1599.88,
1544.42,1901.65,
2116,1226.04,
1634.46,319.604,
2735.49,1898.96,
2826.38,1945.48,
1638.93,326.553,
1691.22,844.21,
1699.32,877.099,
1699.32,877.099,
2871.83,1168.74,
2459.33,26.4807,
983.13,995.586,
1695.3,836.671,
2003.07,1405.67,
2096.37,1616.91,
1691.3,795.158,
2537.04,349.306,
2567.48,2718.59,
1692.15,783.942,
1692.15,783.942,
1729.49,357.987,
2118.72,2471.52,
3956.46,2083.66,
1983.26,837.822,
2109.15,1435.66,
3144.56,353.914,
1985.26,2253.38,
1584.6,1422.92,
2851.21,1933,
54.0811,238.49,
1713.78,890.529,
3712.29,2693.34,
2352.51,1524.11,
968.465,1070.29,
1702.68,796.395,
1707.06,825.333,
1701.12,770.191,
1598.48,10.4522,
1719.51,884.309,
2565.09,27.1116,
3936.92,1725.44,
2203.94,1781.52,
3707.69,1490.49,
1962.49,344.048,
1774.39,1967.96,
1704.21,731.713,
1671.61,1312.97,
3070.64,61.8184,
2574.81,478.126,
1500.48,237.359,
1609.89,78.3344,
1708.2,769.366,
3654.04,1599.87,
1207.96,1969.72,
2839.03,1281.62,
3844.11,2834.97,
1715.67,784.077,
2202.94,1540.75,
2405.16,2939.13,
3914.53,2039.59,
1328.75,1380.9,
1053.8,1980.73,
838.441,995.016,
3532.03,51.1883,
2496.19,1979.08,
1623.62,91.2193,
77.2739,8.93755,
1744.27,894.358,
1864.78,1841.05,
1924.08,1375.16,
1725.37,794.943,
295.978,161.618,
2273.29,246.517,
2531.25,247.189,
3540.17,2232.91,
1539.34,1423.5,
3330.88,205.142,
1565.51,1487.98,
1734.36,813.862,
3434.5,1138.8,
991.67,765.466,
2717.54,2897.68,
1935.22,37.7282,
3183.49,357.71,
1636.47,78.5019,
2183.35,2249.83,
3028.16,2338.56,
25.333,1528.52,
2178,399.86,
1745.66,828.81,
1740.19,793.547,
1756.1,898.41,
1740.33,73.2036,
1744.65,783.841,
255.129,2230.77,
1415.05,1730.61,
1749.78,799.298,
2172.93,72.5416,
2264.11,1721.53,
2143.85,552.401,
1699.34,19.0193,
2824.79,645.692,
3430.99,1792.79,
2065.18,37.3489,
1770.43,895.182,
1502.74,1820.62,
2845.5,49.0286,
1773.89,908.314,
2395.03,1956.5,
1318.62,1853.46,
2277.53,1638.14,
2770.52,1815.61,
