x to 1.JPG,y to 1.JPG

3041.66,2038.57,
2869.75,903.403,
2917.84,1244.14,
3079.13,2303.92,
2908.34,1151.94,
2868.13,889.382,
2874.2,936.827,
3073.05,2254.64,
2887.39,1147.36,
2559.79,696.307,
2916.77,1208.97,
2920.88,1248.45,
3052.27,2102.69,
2867.24,875.37,
2919.21,1233.39,
3026.76,1950.55,
3064.33,2185.67,
3110.09,2532,
3110.09,2532,
2863.55,841.287,
2863.55,841.287,
2943.22,1390.59,
3119.53,2619.53,
2869.47,883.415,
3064.16,2174.17,
3034.32,1977.82,
3084.73,2321.46,
2881.51,968.081,
2613.56,2180.53,
2774.21,2204.7,
2862.08,829.591,
1590.65,854.657,
3041.28,2015.82,
2922.81,1252.11,
3061.91,2159.33,
2877.1,928.474,
3051.46,2076.02,
3048.9,2065.45,
1918.77,2268.99,
3070.73,2213.55,
3114.03,2538.52,
2915.57,1184.53,
2948.22,1413.85,
3037.8,1991.83,
2950.07,1418.12,
2924.22,1245.59,
3036.27,1982.48,
3112.57,2527.5,
3065.01,2165.67,
3049.43,2056.73,
3056.9,2106.58,
3015.41,1851.89,
3015.41,1851.89,
2884.63,976.323,
3067.94,2181.71,
2913.81,1145.16,
2872.08,876.964,
2872.99,887.602,
3059.16,2116.69,
3040.32,1994.61,
3049.98,2041.09,
2882.48,949.659,
3066.42,2160.92,
3066.42,2160.92,
2867.24,832.017,
3070.9,2197.3,
2882.72,942.64,
2919.39,1187.29,
2919.39,1187.29,
2886.71,968.157,
2947.77,1331.59,
2927.06,1250.09,
2883.2,935.974,
2876.42,885.306,
3107.94,2452.6,
2918.48,1157.68,
2869.9,835.735,
3084.71,2269.18,
2780.91,1099.06,
3074.12,2202.14,
2940.39,1316.99,
2882.32,918.301,
2883,923.223,
3508.69,1371.22,
3842.7,1169.21,
3014.53,1785.84,
2879.7,899.43,
2879.7,899.43,
2919.61,1150.82,
3064.06,2119.86,
1190.52,1665.87,
2929.34,1237.43,
3108.94,2449.78,
3108.94,2449.78,
3056.66,2063.96,
2832.71,605.171,
3014.92,1776.26,
3063,2100.82,
2929.34,1237.43,
2942.55,1319.44,
2839.81,635.183,
2839.81,635.183,
2589.26,943.927,
2956.4,1412.6,
3045.34,1989.36,
3056,2051.79,
2944.42,1322.15,
3064.04,2104.58,
3024.57,1869.71,
3055.69,2049.06,
3131,2631.52,
3111.88,2456.89,
3118.09,2510.23,
3074.71,2176.83,
2878.56,864.614,
3089.39,2279.95,
2883,902.261,
3119.78,2517.9,
3073.19,2164.46,
3120.45,2522.46,
3051.94,2018.16,
3083.22,2233.9,
3124.24,2555.06,
3735.67,1330.51,
3089.13,2267.16,
3071,2136.63,
3133.47,2623.24,
3133.47,2623.24,
3122.32,2529.87,
3075.78,2173.14,
3075.78,2173.14,
3047.93,1986.85,
2927.7,1190.49,
3028.27,1868.35,
2890.63,946.702,
2937.17,1257.45,
2891.36,942.394,
2880.57,860.849,
3125.6,2551.87,
2889.36,928.574,
3091.96,2276.88,
2872.81,792.231,
3079.65,2187.79,
2961.68,1413.99,
2844.59,634.994,
3974.72,1284.95,
2947.27,1315.1,
2925.59,1148.69,
3090.72,2258.97,
3090.72,2258.97,
676.589,798.868,
2950.64,1333.9,
2952.8,1343.23,
3033.08,1238.37,
3081.32,2191.57,
3087.99,2236.85,
3094.37,2281.41,
3094.37,2281.41,
3094.37,2281.41,
2948.32,1318.4,
2929.01,1168.95,
2931.2,1191.64,
3088.45,2239.71,
2950.29,1326.59,
2915.62,1092.68,
2929.94,1178.42,
3050.23,1981.32,
3096.12,2288.99,
3055.57,2014.46,
3096.12,2288.99,
3061.65,2039.51,
2852.81,657.562,
2928.91,1150.1,
2940.22,1240.13,
2940.22,1240.13,
2931.42,1171.63,
3076.15,2134.7,
2864.68,724.023,
3086.51,2208.4,
1389.83,2362.45,
3085.82,2204.78,
3127.32,2529.27,
3140.35,2649.49,
3106.77,2355.83,
3106.77,2355.83,
3080.77,2172.09,
2881.36,818.184,
3054.03,1981,
2735.93,1795.75,
3076.11,2122.19,
2905.78,994.129,
3137.41,2600.68,
2943.05,1242.35,
2897.43,922.46,
3123.79,2468.44,
3099.23,2279.66,
2934.81,1171.43,
2934.81,1171.43,
3060.88,2017.43,
2961.14,1364.72,
2316.61,396.044,
2941.62,1212.18,
2935,1164.75,
2880.4,785.847,
2936.97,1175.26,
3092.09,2222.02,
3326.48,2322.72,
3141.69,2611.88,
3061.07,2008.89,
2880.58,774.242,
2890.96,853.906,
3118.56,2396.24,
3141.66,2601.77,
2966.42,1377.03,
2938.17,1168.83,
3094.45,2224.31,
3063.29,2011.71,
3091.04,2196.18,
2881.11,766.126,
3036.84,1847.76,
3049.19,1936.47,
2944.82,1209.56,
2964.02,1358.79,
2909.44,980.198,
2911.31,994.733,
2950.5,1263.55,
3147.08,2639.16,
2895.82,887.82,
3086.17,2149.11,
3144.1,2605.28,
1933.82,2147.48,
3175.14,1090.84,
2908.33,965.341,
3082.68,2117.72,
2902.11,911.248,
3107.91,2296.57,
3139.13,2550.41,
3139.42,2555.47,
3145.09,2599.44,
3115.68,2325.28,
2948.66,1207.97,
2948.66,1207.97,
946.757,1540.65,
231.539,1350.73,
2962.08,1317.56,
3110.04,2303.9,
3093.69,2187.66,
2968.46,1362.21,
2968.46,1362.21,
2902.44,901.868,
2969.06,1365.47,
3052.93,1938.97,
2952.96,1245.89,
3095.35,2192.01,
3095.35,2192.01,
2913.57,976.093,
204.56,1494.59,
3068.38,2008.8,
2915.01,992.017,
2915.01,992.017,
2915.01,992.017,
2904.78,911.591,
2904.78,911.591,
3088.48,2137.93,
2887.5,772.689,
2887.5,772.689,
2912.82,958.589,
2912.82,958.589,
3145.19,2575.35,
3094.44,2175.01,
3081.83,2082.4,
3149.89,2620,
2967.62,1342.79,
2971.05,1359.03,
3078.87,2060.58,
3078.87,2060.58,
3095.06,2177.6,
3143.15,2547.23,
3054.19,1932.35,
2898.68,865.157,
2980.91,1418.54,
2916.37,980.562,
3155.38,2664.79,
1020.57,540.757,
2971.82,1362.27,
2901.26,882.836,
3411.07,2801.96,
3083.74,2085.98,
3087.27,2103.22,
2914.93,961.475,
2906.97,904.332,
3150.9,2615.82,
3110.97,2283.51,
3092.81,2152.75,
3144.96,2558.07,
3067.77,1987.7,
3131.49,2435.83,
3152.78,2621.85,
3101.18,2203.52,
3112.58,2288.83,
2917.11,970.669,
2917.11,970.669,
3085.32,2089.21,
3144.97,2544.82,
3046.33,1063.78,
2974.59,1371.5,
3131.63,2432.52,
3095.8,2162.81,
3090.15,2120.06,
3106.15,2236.02,
3125.19,2369.23,
3142.85,2523.07,
3117.47,2310.77,
3145.43,2538.82,
2901.95,860.323,
2958.77,1247.55,
2891.64,1024.51,
3147.85,2562.04,
2915.32,929.338,
3094.65,2137.82,
3160.28,2671.66,
2910.04,901.949,
2910.04,901.949,
3085.08,2075.19,
3077.36,2029,
3990.86,2001.11,
2906.21,880.129,
3147.51,2547.89,
2954.07,1201.19,
2954.07,1201.19,
2971.81,1319.66,
3072.92,2000.76,
2907.4,886.265,
2339.75,1298.65,
2962.91,1265.16,
3075.71,2014.59,
2868.05,634.691,
2906.11,866.327,
3088.45,2083.1,
2901.13,829.697,
3076.11,2012.77,
2868.89,639.472,
3228.93,2023.91,
3100.24,2160.05,
3080.86,2033.88,
3121.87,2311.9,
2977.01,1165.59,
2270.43,447.218,
2982.2,1378.47,
2977.65,1345.29,
2954.89,1180.89,
2981.46,1371.94,
3138,2434.3,
3158.29,2617.52,
3088.16,2066.08,
3091.96,2091.91,
2913.57,976.093,
3081.99,2030.41,
2925.38,973.097,
2925.38,973.097,
2905.74,844.098,
2905.74,844.098,
3093.9,2099.68,
3091.55,2083,
2909.4,868.868,
2909.4,868.868,
2909.4,868.868,
3108.43,2203.43,
3156.88,2583.27,
2964.88,1234.03,
2964.88,1234.03,
2956.61,1174.14,
2825.43,1784.26,
3109.08,2196.84,
3095.27,2095.59,
2870.69,620.543,
2967.1,1243.89,
2905.1,809.68,
2969.05,1267.8,
1713.1,2521.71,
2913.62,890.647,
2903.83,801.262,
3160.55,2612.22,
3156,2569.73,
2908.59,846.049,
2909.57,840.037,
2888.31,710.102,
2908.78,842.775,
3105.48,2165.11,
2967.06,1237.61,
3145.41,2459.62,
3123.49,2288.85,
2876.36,632.28,
2970.39,1263.19,
3113.61,2214.15,
2966.95,1222.92,
3075.86,1264.88,
2969.58,1251.61,
3108.56,2167.39,
3108.15,2169.94,
3601.09,2570.21,
3146.25,2449.31,
3115.62,2221.96,
3166.22,2633.07,
3118.1,2237.46,
2766.97,1067.9,
3096.46,2073.27,
2995.68,1412.92,
3115.61,2204.59,
2912.83,848.583,
3086.11,2015.43,
3083.05,1997.6,
2996.29,1416.47,
3124.76,2273.58,
2916.92,868.541,
2912.94,843.547,
3158.67,2546.62,
3171.79,2675.83,
3107.42,1215.18,
3092.98,2053.07,
2912.2,825.869,
3152.07,2474.34,
3158.51,2088.43,
2994.57,1396.67,
2879.65,635.631,
3092.83,2041.83,
3092.83,2041.83,
3110.4,2159.43,
2927.36,930.058,
2008.95,1880.82,
3159.67,2539.62,
3084.85,1994.2,
2888.48,1020.67,
2987.39,1341.56,
3162.14,2555.59,
3117.09,2194.56,
3109.41,1207.76,
3597.97,2890.84,
3120.8,2219.08,
3120.8,2219.08,
2908.63,1926.05,
3126.64,2264.43,
3116.03,2181.86,
2989.97,1348.57,
3114.92,2173.76,
3155.94,2464.07,
3122.66,2225.54,
3128.4,2267.48,
3093.37,2031.05,
2930.58,928.185,
2937.41,849.493,
2985,1247.51,
2991.65,1346.46,
2936.9,979.963,
3115.58,2163.81,
3986,2029.31,
2905.38,732.754,
2917.51,826.486,
2917.51,826.486,
2932.5,936.764,
2932.5,936.764,
3094.04,2023.3,
2931.93,923.305,
3110.14,2114.25,
3110.14,2114.25,
3155.94,2464.07,
3134.79,2275.33,
3142.32,2357.87,
3169.51,2583.16,
2979.66,1255.76,
3124.54,2220.53,
3118.34,2167.84,
3105.76,2080.86,
227.819,506.118,
2921.95,845.794,
3168.06,2559.07,
369.46,885.484,
2925.75,882.484,
2919.63,813.04,
2919.63,813.04,
3842.01,2110.25,
3109.97,2103.96,
3180.47,2672.65,
158.778,1639.32,
3130.66,2248.77,
3130.66,2248.77,
2920.8,822.581,
3171.6,2580.46,
3053.24,1201.04,
2941.62,978.702,
3178.64,2652.17,
3127.77,2227.59,
3169.36,2554.89,
3136.98,2293.77,
2953.94,859.725,
2924.2,851.933,
3129.65,2233.29,
3136.61,2280.75,
3129.33,2229.89,
3129.33,2229.89,
3179.45,2649.32,
2963.55,1406.25,
2924.72,847.911,
3182.91,2674.83,
3221.63,1109.96,
2917.17,767.359,
3133.1,2251.84,
3174.89,2591.29,
3174.89,2591.29,
3134.48,2259.67,
3174.12,2585.39,
2905.93,713.073,
2937.13,915.335,
3001.24,1364.44,
3097.73,2013.91,
2927.21,843.695,
2947.9,999.942,
3102.48,2038.15,
3177.17,2602.38,
3145.43,2332.75,
3122.35,2160.12,
3136.54,2271.41,
2716.75,862.864,
3158.46,2424.73,
2980.45,1196.56,
3157.8,2426.02,
3172.59,2549.08,
149.42,1429,
2988.86,1255.1,
3147.76,2338.92,
3164.06,2465.31,
3164.06,2465.31,
2946.53,975.977,
2940.48,920.179,
3178.75,2598.63,
3106.82,2048.43,
2903.48,680.572,
2942.66,923.578,
3104.03,2030.78,
2991.66,1276.11,
2983.03,1202.64,
2983.03,1202.64,
3226.12,2231.59,
3138.12,2254.6,
3180.49,2605.66,
2896.04,634.431,
2945.07,937.352,
3185.32,2644.83,
2931.87,848.216,
3146,2307.82,
3138.04,2245.88,
3117.27,2092.92,
3184.83,2638.1,
2932.63,863.791,
3178.55,2571.33,
2926.93,803.559,
3141.79,2271.67,
2269.33,2231.4,
3104.06,2017.04,
2905.4,1023.82,
3226.86,2222.01,
3014.95,1412.87,
3010.11,1374.2,
3129.65,1222.08,
2950.98,983.793,
3135.84,2224.34,
2895.38,621.985,
3129.89,2171.44,
3182.09,2582.38,
2955.4,1007.53,
3181.9,2585.88,
2897.68,616.589,
3142.18,2259.67,
2936.5,867.887,
2945.51,920.497,
2987.47,1205.28,
2952.38,979.337,
813.252,2577.65,
3184.37,2609.54,
3006.81,1342.78,
3009.96,1368.67,
3009.96,1368.67,
3264.98,2517.7,
2895.39,609.59,
2668.7,2201.21,
2957.76,857.504,
3166.9,2444.02,
3142.07,2249.15,
271.343,2647.98,
173.507,575.536,
3151.71,2311.67,
3154.09,2334.94,
3130.77,2159.03,
3130.77,2159.03,
3010.92,1365.51,
2949.92,945.386,
2937.41,849.493,
3138.21,2210.25,
3192.28,2662.94,
3137.98,2203.8,
3137.98,2203.8,
2998.41,1264.25,
2932.77,803.102,
3115.64,2056.02,
3080.33,1826.71,
3146.42,2265.28,
2937.47,855.319,
2930.91,785.861,
2950.09,930.37,
3109.74,2012.85,
2951.6,934.016,
3194.7,2666.45,
2902.67,631.027,
3142.18,2228.05,
3123.82,2092.52,
2939.81,851.32,
2992.88,1205.27,
2951.1,926.448,
2933.26,790.231,
2933.26,790.231,
3133.97,2166.57,
3015.97,1370.71,
2991.38,1186.33,
3017.45,1381.56,
2937.05,822.342,
3147.28,2258.01,
2913.54,1140.99,
3017.45,1381.56,
2990.73,1169.72,
3139.45,2197.91,
2942.1,855.951,
3131.76,2132.81,
3161.31,2353.86,
3131.61,2128.05,
3139.34,2187.61,
3132.46,2132.53,
3146.17,2229.53,
2908.2,643.294,
2906.46,631.714,
3174.72,2446.83,
3015.58,1348.85,
3139.23,2174.51,
3139.23,2174.51,
2944.37,858.717,
2944.37,858.717,
3044.19,1535.97,
3194.23,2624.26,
3132.85,2121.64,
3334.6,2336.42,
3057.65,2252.16,
2944.97,853.54,
3026.28,1410.64,
3165.99,2361.78,
3187.79,2544.81,
3171.18,2397.45,
3125.35,2066.36,
3195.87,2617.04,
3117.94,2032.02,
3157.6,2295.02,
3192.09,2578.85,
3122.77,2055.5,
3190.15,2555.89,
3200.75,2662.82,
3148.16,2201.96,
3192.21,2566.41,
3001.41,1219.4,
3007.92,1269.77,
3167.96,2359.76,
3144.72,2178.59,
3147.93,2207.1,
3001.13,1206.36,
2960.72,945.244,
3006.71,1244.49,
3201.35,2655.46,
3145.38,2181.45,
3145.38,2181.45,
3124.51,2051.32,
2941.37,784.919,
2999.82,1181.14,
425.161,1181.86,
3139.28,2132.88,
3140.36,2138.67,
2949.76,855.731,
3154.4,2243.68,
3154.25,2247.36,
3022.93,1351.54,
3164.07,2321.46,
2912.15,628.207,
2943.9,802.081,
262.744,560.493,
3001.17,1184.99,
2954.1,887.435,
3129.7,2072.64,
3199.95,2615.51,
3755.87,2663.92,
2953.22,874.866,
3151.51,2213.44,
2953.22,874.866,
2853.2,1139.11,
3161.11,2288.16,
3138.5,2118.31,
3142.58,2144.11,
3163.36,2308.4,
2954.6,883.473,
3130.43,2069.04,
3130.43,2069.04,
3133.19,2085.13,
3003.4,1194.99,
3201.96,2630.66,
3166.25,2318.36,
2940.98,1032.91,
3151.91,2210.3,
2964.87,950.727,
3195.97,2558.81,
3123.81,2030.78,
3003.38,1173.82,
3159.88,2264.01,
2953.94,859.725,
2953.94,859.725,
3012.78,1253.08,
2841.76,1200.52,
3195.38,2542.73,
3127.6,2048.72,
2955.89,871.717,
3008.03,1219.9,
3164.38,2294.87,
3151.09,2189.04,
3109.83,1904.72,
3159.04,2246.41,
3206.84,2660.96,
3206.84,2660.96,
2929.84,685.469,
3164.51,2286.95,
2955.01,854.691,
3007.18,1197.58,
3007.18,1197.58,
3144.79,2133.37,
2927.28,1121.15,
3066.38,1616.57,
3094.36,1802.11,
2970.39,1263.19,
3204.48,2608.32,
3164.21,2269.72,
2966.82,912.819,
2957.76,857.504,
3172.32,2325.67,
2731.11,1085.36,
3163.07,2255.38,
3143.06,2111.01,
2961.02,884.162,
2960.32,868.787,
2969.82,936.165,
2969.82,936.165,
3150.67,2149.25,
2648.4,1815.08,
3136.08,2067.12,
3010.32,1187.49,
2916.77,1208.97,
3152.07,2154.67,
3179.57,2369.68,
3165.57,2256.36,
3165.57,2256.36,
3201.54,2549.64,
3172.95,2314.03,
3158.75,2206.18,
2966.2,896.399,
3143.52,2098,
3124.82,1992.03,
3167.67,2264.92,
3074.3,1626.92,
3023.46,1281.39,
3157.74,2184.99,
3172.23,2296.1,
2932.02,1026.45,
3167.69,2256.1,
2973.21,933.884,
2981.67,991.904,
2942.18,724.463,
2924.35,618.819,
3043.59,1409.61,
2974.6,961.986,
3202.32,2531.33,
3100.45,1799.87,
3027.82,1292.13,
2969.37,892.865,
3203.67,2527.02,
3171.47,2269.02,
3146.86,1090.36,
2683.95,897.135,
3216.14,2634.94,
2946.22,728.299,
3181.8,2333.05,
3181.8,2333.05,
984.796,1767.37,
3143.32,2070.99,
3151,2111.53,
3151.38,2114.98,
3204.33,2515.05,
3135.31,2022.77,
3146.75,2080.63,
2967.96,860.228,
2967.96,860.228,
3106.35,1072.81,
2944.06,700.086,
2944.06,700.086,
1934.11,2179.43,
3177.79,2294.84,
3177.79,2294.84,
3724.58,1282.99,
2977.52,923.181,
3078.43,1617.76,
3169.9,2225.68,
3189.73,2381.43,
3180.94,2313.83,
2968.91,854.917,
3149.61,2088.96,
3031.17,1277.33,
3169.46,2221.88,
3190.82,2384.32,
3161.38,2154.15,
2968.51,847.208,
3199.97,2458.34,
3716.16,2696.29,
2962.8,798.096,
2962.8,798.096,
3215.65,2594.88,
3181.45,2299.39,
3212.62,2561.64,
3032.28,1272.04,
3160.84,2141.65,
3210.59,2540.69,
3083.5,1625.4,
3083.5,1625.4,
3139.44,2022.16,
3169.25,2198.68,
3178.09,2268.55,
3178.98,2271.41,
3178.27,2256.03,
3059.28,1444.26,
2953.33,724.964,
3169.1,2043.32,
3182.75,2292.56,
2992.39,988.05,
3134.17,1087.16,
3082.72,1605.24,
2973.32,853.966,
3145.98,2053.87,
2964.46,762.758,
2990.06,961.895,
3672.27,997.015,
2954.78,730.031,
3146.17,2048.7,
3181.45,2276.03,
3175.1,2222.89,
1687.46,2013.95,
3221.31,2609.41,
3173.09,2205.95,
3179.14,2246.32,
3084.03,1601.48,
2943.58,661.444,
2942.15,647.17,
3087.59,1623.04,
3167.86,2159.36,
2950.49,687.574,
3488.49,2266.4,
2968.98,788.062,
3058.07,1407.89,
2996.93,991.988,
3183.65,2270.77,
3087.87,1607.33,
2969.18,765.454,
3218.61,2547.99,
3177.28,2216.85,
3058.87,1415.92,
3088.68,1626.56,
1286.06,2954.64,
3150.22,2049.16,
2978.27,859.625,
3177.31,2216.2,
3002.86,1024.3,
2978.27,859.625,
3032.61,1216.85,
3222.36,2576.62,
2993.11,957.178,
3034.17,1229.72,
3034.17,1229.72,
3192.81,2337.47,
3184.54,2271.78,
3226.52,2618.07,
3187.31,2284.17,
3208.25,2455.01,
3179.29,2219.96,
3196.15,2354.61,
2976.36,829.805,
2976.36,829.805,
3200.41,2371.98,
3200.41,2371.98,
3152.45,2023.41,
3191.33,2304.5,
2248.03,1010.09,
2961.86,726.337,
3006.06,1026.3,
3220.48,2540.38,
3194.07,2319.11,
3062.58,1410.52,
3063.25,1413.18,
3165.89,2110.65,
3165.89,2110.65,
3165.89,2110.65,
3165.89,2110.65,
3225.6,2571.46,
2990.64,904.942,
3037.23,1212.62,
3161.84,2086.44,
3182.44,2215.93,
3190.35,2272.04,
3036.9,1195.99,
3222.51,2534.92,
3836.62,1024.9,
3006.2,1010.73,
2999.36,967.935,
3064.59,1407.86,
3198.22,2334.46,
3045.63,1262.32,
3040.19,1221.86,
3715.51,2675.47,
3063.57,1397.79,
3065.78,1402.53,
3065.78,1402.53,
2987.32,874.174,
2987.32,874.174,
3168.46,2106.8,
3223.14,2531.22,
3197.36,2314.7,
2952.36,647.185,
3193.07,2283.05,
3199.59,2331.38,
3278.98,1198.5,
2935,1164.75,
3096.1,1611.24,
3167.07,2095.78,
3164.63,2083.05,
2978.87,786.59,
2954.13,654.135,
1598.65,2246.93,
2964.52,694.481,
3001.94,962.411,
2988.02,858.283,
2248.67,1004.3,
3192.83,2267.73,
3183.82,2196.13,
3227.02,2540.4,
2967.44,711.304,
2968.02,716.723,
447.391,1190.65,
2354.51,2342.79,
3182.53,2171.75,
3223.83,2506.47,
3223.83,2506.47,
3042.37,1197.82,
3046.29,1228.28,
3046.29,1228.28,
3194.66,1120.56,
3249.93,2253.27,
3182.24,2162.48,
3042.35,1181.44,
2951.24,617.162,
2966.87,689.045,
3213.04,2399.98,
3235.08,2594.83,
2993.61,876.026,
3211.15,2383.85,
321.12,564.371,
3213.24,2409.04,
3171.82,2102.49,
3047.95,1233.92,
2989.37,832.937,
2905.4,1023.82,
3012.56,989.785,
2972.08,711.552,
3006.31,956.336,
3207.58,2341.17,
3187.38,2175.94,
3006.71,1244.49,
3016.94,1011.99,
3020.23,1025.91,
3002.5,904.52,
3183.03,2146.91,
3206.64,2320.45,
3206.64,2320.45,
2959.27,638.013,
2959.27,638.013,
3151.42,1962.71,
3191.39,2193.15,
3209.06,2333.58,
2991.34,826.867,
3179.55,2117.22,
3048.04,1183.28,
3227.16,2477.64,
3231.31,2509.55,
3207.39,2314.12,
3199.52,2251.07,
3018.26,997.575,
3170.32,2056.06,
3230.72,2481.99,
3215.06,2364.39,
3194.37,2200.69,
3216.15,2368.49,
3237.81,2559.63,
3062.46,1290.17,
3203.08,2264.88,
3157.6,1916.84,
2977.93,716.063,
2965.98,649.795,
3001.53,879.111,
3001.53,879.111,
3194.2,2189.92,
3229.36,2470.74,
3011.88,944.865,
2976.54,700.039,
2961.21,628.061,
1606.88,2671.95,
2997.31,835.269,
2997.31,835.269,
3166.13,2017.49,
3024.69,1020.78,
1854.71,2831.73,
3233.27,2504.49,
3169.07,2039.87,
3216.99,2360.96,
2829.07,2345.1,
3214.48,2337.94,
3224.45,2419.1,
3024.41,1014.15,
3021.59,986.339,
3213.09,2317.9,
3170.56,2034.47,
3186.37,2119.95,
3186.37,2119.95,
3187.3,2125.17,
2965.45,634.169,
3024.18,992.045,
3205.25,2242.81,
3213.46,2307.7,
3021.65,968.496,
3213.59,2312.69,
3191.63,2145.39,
2918.86,2103.08,
3197.97,2187.2,
2895.35,1025.11,
2966.15,626.625,
3072.34,1319.57,
3030.24,1027.32,
3007.86,878.791,
3061.64,1226.69,
3201.71,2201.57,
3200.27,2192.67,
3201.54,2195.64,
2916.37,980.562,
3026.49,996.135,
3249.31,2596.34,
3191.46,2133.81,
3217.22,2321.38,
3227.75,2395.79,
3003.82,833.835,
3088.77,1409.62,
2984.81,696.914,
3201.88,2189.39,
3087.24,1405.23,
3167.21,1944.73,
3072.2,1299.39,
3231.69,2426.95,
3231.69,2426.95,
3210.39,2249.98,
3231.69,2426.95,
3231.69,2426.95,
2998.28,762.243,
3028.66,992.021,
3072.86,1284.62,
3238.12,2476.1,
3021.46,946.634,
2988.51,716.443,
3034.75,1032.33,
3213.69,2263.66,
3034.43,1044.59,
3071.5,1261.06,
3020.77,924.915,
3243.01,2500.12,
3206.07,2201.31,
3020.79,929.827,
3406.93,2062.12,
3215.75,2280.03,
3616.34,2987.02,
3030.59,982.495,
3621.33,2684.81,
3202.23,2166.65,
3231.87,2395.05,
3178.96,2015.7,
2923.65,1027.95,
3197.61,2137.67,
3074.69,1272.4,
3034.82,1009.42,
3210.29,2216.38,
3011.51,851.118,
3652.82,1025.83,
3182.44,2039.56,
3067.64,1202.52,
3129.65,1222.08,
3078.45,1309.69,
3209.57,2206.33,
3198.26,2132.46,
3210.79,2211.98,
3210.79,2211.98,
1884.85,755.977,
3237.39,2425.98,
3037.78,1016.77,
3249.56,2525,
3225.38,2321.98,
3246.88,2500.4,
3037.27,1011.65,
3202.46,2150.5,
3009.84,807.558,
3250.72,2530.31,
3007.81,781.867,
3245.46,2481,
3245.46,2481,
3005.55,762.285,
3245.84,2482.35,
3200.62,2130.49,
3234.75,2385.81,
3227.52,2327.15,
3227.52,2327.15,
3077.82,1257.92,
2978.88,634.783,
3161.18,2157.92,
3037.64,981.462,
3198.64,2114.46,
3020.1,882.339,
3221.45,2267.68,
3031.08,951.413,
3261.5,2609.59,
3263.25,2622.37,
2333.52,884.572,
3036.96,975.946,
3187.42,2027.01,
3030.81,942.071,
3039.31,985.529,
3023.72,885.076,
3209.5,2169.45,
3029.48,923.74,
3029.48,923.74,
3184.14,1986.02,
2982.29,638.986,
3131.64,1612.1,
3214.17,2193.48,
3018.44,836.364,
2982.55,624.615,
3043.08,1019.04,
3031.19,931.138,
1960.66,1120.44,
3228.15,2296.24,
2967.68,922.886,
3000.07,713.125,
3074.6,1191.79,
3218.13,2213.72,
3079.46,1241.32,
3256.62,2536.02,
3214.02,2180.03,
3015.29,794.617,
3077.37,1208.69,
2895.35,1025.11,
3178.9,1892.56,
3247.95,2443.87,
3247.95,2443.87,
3043.15,981.94,
3219.08,2201.58,
3213.32,2167.46,
3048.61,1029.57,
3002.4,710.317,
3248.34,2437.07,
3247.08,2425.02,
3023.92,853.995,
3034.22,911.698,
3250.91,2452.45,
3258.38,2519.93,
3228.36,2266.69,
3080.34,1212.47,
3230.36,2282.65,
3049.43,1023.6,
3033.22,919.055,
3226.82,2249.66,
3057,1066.63,
3213.51,2156.09,
3039.39,949.892,
3821.31,728.035,
3198.6,2071.74,
2991.38,643.6,
3213.3,2148.27,
3028.5,868.483,
3231.26,2273.61,
3244.68,2381.92,
3244.68,2381.92,
3093.23,1300.45,
3230.23,2263.52,
3093.87,1308.18,
3197.91,2034.59,
3244.95,2379.04,
3189.82,1952.06,
3083.4,1207.94,
3225.18,2217.59,
3227.01,2227.52,
3214.01,2145.9,
1512.13,595.96,
3255.32,2466.97,
3226.86,2222.01,
3109.89,1405.76,
3139.48,1595.71,
3263.78,2535.52,
3095.89,1308.88,
3095.89,1308.88,
3237.5,2303.02,
32.5435,2736.65,
3274.15,2623.22,
3247.93,2389.04,
3245.59,2365.59,
3063.02,1065.65,
3086.06,1212.19,
3263.89,2521.14,
3262.52,2506.73,
3034.5,882.548,
3241.7,2330.4,
3276.37,2637.72,
3218.67,2151.82,
3219.97,2157.49,
3089.02,1218.51,
3097.89,1292.01,
3046.17,950.373,
3047.6,957.261,
3184.12,1100.28,
3237.6,2265.34,
2889.08,1014.78,
3001.79,654.964,
3251.64,2379.64,
3239.6,2280.62,
3232.66,2220.81,
3090.13,1198.11,
3222.05,2154.76,
3240.99,2286.84,
3093.95,1240.47,
3235.76,2240.07,
3225.48,2171.71,
3255.56,2398.19,
3268.24,2514.31,
3093.21,1216.92,
3101.09,1273.34,
3051.83,953.928,
3062.31,1026.85,
3230.47,2191.11,
3230.47,2191.11,
3264.43,2456.96,
3264.67,2462.93,
2729.45,2941.74,
3236.51,2221.92,
3155.2,1652.88,
3252.83,2358.55,
3258.46,2406.36,
1046.5,1704.63,
3958.65,1114.38,
3122.3,1414.52,
3262.52,2427.14,
3097.25,1215.06,
3253.28,2343.39,
1511.52,2248.43,
3058.03,964.047,
3266.03,2449.76,
3176.78,2170.64,
3152.8,1591.62,
3157.26,1645.82,
3156.26,1635.76,
3275.99,2526.4,
3067.64,1035.15,
1121.66,2316.32,
3038.51,822.228,
3109.81,1315.85,
3109.81,1315.85,
3056.4,952.192,
3286.63,2634.44,
3246.91,2278.8,
2031.48,1494.01,
3035.11,786.593,
3619.43,2858.32,
3101.28,1236.12,
3269.15,2460.35,
3108.54,1284.49,
3264.97,2424.2,
2559.56,2745.32,
3108.41,1277.04,
3126.03,1412.98,
3007.57,635.865,
3007.57,635.865,
3258.03,2349.93,
3253.89,2323.98,
3043.11,834.761,
2958.97,2202.12,
18.4124,1427.93,
3045.6,853.892,
