x to 1.JPG,y to 1.JPG

3282.87,2704.85,
3283.37,685.705,
3286.35,2573.66,
3287.23,2645.78,
3287.3,1225.44,
3287.49,2100.19,
3287.87,891.803,
3288.05,2611.65,
3290.2,2644.52,
3290.43,1190.34,
3290.59,620.564,
3291.27,2779.61,
3291.95,2021.95,
3292.16,1756.57,
3294.53,2694.98,
3297.34,1414.21,
3297.87,1985.54,
3297.92,1561.67,
3297.93,793.747,
3301.41,2389.79,
3301.63,2880.13,
3302.52,2712.96,
3302.96,1819.92,
3304.41,2409.2,
3305.53,1364.5,
3305.92,1765.64,
3306.33,1765.54,
3308.56,1672.53,
3310.01,1666.48,
3310.11,1720.19,
3310.19,2847.85,
3311.47,1664.57,
3311.67,2890.36,
3312.32,2616.4,
3314.41,1136.81,
3317.38,1273.85,
3317.54,2436.96,
3320.72,1771.65,
3322.56,2900.1,
3322.75,1489.93,
3323.39,1163.39,
3323.71,619.648,
3323.97,1689.8,
3325.22,2891.06,
3325.91,1712.87,
3326.97,1825.01,
3327.08,1047.71,
3327.26,675.589,
3327.56,1688.44,
3327.83,1707.98,
3328.27,1490.66,
3328.97,2868.75,
3329.08,2693.18,
3330.86,2603.93,
3331.37,1040.48,
3331.56,1001.12,
3332.9,2415.09,
3333.4,1877.68,
3335.38,1242.62,
3336.16,1110.5,
3336.51,2922.1,
3336.77,2578.84,
3337.48,1288.63,
3340.07,2730.03,
3342.68,1294.66,
3343.14,2943.51,
3345.65,1728.56,
3347.9,2554.42,
3350.49,1750.12,
3350.95,1577.53,
3354.89,2223.5,
3355.93,1788.77,
3357.24,1152.18,
3358.45,1764.81,
3359.17,2809.2,
3361.88,1003.49,
3363.17,1817.64,
3367.01,2524.21,
3368.09,1124.53,
3368.13,2934.84,
3371.93,584.061,
3373.39,2294.25,
3374.35,1513.78,
3375.39,1775.57,
3377.81,2811.45,
3378.67,2798.87,
3378.92,2421.8,
3379.88,2764.56,
3381.38,1702.35,
3382.15,1773.31,
3382.67,903.538,
3384.47,2699.78,
3384.58,2462.4,
3386.96,1770.37,
3387.21,2044.68,
3387.53,1022.83,
3392,1044.87,
3393.35,1720.5,
3397.15,1212.71,
3400.88,2665.6,
3402.53,2772.83,
3403.24,2617.36,
3405.89,1633.04,
3407.65,2761.47,
3408.03,2774.67,
3410.4,1658.09,
3411.78,1589.09,
3414.23,678.818,
3414.42,2621.55,
3415.91,1725.14,
3416.1,1582.02,
3429.67,823.773,
3429.77,2645.89,
3433.34,920.565,
3434.49,1846.78,
3436.17,1527.43,
3441.35,1623.35,
3443.11,1034.35,
3444.54,2752.04,
3447.47,1071.73,
3454.35,1203.74,
3456.28,992.766,
3458.69,631.418,
3459.83,2451.14,
3460.16,2882.82,
3460.86,1865.78,
3460.86,1865.78,
3462.14,998.312,
3462.82,832.768,
3463.62,1912.98,
3463.67,1560.18,
3468.61,2880.11,
3470.82,798.733,
3477.85,1470.4,
3479.41,1907.27,
3483.48,2624.44,
3483.8,1600.87,
3486,2436.22,
3486.05,2572.91,
3489.21,2475.56,
3489.91,2533.92,
3490.16,2479.06,
3491.66,982.969,
3492.91,2649.55,
3495.31,2951.94,
3495.81,1797.4,
3496.72,2684.99,
3498.94,917.647,
3503.28,869.274,
3503.41,2666.03,
3504.8,1799.25,
3506.7,1144.79,
3513.47,1941.89,
3515.57,1764.78,
3515.78,1626.93,
3516.17,2641,
3516.55,2651.43,
3517.94,2970.82,
3520.5,2493.87,
3521.2,2473.44,
3525.05,1887.08,
3528.27,1920.36,
3529.3,1630.49,
3530.51,1762.71,
3530.51,1762.71,
3530.97,1762.87,
3535.08,1608.38,
3535.09,2964.99,
3538.54,1929.68,
3540.14,1932.44,
3540.47,715.407,
3540.47,715.407,
3541.52,998.108,
3543.93,2831.92,
3545.46,1925.3,
3547.61,1721.33,
3549.22,2833.95,
3553.98,1914.46,
3555.6,2688.79,
3557.64,1346.89,
3558.23,1168.94,
3560.09,1508.59,
3562.23,2151.35,
3566.76,1940.81,
3567.82,1532,
3569.43,1335.87,
3573.16,2761.13,
3574.7,687.901,
3576.2,993.373,
3577.12,2939.21,
3577.81,1554.34,
3579.64,1535.77,
3583.62,1215.81,
3584.99,2464.36,
3589.89,1536.91,
3593.32,1013.97,
3597.73,2692.69,
3598.21,1066.18,
3598.79,2401.97,
3599.25,1797.92,
3601.11,2981.11,
3601.54,1002,
3601.89,2888.89,
3603.74,2992.88,
3605.26,2632.93,
3606.57,738.124,
3608.08,1665.66,
3609.24,2893.39,
3609.67,1192.29,
3610.9,1179.3,
3612.13,1480.33,
3615.92,1235,
3616.7,1232.31,
3618.42,2878.14,
3621.91,1134.44,
3624.24,623.655,
3624.26,662.14,
3625.12,1686.49,
3627.2,1866.56,
3628.37,1415.38,
3629.4,870.315,
3633.95,1024.88,
3636.93,648.588,
3638.68,1697.47,
3640.4,737.749,
3646.83,1234.1,
3648.55,1367.8,
3649.04,1374.87,
3653.82,2613.43,
3658.98,883.055,
3661.5,2779.64,
3661.67,648.977,
3661.84,1543.05,
3669.58,1228.88,
3670.4,2619.62,
3677.69,2407.21,
3678.34,853.034,
3679.78,2816.61,
3683.68,2996.36,
3686.03,1704.23,
3688.84,664.532,
3691.96,2605.59,
3692.28,1541.32,
3692.87,871.833,
3693.64,908.728,
3699.7,1888.01,
3699.7,1888.01,
3700.22,1969.58,
3700.72,718.981,
3702.33,1166.81,
3705.87,2556.4,
3711.88,870.707,
3713.56,1820.05,
3714.96,1358.38,
3717.2,1969.53,
3717.22,2579.88,
3719.76,989.8,
3721.55,1790.87,
3722.65,1218.87,
3726.52,914.639,
3726.59,1778.01,
3728.97,2829.61,
3729.66,618.784,
3735.3,1360.08,
3736.77,1020,
3742.59,1192.58,
3743.84,961.294,
3744.2,1876.71,
3744.33,2610.32,
3746.1,1830.22,
3746.26,971.568,
3746.45,1367.6,
3746.97,781.003,
3748.66,2585.94,
3749.05,1193.18,
3750.55,2154.7,
3751.2,1557.54,
3752.34,1702.88,
3752.56,1814.99,
3754.13,1890.1,
3754.74,951.191,
3754.81,1763.3,
3755.88,721.945,
3757.02,1852.62,
3761.67,1838.66,
3762.59,1513.72,
3764.73,1370.93,
3765.56,794.361,
3767.81,1732.46,
3769.99,1253.73,
3770.33,1786.95,
3774.46,2666.78,
3774.93,963.542,
3775.2,2680.26,
3776.11,1200.07,
3777.34,2509.78,
3784,1833.21,
3787.29,2661.78,
3789.96,1771.89,
3790.38,666.593,
3792.99,1822.47,
3795.08,723.238,
3798.23,2624.38,
3800.37,1045.96,
3800.73,1782.94,
3803.42,1772.7,
3803.77,912.266,
3803.78,724.344,
3805.69,961.417,
3809.54,1373.41,
3811.61,2872.88,
3812.86,998.174,
3815.14,1064.06,
3819.9,1759.24,
3822.25,903.621,
3822.52,1610.65,
3830.71,1759.53,
3833.42,2744.6,
3835.31,1545.36,
3837.06,1719,
3839.46,1796.93,
3840.52,1987.02,
3840.78,2756.74,
3846.64,1531.49,
3847.01,2982.15,
3847.39,1548.04,
3848.34,751.254,
3851.2,2680.95,
3856.55,1905.7,
3862.34,2896.5,
3862.63,1178.65,
3864.12,1733.27,
3873.73,736.908,
3873.87,926.078,
3876.35,2890.83,
3877.9,2644.43,
3878.78,1842.81,
3881.21,709.65,
3882.01,605.1,
3884.83,1779.54,
3886.51,2961.46,
3895.11,1722.56,
3904.83,1343.57,
3906.1,1517.18,
3906.45,2786.98,
3907.93,1546.77,
3908.05,1396.19,
3908.18,1190.04,
3914.48,1197.96,
3920.13,1398.56,
3924.1,2372.74,
3927.61,2749.95,
3927.88,743.555,
3935.6,1192.64,
3942.69,2197.78,
3944.86,2752.39,
3949.14,1280.84,
3950.83,2744.8,
3951.13,1451.75,
3958.43,2677.44,
3959.14,1279.02,
3964.39,1555.92,
3967.63,615.878,
3977.61,2406.65,
3978.49,2778.51,
3978.7,1034.26,
3982.55,1364.6,
3984.11,1346.11,
3984.43,1614.27,
3986.37,2842.14,
3988.13,2968.02,
3988.4,799.469,
3995.96,971.199,

x to 38.JPG,y to 38.JPG

8.98676,1096.24,
9.6791,565.417,
14.7923,463.887,
25.3257,1171.51,
68.3821,456.193,
84.9676,460.063,
89.3026,968.589,
95.1025,881.525,
97.706,966.887,
106.579,1966.39,
118.035,2590.9,
120.175,637.811,
145.76,2494.19,
147.314,959.929,
147.853,654.836,
159.813,865.889,
161.753,2513.38,
170.307,462.382,
177.184,633.67,
184.504,2499.75,
195.955,2534.17,
197.355,594.335,
203.373,1140.3,
203.809,417.066,
204.979,876.93,
205.328,876.931,
205.328,876.931,
206.41,533.888,
208.42,1114.17,
209.029,886.808,
209.586,379.298,
211.245,431.986,
211.84,1217.06,
212.782,683.403,
224.349,382.201,
234.652,953.642,
243.617,1946.89,
247.825,552.475,
248.553,798.647,
249.85,528.06,
251.604,819.446,
252.975,466.936,
258.795,874.024,
263.387,747.028,
265.638,602.172,
268.437,1353.44,
272.162,652.147,
282.316,746.932,
283.225,1243.53,
292.094,734.992,
293.951,467.517,
293.951,467.517,
295.89,1125.6,
297.817,1043.76,
301.806,1621.65,
308.913,663.129,
310.311,397.386,
311.95,1264.6,
314.881,1003.3,
317.203,596.846,
335.965,988.389,
340.554,1039.82,
351.408,443.594,
366.61,443.56,
375.605,783.787,
376.313,1627.97,
378.27,1158.7,
378.295,660.616,
382.946,2898.74,
383.166,567.292,
384.174,1030.62,
389.754,1057.04,
392.83,694.854,
395.133,828.175,
400.8,1070.15,
406.934,1056.07,
409.246,842.334,
412.437,856.189,
412.575,856.27,
415.248,1015.16,
420.178,1323.4,
420.473,658.06,
420.695,839.215,
421.289,499.202,
425.147,1251.8,
435.438,473.698,
445.317,789.393,
448.412,626.598,
448.554,775.427,
454.22,471.217,
456.502,1169.08,
456.783,2638.79,
456.978,1044.88,
458.057,624.248,
458.167,458.659,
461.497,529.163,
462.263,620.328,
469.23,2621.4,
474.328,728.696,
477.652,2369.16,
478.774,636.827,
479.136,1018.41,
480.524,1359.31,
481.935,2336.7,
486.203,2364.11,
487.452,2371.99,
488.995,1304.9,
488.995,1304.9,
495.326,531.911,
498.767,1279.14,
503.72,1031.6,
504.4,2350.23,
505.795,2381.61,
510.074,2514.42,
510.462,1283.37,
510.632,692.913,
516.879,2336.27,
517.782,2342.53,
519.427,1281.45,
520.782,2358.45,
520.782,2358.45,
521.824,2526.25,
522.135,2399.13,
525.271,2407.67,
530.608,1440.75,
530.799,2492.03,
530.934,2410.96,
530.934,2410.96,
535.565,2607.57,
535.872,2488.61,
536.039,2602.64,
536.178,2420.92,
536.426,2469.86,
536.426,2469.86,
536.82,2518.69,
536.975,2344.57,
536.983,2345.01,
537.378,2386.78,
538.529,2493.04,
539.114,2513.63,
540.193,2357.6,
540.299,1980.12,
542.302,2484.07,
542.437,2367.5,
542.612,2462.19,
542.894,2329.1,
543.024,2570.26,
543.766,668.391,
547.025,2636.94,
549.132,2381.51,
550.057,616.764,
550.13,2607.51,
552.525,2433.34,
552.559,2415.08,
555.254,2511.96,
555.341,2368.57,
555.94,2557.19,
557.925,2629.46,
558.222,1380.35,
558.901,2357.03,
559.236,2619.19,
560.706,2326.5,
561.961,2631.47,
563.685,1020.52,
563.91,2317.41,
565.863,2438.88,
567.308,2323.14,
567.495,762.711,
569.51,2339.18,
569.556,2594.03,
570.986,2327.88,
571.806,487.028,
572.515,774.348,
574.315,759.418,
576.054,2317.16,
577.315,509.425,
577.611,2577.47,
579.087,2621.39,
579.434,2656.53,
581.545,619.396,
582.884,2536.36,
583.941,2523.35,
584.08,1260.33,
584.865,1549.71,
585.135,964.39,
585.532,2506.57,
587.313,728.863,
587.447,1313.17,
587.595,2501.93,
589.84,1396.89,
591.324,2669.31,
592.229,2572.92,
593.491,893.447,
606.064,2630.4,
608.062,1062.14,
612.401,734.87,
615.675,2652.21,
617.898,2802.33,
619.512,1329.88,
619.638,2695.21,
621.495,728.547,
623.892,1443.04,
624.102,2725.77,
624.75,684.116,
627.727,2768.01,
628.851,2601.27,
634.391,2751.55,
635.159,2471.39,
635.32,497.809,
636.744,616.056,
638.082,2516.55,
638.303,1423.62,
646.93,2503.09,
647.048,1331.01,
647.955,1055.49,
648.715,1058.81,
649.766,794.51,
650.721,462.5,
652.547,2515.8,
653.231,2749.63,
654.821,1064.2,
655.476,1425.13,
661.365,1339.07,
662.847,1490.75,
662.924,1281.66,
663.107,413.861,
663.525,2683.3,
663.525,2683.3,
664.421,2766.81,
665.241,1323.65,
665.478,403.299,
665.563,2547.21,
669.305,2676.99,
669.422,2550.81,
673.216,2768.01,
673.358,2560.91,
673.467,1413.65,
674.102,631.875,
675.578,448.408,
675.933,2566.97,
680.646,2666.33,
680.728,2568.79,
680.861,1245.46,
684.226,1437.48,
685.943,623.849,
686.1,2772.04,
687.57,2764.58,
688.659,1393.88,
689.509,1923.74,
689.972,2703.48,
689.972,2703.48,
690.01,2380.42,
691.058,2660.5,
691.544,419.985,
691.67,2760.25,
692.427,2803.99,
693.242,2767.39,
693.242,2767.39,
693.588,2650.98,
694.044,2682.48,
695.156,2844.41,
695.973,2857.99,
700.644,754.037,
700.66,2857.46,
702.068,1447.66,
703.732,893.671,
705.004,434.239,
706.353,2868.05,
709.562,2828.27,
709.562,2828.27,
710.011,2834.77,
712.921,2871.1,
712.964,1462.39,
713.782,632.195,
714.154,2653.29,
715.995,2656.52,
717.279,1452.65,
720.655,895.191,
721.507,2694.33,
721.571,2623.92,
722.667,2669.6,
723.476,909.981,
723.767,2687.78,
723.781,2612.84,
725.889,1458.81,
727.312,1025.22,
727.702,897.293,
728.066,2688.44,
729.423,980.85,
729.837,2669.8,
732.042,2690.13,
732.433,1351.84,
732.929,1459.21,
733.7,2685.2,
734.955,1373.95,
735.151,1370.8,
738.494,506.282,
740.935,2812.22,
742.642,1083.93,
744.295,780.353,
744.633,2639.12,
744.633,2639.12,
746.002,2670.35,
746.265,812.916,
749.516,2705.1,
749.694,1109.88,
751.673,850.429,
752.062,2680.87,
752.062,2680.87,
753.531,2828.08,
753.979,2846.1,
754.181,1390.57,
756.022,2682.38,
756.224,2722.57,
756.46,2711.89,
757.813,756.017,
759.027,761.241,
760.326,1174.45,
770.016,1346.88,
773.781,2828.99,
773.781,2828.99,
774.463,2874.83,
780.077,1397.6,
782.975,1367.04,
792.093,1078.52,
805.1,1426.52,
805.217,2715.09,
806.239,1120.31,
808.127,1355.92,
809.681,1391.93,
811.072,2734.3,
811.169,1331.37,
811.936,1021.91,
812.742,2772.07,
817.474,2728.87,
819.026,1077.59,
829.092,525.371,
829.172,1372.02,
830.266,1488.78,
831.678,1392.31,
835.828,526.434,
839.393,1523.84,
839.957,1084.86,
840.896,1512.35,
841.6,1466.15,
841.6,1466.15,
842.839,1437.42,
847.708,1059.66,
859.937,1059.29,
864.693,1401.85,
867.355,1414.68,
870.613,557.369,
871.161,1541.69,
871.723,562.708,
873.549,1569.16,
876.551,1601.63,
877.814,839.869,
879.26,564.914,
881.636,1360.65,
882.221,1542.44,
891.425,1444.43,
893.136,1060.32,
893.64,1366.67,
894.479,1503.02,
894.833,1428.41,
895.81,2603.02,
896.706,1331.4,
900.691,1374.31,
900.805,535.691,
902.567,1348.15,
906.457,1536.69,
912.015,832.799,
912.685,2650.67,
915.148,1448.64,
923.152,1361.59,
924.917,817.172,
925.944,1440.27,
926.133,798.629,
926.724,1455.82,
926.774,788.228,
929.061,1571.85,
930.996,513.283,
936.045,1371.35,
937.751,2247.34,
937.757,1382.77,
937.983,1689.94,
941.805,594.421,
946.311,1333.95,
948.023,1582.9,
948.39,1438.94,
949.292,1468.35,
950.017,1754.04,
957.509,1015.55,
961.985,993.885,
962.764,1647.17,
968.888,1611.36,
975.149,1479.96,
975.907,1379.63,
978.447,471.457,
983.945,1488.49,
991.125,1849.69,
993.505,861.858,
995.144,2514.93,
997.719,1396.56,
1001.5,853.656,
1006.85,1477.17,
1007.18,1480.28,
1009.03,603.376,
1010.28,1689.71,
1010.28,1689.71,
1011.18,1402.46,
1011.33,1497.01,
1012.77,1296.96,
1015.19,2467,
1016.2,1487.06,
1018.37,1501.63,
1018.39,1597.42,
1020.13,629.905,
1022.54,1640.66,
1022.54,1640.66,
1023.35,1611.99,
1023.84,1477.8,
1023.84,1477.8,
1024.51,1642.93,
1025.4,1510.25,
1027.49,870.714,
1031.48,1593.67,
1032.4,2608.92,
1035.87,1607.51,
1038.3,1657.3,
1039.94,1411.69,
1047.92,1486.53,
1051.88,1488.33,
1052.2,1504.06,
1052.49,1625.5,
1056.83,2744.11,
1057.48,1659.55,
1059.87,1398.44,
1063.7,1528.67,
1064.96,1439.59,
1067.76,1512.48,
1069.53,1983.5,
1069.53,1983.5,
1070.73,1618.51,
1074.75,1110.96,
1077.1,2975.94,
1078.02,1320.05,
1080.2,1733.53,
1081.64,1542.84,
1082.08,1670.57,
1089.04,924.682,
1089.31,1510.8,
1089.4,1734.84,
1093.55,1743.55,
1095.82,1428.87,
1099.91,1442.32,
1099.91,1442.32,
1101.77,1432.74,
1103.77,1617.54,
1105.03,2455.49,
1106.53,934.922,
1106.53,934.922,
1107.34,1006.2,
1109.92,1185.49,
1110.57,1613.6,
1110.83,1279.08,
1113.15,1554.28,
1116.26,888.519,
1117.13,979.617,
1123.55,2877.03,
1125.84,900.055,
1126.05,1541.14,
1127.1,1006.94,
1129.05,1561.61,
1132.81,947.695,
1135.52,891.337,
1138.1,954.581,
1147.91,2104.39,
1151.67,1482.52,
1153.22,1346.36,
1155.17,957.398,
1156.61,1221.34,
1159.67,1487.29,
1161.1,705.184,
1162.17,1203.32,
1162.48,474.207,
1162.85,1470.18,
1167.3,2175.71,
1168.41,1412.87,
1168.45,996.66,
1171.51,1147.54,
1171.6,846.411,
1178.26,1472.02,
1178.64,1270.44,
1181.1,1444.58,
1186.48,1262.35,
1187.67,842.477,
1188.94,967.881,
1192.03,1299.49,
1194.03,1380.82,
1195.6,991.197,
1196.84,1596.88,
1200.31,1603.03,
1206.6,789.88,
1212.06,875.912,
1212.58,1024.95,
1213.12,1782.37,
1213.74,1584.93,
1214.44,1575.99,
1215.15,1940.52,
1215.58,1605.3,
1216.99,970.656,
1217.27,866.881,
1217.54,826.128,
1217.79,1482.09,
1218.56,1998.43,
1220.28,964.051,
1222.52,1512.51,
1224.1,933.994,
1225.28,1388.91,
1226.44,2080.08,
1226.68,1921.03,
1227.72,753.126,
1227.85,1479.46,
1228.13,1992.18,
1229.2,2481.96,
1230.93,1010.92,
1231.39,2060.23,
1233.03,1201.55,
1233.07,503.06,
1234.87,1434.41,
1235.81,2333.35,
1238.29,2484.36,
1238.5,1576.34,
1241.04,1826.87,
1242.12,2477.43,
1246.56,1491.58,
1246.99,1501.87,
1252.54,2488.17,
1254.17,1451.25,
1255.11,2477.63,
1257.24,1478.55,
1258.17,2471.97,
1260.44,2227.97,
1261.91,2223.77,
1268.34,887.211,
1271.72,2229.68,
1273.64,1598.44,
1274.86,2449.19,
1279.94,424.171,
1282.37,477.254,
1282.42,892.812,
1285.44,1602.72,
1286.34,1494.11,
1287,2469.61,
1288.48,789.659,
1292.2,2483.46,
1299.98,1507.92,
1299.99,702.961,
1300.75,1531.8,
1301.21,2109.31,
1303.25,1028.97,
1303.94,1651.61,
1304.86,908.636,
1307.47,1645.82,
1307.72,1120.71,
1308.51,1991.59,
1309.13,1112.91,
1309.25,502.612,
1309.63,1310.45,
1313.51,792.203,
1314.94,1235.42,
1315.04,2238.03,
1316.97,678.932,
1317,1117.02,
1317.81,1974.83,
1318.62,1181.42,
1319.29,1295.56,
1320.01,693.671,
1320.81,1671.87,
1321.61,2232.2,
1323.52,487.152,
1325.18,749.554,
1326.78,1273.19,
1328.52,1018.47,
1330.28,1659.19,
1330.73,735.031,
1330.87,1000.38,
1331.2,1015.28,
1332.57,909.328,
1336.04,934.41,
1337.41,1453.1,
1337.73,2509.7,
1339.64,580.075,
1341.52,2117.62,
1342.08,1608.78,
1342.21,1536.54,
1343.74,1053.51,
1344.17,89.4406,
1344.44,1112.11,
1345.05,488.574,
1345.67,626.647,
1346.18,570.547,
1347.44,2104.79,
1347.55,792.427,
1348.72,824.291,
1349.43,1801.63,
1349.61,795.426,
1350.04,923.939,
1350.12,1676.54,
1350.59,1354.53,
1350.92,1669.04,
1351.14,1316.83,
1351.37,566.601,
1351.76,847.761,
1351.86,687.008,
1353.46,896.907,
1353.66,480.756,
1354.25,1269.43,
1354.67,748.153,
1355.41,2147.98,
1355.54,1330.56,
1359.14,1256.08,
1361.74,1165.75,
1363.58,522.034,
1363.91,2116.68,
1364.44,836.02,
1364.59,710.092,
1365.79,746.879,
1366.8,118.088,
1370.33,173.12,
1370.42,682.742,
1370.67,168.635,
1372.32,1032.66,
1372.52,1103.86,
1373.17,1587.95,
1373.49,1134.2,
1374.58,2245.82,
1374.7,571.774,
1375.51,811.912,
1376.73,1078.31,
1376.84,1567.76,
1376.84,1567.76,
1377,1738.04,
1377.54,1253.65,
1377.89,803.999,
1378.99,2236.35,
1379.62,497.394,
1380.67,1192.1,
1382.12,371.491,
1382.56,2239.97,
1382.56,2239.97,
1382.98,1639.24,
1384.92,377.974,
1385.48,722.903,
1385.52,2240.58,
1385.61,2237.06,
1385.95,380.128,
1386.98,1694.26,
1388.89,1700.19,
1388.95,1179.3,
1389.08,757.289,
1389.21,711.99,
1392.5,793.334,
1393.45,724.096,
1395.22,1577.17,
1398.36,1576.68,
1401.01,1402.66,
1405.63,1578.52,
1406.97,281.958,
1408.71,1782.52,
1410.59,1790.82,
1412.9,585.59,
1412.99,1946.98,
1417.03,2433.14,
1421.65,1557.33,
1423.14,458.521,
1423.15,458.779,
1424.54,769.075,
1425.18,1653.2,
1425.37,1595.1,
1426.21,2420.47,
1426.83,1578.54,
1429.22,555.984,
1430.32,1374.31,
1431.49,705.398,
1432.55,1822.67,
1435.84,545.651,
1438.45,284.85,
1440.27,512.174,
1440.91,800.325,
1441.42,472.443,
1442.41,449.837,
1443.54,1805.6,
1447.14,1663.96,
1447.55,1690.78,
1447.68,2125.51,
1449.45,416.853,
1453.51,674.156,
1458.24,1357.66,
1458.92,381.394,
1459.97,507.466,
1464.71,1712.99,
1464.83,2118.82,
1468.92,1004.61,
1468.94,2153.22,
1470.08,1897.89,
1471.57,826.089,
1471.61,154.628,
1472.54,1052.47,
1478.23,403.458,
1479.25,219.303,
1481.36,228.79,
1481.62,337.512,
1481.62,337.512,
1482.41,886.879,
1482.42,420.884,
1483.69,1619.08,
1483.92,240.532,
1484.2,1819.24,
1484.99,2153.81,
1486.03,703.998,
1488.36,1310.17,
1490.18,1244.41,
1493.94,1550.47,
1494.16,163.675,
1494.77,210.32,
1494.97,1281.2,
1495.01,2988.28,
1495.79,1134.79,
1495.9,2256.16,
1497.79,2150.86,
1498.57,472.046,
1499.42,1794.89,
1499.94,2985.11,
1502.57,338.361,
1503.16,1262.28,
1503.74,1919.52,
1506.3,336.707,
1506.72,1500.48,
1509.43,472.977,
1509.49,908.398,
1510.64,1050.17,
1512.42,671.915,
1513.13,526.535,
1514.93,523.786,
1515.01,182.223,
1515.21,167.488,
1515.85,612.515,
1516.75,2969.82,
1517.44,1057.19,
1518.95,2116.42,
1520.15,1772.39,
1520.58,1028.27,
1520.99,852.565,
1522.04,1571.61,
1522.23,542.899,
1524.6,1085.36,
1526.41,911.206,
1527.02,1980.35,
1528.05,847.314,
1530.4,726.551,
1532.39,786.709,
1532.93,1721.28,
1533.12,1222.3,
1533.19,2143.91,
1536.02,922.611,
1536.52,432.566,
1540.59,999.949,
1541.5,1777.01,
1542.72,1898.31,
1542.8,1165.95,
1544.32,829.062,
1546.2,2989.67,
1549.4,914.757,
1549.55,1121.21,
1558.63,2972.8,
1558.81,587.936,
1559.62,2434.17,
1560.51,2932.41,
1561.14,1902.57,
1562.47,1540.48,
1562.64,921.566,
1563.67,2929.3,
1563.92,837.009,
1564.17,1484.11,
1565.22,821.618,
1565.68,1025.4,
1566.16,2739.45,
1569.02,719.602,
1569.36,1028.6,
1569.86,432.283,
1571.27,1504.6,
1574.23,1861.73,
1577.6,2728.05,
1578.29,1109.89,
1578.42,1979.46,
1580.68,1054.46,
1582.01,1768.89,
1582.01,1768.89,
1582.44,1070.15,
1583,1198.16,
1583.76,1263.54,
1583.99,967.267,
1585.27,2981.46,
1585.78,1802.69,
1586.06,571.528,
1586.06,571.528,
1591.28,1887.74,
1594.05,2764.89,
1594.62,734.577,
1596.73,1735.29,
1596.81,616.08,
1598.53,720.261,
1598.81,1582.25,
1599.12,2932.66,
1600.19,2160.55,
1600.93,556.996,
1602.15,901.224,
1606.23,1634.13,
1606.87,961.903,
1608.61,2239.38,
1608.69,2969.72,
1608.7,2962.41,
1608.99,1987.45,
1609.35,792.475,
1609.59,1142.35,
1610.03,1785.13,
1612.93,1642.76,
1614.19,1658.91,
1614.89,2112.15,
1615.14,1875.1,
1615.46,1056.48,
1617.01,1033.38,
1617.3,1221.93,
1619.58,1524.65,
1620.87,2355.07,
1621.08,1609.96,
1621.23,1094.68,
1622.86,2139.74,
1624.95,2969.31,
1628.77,588.615,
1632.21,2954.39,
1632.56,976.612,
1632.85,222.206,
1633.64,395.146,
1634.59,757.025,
1635.23,1879.11,
1635.52,104.798,
1636.02,307.299,
1636.11,588.926,
1636.5,332.66,
1638.58,2040.44,
1643.81,592.21,
1644.51,237.898,
1645.32,2506.29,
1647.08,379.075,
1647.18,1814.37,
1647.25,2351.81,
1648.63,1642.35,
1649.07,927.928,
1649.1,705.233,
1649.1,705.233,
1649.16,579.893,
1649.17,2131.66,
1649.45,336.762,
1650,984.783,
1651.05,2133.83,
1651.32,428.624,
1651.85,2134.75,
1652.29,934.781,
1653.55,1637.6,
1655.08,2004.31,
1656.07,1617.31,
1656.53,2198.74,
1656.87,1708.42,
1656.96,1032.94,
1657.3,1638.06,
1657.92,534.848,
1659.21,1737.12,
1660.35,887.955,
1660.43,621.238,
1660.46,651.869,
1661.02,1249.36,
1661.39,862.346,
1661.94,1067.9,
1663.36,890.064,
1664.27,1236.51,
1664.77,1974.1,
1664.94,447.194,
1665.84,2017.25,
1666.17,2281.02,
1666.19,1224.6,
1666.98,1033.3,
1667.8,479.036,
1668.7,931.91,
1669.5,536.005,
1669.81,510.566,
1669.96,2352.71,
1670.52,1666.02,
1670.65,293.125,
1671.17,691.604,
1674.5,2374.4,
1674.71,1531.55,
1675.76,1925.02,
1677.47,2019.05,
1677.6,1124.99,
1679.39,1733.28,
1680.8,491.434,
1684.02,965.016,
1686.63,2577.31,
1686.64,2287.99,
1689.32,799.974,
1689.42,1101.27,
1691.58,211.956,
1691.58,211.956,
1692.13,991.304,
1693.52,1625.81,
1694.67,1248.26,
1695.31,1088.96,
1695.83,932.017,
1695.87,919.327,
1696.42,2526.53,
1697.99,552.884,
1698.68,316.991,
1699.09,2297.56,
1701.1,605.399,
1701.18,1738.58,
1701.92,959.515,
1703,1366.48,
1703.63,2874.61,
1703.97,785.791,
1705.37,2862.52,
1707.6,480.899,
1708.62,2649.46,
1708.62,2649.46,
1708.71,2057.75,
1708.82,788.803,
1709.38,1518.75,
1709.97,1514.41,
1710.14,2023.12,
1710.35,2646.13,
1710.65,1020.37,
1711.38,961.111,
1711.47,850.322,
1712.77,630.883,
1714.78,961.745,
1715.41,952.236,
1715.41,952.236,
1719.74,554.794,
1721.54,870.104,
1721.78,2474.84,
1724.58,1174.41,
1727.13,2084.66,
1727.48,706.38,
1727.59,1838.09,
1729.39,2134.53,
1730.7,1126.15,
1732.92,1437.16,
1733.17,1581.98,
1733.52,2167.22,
1733.52,278.174,
1734.24,1106.66,
1736.86,689.344,
1737.97,1104.59,
1738.2,565.184,
1738.97,2136.96,
1739.27,1277.72,
1739.65,2649.49,
1739.65,2649.49,
1740.83,726.419,
