x to 1.JPG,y to 1.JPG

108.512,2092.09,
111.387,1081.35,
111.729,1449.86,
112.455,1739.47,
119.963,2416.33,
121.06,2547.58,
122.59,2343.87,
127.48,1842.79,
129.369,888.851,
130.099,2569.02,
137.655,894.42,
143.4,1897.14,
147.855,2969.17,
147.916,2552.07,
149.582,2588.12,
153.643,1507.11,
155.943,1389.73,
157.289,1969.96,
161.661,2547.4,
162.946,837.444,
165.359,2281.68,
165.741,1725.57,
172.575,1926.89,
174.866,540.72,
175.531,1803,
176.994,1277.04,
193.218,1385.76,
200.13,88.2682,
201.326,2665.35,
202.507,2644.34,
203.544,1276.73,
205.033,1300.02,
205.44,1787.99,
208.892,1366.04,
212.811,2429.78,
221.346,907.991,
223.43,2252.92,
226,1789.27,
227.678,238.31,
230.591,2792.41,
230.591,2792.41,
231.955,574.567,
232.591,2907.1,
232.971,2537.58,
233.649,1861.03,
235.63,1740.41,
235.905,1900.63,
239.827,1668.52,
239.903,534.236,
240.616,880.215,
240.996,2560.57,
243.248,2545.2,
244.45,1347.38,
244.747,1688.73,
244.886,2900.23,
247.169,2916.54,
247.907,895.86,
248.784,1482.76,
249.828,595.093,
253.104,107.413,
253.357,1880.68,
254.221,2682.63,
258.333,111.25,
258.972,107.622,
258.998,1481.48,
262.458,2714.38,
265.908,2206.1,
266.34,2086.54,
267.527,1724.77,
267.919,1263.39,
269.446,609.683,
271.387,886.626,
272.766,2820.49,
280.273,610.784,
280.634,2809.01,
282.177,1386.81,
285.924,2587.04,
288.29,2634.25,
288.489,2408.89,
293.424,2253.16,
295.072,448.496,
298.607,2052.98,
304.259,1141.91,
307.568,2518.07,
309.659,2161.8,
309.7,937.646,
312.622,1876.37,
313.497,2976.13,
316.817,1107.28,
318.58,1103.9,
323.6,1090.63,
323.775,1833.53,
323.878,572.871,
324.265,826.458,
325.017,544.066,
331.315,394.268,
331.86,2006.63,
336.99,2545.14,
340.979,2885.73,
342.69,877.19,
349.781,2691.39,
352.871,1515.1,
361.227,2200.39,
361.395,443.992,
362.797,867.176,
368.783,1045.03,
369.026,986.897,
370.562,2237.67,
372.305,176.26,
373.762,2191.9,
375.105,1769.82,
375.877,478.429,
376.527,2519.33,
386.149,604.307,
389.351,2675.7,
390.866,2210.39,
394.051,403.807,
395.123,2851.67,
396.328,225.952,
396.368,222.395,
401.684,1292.24,
402.943,202.042,
406.759,2871.44,
406.794,382.927,
408.59,823.783,
412.042,957.916,
412.431,212.989,
420.288,2768.61,
421.919,1652.56,
424.569,928.623,
427.323,195.551,
431.438,2217,
432.951,757.874,
432.983,2719.14,
433.819,601.529,
434.271,1710.97,
434.99,2188.77,
436.079,2451.91,
437.454,938.983,
441.692,2644.24,
441.887,2808.04,
442.086,751.467,
445.857,579.487,
455.19,1685.16,
456.636,2764.73,
465.347,2657.4,
467.545,2637.04,
470.146,1313.92,
470.476,1938.68,
474.003,2726.3,
475.777,204.705,
478.852,318.588,
480.627,2135.26,
481.294,864.515,
490.523,1791.98,
490.851,2731.47,
492.822,211.499,
495.331,338.155,
496.583,844.688,
496.986,1943.75,
497.111,2596.99,
498.041,1731.31,
499.054,669.916,
500.923,344.029,
502.836,496.728,
504.166,858.807,
504.572,652.033,
505.086,493.257,
505.086,493.257,
507.657,367.963,
508.688,488.327,
508.706,1165.47,
508.928,201.232,
512.442,1945.85,
513,1661.56,
513.455,481.492,
514.177,429.603,
514.324,1865.94,
515.415,2583.23,
515.415,2583.23,
518.634,297.877,
519.403,906.439,
522.197,1877.5,
525.691,464.547,
525.922,397.9,
530.862,2356.66,
532.393,1887.61,
538.103,434.315,
544.44,167.214,
545.02,1488.14,
545.241,160.153,
546.653,2867.53,
549.331,163.155,
552.323,126.182,
554.653,737.516,
556.979,145.993,
558.656,198.263,
560.091,414.62,
562.438,1916.62,
565.323,593.45,
568.87,191.507,
569.607,2964.89,
570.425,2734.89,
573.013,2926.92,
575.363,1913.46,
576.469,2743.87,
577.292,2487.07,
577.654,829.924,
585.286,381.641,
589.593,164.135,
592.353,199.631,
595.133,527.627,
595.416,927.647,
597.021,1816.98,
598.67,2688.34,
598.849,147.433,
600.184,510.428,
601.422,51.6532,
601.544,359.353,
601.642,1906.69,
603.411,2716.49,
604.166,2086.92,
608.487,893.566,
613.485,265.076,
615.172,1858.89,
619.065,1819.36,
621.026,2011.64,
621.306,2841.03,
622.215,1939.82,
622.716,413.606,
625.695,2141.35,
626.837,651.644,
628.876,2625.45,
628.91,1629.07,
628.917,1887.31,
635.483,628.013,
636.612,1945.71,
639.108,849.145,
640.463,1991.92,
642.691,1973.99,
642.973,61.8667,
653.068,2053.42,
653.608,2437.52,
654.794,1943.89,
655.096,2624.04,
656.075,1315.95,
660.692,1879.86,
661.598,2732.62,
663.627,12.9961,
664.673,2438.02,
665.344,2824.33,
665.819,576.088,
665.984,1018.38,
667.458,2761.38,
669.799,1915.87,
670.44,662.304,
670.678,1919.7,
671.033,13.4263,
671.24,1887.85,
674.643,2143.34,
675.547,385.862,
677.473,23.3061,
678.438,2567.77,
680.917,1774.96,
684.486,548.798,
686.326,2320.02,
686.859,761.775,
692.049,411.991,
694.271,1951.62,
694.627,1206.52,
698.953,1843.34,
715.094,347.473,
715.393,1845.82,
717.158,2340.82,
718.639,618.913,
719.499,2080.05,
720.031,36.9541,
721.109,2075.28,
724.638,2980.08,
735.99,474.575,
736.96,356.569,
739.56,2113.23,
739.604,346.846,
740.992,779.202,
745.801,2513.8,
746.922,2471.8,
748.049,2063.35,
749.995,1905.54,
750.049,460.022,
751.352,442.612,
752.572,1779.54,
753.654,2097.83,
754.344,1808.15,
757.468,125.017,
761.491,2862.34,
772.923,2922.54,
773.195,570.515,
775.103,2260.16,
779.932,1840.1,
785.298,2697.11,
786.732,2654.32,
786.768,396.419,
787.77,1999.87,
789.709,87.4189,
790.941,1858.53,
791.776,1968.43,
791.873,276.763,
792.255,2242.07,
797.514,1874.45,
797.783,2735.94,
800.437,2078.06,
800.539,1700.51,
807.184,2156.29,
817.917,356.268,
823.549,2725.84,
825.409,2045.57,
825.87,1972.5,
831.74,2058.7,
838.991,1787.9,
839.5,2003.75,
841.804,1569.64,
847.893,1866.5,
848.937,2734.76,
849.28,1976.17,
851.18,2177.38,
851.576,2029.2,
857.118,298.987,
860.196,1433.01,
861.121,2182.35,
861.531,1810.72,
862.042,344.759,
863.941,1999.74,
868.641,232.389,
874.047,172.627,
879.989,2792.13,
882.822,2340.93,
882.996,719.2,
884.43,1926.35,
887.112,2757.19,
889.602,2151.14,
890.456,1927.2,
894.298,1596.23,
900.302,2286.62,
900.71,1713.98,
901.176,2111.12,
901.729,2622.19,
902.563,345.358,
904.125,225.761,
904.125,225.761,
907.282,375.46,
910.468,932.615,
913.761,2356.61,
915.177,2715.27,
918.44,1731.78,
923.359,2430.26,
923.432,1978.57,
923.452,1677.97,
926.902,1778.66,
928.926,2964.62,
929.229,1639.99,
930.878,181.638,
933.556,1726.16,
934.351,2636.53,
934.398,2695.94,
934.544,1651.7,
937.188,2734.08,
937.717,1769.34,
945.374,1624.21,
946.766,2009.87,
947.188,2687.78,
948.679,2679.79,
951.426,2635.73,
953.365,1735.09,
957.143,144.757,
957.718,2276.36,
960.966,1019.5,
961.112,2703.13,
962.529,1722.46,
968.812,1030.92,
969.31,1692.92,
972.063,1817.81,
976.783,1080.08,
983.053,949.085,
983.563,2106.46,
988.243,1950.41,
988.953,2156.83,
993.009,1951.32,
995.438,2690.62,
996.168,2254.82,
996.922,1127.2,
999.981,1990.38,
1004.2,1206.42,
1006.36,302.466,
1009.25,2073.12,
1013.25,1747.66,
1015.56,2721.56,
1016.27,2782.22,
1020.22,2582.83,
1020.99,1094.94,
1022.28,1917.99,
1026.68,2369.1,
1032.05,1666.48,
1036.07,1210.37,
1036.96,38.2081,
1038.5,1450.09,
1042.46,2635.05,
1043.57,1997.27,
1052.81,2525.3,
1054.5,1952.14,
1056.95,2683.06,
1061.44,1763.59,
1067.95,1268.89,
1071.21,2493.66,
1071.56,2878.07,
1074.99,2878.3,
1076.4,2020.35,
1076.57,2991.92,
1077.41,2573.37,
1084.86,2264.29,
1087.46,250.214,
1088.38,2509.91,
1090.33,2614.28,
1098.11,2108.81,
1099.6,2658.52,
1100.92,1902.09,
1102.33,1963.91,
1103.06,1218.13,
1106.61,2884.45,
1107.37,2571.82,
1108.07,2050.69,
1111.32,2445.73,
1112.3,2340.58,
1113.56,2471.3,
1116.61,1104.68,
1118.31,2202.2,
1119.44,2724.01,
1124.17,2932.71,
1124.35,2857.24,
1126.13,59.007,
1130.56,2101.29,
1134.97,1997.88,
1147.37,292.668,
1149.91,2808.32,
1151.45,2913.56,
1153.89,48.5423,
1158.12,625.347,
1161.62,2793.63,
1169.62,1293.53,
1170.29,2057.88,
1176.27,2425.4,
1177.72,2261.37,
1182.94,2372.69,
1185.24,1621.48,
1185.78,2830.51,
1188.66,2768.67,
1196.88,2350.9,
1200.01,2824.56,
1200.34,2931.93,
1206.02,2939.1,
1206.95,691.505,
1208.01,1664.23,
1216.63,34.0749,
1216.96,1807.32,
1221.57,1329.95,
1222.51,2006.14,
1223.99,761.537,
1233.95,839.539,
1235.57,958.088,
1238.5,2882.66,
1241.32,2590.42,
1246.53,2556.46,
1247.43,2643.25,
1247.95,2626.92,
1248.46,2408.65,
1252.43,1800.31,
1253.46,1786.79,
1254.17,2595.92,
1254.41,2743.11,
1261.22,687.512,
1268.56,1932.38,
1268.77,1963.06,
1269.91,1230.62,
1271.01,2078.94,
1281.62,2235.96,
1282.22,1500.31,
1283.64,2052.91,
1286.01,1538.32,
1290.37,2186.77,
1291.21,1613.51,
1291.43,896.185,
1293.81,2034.38,
1295.51,1974.92,
1296.58,2102.33,
1299.56,2806.61,
1303.16,2393.79,
1303.19,2215.75,
1304.05,1565.76,
1305.75,2826.41,
1307.85,2229.29,
1308,1774.4,
1308,1774.4,
1315.37,921.448,
1316.15,2918.19,
1316.95,2992.4,
1318.86,732.554,
1323.88,1938.83,
1328.6,2145.1,
1336.37,2275.58,
1338.31,1941.95,
1340.93,623.95,
1343.91,2713.55,
1350.21,954.437,
1350.49,2145.41,
1352.21,2107.55,
1353.98,2920.58,
1359.72,2767.31,
1360,1180.07,
1361.93,670.835,
1363.07,2765.84,
1363.96,1919.02,
1364.71,2091.74,
1364.94,800.554,
1365.06,658.763,
1367.79,2864,
1371.45,1449.47,
1371.77,2361.83,
1374.5,2182.35,
1376.73,2560.13,
1378.72,2188.5,
1382.57,2037.31,
1382.59,1250.97,
1383.52,640.833,
1385.05,1699.78,
1387.07,1099.57,
1388.65,1922.45,
1389.21,2496.86,
1389.4,2965.27,
1392.24,2943.57,
1392.79,1109.26,
1393.77,2266.72,
1396.27,2575.53,
1401,2676.71,
1402.03,1943.77,
1402.07,1964.96,
1402.89,1735.59,
1403.04,2889.37,
1406.01,1892.1,
1407.89,2733.06,
1408.89,1891.84,
1418.2,2732.98,
1419.46,2494.92,
1420.59,1687.3,
1420.65,2048.02,
1424.17,1616.23,
1425.84,2350.07,
1426.5,1870.24,
1429.18,1891.24,
1430.36,1776.74,
1430.86,352.544,
1433.86,1938.98,
1435.6,1616.96,
1436.81,2864.8,
1437.56,2071.36,
1441.56,2181.1,
1443.67,2008,
1443.76,1815.57,
1443.85,2058.96,
1445.14,2232.77,
1447.04,1674.94,
1450.56,2724.47,
1452.59,1878.34,
1454.28,1442.46,
1462.91,2151.66,
1463.69,1450.76,
1465.64,662.046,
1467.32,1573.62,
1467.37,1209.73,
1469.11,1736.81,
1469.29,2550.14,
1469.5,1273.64,
1471.39,1769.11,
1476.81,2876.5,
1477.45,1113.11,
1478.63,2795.62,
1482.3,897.381,
1483.85,1708.07,
1484.04,1955.14,
1485.04,2127.48,
1485.27,1132.12,
1489.24,1215.09,
1492.44,2750.25,
1495.74,441.521,
1497.08,2544.77,
1497.42,2225.26,
1500.91,2835.34,
1505.23,1744.6,
1505.36,2685.02,
1506.41,2983.24,
1507.82,1316.44,
1507.86,2447.54,
1508.3,2910.46,
1508.54,1228.37,
1511.21,2416.82,
1511.48,2495.59,
1511.61,1685.88,
1511.86,2028.1,
1511.91,2429.49,
1515.72,1684.39,
1521.55,1656.57,
1523.1,1668.32,
1523.68,2041.1,
1523.72,2835.22,
1526.66,1053.49,
1528.51,2975.19,
1533.65,2081.6,
1534.35,928.877,
1537.55,2849.19,
1538.69,1185.02,
1539.4,2533.17,
1541.61,985.087,
1543.89,371.449,
1545.36,376.139,
1545.85,1937.19,
1546.92,2914.16,
1547.37,1717.45,
1550.24,1254.27,
1550.35,1267.18,
1550.35,1267.18,
1552.11,2086.9,
1552.74,1410.86,
1553.75,1948.39,
1553.76,643.805,
1553.95,2900.9,
1554.66,1394.26,
1555.07,852.317,
1561.73,2850.44,
1562.4,2861.94,
1565.47,2911.07,
1566.13,802.504,
1567.1,1401.87,
1569.09,2591.39,
1570.48,2841.47,
1575.35,1077.35,
1575.66,2101.19,
1581.42,2977.5,
1581.94,1945.79,
1583.31,2278.24,
1583.59,2140.99,
1584.25,1741.6,
1584.67,1535.42,
1584.85,2139.85,
1585.32,2870.02,
1586.44,2116.9,
1590.44,1841.52,
1591.6,1848.74,
1591.85,1668.19,
1592.77,2132.28,
1598.41,2938.99,
1599.11,2685.29,
1600.1,2293.32,
1602.04,1991.75,
1602.41,1262.58,
1605.89,12.7865,
1606.02,1314.74,
1606.86,1941.76,
1607.34,2705.93,
1611.09,2592.87,
1611.5,871.859,
1611.85,2681.87,
1614.56,954.082,
1614.96,1764.83,
1614.99,843.167,
1615.79,1542.84,
1618.64,1522.54,
1623.49,2141.89,
1625.44,1602.03,
1626.84,1665.55,
1628.21,2863.83,
1630.6,396.148,
1631.12,2982.33,
1631.46,2953.32,
1631.78,2600.62,
1648.66,2926.08,
1648.99,895.724,
1653.3,2947.78,
1654.56,1881.72,
1657.9,2873.39,
1661.52,2399.1,
1664.75,4.58806,
1664.82,1872.21,
1665.62,2945.19,
1667.84,767.428,
1670.43,2978.6,
1675.4,1613.26,
1678.12,2834.16,
1681.21,1037.93,
1683.41,601.832,
1683.97,173.366,
1685.34,2907.16,
1685.97,1263.97,
1686.28,2688.64,
1687.43,1803.36,
1693.72,2732.44,
1695.86,2577.48,
1698.82,128.136,
1702.02,2364.81,
1704.19,2257.4,
1705.13,688.647,
1706.26,1937.94,
1706.82,1319.86,
1709.99,2612.98,
1711.59,2134.99,
1712.39,625.478,
1712.72,1022.87,
1713.15,2909.93,
1713.8,1796.44,
1717.82,244.132,
1719.1,2635.28,
1721.11,705.561,
1721.17,2781.01,
1723.96,498.829,
1725.97,2052.33,
1727.03,1150.25,
1729.52,2127.59,
1730.04,1340.22,
1730.82,2551.85,
1733.28,1278.11,
1734,2151.17,
1734.82,2624.42,
1734.82,2624.42,
1735.01,2993.97,
1735.79,1238.09,
1736.2,1896.67,
1747.62,653.613,
1750.37,727.862,
1750.37,727.862,
1751.79,1386.06,
1752.48,1804.54,
1754.52,2716.72,
1756.29,1712.77,
1758.69,1455.93,
1759.32,1966.11,
1760.82,836.365,
1760.9,1978.85,
1760.98,1962.51,
1762.29,1232.21,
1765.84,2958.61,
1769.43,2894.04,
1769.79,1569.39,
1770.38,2142.18,
1771.36,2015.19,
1771.62,163.797,
1771.88,1548.67,
1778.07,1605.87,
1778.48,1735.99,
1779.53,1844.77,
1780.91,1598.36,
1787.56,1871.12,
1790.14,2145.59,
1790.33,1872.58,
1794.04,2144.63,
1795.16,1288.92,
1796.53,2994.95,
1796.68,1636.58,
1797.97,2077.18,
1799.33,1548.66,
1804.48,419.093,
1805.47,382.519,
1808.46,874.034,
1810.27,1425.46,
1813.75,1810.8,
1817.06,1916.92,
1817.11,1937.21,
1821.58,2747.46,
1824.46,1554.44,
1825.06,1866.82,
1825.36,187.91,
1830.44,1926.38,
1830.62,274.481,
1830.9,2666.79,
1831.05,1273.75,
1831.67,397.792,
1832.1,288.399,
1832.58,1184.1,
1832.89,1487.61,
1833.69,1661.52,
1835.1,1748.91,
1835.71,221.223,
1836.57,1181.91,
1836.92,2563.61,
1837.53,451.35,
1838.55,461.611,
1841.62,327.564,
1844.47,1590.26,
1845.26,1660.53,
1847.73,1747.15,
1850.21,1780.3,
1852.62,798.425,
1853.03,2167.45,
1856.55,1461.37,
1856.77,1163.57,
1858.64,1753.18,
1860.22,2007.7,
1860.27,1951.54,
1860.27,1951.54,
1862.14,1619.88,
1862.36,2806.79,
1862.36,2806.79,
1865.04,1177.4,
1866.64,2910.45,
1866.96,613.235,
1867.22,2982.48,
1867.85,2205.88,
1871.29,1201.78,
1871.93,1795.01,
1874.51,1127.81,
1875.43,2994.61,
1875.94,2371.99,
1876.82,1125.76,
1876.83,1561.56,
1877.38,132.125,
1878.87,1672.93,
1881.41,2301.6,
1883.35,556.759,
1884.7,1265.81,
1885.77,1286.58,
1886.53,1304.48,
1886.86,2241.7,
1887.92,356.875,
1888.01,1155.33,
1891.65,2061.85,
1893.71,1187.09,
1894.48,1344.8,
1897.37,2442.69,
1897.68,2880.5,
1898.43,446.255,
1898.73,354.085,
1900.63,2835.18,
1902.46,2980.05,
1902.7,833.708,
1903.15,1587.46,
1904.95,1638.21,
1905.11,2070.96,
1905.66,373.688,
1905.78,190.175,
1905.86,1775.7,
1906.89,1611.67,
1908.39,194.436,
1908.83,2156.87,
1909.43,609.967,
1909.84,976.354,
1909.86,1860.98,
1909.91,358.061,
1910.02,1095.55,
1910.27,1637.64,
1911.07,2901.53,
1911.38,2434.16,
1913.63,326.864,
1914.9,2073.04,
1916.03,301.311,
1916.12,2192.62,
1916.55,785.64,
1917.22,1908.67,
1917.61,2259.9,
1917.78,312.827,
1919.33,242.858,
1919.51,751.527,
1921.69,42.1474,
1921.76,2033.88,
1923.13,1425.9,
1924.11,1480.55,
1926.5,1069.82,
1927.9,2291.46,
1927.91,187.804,
1929.11,2721.13,
1929.83,512.918,
1929.93,1243.91,
1931.43,2187.09,
1932.1,1600.51,
1932.36,1010.26,
1932.74,2748.66,
1935.27,2293.24,
1936.52,1729.92,
1937.45,896.318,
1941.44,2798.96,
1941.54,1253.18,
1941.83,1830.91,
1942.12,2826.09,
1943.1,77.1271,
1943.19,1358.39,
1943.59,30.8468,
1944.36,2575.82,
1944.39,1855.65,
1947.76,2009.27,
1949.14,1790.56,
1950.11,1483.81,
1950.61,1717.86,
1950.63,2270.79,
1952.19,1409.08,
1953.36,1211.19,
1953.39,2915.75,
1956.18,135.104,
1957.31,627.428,
1960.16,181.976,
1960.84,538.285,
1961.14,511.081,
1961.47,1694.1,
1961.87,327.569,
1962.57,35.8645,
1962.69,1123.26,
1962.87,73.1319,
1964.5,1907.76,
1967.63,1185.22,
1968.72,1382.94,
1968.83,1114.6,
1968.88,29.0202,
1976.14,1447.91,
1976.92,2219.61,
1977.39,1987.55,
1977.57,638.751,
1977.95,2414.98,
1979.6,1892.33,
1980.02,1738.1,
1981.94,1064.29,
1986.6,1587.87,
1986.83,661.614,
1987.05,2544.44,
1987.42,1729.46,
1988.14,1034.55,
1988.36,2223.35,
1989.07,2901.19,
1989.67,801.061,
1990.35,2134.37,
1990.62,1724.46,
1990.66,700.046,
1990.9,714.969,
1991.27,1665.03,
1991.79,2486.36,
1997.04,1314.36,
1998.88,2137.82,
1999.1,2179.26,
2000.14,109.078,
2000.92,2984.47,
2003.5,2125.76,
2003.95,812.388,
2004.49,344.493,
2004.84,600.995,
2006.58,2334.89,
2007.18,2615.57,
2007.73,1922.94,
2008.94,2327.12,
2010.09,1015.7,
2010.27,1375.44,
2011.13,1709.65,
2014.79,1570.41,
2016.8,1253.13,
2018.62,1239.72,
2019.16,285.16,
2022.8,1151.64,
2022.8,1151.64,
2023.97,1796.28,
2024.05,1129.09,
2024.68,1260.03,
2025.88,282.443,
2026.25,2042.28,
2028.14,1264.1,
2028.28,2791.56,
2030.02,2457.53,
2031.48,2381.53,
2032.05,638.446,
2032.54,509.301,
2032.61,2732.64,
2033.85,2458.61,
2034.63,909.471,
2035.27,148.14,
2035.78,1987.64,
2035.81,2076.14,
2035.83,2231.07,
2036.46,17.43,
2037.02,1250.2,
2037.71,2307.51,
2038.93,2083.66,
2039.47,85.746,
2040.79,80.705,
2040.92,2158.6,
2041.63,543.984,
2041.79,1559.18,
2043.58,471.937,
2043.83,2201.21,
2043.93,740.226,
2045.06,1122.96,
2045.4,1567.12,
2045.9,2881.51,
2047.2,2197.6,
2047.44,40.0701,
2048.82,868.373,
2050.45,368.044,
2050.45,368.044,
2051.46,1355.58,
2052.27,2081.08,
2053.02,1983.74,
2053.02,1983.74,
2053.29,1507.22,
2053.32,2044.38,
2054.63,2107.1,
2055.19,1124.72,
2055.37,51.9961,
2055.64,571.767,
2057.4,463.24,
2057.91,1094.04,
2057.98,2272.25,
2058.22,2027.41,
2059.08,2065.8,
2060.37,1092.16,
2060.46,98.2663,
2060.61,1246.86,
2061.27,2090.35,
2061.81,2046.57,
2062.08,1297.24,
2062.08,1746.63,
2063.43,2038.07,
2063.64,377.443,
2063.99,508.242,
2064.62,2972.04,
2064.73,395.637,
2065.03,2236.64,
2065.21,135.836,
2066.37,2226.12,
2067.87,1695.46,
2069.16,2022.16,
2072.13,2380.4,
2072.51,2047.57,
2072.66,1762.61,
2074.05,2891.68,
2074.68,2876.03,
2074.83,2255.2,
2075.01,2081.71,
2076.5,1952.67,
2076.54,2018.45,
2076.75,2056.85,
2076.83,2073.81,
2076.94,173.994,
2077.42,687.422,
2077.54,2244.87,
2077.68,374.816,
2077.85,1506.34,
2077.96,1447.94,
2078.11,2023.42,
2078.15,2439.46,
2078.63,121.972,
2078.66,535.358,
2081.15,1988.01,
2081.25,413.38,
2081.5,2004.18,
2084.02,2249.75,
2084.7,1477.36,
2085.91,1897.05,
2086.18,2025.64,
2087.01,830.706,
2087.5,237.311,
2087.93,2818.5,
2089.42,2944.29,
2089.82,357.558,
2089.86,1943.09,
2090.39,2266.48,
2090.39,2266.48,
2090.48,811.881,
2091.93,547.776,
2092.01,527.065,
2092.91,302.118,
2093.36,1573.26,
2095.53,1986.39,
2096.51,1091.95,
2096.97,1188.3,
2097.42,1369.39,
2098.37,405.552,
2099.03,1471.08,
2099.97,1991.19,
2100.33,383.224,
2101.16,101.906,
2101.55,1527.56,
2101.67,69.6233,
2101.8,685.065,
2103.86,1464.07,
2103.99,727.824,
2104.03,2729.03,
2105.39,762.959,
2107.47,1459.13,
2107.97,548.6,
2108,2102.61,
2108.11,1946.45,
2108.86,2531.89,
2108.9,641.573,
2111.39,2480.46,
2111.54,685.57,
2112.11,2941.21,
2112.73,1885.96,
2113.66,1847.68,
2115.11,86.1524,
2115.42,2317.16,
2116.07,2215.41,
2117.75,2277,
2118.07,460.342,
2119.51,2394.07,
2120.78,1978.56,
2120.84,236.057,
2124.04,2392.37,
2125.64,2217.52,
2126,2020.19,
2126.45,2350.48,
2126.93,684.077,
2128.62,1495.92,
2128.86,2314.22,
2130.57,629.948,
2130.89,1869.58,
2131.42,1859.26,
2131.5,2221.42,
2132.71,688.961,
2133.15,175.253,
2133.8,14.8463,
2135.83,1188.31,
2136.81,115.139,
2137.31,1232.5,
2138.39,1948.8,
2139.1,699.458,
2139.1,699.458,
2139.38,397.45,
2140.6,2190.7,
2141.77,1983.1,
2142.03,2359.07,
2142.5,2109.44,
2143.34,2276.1,
2143.35,1822.94,
2143.64,2971.38,
2145.4,2156.63,
2146.24,2383.4,
2146.63,2010.35,
2147.34,2042.78,
2147.57,2918.92,
2148.07,814.388,
2149.65,2351.55,
2149.84,650.207,
2149.86,1971.67,
2150.11,2808.47,
2150.26,2068.82,
2150.43,234.385,
2150.84,1294.92,
2150.86,1101.58,
2151.89,217.283,
2152.32,2359.31,
2153.1,2377.9,
2153.57,443.025,
2153.71,1973.83,
2154.66,2048.63,
2154.87,1107.01,
2155.51,1269.17,
2156.77,1342.7,
2157.31,2050.84,
2159.84,363.628,
2162.63,1027.53,
2162.8,2324.65,
2162.8,2324.65,
2163.12,311.363,
2163.34,341.611,
2164,2099.16,
2164.92,2178.22,
2165.28,661.458,
2165.55,2059.58,
2165.84,2409.09,
2165.99,2307.56,
2166.47,2457.07,
2166.86,207.165,
2167.16,465.469,
2167.72,2089.63,
2168.27,2118.81,
2169.34,398.918,
2169.38,1835.07,
2170.31,2069.8,
2170.4,1935.49,
2170.65,2933.67,
2170.88,1946.75,
2173.31,739.622,
2173.86,2038.42,
2174.84,2506.92,
2174.97,1332.89,
2175.33,237.539,
2175.53,1940.07,
2175.82,1166.6,
2176,1257.64,
2176,788.65,
2176.89,1169.08,
2177.27,2176.08,
2179.48,1935.51,
2179.58,582.828,
2179.85,2373.92,
2181.25,2039.93,
2181.3,1243.37,
2181.58,2540.92,
2182.42,1764,
2182.56,1912.7,
2183.38,2055.76,
2184.56,2508.81,
2184.65,1994.75,
2184.8,2003.16,
2185.82,1102.96,
2186.41,1996.52,
2187.8,596.126,
2188.19,563.829,
2189.12,2150.9,
2190.97,1766.32,
2191.02,2139.83,
2191.83,72.7855,
2191.88,2308.06,
2192.52,1973.18,
2192.52,1973.18,
2192.59,1129.21,
2193.3,2052.21,
2194.26,350.001,
2194.28,644.086,
2194.58,2182.45,
2194.65,157.976,
2195,2105.03,
2195.06,2014.04,
2195.53,2200.77,
2196.23,2192.51,
2197.01,2238.63,
2200.48,2242.75,
2200.81,2214.26,
2201.96,2079.83,
2203,1359.9,
2203.77,2187.95,
2205.4,2488.71,
2205.86,1867.53,
2206.14,2112.78,
2206.14,2112.78,
2206.41,2562.36,
2206.68,2461.6,
2207.41,1189.18,
2207.41,1189.18,
2207.73,1461.79,
2207.73,2278.85,
2207.77,2373.86,
2209.7,2064.67,
2209.93,2268.34,
2209.95,2250.41,
2210.24,2121.05,
2210.98,1323.62,
2210.98,1323.62,
2212.65,1978.62,
2212.71,1381.06,
2212.95,1883.47,
2213.2,596.415,
2213.21,2003.57,
2214.16,2435.36,
2214.97,1984.05,
2215.38,1304.97,
2216.16,1885.85,
2216.22,2309.52,
2216.53,2944.24,
2216.96,2073.01,
2217.59,543.78,
2218.31,2428.39,
2218.59,2017.32,
2218.72,65.7276,
2219.28,1163.46,
2220.02,2111.28,
2220.02,2111.28,
2220.13,1296.35,
2220.72,2187.88,
2221.31,2238.83,
2221.41,968.06,
2221.58,2063.07,
2222.52,2082.76,
2222.91,2275.03,
2223.92,1998.52,
2224.02,1949.87,
2224.76,1887.99,
2224.85,1981.29,
2225.44,2453.3,
2225.72,2317.92,
2226.02,2099.8,
2226.22,2170.38,
2228.5,1971.74,
2228.67,2064.32,
2229.25,2418.26,
2229.91,2045.55,
2230.4,2401.66,
2230.54,1904.01,
2230.66,2505.16,
2230.67,1197.79,
2231.49,1567.76,
2232.62,2131.89,
2232.73,656.658,
2233.15,2164.96,
2233.88,1520.17,
2234.36,2171.14,
2234.39,1196.38,
2234.6,1974.87,
2234.96,1572.9,
2234.96,1572.9,
2235.4,657.885,
2235.96,2084.59,
2236.41,1870.39,
2236.56,1578.6,
2238.91,1323.34,
2238.93,1686.22,
2239.46,2523.69,
2241.07,2111.13,
2241.07,2111.13,
2241.12,2513.44,
2241.24,2142.08,
2243.01,1867.62,
2244.01,2190.44,
2244.43,2189.79,
2244.81,2118.76,
2245.82,2104.13,
2246.65,1123.38,
2247.6,1117.39,
2247.79,1849.3,
2248.34,1189.19,
2248.44,2086.21,
2248.58,2122.79,
2248.94,2173.06,
2251.68,1325.82,
2253.46,1304.13,
2254.81,2768.8,
2255.5,2086.28,
2255.86,2376.66,
2256.55,1287.5,
2257.11,1982.05,
2257.11,1982.05,
2257.86,2113.2,
2257.86,2113.2,
2259.12,2409.69,
2261.99,1199.54,
2262.7,1990.32,
2263.16,2125.78,
