x to 1.JPG,y to 1.JPG

2355.14,746.001,
2301.18,637.563,
2268.74,571.083,
3724.52,395.759,
2275.56,583.647,
2368.5,770.012,
2278.34,586.656,
2185,392.198,
2185,392.198,
2085.57,443.023,
2349.06,727.002,
2488.34,1004.35,
2397.19,816.521,
2305.5,632.646,
2350.19,722.363,
2577.07,1179.56,
659.414,1398.69,
2445.3,909.068,
2181.78,374.719,
1630.6,243.522,
159.238,2882.19,
2350.16,716.088,
2693.9,311.983,
2428.6,2410.89,
2329.07,675.888,
2145.45,2283.84,
2328.08,668.629,
2208.34,550.38,
2486.59,988.059,
26.7823,2213.83,
2595.06,168.076,
2316.25,639.098,
2314.2,634.275,
2314.2,634.275,
1627.33,1725.31,
2313.82,630.941,
2640.68,28.2005,
2385.51,776.602,
2437,876.2,
2469.93,943.451,
2893.05,1190.71,
383.841,1186.13,
2477.04,952.135,
1230.39,2181.72,
2325.28,641.726,
2325.28,641.726,
2149.88,183.548,
2138.28,2388.42,
2483.4,961.419,
2302.22,593.7,
2327.78,644.548,
2398.31,2181.63,
2248.55,481.202,
2439.92,870.006,
2438.5,866.985,
2438.5,866.985,
2258.25,500.306,
2454.85,898.415,
2480.57,950.696,
2631.72,335.19,
3416.77,1827.15,
2469.59,923.675,
278.504,2864.65,
2315.3,608.5,
2642.27,682.389,
2255.46,1011.35,
2720.32,1096.4,
2459.66,898.729,
1883.73,1747.4,
2392.27,760.491,
1642.06,1950.07,
2209.35,383.646,
2162.71,249.367,
2334.01,639.19,
2542.4,2384.93,
2258,481.833,
2698.47,93.0995,
1168.78,1693.52,
2417.43,804.173,
2617.89,2666.37,
1347.87,596.766,
2269.25,497.731,
2296.33,553.851,
2404.29,774.168,
497.359,862.135,
2401.72,767.888,
2480.92,924.132,
2598.63,1166.83,
2433.97,2193.53,
1061.53,1570.29,
2103.28,2148.01,
2379.89,716.071,
2557.38,1070.04,
2557.38,1070.04,
2276.04,490.695,
2406.77,760.856,
2607.64,1172.53,
2607.64,1172.53,
2460.43,867.864,
2323.41,589.202,
2409.56,2214.89,
2318.06,575.703,
2371.02,684.591,
2371.02,684.591,
2359.13,656.014,
2350.83,638.61,
16.583,2089.88,
2478.15,897.316,
3282.13,1036.11,
2280.32,488.109,
2372.69,678.133,
2687.85,2309.11,
1748.64,1052.59,
2479.13,890.421,
2485.16,902.832,
2542.4,2384.93,
2291.32,500.864,
2402.08,730.052,
2117.67,26.288,
2363.91,648.323,
2128.29,45.7805,
2936.68,1236.67,
2475.3,872.803,
2373,662.101,
1162.27,510.768,
2290.39,487.42,
2504.38,733.73,
2381.83,677.236,
2381.83,677.236,
2319.4,548.362,
2139.05,58.9446,
1714.57,967.441,
2704.85,1072.49,
2257.46,413.844,
2293.63,489.703,
2361.46,628.098,
2626.94,1179.21,
2363.71,630.854,
2361.6,623.879,
3331.11,1734.12,
2428.2,764.173,
2493.3,892.177,
2331.67,558.47,
2298.27,488.686,
2489.83,881.279,
2363.64,619.657,
2362.78,616.992,
2418.02,732.279,
2374.39,640.625,
3057.5,1107.61,
2279.12,438.901,
2643.83,1197.86,
2165.85,162.026,
740.055,2440.74,
2301.28,481.061,
2352.87,588.126,
2352.87,588.126,
2376.77,637.275,
2646.76,1200.24,
2367.4,615.415,
2284.41,441.633,
2291.17,455.145,
2504.69,896.103,
2291.95,452.014,
2365.87,607.299,
1880.36,410.969,
2528.42,2596.67,
2310.39,484.666,
2310.39,484.666,
2423.88,721.857,
2296.33,454.359,
2650,1195.03,
2361.24,590.664,
2471.64,817.195,
2370.41,608.05,
2505.39,886.421,
2423.8,2194.65,
2286,427.838,
2508.87,893.004,
2318.1,496.093,
2497.48,868.519,
2292.59,437.636,
2479.87,831.507,
2649.58,2674.24,
2316.35,490.945,
2314.72,486.067,
2314.72,486.067,
2315.58,489.508,
369.119,1648.71,
2361.06,581.36,
2289.68,429.954,
2468.49,804.447,
2476.95,820.83,
2476.96,816.463,
2334.55,8.92339,
2503.97,874.795,
2475.37,813.916,
2306.49,460.605,
2676.94,1030.91,
2653.35,1188.09,
2378.24,610.322,
2282.71,407.328,
2318.05,483.037,
2258.87,356.344,
2299.16,437.41,
2365.95,576.825,
1267.92,2476.72,
1030.83,1862.69,
2325.65,490.119,
2508.2,2466.13,
2299.19,433.205,
2262.79,355.662,
2368.68,578.787,
2366.39,574.017,
2078.44,1169.26,
1721.8,1708.5,
2462.59,2305.9,
2401.6,643.868,
2400.8,642.89,
2515.95,882.905,
2312.37,454.444,
2312.37,454.444,
876.143,2939.08,
2542.87,936.531,
2492.88,832.814,
2246.39,83.8813,
2288.82,400.099,
2264.95,350.29,
2320.82,466.195,
3492.68,1780.15,
1577.93,1463.28,
2481.89,803.625,
2426.92,686.139,
1419.91,1884.28,
2281.99,376.963,
545.78,2116.17,
2288.74,385.897,
826.769,2065.38,
1817.24,279.531,
2319.99,451.397,
2310.25,429.88,
2283.32,371.524,
2264.92,331.746,
2264.92,331.746,
2025.46,691.377,
2268.14,336.736,
1027.77,1412.42,
2310.07,424.393,
2426.82,673.027,
2494.95,815.66,
2276.08,350.393,
1963.44,282.738,
2289.08,376.122,
2487.15,798.178,
2660.5,1162.59,
2431.67,677.631,
2430.13,674.403,
796.54,1716.99,
2428.58,669.587,
2532.33,887.499,
2314.47,426.951,
2349.53,501.324,
2349.53,501.324,
1721.8,1708.5,
2434.56,679.406,
2671.45,1182.63,
2671.45,1182.63,
2349.55,497.123,
2014.89,2337.09,
2319.89,433.035,
2437.08,680.905,
2439.4,683.772,
2033.05,1127.18,
2334.81,463.229,
2268.14,316.524,
613.38,1719.21,
2413.75,627.457,
2745.46,1058.3,
2318.12,421.292,
2542.4,2384.93,
2329.32,446.134,
2961.86,1102.35,
2414.18,622.066,
2304.44,388.99,
2296.15,367.659,
2296.15,367.659,
2428.34,652.23,
343.872,2589.76,
2431.59,658.828,
2299.75,376.245,
2433.44,662.225,
2417.94,628.109,
181.239,2910.85,
2304.59,383.246,
2533.77,870.368,
2533.77,870.368,
2433.07,652.11,
2337.95,448.676,
2348.58,472.599,
2676.35,1169.82,
2326.38,420.659,
2431.4,1079.31,
2509.16,808.891,
2318.52,397.842,
2443.54,667.659,
2290.18,336,
2412.41,595.654,
2441.94,657.988,
2507.96,798.436,
2503.6,787.15,
2332.28,421.433,
448.982,1563.74,
2369.93,502.849,
2369.93,502.849,
2323.52,400.687,
2459.5,691.773,
2441.27,651.873,
3498.07,983.022,
2327.1,404.48,
2194.07,117.764,
1488.21,1920.61,
2728.11,2567.83,
2649.58,2674.24,
2449.92,666.602,
2517.43,808.6,
2589.72,961.433,
2405.83,568.81,
1551.44,1842.04,
2356.16,463.769,
2457.38,679.582,
2457.38,679.582,
2367.09,485.569,
2405.64,565.465,
2288.37,311.966,
2326.94,393.993,
2684.83,1164.37,
1267.65,2308.79,
2366.01,476.564,
2297.98,329.335,
2757.32,298.961,
2360.98,465.426,
2680.87,1150.59,
2520.55,806.099,
2408.76,567.581,
2408.76,567.581,
1618.18,1987.64,
2408.76,567.581,
2408.76,567.581,
2650.09,1080.46,
2357.5,454.595,
2357.5,454.595,
2370.01,482.09,
2446.5,643.968,
1962.03,176.374,
2351.97,438.79,
2523.96,806.516,
2451.14,649.033,
2298.75,318.735,
2294.22,306.37,
2294.22,306.37,
2329.58,383.091,
2463.58,671.961,
429.86,1550.17,
1536.12,222.4,
2123.53,844.806,
1465.22,1651.37,
2364.07,454.101,
2681.77,1139.8,
2414.7,561.442,
2689.49,1152.9,
2399.07,527.403,
2399.07,527.403,
2463.98,666.004,
2460.92,658.965,
2362.15,442.344,
2362.15,442.344,
2527.74,798.732,
1147.47,2664.15,
2457.97,647.44,
2683.62,1133.25,
2423.61,569.344,
2310.04,322.303,
2310.04,322.303,
3014.57,37.0906,
2312.68,324.903,
2350.02,405.914,
2374.45,458.568,
2363.12,432.991,
2465.25,654.767,
2307.23,310.344,
2461.75,647.154,
2541.4,816.911,
2344.09,391.696,
1195.73,1784.19,
2400,512.711,
2482.71,1725.74,
1225.41,2532.28,
2517.01,762.885,
2435.11,57.2944,
2690.98,1139.67,
2698.48,1155,
2424.35,562.578,
2604.81,948.876,
125.41,2023.47,
2703.52,1165.9,
2411.86,532.824,
2375,453.34,
2695.63,1144.01,
1121.76,2201.61,
2316.18,322.578,
2360.2,416.413,
2298.92,286.967,
1631.03,1698.13,
2411.18,527.267,
1904.55,366.114,
2536.39,796.112,
3052.63,1174.36,
2694.56,1137.3,
2370.5,435.442,
2405.06,510.574,
2553.8,828.342,
2427.37,556.138,
1494.82,2757.87,
2386.72,467.024,
2446.1,598.02,
2520.65,756.265,
2384.01,458.354,
2524.94,762.249,
1148.3,1704.07,
2699.82,1143.31,
2706.02,1157.12,
2480.53,1816.58,
2545.84,805.896,
2699.34,1139.16,
2572.9,277.078,
2313.83,296.895,
2384.71,449.997,
2703.19,1144.16,
2710.49,1163.26,
2710.49,1163.26,
2438.97,567.693,
3117.58,1649.82,
1121.94,2469.51,
2094.52,1945.33,
2444.35,576.848,
2698.13,1129.77,
2359.37,390.303,
2396.01,470.689,
2408.01,498.736,
2371.37,415.784,
2383.53,440.903,
2420.39,522.531,
2698.31,1127.03,
2468.7,625.67,
2312.9,284.159,
2449.35,583.27,
2517.47,738.354,
2517.47,738.354,
1017.17,2577.98,
2414.57,505.854,
2672.65,1064.54,
2392,454.587,
2378.41,425.034,
2378.41,425.034,
788.477,1508.7,
2447.73,576.716,
2692.36,1108.93,
2372.68,410.78,
3116.21,829.42,
2405.58,481.246,
2399,466.859,
376.158,1010.64,
2445.56,565.762,
2472.66,625.361,
2472.66,625.361,
2633.73,972.686,
2426.22,521.291,
2333.6,317.943,
2208.85,1963.33,
2235.35,1201.48,
2637.28,977.234,
2704.32,1124.2,
2701.71,1115.89,
2669.66,1043.93,
144.65,2547.79,
2533.72,747.957,
2394.56,443.47,
2450.02,564.33,
2675.37,1054.11,
2543.11,766.451,
2700.35,1110.86,
2533.77,744.001,
2381.45,408.787,
2377.26,399.665,
2377.96,400.972,
281.339,1651.22,
2416.59,486.197,
2336.38,302.902,
2722.6,1157.48,
1245.82,2145.68,
2629.71,946.826,
957.438,2870.75,
2404.46,453.133,
3312.39,2770.02,
2697.38,1096.25,
2353.18,342.432,
2414.01,474.747,
1577.93,1463.28,
2397.27,435.386,
2705.99,1114.36,
152.464,2884.33,
2396.31,429.926,
2387.75,411.4,
2405.15,450.857,
2541.06,747.529,
2419.39,480.217,
2392.46,418.981,
2392.46,418.981,
2959.34,2292.45,
2569.24,804.807,
2674.55,1034.98,
2706.71,1106.69,
2407.73,445.347,
2387.9,405.184,
2427.57,2694.55,
2703.5,1097.13,
2405.33,440.543,
2490.12,627.53,
2402.88,434.72,
2715.12,1122.44,
2719.68,1131.53,
1714.78,527.609,
2443.95,525.076,
2718.05,1128.42,
2464.22,566.053,
2338.7,286.994,
1023.03,2265.82,
2393.62,407.979,
2486.65,613.9,
3429.98,1347.34,
412.406,1642.43,
2490.27,619.073,
2490.27,619.073,
2492.21,623.884,
2492.21,623.884,
149.012,1959.24,
2402.06,418.981,
2578.21,276.893,
2500.32,636.696,
2338.31,277.572,
2343.6,290.043,
144.65,2547.79,
2572.65,796.423,
2086.9,2054.76,
69.3622,779.163,
69.3622,779.163,
2655.19,970.138,
2711.92,1100,
2703.37,1076.35,
2703.37,1076.35,
2703.37,1076.35,
2479.72,577.058,
155.192,2891.52,
2773.05,899.543,
2495.21,615.225,
2414.44,433.372,
2428.36,466.288,
2500.4,623.621,
2715.47,1098.91,
2714.59,1095.94,
2714.59,1095.94,
2340.56,267.599,
2644.22,351.49,
2419.56,441.808,
2406.71,411.145,
2683.47,1023.31,
1960.65,1983.68,
2467.9,547.334,
2575.71,782.603,
2345.74,273.569,
2407.42,406.99,
2720.3,1101.53,
2404.85,399.292,
1316.05,2333.71,
2715.21,1087.02,
2498.75,2373.29,
2501.32,613.057,
1147.09,2172.73,
2718.87,1093.26,
2490.52,588.068,
2636.35,2612.41,
2720.32,1096.4,
2408.46,401.109,
2508.34,625.648,
2503.3,614.785,
993.251,1668.18,
2458.82,514.405,
2087.24,1121.22,
2355.57,282.097,
1417.77,1712.39,
2074.37,2906.97,
1594.13,1554.4,
2471.91,540.996,
2340.82,243.82,
2343.53,249.006,
875.972,772.108,
2487.76,582.387,
96.812,2307.57,
2688.04,1012.29,
2434.15,2577.55,
2005.73,336.365,
2261.63,201.053,
1414.09,1942.65,
2339.69,234.843,
2680.46,991.823,
3718,1524.85,
2512.17,618.905,
2409.45,389.085,
2409.45,389.085,
2102.79,2165.97,
2174.89,578.883,
2720.62,1081.27,
2408.01,384.366,
2408.01,384.366,
2688.84,1008.56,
2053.96,1507.08,
1413.17,2625.38,
2509.31,607.526,
2724.05,1085.75,
189.759,2907.86,
3394.19,2852.77,
738.919,2215.39,
2645.46,907.482,
2346.54,241.162,
2406.76,377.348,
2337.77,2457.21,
2134.24,132.839,
1152.31,1899.89,
1221.87,2090.85,
2579.69,758.021,
2578.61,754.855,
1593.43,1982.86,
2543.59,2746.75,
2354.52,250.834,
2710.29,2616.36,
2345.15,231.157,
2361,263.741,
2361,263.741,
2503.81,581.802,
1986.78,1007.26,
2161.42,547.025,
2478.6,524.367,
2374.24,286.906,
1415.89,686.198,
2565.85,716.055,
2585.38,758.244,
2585.38,758.244,
2737.55,1100.87,
2652.43,907.392,
2652.43,907.392,
2517.85,606.129,
3587.2,1136.97,
2350.88,229.628,
2483,527.017,
2366.21,262.355,
2585.6,753.19,
2386.8,307.908,
2349.8,223.136,
2388.78,311.131,
2411.09,360.245,
2398.88,332.018,
2437.86,2945.9,
2419.08,375.072,
2439.33,80.489,
2653.97,898.117,
2488.49,527.427,
2387.87,302.594,
2387.87,302.594,
412.618,1384.25,
2353.5,218.938,
2354.93,223.66,
2361.51,237.223,
2399.69,324.518,
2656.95,896.965,
2360.9,980.901,
925.173,1720.19,
2387.83,292.545,
1518.38,194.386,
2367.67,243.907,
2659.73,898.421,
2659.73,898.421,
2521.36,590.02,
3818.55,868.955,
2423.47,362.171,
783.828,2923.6,
2593.14,741.404,
2593.14,741.404,
2593.66,739.367,
2552.02,634.317,
2726.26,1037.19,
2568.84,682.256,
2591.68,733.643,
2451.58,258.581,
2432.39,371.938,
2577.2,699.099,
2394.46,284.73,
2429.91,363.304,
2387.19,268.544,
2387.19,268.544,
2402.25,301.774,
2448.1,1513.73,
2427.13,356.957,
2338.43,157.722,
3808.52,1795.74,
2734.07,1047.38,
3008.7,817.142,
2385.26,259.875,
2602.68,749.574,
2529.45,584.49,
2589.68,720.312,
2371.6,430.792,
2526.99,574.052,
2599.54,736.198,
2778.54,1139.6,
2423.05,333.682,
2423.05,333.682,
2344,161.975,
3707.34,1529.61,
1370.98,521.217,
2649.58,2674.24,
2731.61,1025.52,
2409.26,294.342,
2409.26,294.342,
3373.9,321.783,
3373.9,321.783,
2385.36,238.138,
2401.94,275.768,
2854.53,769.539,
2533.06,571.253,
1561.21,852.246,
1782.22,1477.97,
2537.3,574.395,
2607.59,732.726,
2607.59,732.726,
3248.42,1598.01,
2223.63,29.9083,
1303.49,963.205,
2522.99,534.526,
2407.18,269.684,
2743.15,1033.48,
2540.61,570.041,
2540.61,570.041,
2728.11,2567.83,
2941.47,1052.02,
2542.22,574.596,
3349.64,1318.51,
2393.62,229.678,
2977.37,2241.39,
2347.23,124.104,
2347.23,124.104,
2736.48,1004.6,
295.131,1629.69,
2187.52,802.495,
3028.66,637.446,
2636.35,2612.41,
2750.2,1031.32,
2360.54,140.01,
2532.13,531.543,
2406.27,243.09,
2474.52,385.845,
1027.77,1412.42,
2841.27,2420.09,
2531.54,527.033,
2385.23,192.353,
2385.23,192.353,
1582.69,576.791,
2526.91,2331.78,
2708.34,924.447,
2708.94,921.079,
2405.69,228.137,
1972.57,254.079,
2471.57,2262.51,
2542.07,537.716,
2542.07,537.716,
2407.59,1282.59,
2547.07,548.053,
2411.23,236.055,
2068.4,1904.05,
2592.87,651.978,
2592.87,651.978,
158.153,2888.82,
2421.81,253.682,
2695.5,881.139,
44.9466,2079.57,
2399.29,755.046,
155.192,2891.52,
2756.05,1015.7,
3199.17,1266.9,
2551.95,542.908,
2551.95,542.908,
2425.09,251.258,
2419.57,237.909,
408.667,2238.31,
2752.91,1000.57,
2635.63,1233.52,
2553.05,538.734,
2376.61,1164.94,
2418.39,226.182,
410.048,1444.63,
2447.42,2602.74,
3361,1294.18,
2552.21,531.094,
2432.05,251.737,
2756.26,997.694,
2558.78,542.661,
2807.64,1021.34,
2787.8,1070.6,
2416.98,214.584,
2639.12,724.719,
1265.82,2499.46,
2453.33,293.379,
2714.29,2212.78,
2920.29,187.808,
2450,285.871,
2554.06,524.99,
2401.31,170.442,
1372.48,1452.58,
2760.17,996.942,
2405.86,176.111,
2773.44,1026.31,
772.846,2535.77,
1706.95,1681,
2558.43,527.944,
2563.17,529.19,
2420.81,199.063,
458.332,2790.32,
2570.32,542.775,
2436.31,233.927,
2436.31,233.927,
2059.66,826.099,
2457.4,279.99,
552.474,1446.7,
2762.39,984.806,
2540.23,309.695,
2079.86,560.102,
2405.44,157.047,
2578.2,1218.45,
2984.11,701.933,
2697.63,1815.18,
1710.93,1623.19,
2458.96,267.684,
2674.29,2827.95,
2431.96,202.315,
1191.64,1983.75,
675.207,2652.6,
2665.67,2349.73,
2767.75,976.781,
13.2698,2982.82,
2665.67,2349.73,
2773.24,989.224,
2620.74,629.75,
2408.61,2175.4,
54.9992,2264.13,
200.741,1811.63,
2776.49,989.76,
2767.05,963.566,
2381.47,2390.97,
2483.24,2512.21,
2453.84,231.918,
412.618,1384.25,
2445.55,202.958,
989.548,2228.76,
1602.13,1620.51,
2061.89,277.52,
2451.45,210.765,
478.824,2980.9,
2112.38,2170.17,
2360.54,140.01,
1771.09,1275.15,
2823.61,2210.66,
2707.74,799.955,
2043.06,1674.95,
2469.1,237.499,
2480.3,259.064,
2786.14,989.48,
3263.32,502.064,
3493.89,1850.17,
2074.37,2906.97,
2599.69,2300.92,
2466.21,203.592,
2466.21,203.592,
73.0781,2228.18,
2416.82,2181.86,
2493.09,265.013,
2459.64,182.082,
3680.78,677.808,
1687.74,1527.95,
942.148,2898.02,
2480.75,225.684,
2064.59,1767.05,
2488.67,233.311,
2739.38,822.435,
1171.97,1863.43,
1163.76,1866.24,
2498.4,242.887,
2853.73,764.264,
2571.24,409.63,
2571.24,409.63,
2442.97,103.666,
2497.19,230.228,
826.439,1093.39,
1295.07,2458.98,
2506.58,241.126,
2408.61,2175.4,
2729.87,767.764,
1506.79,814.955,
1191.72,1856.75,
1332.74,1418.62,
2509.07,237.559,
3088.32,577.463,
2511.04,233.25,
2892.05,739.635,
2745.57,2441.81,
3449.83,1099.05,
1685.67,1535.42,
2726.92,672.173,
2726.92,672.173,
2441.35,56.3929,
409.942,1425.9,
1689.13,1541.18,
2516.34,229.978,
2516.34,229.978,
1545.2,1973.05,
2565.36,403.896,
2486.85,152.615,
312.067,1863.13,
1494.82,2757.87,
1494.82,2757.87,
2100.19,2019.99,
1999.6,580.778,
2529.81,2761.32,
2456.36,70.4953,
2931.85,1245.58,
2473.5,114.294,
2408.61,2175.4,
2069.84,1899.3,
2478.18,101.597,
2571.9,338.752,
2571.9,338.752,
3426.47,2530.52,
2283.95,388.371,
2721.87,2450.8,
2497.97,156.294,
2704.35,673.792,
2547.37,539.6,
2547.37,539.6,
2809.57,899.734,
1222.69,2570.55,
2495.21,615.225,
2468.25,65.364,
687.912,1423.14,
2541.93,242.83,
2763.13,815.369,
1575.51,233.864,
2810.62,750.402,
2510.21,158.116,
2510.21,158.116,
2060.49,856.921,
1699.09,1566.08,
2018.82,166.807,
2805.75,886.548,
2483.12,84.9083,
2468.02,42.6858,
2463.16,32.7224,
2702.36,244.39,
2853.73,764.264,
253.241,2459.78,
2116.44,2104.48,
3259.14,2567.05,
2521.57,171.484,
1981.42,704.095,
1071.03,1801.73,
2667.8,514.45,
2727.1,688.631,
2562.11,263.912,
2562.11,263.912,
2717.25,662.234,
489.429,2990.49,
2815.94,870.907,
2716.11,654.922,
2478.33,43.4235,
2572.9,277.078,
2485.83,2278.09,
2818.98,561.472,
2990.77,2845.84,
2653.35,1188.09,
2545.43,200.135,
2489.61,57.3521,
2517.64,130.305,
2341.88,447.891,
2561.44,232.524,
2561.44,232.524,
3231.52,507.776,
2068.87,718.708,
2524.13,135.507,
2290.73,229.724,
2488.26,38.7023,
2735.75,678.569,
2735.75,678.569,
2273.09,766.653,
2389.97,1061.01,
2498.27,59.0094,
2517.84,108.222,
2408.68,2186.05,
2587.49,277.909,
2512.38,91.6022,
1780.43,294.495,
2817.08,848.368,
2526.44,126.7,
2535.43,147.707,
2588.16,268.044,
446.93,1584.96,
2745.25,680.381,
2745.25,680.381,
2853.73,764.264,
2493.91,16.7254,
2045.05,2091.32,
2603.64,292.995,
2542.4,2384.93,
2937.79,55.6066,
1021.47,1940.6,
2469.87,150.257,
382.646,1169.57,
2543.85,129.929,
2658.73,2351.93,
2561.71,180.666,
52.4506,2256.17,
2521.18,73.7242,
990.908,913.012,
1876.69,1038.67,
489.429,2990.49,
3032.16,1181.09,
2830.76,822.492,
2830.76,822.492,
2392.18,832.723,
3411.6,149.083,
2559.63,146.527,
2250.51,1548.72,
1405.29,1358.61,
2560.8,151.475,
2565.8,161.51,
2565.8,161.51,
2520.72,44.6903,
2651.07,406.311,
1737.42,1973.61,
2796.3,759.347,
2418.06,2402.82,
2100.2,1994.68,
2632.9,322.477,
2627.62,320.362,
1095.09,2527.88,
344.006,1802.25,
2627.3,299.636,
2566.19,146.431,
2564.05,138.619,
2618.09,273.374,
2578.76,175.75,
1253.99,2380.02,
2532.12,44.3954,
2306.87,710.477,
2630.63,296.046,
2625.47,282.153,
2831.47,792.449,
1908.03,1278.57,
2162.93,2518.3,
2566.18,126.353,
2919.74,1740.58,
2801.54,744.567,
2801.54,744.567,
2836.03,800.367,
2806.13,751.217,
2131.97,1077.67,
2622.98,260.373,
2318.15,774.537,
3244.14,497.442,
2060.97,1711.34,
2643.11,303.434,
2774.49,805.873,
2588.16,164.874,
2588.16,164.874,
2518.89,1577.71,
2846.86,807.224,
2930.22,261.835,
2045.2,2426.19,
1455.42,1537.32,
2572.22,114.944,
249.417,2440.51,
2600.65,195.169,
1263.45,737.474,
2655.23,318.961,
1260.15,736.532,
2477.97,993.098,
551.453,1541.25,
2651.71,302.453,
2592.28,151.953,
2138.53,1547.13,
2585.56,132.875,
2595.96,159.687,
2660.16,315.726,
1396.57,1464.22,
2775.12,1591.15,
2603.21,389.22,
2997.47,759.531,
2758.65,553.974,
2758.65,553.974,
2799.07,314.349,
2203.26,1421.28,
2203.26,1421.28,
2032.13,759.256,
2602.94,158.579,
2849.04,777.859,
2849.04,777.859,
2653.65,285.073,
2589.39,118.57,
2589.39,118.57,
2586.36,111.843,
2852.18,781.452,
2593.75,130.363,
2767.79,335.187,
2801.54,744.567,
2855.38,788.241,
2268.74,323.593,
2600.9,142.418,
2664.05,297.844,
2779.22,585.558,
2368.55,2420.45,
2857.28,783.962,
2960.88,2122.23,
2805.18,2013.58,
2406.77,760.856,
2599.71,124.948,
2854.53,769.539,
1038.13,2547.92,
3199.69,1421.77,
2043.56,2971.25,
1933.53,1123.17,
2782.56,577.978,
2603.54,122.261,
2107.28,403.116,
2774.08,545.685,
2774.08,545.685,
2950.99,1111.03,
2854.52,128.17,
2647.74,221.895,
102.559,2099.97,
2782.34,556.527,
2782.34,556.527,
2739.48,445.279,
2650.9,219.223,
2647.77,2518.6,
3036.79,1045.59,
1413.17,2625.38,
107.777,1634.38,
2586.41,43.8532,
2586.41,43.8532,
2797.17,578.916,
1553.04,273.832,
2666.97,248.067,
2786.68,550.496,
2867.44,756.197,
2675.8,264.736,
2784.38,537.284,
2686.72,287.136,
2675.52,260.791,
3466.26,179.69,
74.7157,2190.7,
1032.23,1303.55,
2805.16,580.154,
2792.11,546.247,
2690.03,2003,
2669.57,232.221,
2899.29,820.845,
2678.41,253.558,
2992.82,826.089,
2633.47,132.497,
1198.06,2334.61,
2801.62,561.153,
2674.94,233.92,
2601.76,40.8305,
2615.62,106.092,
2788.45,524.421,
2800.84,550.026,
2319.84,697.314,
2674.95,226.443,
2639.46,131.035,
1580.14,2007.9,
2636.51,118.326,
2792.03,521.126,
2798.55,535.899,
2798.55,535.899,
2686.6,246.741,
2796.48,528.936,
2796.48,528.936,
2976.74,1022.02,
2429.23,2931.07,
1752.07,2939.3,
1994.76,134.066,
2820.96,588.713,
2529.56,2650.12,
604.854,1722.56,
1950.37,1011.39,
2689.78,244.614,
2103.2,446.118,
1046.43,2553.56,
2988.05,1049.82,
2642.18,115.458,
2642.18,115.458,
2893.39,763.586,
1504.97,1574.29,
2807.65,537.948,
2807.65,537.948,
2933.44,868.618,
2831.72,848.847,
1729.01,1278.95,
3246.36,1093.11,
2884.89,736.649,
2613.28,27.1631,
2714.46,293.091,
2696.64,248.107,
2717.41,296.903,
2816.22,552.117,
2873.5,1853.66,
2147.21,492.743,
2624.5,49.2048,
2624.5,49.2048,
3133.99,1019.64,
2693.56,224.36,
2097.93,412.747,
2731.93,319.799,
2716.59,275.754,
2320.84,730.101,
2638.05,68.2376,
2290.73,229.724,
1050.51,1500.81,
1003.52,2533.61,
2052.97,2980.07,
2728.47,298.05,
2663.31,121.627,
2824.04,538.693,
2707.22,232.601,
2712.84,246.023,
2078.02,1420.67,
2833.09,555.429,
2897.9,727.523,
2643.04,54.3174,
2662.64,104.345,
2755.78,344.892,
2832.54,544.1,
2832.54,544.1,
2154.06,2825.44,
3225.17,1446.44,
2713.58,225.655,
2713.58,225.655,
3062.61,977.228,
2363.47,664.012,
2505.41,1927.16,
2650.03,53.0692,
2685.98,148.354,
2138.76,136.101,
2838.84,546.452,
2717.63,230.197,
2717.63,230.197,
2735.17,275.759,
2641.29,21.4649,
2835.68,535.024,
2832.11,524.821,
886.706,2911.47,
2674.21,105.155,
2761.2,336.343,
2310.07,424.393,
2743.95,287.962,
2736.15,264.747,
2739.65,272.094,
1406.67,539.495,
2680.58,110.041,
2684.13,119.077,
1710.49,206.394,
2695.08,144.757,
2723.34,221.977,
421.61,2686.18,
2756.39,308.2,
2825.14,2705.89,
2656.5,34.4843,
2823.69,483.08,
1534.22,1645,
2536.99,22.2364,
2673.44,80.1034,
2908.91,702.634,
23.6068,2281.24,
2176.96,551.529,
2726.88,213.66,
2686.3,100.733,
2905.14,927.44,
2534.07,358.654,
2695.98,120.628,
2850.49,529.439,
2749.05,261.896,
2967.31,846.017,
3377.47,2609.12,
2920.38,711.405,
2955.23,801.111,
2701.71,123.109,
623.886,1725.1,
2682.4,67.7109,
2706.48,133.428,
215.004,1806.14,
2850.31,516.227,
2695.64,102.272,
2797.55,366.755,
115.507,2896.98,
2740.8,221.737,
2882.5,843.529,
2752.69,249.851,
2746.29,228.323,
934.189,1657.42,
2695.75,86.5016,
2721.15,156.206,
2758.73,260.526,
2855.8,516.241,
2036.52,1511.83,
2095.19,1637.48,
1745.55,827.937,
2773.54,294.459,
2711.69,124.562,
2711.69,124.562,
2856.07,509.452,
2664.5,2616.36,
2860.7,519.077,
2703.45,95.2117,
2703.45,95.2117,
2929.46,705.163,
2766.71,266.276,
2929.21,697.544,
1267.92,2343.35,
2764.57,254.783,
3051.18,950.091,
2710.83,109.321,
213.139,1912.93,
2737.92,178.514,
2873.46,2239.66,
2223.77,212.86,
2977.19,817.857,
159.681,2715.62,
2714.53,101.592,
2976.12,810.72,
2496.57,1635.98,
2594.97,1614.53,
1849.86,78.4952,
2692.45,26.8905,
2781.52,276.631,
2540.31,2578.37,
2984.19,819.726,
2728.67,123.309,
2030.48,326.562,
1045.51,1456,
