x to 1.JPG,y to 1.JPG

3093.39,1881.98,
2833.94,2002.16,
3253.73,1390.99,
2354.57,2217.16,
2654.7,2082.88,
2654.7,2082.88,
2463.22,2170.19,
2935.86,1956.39,
2348.62,2219.19,
3036.49,1910.56,
611.132,2965.03,
2548.13,2134.34,
3403.72,1637.62,
1180.21,2716.23,
1743.17,2486.18,
1828.29,2451.03,
1475.39,2596.64,
3385.24,1753.19,
584.642,1238.78,
3035.01,1916.72,
3414.52,1740.92,
1742.1,2490.34,
1573.19,1191.57,
1707.42,2506.85,
1771.7,2479.47,
1659.71,2526.88,
2101.54,2339.45,
2101.54,2339.45,
2101.54,2339.45,
2111.31,2335.19,
3473.61,1548.69,
1952.77,2403.77,
2604.66,540.261,
1536.99,2578.46,
1421.16,2627.07,
1204.23,1219.49,
2095.07,2344.1,
1356.91,2655.32,
1828.63,2460.64,
1271.76,2692.67,
3746.17,188.648,
1702.29,2514.64,
1723.37,2507.3,
1559.61,2576.18,
3146.45,1876.33,
1669.24,2530.78,
2354.12,2237.65,
1902.54,2433.83,
3395.1,1761.44,
1898.97,2436.4,
1606.11,2560.21,
1925.86,2425.68,
2360.63,2237.35,
3246.12,1833.06,
3370.22,1773.92,
2363.25,2311.16,
3374.73,1643.91,
1910.82,2433.58,
1825.62,2470.53,
3291.48,2425.91,
3393.29,2811.04,
2329.42,2252.86,
1641.29,2549.49,
1320.81,2684.66,
1748.1,2505.39,
1676.15,2535.27,
2359.91,2241,
1918.92,2433.06,
2480.13,2188.2,
1019.3,2813.99,
1864.41,2457.94,
1756.01,2503.18,
3084.92,1913.63,
2283.1,2276.57,
1909.86,2438.47,
1909.86,2438.47,
1909.86,2438.47,
1741.2,2510.02,
1736.14,2513.46,
2384.84,1403.99,
2357.93,2244.65,
2451.33,2203.31,
1718.79,2520.52,
2493.33,2184.72,
1862.48,2460.78,
3299.82,1565.49,
1337.55,2681.51,
2124.53,2348.49,
2269.77,2285.68,
3641.65,894.969,
1919.17,2438.01,
1654.88,2549.94,
2512.21,2178.45,
2384.24,2235.64,
2509.59,2180.46,
1649.31,2553.91,
1328.46,2688.31,
1915.74,2441.35,
2463.96,2202.14,
2587.1,2147.77,
1291.61,2705.37,
2556.25,2161.97,
2361.97,2248.78,
1571.14,2588.73,
2821.7,1856.8,
1892.07,2453.97,
1625.7,2566.91,
1625.7,2566.91,
2506.32,2185.82,
2506.32,2185.82,
1644.59,2559.33,
1644.59,2559.33,
1910.24,2447.16,
1303.38,2701.41,
2486.84,2195.2,
2514.51,2182.7,
1586.88,2584.15,
2417.79,2226.16,
1652.34,2556.99,
2165.52,2337.42,
2494.81,2191.63,
1327.58,2692.79,
3636.65,1545.81,
1685.87,2543.61,
1748.5,1765,
1991.78,2413.27,
3975.12,821.571,
1867.08,2467.36,
2646.64,2271.35,
1704.71,2536.88,
1838.63,2480.98,
1662.39,2555.15,
1704.71,2536.88,
2624.83,2136.02,
1537.05,2607.87,
1537.05,2607.87,
2376.3,2247.52,
3560.08,441.009,
1597.89,2582.33,
1841.96,2481.32,
1145.56,2774.46,
1142.51,2776.09,
2498.77,2195.23,
1865.96,2471.19,
2431.19,2225.54,
3189.34,1914.6,
2365.35,2254.56,
1606.08,2582.11,
1617.16,2578.36,
1612.18,2579.81,
1873.87,2469.58,
2474.64,2205.78,
1726.84,2532.03,
2626.37,2139.42,
2447.37,2220.05,
1652.84,2563.67,
1908.52,558.505,
1840.73,2485.06,
1518.3,2620.59,
1260.9,2729.08,
2361.66,2258.97,
2464.61,2213.02,
1640.01,2569.28,
1732.59,2531.6,
2603.29,2150.76,
1660.08,2561.83,
2423.42,2231.77,
1580.29,2595.7,
1872.66,2472.42,
1544.01,2611.62,
1856.9,2479.51,
1566.11,2602.61,
1574.08,2599.42,
1817.17,2497.41,
3022.22,2666.19,
1535.9,2616.63,
2592,2158.05,
2592,2158.05,
2523.26,2189.41,
2248.3,2311.57,
1632.64,2576.53,
3145.69,848.414,
2662.85,2127.19,
2531.78,2187.27,
2385.01,2252.84,
2385.01,2252.84,
1637.46,2576.25,
2267.15,2305.23,
2643.19,2138.06,
2370.49,2260.62,
2427.85,2235.03,
1597.26,2594.21,
3585.59,1516.04,
2441.42,2229.77,
2600.91,2158.22,
2689.33,2118.87,
2631.52,2144.68,
1510.6,2633.07,
2422.01,2238.35,
1867.84,1911.33,
1515.95,2630.06,
2544.63,2184.59,
2544.63,2184.59,
2669.81,2128.01,
1662.93,2569.09,
2368.17,2264.67,
2368.17,2264.67,
2453.12,485.496,
2506.41,2203.88,
2506.41,2203.88,
1331.86,2710.91,
3579.12,1520.99,
1036.68,2839.02,
1667.11,2569.45,
2467.35,2222.43,
2302.67,2296.14,
2446.35,2232.51,
2446.35,2232.51,
2678.06,2127.86,
2625.48,2151.34,
2756.49,2092.56,
3057.42,1951.99,
3369.87,1692.06,
2257.85,2316.52,
2574.85,2175.59,
2395.33,2253.44,
1248.85,2007.27,
2498.35,2210.04,
2457.92,2228.42,
2666.82,2134.35,
1600.24,2600.79,
2540.66,2192,
1487.32,2648.59,
1663.1,2574.67,
2643.46,2145.38,
1638.09,2586.27,
2534.3,562.98,
2481.45,2219.63,
1576.99,2612.25,
2473.97,2223.72,
1565.93,2616.9,
2592.6,2170.66,
2452.08,2233.95,
3036.06,1966.13,
1435.91,992.85,
2646.3,2146.49,
1600.31,2604.43,
2370.42,2270.65,
862.286,2922.26,
1586.05,2610.12,
2675.76,2133.49,
1343.1,2712.95,
1541.12,2630.42,
2424.45,2247.67,
2722.27,2113.06,
1511.35,2642.65,
2130.39,2377.77,
2707.64,2120.31,
2707.64,2120.31,
2703.78,2121.66,
2313.07,2297.32,
3041.17,1965.48,
2438.09,2242.42,
1548.27,2627.91,
3511.46,1929.83,
3055.73,1959.3,
1579.4,2615.44,
2462.44,2232.24,
2682.28,2132.96,
1348.82,2712.32,
3285.25,1853.4,
2492.6,2219.2,
1353.9,2710.9,
1353.9,2710.9,
2508.91,2212.22,
2183.27,2357.96,
2206.22,2348.27,
1727.27,2525.26,
3099.63,1943.04,
2702.32,2126.27,
3357.49,1821.51,
2585.73,2180.12,
2456.23,2239.14,
2669.94,2141.88,
2397.91,2265.39,
2493.43,2222.51,
2648.82,2152.29,
2524.14,2208.94,
2195.82,2355.49,
2681.47,2138.35,
3108.58,1940.76,
2576.73,2186.3,
2576.73,2186.3,
2363.68,2282.73,
3550.26,1713.39,
1557.28,2631.74,
2334.47,2295.57,
1546.46,2636.14,
1132.88,2812.9,
1674.07,2582.03,
1674.07,2582.03,
2711.16,2126.04,
2522.05,2212.17,
2490.54,2226.82,
2676.91,2142.23,
1105.83,2929.45,
3302.86,1851.5,
1535.66,2642.37,
2604.55,2176.04,
2411.03,2263.56,
916.682,2590.5,
2456.96,2242.58,
2481.4,2232.67,
2205.44,2354.88,
2205.44,2354.88,
2702.05,2132.12,
1562.44,2631.62,
3430.78,1792.04,
1571.26,2627.96,
2641.05,2160.67,
1599.91,2616.12,
2447.47,1464.8,
2179.98,2367.16,
1560.17,2633.39,
1560.17,2633.39,
3036.84,1977.7,
2467.59,2239.47,
1545.01,2640.95,
2311.77,2309.39,
3033.6,1980.89,
1321.5,2737.06,
2461.79,2244.55,
2461.79,2244.55,
2376.32,2282.09,
2376.32,2282.09,
3339.47,395.041,
2716.54,2129,
2716.54,2129,
2433.28,2257.67,
2624.04,2172.04,
1294.94,2749.5,
2533.47,2213.56,
1629.14,2608.95,
1629.14,2608.95,
2435.2,590.716,
2289.77,2322.12,
2643.76,2164.15,
2677.95,2148.48,
3060.61,1969.44,
1612.75,2616.23,
1612.75,2616.23,
1590.19,2625.93,
1590.19,2625.93,
2331.94,2304.51,
2423.92,2262.79,
1542.46,2645.79,
2390.11,2279.05,
2390.11,2279.05,
3159.82,1926.44,
2287.94,2325.26,
1579.81,2631.63,
1320.86,2741.91,
3163.37,1925.68,
2683.76,2147.56,
2683.76,2147.56,
2516.24,2223.24,
2329.04,2307.38,
2197.04,2365.74,
3036.73,1983.78,
2228.47,2409.65,
2463.71,2248.1,
3030.95,1987.27,
1514.84,2660.84,
2393.8,2279.34,
1293.39,2754.68,
2597.57,2187.76,
3405.24,1811.36,
1642.8,2606.57,
2651.72,2162.96,
2550.67,2209.6,
2227.64,2354.1,
2227.64,2354.1,
2488.11,2238.33,
1268.97,2767.59,
1572.94,2637.97,
2327.4,2311.1,
2467.94,2248.96,
2218.68,2360.42,
916.682,2590.5,
1601.72,2626.91,
2944.72,2690.72,
2409.56,2275.01,
1631.14,2614.8,
2431.53,2266.23,
3428.18,1803.33,
2205.85,2365.56,
2610.87,2185.08,
2610.87,2185.08,
2579.81,2198.54,
3330.35,1850.6,
2067.33,2459.58,
1550.19,2650.05,
952.868,2911.16,
2312.76,2319.01,
2487.08,2241.41,
2503.35,2234.88,
1519.35,2663.51,
2647.74,2169.57,
2455.17,2256.74,
2455.17,2256.74,
2474.72,2248.12,
2474.72,2248.12,
2445.31,2261.68,
2445.31,2261.68,
2634.18,635.973,
3214.36,1905.5,
2210.8,2365.97,
2527.89,2225.03,
2732.37,2131.55,
2333.9,2312.03,
2173.45,2383.27,
2405.99,2280.34,
3423.82,1808.56,
2506.91,2234.7,
2506.91,2234.7,
1438.03,2700.27,
1646.18,2612.27,
2658.71,2166.01,
2537.91,2221.41,
1311.86,2754.22,
2442.83,2264.08,
2690.36,2152.33,
2279.06,2337.66,
3309.57,1864.19,
3309.57,1864.19,
2686.02,2154.57,
2465.89,2254.77,
2582.51,2201.83,
2397.26,2285.41,
2483.26,2247.52,
2678.56,2158.23,
3444.38,1800.59,
3169.11,1931.23,
2228.57,2361.32,
2479.04,2250.01,
2282.94,2337.18,
1515.04,2670.15,
2641.38,2176.23,
1602.81,2632.5,
2165.63,651.261,
2400.67,2285.39,
2403.74,2284.53,
3490.39,1780.56,
2599.71,2196.1,
1414.98,2713.66,
3393.17,1826.23,
3035.62,1995.01,
1590.45,2639.53,
2511.55,2236.78,
3363.1,1841.43,
2211.51,2371.08,
1631.57,469.48,
3492.89,1780.58,
2226.76,2364.72,
1530.69,2666.1,
1575.95,2647.71,
2394.22,2291.29,
1399.34,2722.51,
2469.06,2258.45,
1468.22,2694.08,
2447.87,67.7925,
1580.95,2646.12,
2706.87,2150.04,
2502.5,2246.42,
2636.2,2182.61,
2530.25,2230.92,
1587.03,2644.95,
1587.03,2644.95,
2433.79,2275.31,
2580.43,2209.04,
2067.69,2468.08,
2071.44,2463.91,
1525.76,2670.85,
1477.29,2691.87,
2424.99,2279.51,
1917.08,1220.91,
2451.05,2267.87,
2690.39,2158.53,
2437.76,2274.73,
2670.97,2168.76,
2205.02,2378.98,
2667.03,2170.72,
2402.48,2290.71,
2506.36,2243.94,
2489.07,2251.91,
2060.89,2470.8,
2184.66,1841.61,
2482.13,2256.17,
2502.44,2246.48,
2637.56,2184.59,
3391.44,1832.48,
1622.74,2632.09,
1622.74,2632.09,
2214.28,2375.82,
2687.79,2161.77,
1488.5,2689.82,
1488.5,2689.82,
1304.83,2769.23,
2224.32,2371.99,
3282.31,1623.85,
2709.55,2153.75,
1040.82,2886.52,
2449.67,2272.21,
2229.28,2370.12,
1434.86,2714.89,
1568.05,2657.01,
2612.47,2197.73,
2403.53,2292.97,
2234.25,2368.75,
1535.41,2672.39,
3986.79,2285.61,
2598.03,2205.77,
2598.03,2205.77,
1921.89,1276.07,
3294.67,390.04,
1478.67,2697.07,
2669.63,2174,
2441.07,2277.82,
2441.07,2277.82,
2661.14,2177.98,
2166.86,2399.98,
3275.8,1891.87,
1606.6,921.96,
2675.23,2171.93,
2641.12,2187.45,
2483.7,2260.45,
2518.01,2243.85,
2165.18,2402.85,
2476.92,2263.17,
1592.05,2651.32,
1679.47,1766.99,
2448.16,2278.17,
2389.02,2303.82,
3451.62,1810.4,
3351.9,1858.52,
3033.67,2007.95,
2493.3,2258.03,
2583.81,2216.3,
2425.09,2289.07,
2726.59,2151.36,
2554.31,2230.84,
1505.92,2690.87,
3482.67,1797.95,
3015.41,1651.02,
1526.2,2683.4,
1452.12,2716.55,
2535.07,2240.43,
2470.84,2270.26,
3364.3,1715.27,
2453.29,2279.22,
2453.29,2279.22,
896.247,2962.58,
2087.16,2471.24,
2482.69,2266.3,
2285.98,1923.75,
2435.46,2287.8,
1390.64,2744.82,
2240.77,2375,
2679.9,2177.79,
2507.71,2256.39,
2231.85,2380.25,
2231.85,2380.25,
1486.7,2705.12,
2185.32,2402.98,
2458.91,2280.12,
2560.38,2234.29,
2677.25,2181.24,
2537.17,2246.01,
1479.82,2709.9,
2694.97,2167.12,
871.267,2980.01,
927.414,2955.2,
2360.46,1983.89,
2960.73,2052.96,
2640.51,2200.83,
2640.51,2200.83,
3375.96,1857.85,
3489.22,1868.95,
1566.06,2676.55,
2419.76,2303.34,
2416.56,2305.34,
2601.13,2221.12,
1472.13,2718.56,
2162.87,2418.68,
2687.76,2181.93,
2607.89,2221.01,
2607.89,2221.01,
3001.54,2036.36,
2645.7,2202.66,
2645.7,2202.66,
2456.96,2289.05,
2667.99,2192.53,
1539.39,2691.92,
2425.07,2303.99,
2212.03,2398.07,
2554.38,2245.55,
2382.48,2323.23,
1580.32,2674.86,
2706.93,2174.73,
1471.52,2722.01,
3282.38,1498.36,
2432.52,2301.53,
3580.03,1941.56,
2691.95,2183.71,
1850.99,1944.84,
2728.14,2166.53,
2525.93,2260.46,
2601.36,2226.57,
3165.51,1963.62,
3615.86,2251.41,
2398.61,2318.73,
2398.61,2318.73,
1793.71,1848.84,
2548.94,2250.98,
2339.45,2345.68,
2700.74,2181.89,
3191.04,1061.12,
3579.37,1017.62,
2415.52,2313.08,
2712.38,2176.94,
2496.34,2276.68,
2434.67,2304.89,
2692.13,2186.93,
2684.71,2190.56,
2684.71,2190.56,
2684.71,2190.56,
2523.78,2264.51,
2508.52,2271.1,
2709.16,2179.87,
2197.06,2412.43,
3614.31,253.98,
2941.21,2073.46,
2262.3,2383.64,
2193.18,2414.32,
2532.9,2261.26,
2283.71,2374.11,
1641.1,2209.08,
2203.08,2410.05,
2246.14,2391.69,
1661.61,1265.29,
2682.66,2195.22,
3200.43,1951.56,
2619.62,2224.35,
2654.11,2208.17,
2654.11,2208.17,
2977.89,2058.54,
2467.5,2294.14,
3108.81,1996.47,
2468.43,2295.17,
2292.57,2374.59,
3149.4,1978.69,
3579.37,2049.21,
3455.09,2008.05,
2459.37,2299.88,
2073.18,2503.79,
2413.29,2321.09,
3620.55,1596.09,
2445.01,2306.82,
2242.94,2398,
2227.34,2405.47,
2284.86,2379.32,
2276.13,2384.06,
2361.03,2345.56,
2656.04,2211.46,
3469.38,1830.24,
1414.68,947.815,
2160.05,2437.8,
3099,2006.83,
2290.15,2380.13,
2290.15,2380.13,
2611.44,2234.91,
2588.28,2244.67,
2588.28,2244.67,
2760.36,482.618,
2259.49,2394.72,
2259.49,2394.72,
2204.32,2418.79,
2415.87,2324.77,
1741.93,1591.49,
2228.47,2409.65,
3417.12,1857.68,
2433.61,2317.66,
2893.57,2105.63,
2439.03,2315.71,
2488.95,2292.88,
3421.22,1174.12,
68.3228,2281.07,
68.3228,2281.07,
2484.41,2295.68,
3420.64,1857.84,
3474.7,1832.36,
2284.1,2386.15,
2080.92,2509.11,
2761.79,1515.42,
2235.87,2408.15,
3213.09,1956.59,
2251.19,2402,
1549.1,2843.49,
2406.97,2333.05,
2301.24,2380.74,
2669.35,2212.88,
3101.18,2011.67,
2537.7,2274.48,
2217.58,2420.86,
2233.55,2412.13,
2475.17,2303.62,
2619.86,2236.89,
3819.55,1943.7,
2273.71,2394.55,
3465.14,1840.64,
2668.35,2215.66,
3422.05,1861.19,
2431.37,2324.39,
3218.15,1959.22,
2491.76,2297.3,
2090.91,626.69,
2602.01,2247.93,
2695.65,2204.82,
2289.75,2390,
2253.96,2405.71,
2369.99,2354.01,
1808.32,2920.98,
3457.82,1847.48,
2234.18,2416.53,
2903.01,2110.21,
3472.04,1841.62,
2407.91,2338.2,
2276.33,2398.57,
2314.84,2381.43,
2314.84,2381.43,
2244.71,2412.6,
2418.38,2334.59,
3427.82,1862.75,
2462.96,2314.78,
2306.91,2385.75,
2447.03,2322.83,
3400.08,1877.27,
2621.05,2243.43,
2927.84,2246.47,
2273.51,2401.49,
2207.76,2431.22,
2259.31,2408.11,
2990.61,2071.62,
2557.05,2273.06,
2202.67,2434.11,
3477.27,1842.01,
2429.1,2332.17,
3381.47,1887.96,
3512.16,1825.94,
2236.27,2420.05,
2436.18,2329.71,
2614.85,2248.35,
2421.38,2336.95,
2416.01,2338.87,
3282.59,1935.05,
3425.59,1866.93,
2428.83,2333.88,
3393.23,1883.19,
2475.46,2313.5,
2263.6,2409.29,
2263.6,2409.29,
2309.74,2388.39,
2499.45,2302.86,
2289.09,2398.83,
2461.15,2320.35,
2391.07,2352.81,
2705.86,2208.77,
2525.79,2291.69,
2204.98,2436.96,
2488.77,2309.26,
3085.4,2030.78,
2930.69,2105.57,
2469.03,2319.13,
2469.03,2319.13,
2365.17,2365.71,
2365.17,2365.71,
2365.17,2365.71,
2927.42,2107.55,
181.242,731.582,
2428.67,2337.69,
2514.99,1962.89,
2539.08,2288,
2539.08,2288,
2665.78,850.908,
2480.06,2314.84,
3660.34,278.687,
2566.84,2274.88,
2351.13,2373.44,
2423.21,2341.13,
3437.78,1865.95,
2461.77,1542.54,
3292.12,1940.78,
3423.72,1873.81,
2290.2,2402.67,
2705.97,2212.79,
2700.95,2215.96,
3325.1,2473.38,
2589.87,2267.48,
3293.07,1937.69,
3293.07,1937.69,
2445.58,2334.45,
2986.66,2083.03,
2986.66,2083.03,
2479.18,2319.29,
2497.86,2310.3,
2623.71,2254.28,
3425.86,1876.13,
2234.9,2433.04,
257.43,2573.09,
2445.58,2334.45,
3675.42,2256.87,
2224.61,2439.3,
2233.23,2436.21,
3431.39,1878.38,
2685.98,947.917,
3482.89,1853.57,
3274.95,1533.57,
2583.15,2278.33,
2585.98,2276.89,
233.135,2427.68,
2736.08,906.37,
3428.26,1881.45,
2445.14,2342.88,
2512.02,2312.46,
2576.9,2283.56,
2451.14,2341.16,
2497.01,2320.53,
2497.01,2320.53,
2483.82,2327.13,
3467.79,1865.21,
3401.96,1896.41,
3171.49,2006.72,
3386.32,1904.26,
2353.1,2387.98,
1265.65,2869.49,
2482.47,2330.46,
2729.32,2216.85,
2491.96,2326.77,
1158.34,2921.11,
2456.35,2343.6,
888.596,2967.86,
2997.58,2093.18,
3470.93,1868.09,
2566.3,2015.72,
1986.69,2549.49,
2452,2346.93,
2086.56,2543.58,
203.991,2064.64,
3482.11,1863.42,
2785.32,2193.54,
3408.59,1898.75,
2469.26,2339.47,
2356,2391.66,
3165.84,2014.9,
3048.58,2069.85,
3144.64,2024.5,
2399.1,2373.22,
2995.62,2096.11,
2527.18,2315.64,
2362.95,2390.2,
3398.35,1906.13,
3398.35,1906.13,
2424.02,2363.51,
3106.45,2044.9,
2717.54,2228.11,
2698.19,727.904,
3328.48,1940.18,
2686.65,2243.46,
2686.65,2243.46,
2695.05,2239.53,
2451.66,2352.41,
3166.79,1547.56,
3140.83,2030.16,
3402.12,1906.09,
2447.75,2354.54,
2043.27,2537.65,
2738.93,2220.81,
3431.48,1892.52,
3438.1,1890.42,
2764.18,2209.85,
1995.8,2561.03,
1995.8,2561.03,
1060.11,1784.63,
2667.86,2255.99,
2569.65,2300.38,
2753.77,2215.56,
1297.21,2870.44,
2521.94,2323.69,
2774.75,2206.68,
2306.9,2422.88,
2510.82,2329.22,
2433.37,2365.39,
2443.37,2360.81,
3842.41,1618.14,
2183.34,2478.84,
3154.05,2028.73,
2538.54,2318.37,
3171.39,2021.72,
3175.21,2019.6,
1688,1870.15,
3450.22,1888.48,
3410.78,1907.44,
2647.59,2268.58,
2874.39,458.435,
2531.11,2322.74,
2750.11,2220.76,
1780.41,2660.26,
2430.98,2369.7,
2653.6,2266.74,
2017.59,2556.49,
2785.3,2205.61,
2824.34,2188.1,
2420.65,2375.56,
2557.46,2312.19,
3136.17,2040.97,
2551.14,2316.18,
2551.14,2316.18,
2464.35,2355.71,
2410.72,2380.8,
2850.22,2176.63,
2516.95,2331.59,
2424.56,2374.77,
1968.87,2580.65,
2622.05,2283.53,
2084.05,2528.12,
2764.44,2217.1,
2038.07,2549.88,
2668.43,2261.94,
3216.52,2004.96,
2742.65,2229.24,
2725.03,2237.91,
3421.71,1907.86,
3264.9,1473.26,
3109.41,2057.25,
2554.49,2317.75,
3123.57,2051.14,
3113.3,2055.8,
1890.66,2618.63,
3136.51,2044.69,
3474.83,1884.37,
3333.86,1950.86,
3215.58,2008.47,
2412.95,2384.87,
2412.95,2384.87,
3246.11,1489.11,
3413.03,1914.85,
3413.03,1914.85,
2556.65,2319.59,
2862.62,1334.31,
2653.16,2275.23,
1847.26,2640.42,
2619.07,2290.95,
3417.12,1913.67,
3417.12,1913.67,
3784.39,1343.02,
2574.64,2312.22,
2592.81,2303.84,
2533.36,2330.84,
3092.43,2068.34,
2540.27,2328.37,
1861.67,2636.76,
2671.59,2269.93,
3179.43,2029.98,
3420.27,1797.86,
3147.59,2045.47,
1592.09,1892.11,
2542.98,2328.8,
1850.07,2643.35,
1865.01,2637.45,
2606.1,2301.47,
3252.94,1996.06,
3252.94,1996.06,
2817.78,2202.93,
3412.04,1920.97,
2686.91,2264.57,
3504.26,1877.32,
3218.46,2014.63,
3414.25,1921.62,
1854.33,2645.52,
3165.38,1109.92,
2690.08,2266.05,
2690.08,2266.05,
1866.66,2641.09,
1866.66,2641.09,
2686.24,2267.94,
2686.24,2267.94,
2601.4,2307.7,
2379.4,2410.94,
1805.82,2669.56,
2008.5,2579.15,
2585.44,2316.85,
1853.97,2649.87,
2704.47,2262.32,
3500.73,1884.94,
280.833,2058.58,
3338.7,1962.14,
3122.39,2066.09,
2522.08,2348.95,
2512.07,2354.46,
2534.46,2344.19,
2954.47,2148.03,
2571.05,2327.45,
3257.73,2692.12,
2519.07,2351.46,
2590.8,2319.14,
2685.74,2275.86,
2715.87,2261.8,
2715.87,2261.8,
2599.49,2316.57,
3111.93,2074.97,
2529.08,2349.68,
2529.08,2349.68,
3367.5,1954.69,
3490.84,1895.24,
3205.49,2031.04,
2877.67,2186.78,
3192.31,2037.47,
2597.93,2318.72,
3496.02,1893.42,
3195.79,2036.3,
2689.59,2277.36,
2615.91,2312.17,
3500.86,1892.96,
2722.66,2263.65,
2959.71,2152.69,
3406.76,1971.05,
3483.08,1903.11,
2660.68,2294.03,
3227.91,2025.1,
2674.51,2288.02,
3165.79,2056.53,
3046.11,2113.99,
2673.46,2291.22,
2962.48,2155.58,
3339.43,1975.31,
2686.13,2285.92,
3489.35,1904.29,
2620.01,2316.53,
2485.71,2924.6,
1789.33,2697.5,
2816.55,2227.19,
1788.52,446.234,
2842.45,2215.74,
2893.71,1100.51,
1922.77,2640.07,
23.2884,2395.58,
2896.1,2192.67,
2112.95,2556.21,
2112.95,2556.21,
2891.48,2195.68,
3319.36,1992.98,
26.4363,2962.03,
1911.42,2647.98,
1786.51,2703.92,
2110.1,2558.91,
2899.17,2193.83,
3163.6,2067.59,
2924.16,2181.47,
2895.71,2196.07,
2575.66,2346.51,
2931.68,2178.86,
2589.15,2340.36,
1706.31,1242.59,
3508.91,1905.73,
3103.11,2099.2,
3103.11,2099.2,
3103.11,2099.2,
2944.21,2176.41,
3084.6,2108.94,
2728.04,2277.73,
1792.59,2707.63,
1792.59,2707.63,
3044.52,2130.01,
3033.07,2137.05,
2111.41,2598.35,
2537.34,264.182,
3070.28,2120.5,
2348.86,1817.77,
3094.28,2110.36,
3138.62,2090.14,
3037.15,2138.37,
2733.89,2282.34,
3112.08,2103.02,
3112.08,2103.02,
2011.11,2709.95,
3072.83,2123.43,
3103.19,2108.32,
3079.37,2119.49,
2769.82,2265.14,
2769.82,2265.14,
2820.76,765.905,
3090.29,2115.28,
2952.26,2180.6,
3175.38,2074.26,
2101.5,2609.05,
3127.63,2098.6,
2903.18,2206.16,
2131.93,1614.45,
3039.39,2142.1,
3033.13,2145.34,
3139.67,2094.16,
2471.43,785.982,
2108.22,2608.15,
3484.94,1955.68,
3045.28,2140.25,
3284.19,1984.65,
3512.12,1918.65,
2856.54,2233.36,
2856.54,2233.36,
3100.83,2116.54,
3263.85,2361.61,
3517.58,1919.38,
2936.55,2196.2,
3566.64,1896.25,
2093.72,2620.22,
3104.9,2118.21,
3092.95,2123.98,
2101.27,2618.13,
3120.44,2112.7,
2975.77,2182.22,
2961.42,2189.42,
3109.61,2117.98,
2815.62,2259.41,
2646.25,98.8773,
2108.14,2618.08,
2108.14,2618.08,
2989.2,2177.25,
1545.84,2843.1,
3529.6,1919.05,
3107.01,2121.08,
3524.44,1377.64,
3535.09,1917.42,
3040.04,2154.39,
3516,1927.69,
3507.48,1931.75,
3532.74,1920.39,
3483.79,1971.14,
3116.52,2119.88,
2796.03,508.255,
3483.79,1971.14,
3555.53,1911.96,
3132.31,2113.55,
3443.37,1993.01,
1763.91,2757.55,
3554.48,2772.03,
3582.03,1906.82,
3023.92,2176.16,
1966.03,2671.52,
3445.21,1975.99,
3224.37,2082.31,
3247.04,2070.82,
1957.94,2677.96,
967.199,1764.89,
3229.77,2085.05,
3247.13,2077.73,
3101.85,1909.96,
2275.72,2541.27,
2613.76,2382.96,
3668.03,729.058,
3251.75,2078.97,
1517.85,1750.14,
3502.74,1985.85,
1822.57,2754.18,
2087.94,1520.13,
2281.02,2546.9,
2281.02,2546.9,
3452.48,2015.78,
3530.94,1956.31,
3201.39,2116.62,
3554.54,1948.64,
3546.69,1953.47,
1809.9,2773.04,
1809.9,2773.04,
3462.38,2016.7,
1792.02,2781.8,
2343.11,578.956,
2098.84,2643.85,
1565.58,2889.27,
3411.17,2046.98,
2161.56,21.3676,
3558.13,1953.12,
3553.12,1956.21,
3459.65,2025.01,
1455.88,2941.99,
2501.86,2460.02,
1589.34,2882.03,
2716.92,1291.38,
1809.83,2781.9,
2151.06,2625.77,
2151.06,2625.77,
3000.15,2224.8,
1587.14,2886.95,
1453.38,2948.34,
3580.03,1948.93,
1786.32,2796.09,
1578.98,2891.59,
3503.92,2008.58,
1772.56,2804.94,
1772.56,2804.94,
1703.39,2836.41,
3513.02,2004.74,
2224.23,2249.68,
1805.72,2790,
1805.72,2790,
92.5132,1500.92,
1801.42,2500.55,
1629.93,2872.89,
1592.5,2890.12,
1563.52,2903.63,
1382.01,2987.94,
3547.83,1969.73,
3536.37,1975.4,
2120.99,2649.64,
1474.61,2947.41,
2303.57,1623.46,
3669.4,1904.8,
3072.83,2202.67,
190.592,887.288,
1484.07,2948.96,
3091.19,2194.85,
3463.43,2039.53,
3099.32,2191.41,
2194.56,2622.99,
1920.56,2755.96,
2154.54,2642.43,
3561.07,1971.7,
3095.19,2195.84,
3539.27,1982.34,
1197.53,1697.63,
2185.68,2629.63,
2222.5,2613.39,
3527.08,1989.91,
2156.35,2644.31,
3560.51,1974.82,
1434.49,2978.49,
3088.6,2201.77,
2209.14,2621.61,
2231.22,2612.1,
2194.03,2629.31,
3086.88,2204.7,
2129.45,2660.56,
2221.9,2618.98,
2211.39,2626.4,
2190.75,2637.23,
2190.75,2637.23,
2103.71,2677.55,
1915.65,2765.05,
3569.58,1978.9,
2218.2,2625.59,
2290.41,2592.83,
2273.78,2601.55,
1453.58,2983.11,
2237.06,2619.3,
2357.13,544.689,
2223.47,2628.57,
2303.76,2590.52,
911.475,1959.93,
3887.12,903.975,
2270.59,2609.17,
3448.17,2176.02,
2239.76,2624.57,
2928.92,1093.05,
2371.98,1505.88,
2165.22,2660.22,
2296.98,2598.02,
2252.39,2619.45,
2220.35,2633.8,
2235.88,2627.57,
2119.74,2682.03,
2259.55,2617.22,
