x to 1.JPG,y to 1.JPG

3876.19,2392.05,
3883.05,2831.23,
3883.37,1748.53,
3887.65,2777.2,
3901.35,1776.65,
3907.23,1743.5,
3907.28,1806.67,
3908.84,1741.09,
3909.71,1865.2,
3914.22,1779.53,
3918.5,1757.02,
3918.92,1753.23,
3924.72,1683.87,
3939.83,2115.55,
3940.02,1924.11,
3942.9,1682.95,
3947.91,2210.6,
3951.01,1798.64,
3958.04,1831.49,
3965.11,2875.39,
3967.4,2631.74,
3968.44,2725.13,
3969.63,1814.91,
3972.15,1773.71,
3980.45,2571.11,
3982.99,2478.92,
3983.27,2423.66,

x to 46.JPG,y to 46.JPG

3.23496,1155.74,
9.06015,2054.44,
12.0402,1474.57,
13.639,1810.37,
15.6064,1580.25,
16.5161,1582.82,
19.7952,1453.7,
25.6254,1213.43,
32.7535,2042.37,
34.3383,1665.31,
44.777,1169.93,
48.3078,1178.56,
62.7698,2296.71,
65.9129,1175.98,
82.0984,1820.45,
88.1418,1172.58,
91.3482,1775.41,
94.7599,1778.02,
94.9485,1721.65,
99.867,1500.15,
104.771,2200.86,
113.146,1711.89,
113.63,1828.8,
115.707,1626.41,
117.86,1491.18,
128.224,1137.97,
129.897,1161.58,
131.261,1920.2,
136.415,1803.92,
144.567,1725.85,
167.001,1525.9,
169.214,2187.65,
170.046,1525.89,
172.099,2289.19,
172.787,1148.14,
175.027,1511.59,
178.17,1759.05,
185.437,1189.39,
186.114,2350.54,
189.783,1661.9,
192.161,2340.7,
198.811,2167.71,
200.535,1474.41,
202.884,1785.82,
216.024,1162.22,
226.023,2182.44,
228.711,1154.96,
230.164,2101.03,
234.044,2048.74,
235.764,1730.03,
244.153,1137.62,
244.899,1279.27,
245.448,2180.08,
258.663,2185.09,
258.83,2189.07,
268.19,2324.41,
273.313,2102.11,
291.019,2185.58,
293.244,1169.17,
293.982,2110.99,
305.118,1140.05,
307.384,1192.64,
316.095,2109.16,
319.529,2111.29,
319.529,2111.29,
332.52,2101.21,
341.61,1278.78,
344.87,2208.32,
350.275,2114.52,
352.095,1271.16,
357.049,1265.02,
362.064,2121.45,
363.573,1278.77,
368.55,2209.78,
383.276,2205.92,
385.118,2374.71,
387.08,2208.15,
387.08,2208.15,
391.294,2356.72,
391.891,1208.63,
393.914,2107.94,
398.26,2108.62,
398.662,1206.3,
400.128,2133.86,
407.178,1483.04,
407.194,1188.94,
410.185,2238.9,
411.08,1833.5,
413.703,2221.27,
415.204,2540.94,
415.937,1507.48,
418.451,2271.53,
423.125,2552.46,
431.252,1675.86,
432.555,2136.05,
434.4,1626.33,
446.166,1674.61,
449.492,1640.23,
450.814,1394,
453.329,1401.83,
453.978,1561.45,
460.02,1832.13,
460.771,1680.44,
462.093,1568.56,
462.532,1606.48,
464.54,1483.72,
470.044,1609.45,
470.975,2238.32,
471.144,1608.45,
474.245,2430.32,
474.946,2415.59,
475.446,1639.24,
476.57,2236.19,
478.627,1714.04,
487.312,2127.66,
487.826,1771.03,
488.322,2866.75,
495.709,2411.55,
503.59,1631.7,
506.336,2393.48,
508.554,1501.37,
510.554,1833.6,
510.576,1847.89,
511.933,2160.5,
513.202,2079.38,
515.45,1871.85,
517.632,1637.03,
518.917,2161.11,
521.694,1716.82,
527.612,1643.43,
528.394,1647.96,
529.301,1231.77,
533.573,2255.12,
539.095,2072,
540.526,2133.29,
540.927,2379.9,
541.594,1971.1,
542.87,1748.45,
547.863,1418.74,
550.66,2046.59,
562.825,1938.91,
563.197,1637.69,
565.909,1722.5,
571.103,1525.83,
578.147,2291.67,
588.114,2270.62,
589.853,2123.88,
591.506,1667.36,
591.979,1690.63,
600.784,1348.68,
602.471,1353.69,
603.104,1966.33,
605.769,1355.44,
609.503,1741.17,
611.329,1877.53,
620.44,1664.78,
622.569,2180.66,
623.07,1449.48,
624.551,1522.14,
625.319,2034.89,
629.696,1641.44,
631.095,1400.98,
632.043,1573.63,
636.203,1457,
639.585,1649.93,
640.474,1848.56,
645.533,1418.64,
657.051,2166.85,
657.735,1860.26,
659.857,1421.63,
664.615,1358.07,
664.99,2143.25,
669.874,1893.67,
675.993,1359.05,
679.203,1361.6,
681.96,1321.78,
683.068,1413.12,
683.409,1400.46,
689.152,2205.31,
690.109,2298.24,
692.579,2225.33,
694.847,1660.57,
696.038,1704.3,
703.404,1366.97,
704.86,1342.7,
706.409,1430.09,
710.887,1188.03,
713.439,1359.52,
713.585,2467.41,
714.81,2332.06,
723.575,1962.17,
729.82,2151.5,
732.32,1449.48,
735.494,1135.96,
735.685,1690.62,
736.221,1648.79,
737.258,2155.6,
740.177,1539.95,
740.746,1417.31,
748.153,1692.18,
749.703,1486.7,
755.762,1534.95,
756.101,2298.48,
773.206,1541.85,
778.247,1658.37,
779.474,2317.97,
780.362,1484.59,
780.852,1381.4,
786.034,2198.16,
796.494,1397.6,
799.05,2425.47,
801.048,2406.5,
801.816,2250.2,
806.512,2407.28,
808.259,1406.02,
809.983,1653.73,
815.768,2482.61,
819.328,1411.58,
825.294,2208.05,
827.503,1203.21,
827.986,1367.98,
829.412,1386.77,
834.531,1715.27,
837.137,2265.72,
838.392,1433.77,
841.56,2246.58,
843.414,1539.9,
846.041,1195.04,
852.742,2242.18,
853.345,1656.71,
854.454,1818.68,
859.77,2348.94,
861.159,1546.9,
861.674,1667.45,
865.875,1479.49,
868.694,2254.14,
871.063,1692.57,
871.274,1328.78,
873.239,2241.43,
874.169,1187.68,
874.945,1886.79,
877.058,2271.57,
880.198,2452.68,
883.065,2227.12,
886.52,1548.32,
886.87,2492.04,
887.088,2349.76,
887.841,2229.55,
890.255,1542.36,
895.695,1369.26,
904.37,1979.86,
906.844,1924.57,
907.188,2285.06,
908.043,2232.4,
910.996,1756.98,
913.936,1797.32,
916.436,2443.66,
917.626,2262.99,
919.783,2475.01,
923.3,2364.93,
927.125,1713.15,
937.341,1559.44,
941.797,2371.54,
944.792,2525.27,
947.355,2088.83,
949.863,1589.54,
956.821,1697.13,
958.887,1677.24,
959.918,1156.38,
961.487,1718.01,
962.551,1687.47,
968.855,1375.56,
973.729,1492.19,
983.689,2975.9,
984.053,1703.97,
985.977,1518.55,
986.947,2366.16,
988.144,1752.45,
988.821,1697.11,
992.068,2242.38,
997.703,1474.86,
998.685,2517.9,
1000.24,1903.41,
1000.32,2393.46,
1004.89,2259.84,
1005.62,1557.94,
1006.3,1675.87,
1008.62,1480.98,
1009.08,2184.98,
1011.79,1430.15,
1012.68,1569.96,
1016.45,2380.03,
1017.36,1112.58,
1020.18,2358.41,
1021.37,1326.91,
1022.58,2436.33,
1023,1581.06,
1023.33,1444.31,
1025.16,2293.67,
1026.95,2397.78,
1029.42,1637.55,
1031.28,1337.03,
1032.49,1303.87,
1044.48,1667.79,
1045.66,1745.86,
1050.58,1664.16,
1050.81,1457.37,
1051.2,1166.37,
1052.37,1835.7,
1058.03,1562.52,
1058.55,1406.96,
1065.63,2498.49,
1066.87,2295.09,
1067.28,2447.23,
1067.89,1736.31,
1073.62,1460.2,
1074.9,1680.95,
1074.93,2366.93,
1076.5,2371.03,
1077.52,2408.26,
1079.35,2945.04,
1087.5,1113.48,
1088.06,1320.49,
1088.31,2490.03,
1088.53,2332.86,
1096.74,1852.68,
1103.91,2254.2,
1108.61,1642,
1109.38,1183.48,
1114.25,2472.36,
1115.84,2322.56,
1117.58,1552.63,
1117.74,2246.84,
1119.25,1593.9,
1119.64,2363.54,
1121.16,1505.04,
1127.94,1410.37,
1132.78,2519.95,
1134.63,2498.44,
1138.57,1456.38,
1138.68,2531.04,
1141.53,1300.63,
1147.88,2535.36,
1153.34,1673.51,
1155.27,1292.82,
1155.41,1497.4,
1163.62,1449.3,
1164.32,1554.29,
1169.15,2439.14,
1170.64,2358.38,
1171.82,1852.33,
1172.29,2324.89,
1173.71,1307.62,
1179.4,1290.5,
1180,1438.05,
1180.06,2124.84,
1181.39,2442.83,
1183.13,2579.62,
1187.29,1853.88,
1194.63,2335.58,
1200.03,1746.53,
1200.45,1119.66,
1207.81,2020.63,
1208.53,2374.07,
1209.35,1559.74,
1215.29,2571.81,
1220.86,2350.1,
1221.95,1567.79,
1222.27,2496.19,
1223.66,1648.53,
1225.2,2350.99,
1226.15,2503.31,
1227.35,1733.62,
1227.86,1567.35,
1228.63,1600.73,
1228.7,1337.06,
1230.69,2568.54,
1232.01,2020.22,
1233.4,1741.27,
1235.95,1744.53,
1237.48,1279.93,
1238.2,1119.54,
1242.54,1833.07,
1246.5,1786.09,
1247.77,1543.64,
1248.05,1420.39,
1248.81,1447.57,
1250.41,1689.91,
1250.68,2632.62,
1251.94,1330.07,
1255.2,1446.51,
1256.39,1418.92,
1256.88,2953.65,
1258.05,1159.69,
1258.12,2340.55,
1264.81,2363.05,
1269.78,2018.05,
1274.3,2357.87,
1274.3,2357.87,
1277.42,1148.01,
1279.34,1192.28,
1280.93,2332.86,
1281.01,2352.12,
1281.69,1284.9,
1282.92,1330.56,
1282.97,2363.72,
1284.86,1824.26,
1288.16,2334.79,
1289.05,1744.83,
1289.83,1851.46,
1290.62,1592.73,
1292.49,2973.61,
1295.79,1353.1,
1296.75,1566.82,
1297.11,1967.05,
1298.41,2433.93,
1298.47,2932.08,
1299.95,1234.46,
1301.37,1149.23,
1301.39,2537.23,
1302.76,2508.08,
1303.71,2303.14,
1304.87,1459.41,
1307.3,1396.05,
1315.96,1463.83,
1316.6,2466.12,
1316.96,1395.51,
1322.33,1555.65,
1322.66,2499,
1322.85,1331.93,
1326.41,1530.12,
1327.65,1645.74,
1328.66,2409.85,
1328.69,1427.82,
1329.54,2359.98,
1329.54,2359.98,
1330.93,1506.39,
1332.58,1414.51,
1344.36,1888.57,
1344.36,1888.57,
1344.76,2454.45,
1344.84,1889.04,
1347.24,1349.77,
1349.22,2373.01,
1354.17,2319.96,
1355.5,2043.71,
1359.1,1610.38,
1359.16,1557.63,
1360.18,1543.05,
1360.89,2688.87,
1362.06,1394.15,
1369.18,1545.51,
1377.2,2490.09,
1377.47,2468.37,
1377.71,1274.16,
1382.75,1476.38,
1383.55,1486.61,
1384.77,1360.24,
1385.29,1455.02,
1386.67,1629.48,
1386.81,2505.26,
1389.01,2398.94,
1389.86,1419.95,
1390.08,1899.88,
1390.96,2486.35,
1392.08,1543.18,
1394.32,1132.86,
1394.48,1894.85,
1395.45,1531.97,
1397.04,2057.46,
1397.36,1334.63,
1397.8,2538.97,
1403.76,1395.85,
1405.04,1672.92,
1414.69,2401.96,
1416.03,1396.17,
1416.3,1612.49,
1418.89,1540.32,
1420.54,1499.22,
1424.07,2615.94,
1424.44,2403.39,
1426.6,1946.42,
1426.6,1946.42,
1427.74,2416.27,
1429.99,2476.05,
1433.12,2480.01,
1435.84,1957.43,
1435.84,1957.43,
1441.93,1331.28,
1446.24,2414.32,
1447.13,1413.08,
1447.22,1526.09,
1449.58,2492.15,
1449.68,1395.42,
1451.14,2795.74,
1452.2,1633.45,
1454,2069.2,
1455.78,1586.63,
1456.04,1365.78,
1460.61,1566.91,
1461.76,2381.99,
1463.56,1102.74,
1465.11,2423.49,
1467.07,1514.82,
1473.94,1185.3,
1477.64,1384.49,
1478.15,1590.92,
1483.75,2805.42,
1489.34,1483.37,
1493.36,2424.54,
1493.65,2464.36,
1499.53,2372.42,
1505.88,2846.21,
1505.92,1323.4,
1505.94,1790.46,
1506.61,2396.19,
1507.4,1836.28,
1507.85,2295.59,
1508.16,1375.15,
1508.61,1505.51,
1508.82,1880.86,
1509.02,1825.96,
1509.28,1919.99,
1512.8,2431.02,
1513.03,1549.47,
1513.85,1273.89,
1514.22,1919.64,
1514.57,2427.59,
1518.04,1173.59,
1524.1,2308.93,
1524.14,2401.05,
1527.12,2694.56,
1537.87,1153.35,
1538.76,2487.98,
1538.76,2487.98,
1540.57,2044.07,
1541.25,2517.6,
1545.7,1796.84,
1547,1842.47,
1548.41,1382.79,
1549.5,1932.8,
1549.56,2505.67,
1549.73,1832.25,
1551.99,1922.88,
1554.78,2820.79,
1555.65,2004.61,
1556.39,1972.09,
1556.73,1140.07,
1557.57,2401.06,
1558.13,1682.99,
1559.62,2004.39,
1561.63,1422.46,
1562.1,1147.26,
1566.45,2423.53,
1568.46,2326.92,
1568.69,2350.93,
1572.32,2219.69,
1572.99,2390.78,
1576.1,2454.65,
1578.97,2458.14,
1582.97,2374.03,
1584.32,2678.84,
1586.59,1803.31,
1587.85,2096.28,
1588.63,1894.79,
1589.55,1940.44,
1590.06,2530.21,
1590.07,1838.86,
1590.86,1985.03,
1591.5,1575.49,
1601.13,2048.65,
1602.02,2779.98,
1604.53,2097.4,
1605.3,2433.93,
1608.49,1648.85,
1608.59,2607.32,
1611.05,2055.7,
1616.98,1457.27,
1624.49,2598.91,
1632.14,1729.73,
1633.52,2067.2,
1633.53,1765.83,
1636.72,2453.77,
1639.7,2590.35,
1640.61,1843.25,
1640.64,2069.54,
1641.29,2078.84,
1641.29,2078.84,
1641.68,2696.3,
1642.04,1093.07,
1642.94,1904.35,
1643.69,1950.35,
1644.47,1992.43,
1645.34,1112.79,
1647.11,1985.77,
1649.91,1756.02,
1652.47,2237.42,
1652.56,1735.45,
1653.6,1762.11,
1654.07,1761.96,
1654.89,1539.34,
1658.1,2403.79,
1660.71,1458.22,
1662.2,2365.78,
1664.81,2663.33,
1665.15,2276.78,
1665.74,1883.08,
1665.86,1254.42,
1668.48,2283.36,
1669.84,2234.41,
1674.13,2405.93,
1675.04,2654.28,
1675.36,2413.95,
1676.52,1581.1,
1676.8,2594.01,
1678.84,2439.01,
1679.7,1757.41,
1680.45,2399.06,
1681,1700.95,
1686.65,2319.09,
1687.85,2302.43,
1687.86,2442.48,
1688.09,2496.32,
1689.73,1561.69,
1690.62,1735.87,
1690.94,2588.88,
1691.37,1176.83,
1696.11,2600.23,
1696.72,2093.68,
1696.94,2275.1,
1696.99,2013.66,
1698.35,1652.19,
1698.81,2009.86,
1700,1113.23,
1706.29,1912.62,
1708.09,1822.78,
1710.4,1860.65,
1712.45,1318.66,
1712.54,2303.2,
1713.47,1611.36,
1714.69,1192.05,
1715.39,2455.7,
1715.81,1625.81,
1717.71,1885.93,
1719.01,2632.04,
1719.02,1980.88,
1720.14,1962.11,
1720.17,2119.93,
1720.35,1977.8,
1722.39,1923.42,
1722.54,1110.9,
1722.94,2771.32,
1724.66,1147.02,
1726.82,2014.89,
1729.56,2279.7,
1730.35,2158,
1731.38,2008.06,
1732.13,2150.09,
1732.94,2426.99,
1735.33,2632.04,
1736.93,1109.54,
1737.37,1555.71,
1739.51,2239.59,
1740.13,2457.32,
1740.37,2608.17,
1741.09,2515.13,
1742.22,1352.28,
1742.54,1555.21,
1742.86,2145.15,
1742.9,1161.58,
1744.21,2592.98,
1744.53,1613.73,
1746.47,1888.72,
1748.5,1892.19,
1749.01,2020.66,
1750.02,1477.95,
1751.73,1354.93,
1751.92,1364.68,
1752.06,2116.33,
1754.16,1467.86,
1757.95,2461.56,
1758.63,1391.6,
1759.26,2237.27,
1760.04,1807.9,
1760.09,1386.98,
1761.33,2421.56,
1761.65,1652.93,
1761.92,1427.24,
1763.81,1650.06,
1764.91,2338.87,
1765.5,2575.49,
1766.01,1277.37,
1766.27,1426.51,
1771.01,2214.04,
1771.22,1942.91,
1773.8,2689.06,
1774.91,1749.91,
1775.02,1258.16,
1775.09,2051.31,
1775.36,2521.28,
1776.66,1919.99,
1778.03,2521.97,
1778.49,2058.18,
1778.71,2097.71,
1779.22,1802.7,
1779.4,2497.92,
1779.86,2107.14,
1780.37,2526.62,
1780.93,2699.69,
1781,1529.62,
1784.84,2717.39,
1785.37,2473.87,
1786.64,1484.85,
1787.96,1525.57,
1789.78,2022.94,
1790.75,1431.41,
1795.82,2708.54,
1796.69,2511.13,
1798.13,2528.76,
1800.49,1381.35,
1801.01,2066.67,
1801.74,1419.14,
1806.38,1411.36,
1806.98,2535.53,
1808.25,2787.76,
1808.5,1119.13,
1808.84,1777.3,
1809.92,1156.03,
1810.06,1116.83,
1810.97,1511.58,
1812.65,1685.15,
1814.3,2390.91,
1814.66,1459.95,
1817.63,2455.53,
1818.04,2444,
1820.53,2191.12,
1826.34,1577.19,
1828.81,1827.26,
1829.09,1190.61,
1829.61,2080.14,
1829.63,1450.72,
1830.34,1624.88,
1832,2753.77,
1832.54,1105.73,
1833.77,2778.39,
1834.63,2683.8,
1835.88,1800.57,
1837.82,1810.51,
1838.26,1963.72,
1838.62,1977.53,
1839.98,2491.46,
1840.12,2169.44,
1841.01,2419.45,
1844.4,2244.02,
1844.47,2438.18,
1849.88,2021.84,
1850.2,2258.23,
1852.32,1851.54,
1852.64,2218.96,
1854.91,2373.24,
1855.57,1279.1,
1858.44,2101.37,
1859.21,1613.96,
1859.57,2372.96,
1861.08,1647.11,
1861.68,2102.72,
1862.45,1944.08,
1864.58,1545.84,
1867.54,2326.64,
1868.2,2172.36,
1868.69,2322.68,
1868.77,1572.82,
1869.29,1470.14,
1870.52,1911.78,
1870.61,2328.82,
1871.51,2117.45,
1873.24,1666.28,
1875.63,1622.06,
1878.43,1270.65,
1878.98,2471.22,
1880.38,2320.65,
1880.93,2024.76,
1884.42,1607.56,
1885.02,2528.59,
1885.54,1447.85,
1885.65,1882.04,
1891.39,1586.28,
1892.31,1833.24,
1892.87,1517.23,
1896.65,2036.93,
1898.86,1944.5,
1898.97,1352.52,
1899.94,2012.11,
1899.98,2045.64,
1902.32,2036.3,
1902.76,2241.34,
1904.45,2670.36,
1906.71,1639.72,
1907.6,2772.93,
1908.54,2609.4,
1908.66,2818.67,
1909.89,2304.38,
1909.91,1357.23,
1914.91,1840.51,
1916.37,2624.17,
1918.09,2736.82,
1918.46,2909.95,
1919.56,1893.78,
1921.56,2120.67,
1923.76,1450.23,
1924.82,1640.27,
1924.82,1640.27,
1924.82,1640.27,
1925.91,2098.34,
1926.04,1462.4,
1927.61,2571.1,
1927.98,1683.36,
1927.98,1220.36,
1928.07,2903.87,
1929.19,1478.81,
1929.42,2787.72,
1929.76,1213.15,
1929.79,2087.96,
1931.57,1844.09,
1932,2706.3,
1932.34,2874.49,
1932.83,2017.64,
1933.71,2571.92,
1935.19,2337.35,
1935.25,2764.62,
1936.11,2327.67,
1937.16,1857.95,
1937.38,2632.43,
1937.72,2686.94,
1939.01,1780.61,
1939.63,2325.87,
1939.88,2912.03,
1940.3,1502.9,
1940.9,1354.68,
1941.44,1481.87,
1943.07,1658.87,
1943.07,2424.46,
1943.75,1377.97,
1946.26,2050.15,
1946.91,2731.71,
1948.22,1142.68,
1950.47,1857.54,
1950.5,2569.12,
1951.25,1188.72,
1953.54,2542.28,
1954.32,1478.01,
1955.55,1684.55,
1956.52,2574.81,
1958.88,2757.67,
1960.2,2559.02,
1962.9,1152.69,
1963.76,2639.79,
1966,2133.32,
1967.28,2278.75,
1967.58,2562.09,
1968.17,1616.35,
1969.96,2836.41,
1971.01,2621.01,
1971.96,1632.42,
1974.37,2673.04,
1974.97,1182.53,
1975.47,2737.13,
1975.5,1365.08,
1978.53,2956.65,
1982.17,2699.79,
1982.17,2564.7,
1982.21,2354.59,
1984.9,2704.23,
1987.16,1109.67,
1987.54,2816.83,
1989.36,1654.81,
1989.95,1140.04,
1990.9,2675.37,
1991.47,2580.66,
1991.59,2529.98,
1991.97,1131.89,
1992.55,1574.48,
1993.09,2550.67,
1993.63,2751.56,
1995.04,1522.15,
1995.54,2587.15,
1995.56,1396.7,
1995.61,1820.12,
1998.7,2570.53,
1999.56,2531.3,
1999.98,2671.63,
2000.53,1857.19,
2001.91,2525.69,
2003.33,1433.69,
2003.48,1449.27,
2003.68,1834.04,
2006.17,1681.06,
2007.4,2280.07,
2008.43,1565.62,
2008.75,2075.15,
2010.57,1417.93,
2011.03,2643.22,
2011.18,1461.49,
2011.8,2534.3,
2012.94,1852.05,
2013.07,2800.43,
2014.84,2651.88,
2014.93,1413.12,
2016.66,1631.07,
2017.94,2403.51,
2019.77,2751.59,
2019.88,2713.38,
2021.16,2748.32,
2021.65,1628.8,
2021.86,2689.1,
2022.12,1614.5,
2023.38,1446.53,
2023.6,1597.03,
2024.07,1861.86,
2024.07,1861.86,
2024.18,2197.55,
2024.25,1550.22,
2024.48,1294.61,
2024.77,2749.02,
2026.85,1806.81,
2026.93,2810.53,
2026.97,2841.16,
2027.3,2686.15,
2027.74,2732.48,
2027.93,1411.29,
2029.53,2752.46,
2029.68,1916.61,
2030.01,1632.41,
2030.24,2788.62,
2032.42,2992.4,
2032.55,1724.66,
2032.66,1752.22,
2035.52,1477.98,
2036.29,2194.86,
2036.32,1756.32,
2036.37,2682.37,
2036.45,1670.45,
2036.45,1670.45,
2036.82,2534.52,
2037.85,1714.92,
2039.5,1958.02,
2039.55,2970.02,
2039.68,2149.7,
2039.95,1510.49,
2039.97,2723.75,
2040.41,2828.08,
2044.9,2311.44,
2045.06,2468.56,
2045.91,1220.68,
2048.07,1867.32,
2049.64,2790.29,
2051.61,1404.07,
2053.2,1579.6,
2053.29,2526.09,
2053.47,1576.61,
2054.18,1982.62,
2054.38,1560.45,
2054.4,1865.34,
2055.7,1537.31,
2056.02,2731.4,
2056.02,2731.4,
2056.62,2978.16,
2057.37,1595.67,
2057.4,2507.32,
2057.58,2116.89,
2057.76,1461.66,
2057.83,1975.65,
2059.28,1589.59,
2059.97,2777.1,
2060.13,1440.61,
2062.27,1462.2,
2063.8,1122.58,
2064.67,1474.58,
2064.86,2958.92,
2065.97,2781.69,
2067.64,2542.89,
2068.05,2953.59,
2068.46,2010.15,
2069.02,2735.79,
2069.15,2889.26,
2069.42,1540.85,
2069.69,1533.52,
2069.83,1962.26,
2070.4,2860.78,
2071.85,2772.29,
2072.34,2834.85,
2073.2,2757.14,
2074.29,2380,
2076.21,2860.47,
2077.24,2739.61,
2077.26,2469.45,
2079.17,2683.13,
2080.74,2575.13,
2082.94,2842.53,
2083.81,1638.46,
2084.65,2805.14,
2084.88,1454.17,
2084.92,1956.02,
2086.33,2816.21,
2089.5,1947.47,
2089.96,2831.77,
2090.23,2668.64,
2091.06,1386.85,
2092.05,1745.62,
2092.66,2744.41,
2092.78,2805.08,
2094.87,2834.11,
2095.93,2940.75,
2097.64,2857.5,
2097.85,2795.09,
2099.09,2448.67,
2099.09,2448.67,
2100.51,1205.87,
2101.53,2695.78,
2102.63,2962.22,
2104.28,1618.1,
2104.47,2952.87,
2106.98,2084.49,
2107,2584.19,
2107.4,1929.81,
2107.58,1611.21,
2107.98,2816.03,
2108.22,1377.79,
2108.7,2757.44,
2108.95,2956.45,
2110.61,1849.86,
2110.8,2433.44,
2111.49,2691.98,
2112.38,2947.37,
2112.95,2675.11,
2113.48,1595.98,
2114.44,1588.17,
2114.88,2575.47,
2114.91,2799.47,
2115.06,2347.46,
2115.14,2669.67,
2115.99,2792.32,
2116.78,2946.22,
2116.91,2674.33,
2117.49,2941.63,
2117.51,2355.21,
2119.87,2833.86,
2120.34,2674.43,
2121.61,1552.46,
2121.67,2597.89,
2122.79,2815,
2123.78,1787.88,
2125.94,1436.18,
2125.98,2791.89,
2128.67,1433.32,
2128.77,2816.22,
2128.77,2816.22,
2129.18,2771.83,
2130.55,1806.21,
2131.68,2381.63,
2132.28,1487.75,
2132.58,2984.47,
2133.89,2959.77,
2133.91,2791.53,
2134.6,1884.04,
2137.64,2602.57,
2137.91,2642.07,
2138.47,1115.97,
2140.56,2573.98,
2141.02,2964.13,
2141.02,2964.13,
2141.97,2839.39,
2142.05,2066.99,
2142.31,2786.34,
2147.89,2779.84,
2148.89,2056.18,
2149.13,2049.7,
2149.85,2684.92,
2150.2,2811.22,
2150.61,2337.06,
2152.23,1598.31,
2153.34,1375.79,
2154.9,2766.28,
2155.98,2564.77,
2156.36,2346.59,
2157.61,2855.96,
2157.65,2635.05,
2161.07,2768.82,
2161.47,1381.31,
2161.53,2064.38,
2164.04,2966.27,
2165.02,1455.49,
2165.61,1447.87,
2166.96,2953.78,
2167.15,2732.6,
2167.98,2828.05,
2169.59,2628.66,
2171.56,1237.84,
2173.05,2171.56,
2176.23,2828.97,
2177.37,2929.54,
2178.43,2366.78,
2178.98,2493.13,
2179.02,2286.88,
2181.12,2918.65,
2181.5,1719.78,
2181.55,2537.57,
2182.91,2623.76,
2183.95,2844.33,
2185.17,2825.07,
2185.67,1946.43,
2185.79,2540.82,
2186.15,1423.39,
2187.27,2772.47,
2188.61,2802.54,
2189.3,1568.95,
2189.59,1858.91,
2190.04,2785.37,
2191.9,1465.52,
2192.91,2786.68,
2194.67,2940.48,
2194.85,2788.77,
2196.1,2777.22,
2199.34,2644.4,
2200.37,1767.86,
2200.37,1767.86,
2201,1822.68,
2201,1822.68,
2201.1,1175.66,
2201.47,2611.08,
2203.26,2152.7,
2204.24,1826.55,
2204.28,2798.2,
2204.75,2802.18,
2205.14,2879.43,
2206.63,2290.35,
2206.65,1699.99,
2206.89,2416.38,
2207.19,1578.82,
2209.33,2291.93,
2210.44,2779.65,
2212.18,2785.73,
2213.1,2066.15,
2213.61,2497.06,
2217.46,2565.66,
2217.75,1603.6,
2218.88,2783.39,
2219.24,2669.31,
2220.41,2468.15,
2222.39,2812.42,
2223.92,1870.55,
2225.98,2498.45,
2227.53,2726.32,
2228.48,2855.43,
2230.93,2933.79,
2231.52,2886.65,
2234.15,2591.66,
2235.62,2423.97,
2240.36,1411.34,
2243.01,2798.47,
2243.62,2855.91,
2245.74,1567.16,
2246.22,1222.81,
2248.69,2739.96,
2249.1,2429.97,
2252.37,2447.69,
2252.65,2926.03,
2252.92,1418.95,
2253.9,1744.47,
2254.55,2596.95,
2255.35,2721.51,
2255.8,2703.4,
2258.44,2427.71,
2260.49,1215.29,
2260.52,2378.24,
2260.87,2416.08,
2261.66,2733.66,
2262.43,1673.91,
2262.47,2422.43,
2262.47,2422.43,
2262.66,2429.42,
2264.06,1616.75,
2264.66,1633.07,
2264.66,1633.07,
2265.82,2425,
2267.86,2445,
2268.04,1483.97,
2268.12,2760.83,
2268.28,2879.86,
2268.96,2633.49,
2274.13,1965.58,
2274.58,2794.58,
2276.31,1642.49,
2279.79,2736.05,
2284.34,2836.89,
2285.15,2825.74,
2289.81,1390.21,
2292.95,2800.81,
2294.83,2389.59,
2295.35,2594.89,
2295.52,2728.04,
2295.88,2968.4,
2296.28,1980.28,
2296.46,2844.63,
2297.72,1206.82,
2299.78,2828.67,
2301.68,2859.08,
2302.45,2882.3,
2305.32,2523.37,
2305.43,2787.09,
2305.86,1181.29,
2306.73,2900.48,
2306.84,2771.18,
2306.96,1748.12,
2310.8,2136.97,
2311.3,2887.08,
2311.59,1382.13,
2316.92,2908.46,
2317.19,2867.62,
2320.35,2603.61,
2323.81,1995.58,
2324.8,2611.26,
2328.6,2191.52,
2329.47,2479.27,
2330.15,1517.85,
2330.48,1905.02,
2330.54,1546.06,
2332.43,2842.63,
2333.55,2910.84,
2334.73,2906.66,
2335.36,2833.94,
2336.63,2738.38,
2337.49,2776.09,
2339.13,1501.53,
2340.88,2761.6,
2341.82,1963.2,
2342.83,2772.43,
2342.88,2609.96,
2343.91,2773.1,
2344.05,2819.72,
2344.5,2803.5,
2346.05,2053.08,
2346.14,2912.63,
2346.21,2807.41,
2347.25,1905.24,
2347.62,1749.92,
2352.48,2080.51,
2353.26,1989.43,
2353.92,2056.86,
2354.44,1891.67,
2355.2,1773.83,
2355.26,2063.46,
2357,2618.41,
2357.8,2825.01,
2361.94,2012.92,
2362.06,2065.79,
2364.16,1750.8,
2365.12,2810.99,
2366.54,2214.16,
2369.58,1989.84,
2370.06,1751.18,
2370.94,1602.58,
2372.22,2777.92,
2372.26,1599.56,
2372.27,2684.9,
2372.27,2684.9,
2373.45,1157.47,
2373.95,2851.19,
2382.49,1966.92,
2384.27,2007.89,
