x to 1.JPG,y to 1.JPG

3048.43,644.689,
3057.97,1816.14,
3058.22,1564.7,
3058.39,1806.23,
3063.42,1228.85,
3065.51,996.231,
3066.12,1279.56,
3067.53,1669.97,
3068.01,960.61,
3068.45,1411.87,
3073.34,546.075,
3076.02,2057.69,
3077.09,1573.18,
3079.42,32.728,
3080.95,948.523,
3081.62,1039.69,
3083.06,845.781,
3083.86,2048.15,
3085.24,1366.52,
3085.33,2038.94,
3085.76,182.109,
3086.74,1484.76,
3088.6,2354.04,
3091.02,1803.74,
3091.84,1203.5,
3092.31,1353.89,
3092.86,495.91,
3093.89,1235.23,
3094.96,1693.28,
3096.13,1134.16,
3097.81,1335.57,
3097.94,1755.53,
3101.92,34.1722,
3102.19,2120.84,
3103.82,676.287,
3107.41,1051.9,
3107.68,491.372,
3108.88,1757.33,
3109.98,842.502,
3110.07,717.007,
3111.3,746.775,
3112.97,767.212,
3113.09,725.701,
3114.22,730.175,
3114.27,981.127,
3116.71,1761.66,
3117.09,2816.4,
3118.16,884.547,
3118.32,184.755,
3119.49,974.806,
3120.54,780.096,
3121.1,887.074,
3122.2,835.923,
3124.79,47.7798,
3126.15,797.63,
3126.83,185.765,
3127.86,178.734,
3128.46,139.348,
3130.99,2862.99,
3135.08,2805.09,
3138,508.185,
3139.2,60.9026,
3139.83,280.53,
3144.79,7.45766,
3146.03,179.392,
3147.41,543.163,
3150.64,2865.03,
3153.39,2837.53,
3158.62,455.11,
3158.62,455.11,
3162.42,204.048,
3169.21,7.33513,
3174.82,51.606,
3176.67,2817.02,
3178.54,188.612,
3181.89,2134.71,
3186.84,257.224,
3187.41,189.211,
3196.41,147.359,
3196.41,147.359,
3196.88,182.371,
3199.36,428.376,
3203.45,73.422,
3212.58,190.923,
3214.22,64.8474,
3217.38,67.9565,
3239.25,104.273,
3239.25,104.273,
3242.38,42.0236,
3245.03,192.941,
3260.32,193.836,
3264.87,2023.42,
3267.33,199.44,
3276.14,447.344,
3276.94,194.788,
3278.91,2960.91,
3301.79,195.224,
3308.08,2115.62,
3309.65,2283.96,
3311.95,2850.78,
3312.09,225.732,
3316.77,2179.08,
3317.25,69.5192,
3327.34,197.316,
3327.69,43.1715,
3335.58,196.24,
3336.96,1629.09,
3340.11,2043.81,
3346.16,2114.6,
3348.69,15.3799,
3356.66,234.652,
3357.17,2988.13,
3378.97,2642.87,
3385.18,16.3934,
3392.6,1707.8,
3394.6,16.8073,
3396.58,2198.81,
3407.31,201.215,
3413.57,634.608,
3414.67,508.786,
3416.43,677.941,
3419.38,479.626,
3422.46,2986.36,
3423.19,202.432,
3424.08,605.7,
3429.91,600.776,
3431.2,270.828,
3441.35,1503.64,
3441.72,194.967,
3447.26,395.57,
3459.28,2218.81,
3460.03,158.606,
3470.31,490.941,
3470.88,842.454,
3471.88,2197.76,
3475.39,653.307,
3475.51,173.706,
3476.64,155.344,
3489.54,600.146,
3501.47,525.168,
3548.08,2886.39,
3559.84,208.07,
3576.79,2888.9,
3583.91,1376.31,
3585.18,539.123,
3586.02,207.779,
3595.29,208.588,
3599.43,1491.06,
3599.53,1496.08,
3604.96,1300.98,
3605.15,503.133,
3608.24,2945.09,
3611.75,2808.29,
3612.3,1222.73,
3632.05,1230.33,
3634.81,1165.13,
3637.8,1365.39,
3637.8,1312.39,
3642.26,1476.32,
3643.54,1026.87,
3646.55,2924.48,
3647.19,2906.46,
3650.36,1851.61,
3654.83,275.488,
3655.84,1378.13,
3659.7,1452.61,
3661.44,210.59,
3670,209.379,
3672.2,23.5839,
3677.99,210.926,
3679.85,54.9543,
3681.67,961.219,
3685.02,1092.9,
3693.77,2951.54,
3694.55,998.65,
3701.76,858.045,
3702.55,1146.4,
3704.07,210.878,
3704.84,503.145,
3706.72,1116.67,
3709.07,25.3772,
3715.95,560.395,
3722,2585.07,
3727.33,1831.6,
3730.35,1241.76,
3730.68,212.161,
3736.43,64.9226,
3748.06,212.241,
3751,1133.83,
3766.94,1102.33,
3767.49,1135.38,
3785.99,24.3924,
3788.93,1693.07,
3790.42,1698.78,
3792.93,308.742,
3795.13,1706.22,
3795.48,24.1371,
3808.17,1180.57,
3813.07,2349.28,
3828.15,81.4857,
3831.81,60.4824,
3843.46,256.293,
3848.48,2424.53,
3849.54,249.495,
3852.76,76.1279,
3858.48,256.088,
3884.97,243.729,
3904.86,229.299,
3907.53,1612.87,
3914.49,58.1305,
3914.53,58.0989,
3921.05,262.185,
3929.21,25.7524,
3933.81,1569.67,
3934.67,269.545,
3951.12,828.062,
3966.73,54.8304,
3989.59,268.83,

x to 26.JPG,y to 26.JPG

4.12467,553.541,
7.21103,1185.16,
9.05851,1125.49,
9.98778,1351.85,
14.3664,922.925,
14.6632,245.121,
16.3613,1361.35,
17.8952,2463.02,
18.7867,314.996,
20.6489,1254.32,
22.2066,1196.73,
22.6175,648.671,
26.0159,1100.86,
28.8151,123.764,
32.0233,1181.06,
37.3568,1388.12,
39.9282,1142.55,
40.3325,2371.54,
41.3144,946.344,
41.5215,995.873,
43.4865,670.575,
48.3597,949.35,
49.724,1143.1,
54.2946,1144.22,
55.4799,1157.63,
58.465,947.592,
60.3932,983.867,
60.5954,1356.55,
61.1523,1145.54,
61.6381,2061.5,
61.6903,410.865,
65.3182,18.9081,
66.4212,1110.58,
68.6624,2776.32,
69.7125,956.362,
75.3812,828.658,
79.0316,2794.79,
79.4064,2091.54,
81.7666,1391.02,
85.2449,230.801,
88.1758,935.135,
89.3235,968.026,
89.3235,968.026,
91.0205,1201.47,
91.7524,1588.75,
93.7163,1155.88,
102.323,1362.9,
104.102,2021.76,
107.489,972.116,
109.982,2579.97,
110.917,1121.15,
110.961,1752.07,
112.791,2221.75,
113.289,513.479,
114.947,1751.22,
116.94,442.819,
118.902,1240.07,
118.902,1240.07,
126.021,1235.41,
126.623,1126.48,
127.174,565.412,
128.628,1360.15,
130.437,138.519,
131.539,753.081,
132.452,1394.04,
138.406,375.518,
141.443,2805.08,
145.416,30.6582,
146.027,1269.65,
148.022,1157.58,
152.952,974.892,
154.59,1157.51,
155.365,149.912,
155.566,2441.23,
158.064,1004.84,
158.127,976.677,
162.577,532.046,
168.554,2535.97,
170.351,970.464,
170.44,1048.93,
171.335,1148.25,
171.88,1361.24,
179.037,864.326,
181.546,2584.55,
185.108,1374.66,
187.375,915.792,
190.376,1136.52,
194.328,965.444,
195.771,815.422,
196.73,998.7,
196.932,2455.03,
200.614,1169.25,
201.845,543.758,
202.635,1319.09,
204.367,1165,
205.808,1046.33,
210.062,526.962,
211.744,1218.99,
212.518,157.186,
213.832,1001.12,
214.385,1081.01,
216.741,1024.55,
221.843,85.3567,
222.393,758.361,
224.809,768.692,
225.105,1247.43,
226.646,650.468,
226.835,651.841,
228.604,65.4105,
228.865,1280.36,
229.966,1110.98,
230.631,1055.42,
232.39,329.898,
235.851,845.417,
236.153,1026.89,
236.736,864.225,
237.781,1870.14,
238.59,2692.41,
240.086,556.116,
242.769,1032.37,
243.182,634.335,
243.245,1046.52,
244.657,749.711,
245,157.117,
248.347,149.9,
251.534,757.78,
253.043,741.294,
253.35,1256.98,
258.056,1172.6,
258.927,1243.68,
259.154,28.0362,
259.445,735.456,
260.042,309.689,
260.742,1048.33,
260.762,460.826,
262.26,1173.82,
264.153,734.309,
264.153,734.309,
265.823,841.293,
266.677,10.0028,
266.772,870.814,
267.032,1248.78,
267.415,1256.57,
268.377,1269.05,
268.593,262.228,
269.771,1276.2,
277.602,738.665,
284.473,1210.4,
286.244,761.534,
286.294,1272.55,
287.737,1276.21,
292.004,2247.84,
292.844,884.706,
293.37,872.928,
293.557,64.5806,
300.176,1069.55,
300.209,771.903,
300.257,1905.47,
303.222,1869.05,
303.222,1869.05,
303.475,1039.84,
304.232,1285.66,
305.044,1221.25,
307.499,1866.68,
307.686,1202.9,
308.094,1234.54,
312.585,388.878,
313.306,21.5459,
315.82,601.605,
315.982,1057.9,
317.903,1207.26,
319.824,772.926,
320.611,49.4197,
320.87,1166.14,
321.253,1069.48,
323.215,1042.55,
323.588,1160.26,
328.957,16.8313,
331.066,1162,
331.102,1211.52,
331.534,1609.28,
335.108,1068.97,
340.93,1220.77,
341.735,617.232,
341.986,2434.11,
342.004,1501.89,
342.004,1501.89,
345.977,1965.4,
347.671,1941.09,
348.261,47.4456,
349.493,1173.06,
349.824,2422.33,
349.977,41.6003,
351.367,638.878,
353.801,1200.31,
353.801,1200.31,
354.734,655.198,
359.365,619.964,
361.988,357.215,
364.477,1263.04,
365.363,2553.78,
373.006,2741.09,
374.351,1117.47,
375.656,32.8007,
376.119,1090.56,
376.334,658.664,
377.072,1122.23,
382.41,1081.38,
382.867,1077.81,
382.876,1094.4,
383.183,781.845,
385.493,1087.39,
390.24,63.0321,
391.381,2019.91,
392.452,1637.7,
393.202,1864.38,
393.488,11.5891,
394.304,855.716,
394.828,1166.19,
396.62,773.657,
401.748,853.578,
405.769,144.532,
415.43,1697.52,
416.349,1188.63,
417.66,1784.94,
418.301,1086.31,
418.349,1073.45,
418.836,765.851,
420.738,1078.24,
421.634,1193.53,
427.179,794.038,
428.847,650.447,
431.285,1078.91,
431.626,1333.1,
432.933,1833.88,
433.693,649.411,
435.975,1589.84,
436.262,724.268,
439.37,927.121,
440.887,29.3911,
450.474,52.3847,
450.81,2388.41,
451.954,679.999,
452.204,1232.7,
452.458,1685.11,
452.805,617.984,
455.282,771.937,
456.652,1401.68,
457.723,1207.23,
459.26,655.178,
460.041,27.2356,
460.262,690.117,
464.953,1806.19,
465.884,1416.3,
466.099,866.288,
466.404,2485.17,
466.456,937.367,
466.596,833.697,
467.134,1400.86,
469.079,1882.29,
469.935,318.265,
470.586,1587.52,
471.103,1985.72,
471.709,1407.8,
474.004,1400.66,
476.662,63.0924,
476.71,1861.38,
478.016,1186.62,
479.582,1191.11,
481.274,290.031,
483.923,48.9579,
484.055,113.154,
484.42,18.9331,
484.812,2004.45,
485.256,162.756,
494.586,856.154,
495.513,146.978,
497.189,554.067,
497.441,1878.67,
500.963,149.746,
502.318,1325.47,
504.584,590.686,
506.379,1320.01,
508.031,68.2787,
509.956,272.233,
511.821,1985.37,
512.433,790.535,
512.599,1351.94,
513.342,597.553,
513.811,2377.41,
514.087,1354.06,
514.087,1354.06,
514.216,273.169,
516.142,1635.1,
516.142,1635.1,
516.678,803.625,
516.709,1557.85,
519.092,827.726,
519.335,1359.71,
522.311,588.051,
523.683,1254.91,
529.387,1113.67,
529.877,1101.07,
529.877,1101.07,
531.45,848.413,
534.348,1196.77,
534.477,275.132,
538.243,22.0225,
539.907,1266.2,
539.982,1729.89,
540.279,829.369,
540.322,1325.34,
542.522,1337.43,
544.64,765.466,
544.784,711.033,
545.005,2893.61,
546.248,1325.17,
546.248,1325.17,
546.464,809.221,
547.65,822.653,
547.948,1252.38,
548.971,1204.37,
550.354,27.11,
552.122,1508.28,
552.416,1988.58,
553.279,1858.34,
554.081,35.9124,
554.291,149.784,
558.939,1333.97,
560.233,1332.36,
560.97,629.642,
561.91,640.638,
563.104,1323.24,
564.742,1355.63,
564.872,836.867,
566.122,1560.57,
569.557,37.8007,
569.644,837.451,
570.677,1314.97,
570.816,519.488,
571.604,1913.56,
571.604,1913.56,
572.368,894.041,
572.737,1328.05,
573.441,1781.21,
574.149,1502.64,
574.188,14.5937,
574.67,1415.76,
574.823,482.145,
575.981,1814.78,
576.1,2116.65,
577.564,2671.88,
579.771,1710.17,
582.855,1439.33,
585.226,665.08,
586.826,463.046,
587.294,241.196,
587.419,77.1467,
587.529,1576.68,
588.363,890.111,
588.761,1213.02,
589.018,676.665,
589.097,893.936,
591.414,2713.65,
592.409,898.193,
592.594,909.276,
592.843,553.081,
592.858,1233.63,
594.46,690.973,
596.165,1216.61,
598.916,898.9,
599.065,1211.2,
599.31,588.945,
600.607,907.419,
601.321,842.776,
601.909,1237.02,
602.902,625.776,
603.656,917.03,
603.912,2374.42,
604.324,1491.51,
605.19,908.028,
606.581,1919.78,
606.685,1390.93,
609.72,5.88512,
610.681,826.138,
610.75,1043.17,
613.383,716.156,
615.18,1485.75,
615.912,593.777,
617.152,1385.13,
618.392,1040.23,
619.042,467.454,
619.583,1079.98,
620,461.901,
620.665,595.126,
622.25,981.105,
622.326,371.75,
622.915,70.477,
623.426,1193.07,
623.867,693.805,
624.026,468.79,
624.272,61.7955,
624.327,1271.63,
624.778,626.87,
625.538,37.8594,
626,935.923,
626.063,1902.23,
628.712,1386.41,
629.004,1275.18,
629.511,21.53,
629.797,1492.63,
629.869,1669.55,
629.898,1601.13,
629.915,1595.76,
630.867,1306.62,
630.977,1081.61,
630.977,1081.61,
631.455,1389.37,
631.456,1801.8,
632.153,983.512,
632.165,1220.29,
632.373,1936.56,
632.373,1936.56,
632.376,2404.03,
632.592,2076.87,
632.723,1392.43,
633.162,510.606,
633.684,595.18,
634.585,1844.54,
636.292,875.696,
636.568,498.974,
636.595,1758.27,
637.033,1198.08,
639.618,120.824,
640.043,24.8944,
641.798,2250.8,
641.887,1551.08,
642.927,121.999,
643.112,36.3422,
643.699,513.455,
644.077,1966.11,
644.286,624.678,
645.586,875.817,
645.614,1982.79,
645.814,1490.49,
646.031,1494.86,
646.031,1494.86,
647.145,1624.55,
647.184,1161.18,
647.798,1314.54,
649.016,1493.04,
650.476,885.626,
650.714,565.769,
650.903,987.27,
651.462,1637.85,
652.381,1575.64,
653.671,42.5138,
654.583,414.437,
654.583,414.437,
654.844,1085.24,
655.352,609.874,
655.521,557.88,
657.03,1498.84,
657.087,181.348,
657.741,1085.02,
657.861,651.993,
659.557,551.923,
659.81,529.317,
661.369,1505.38,
661.635,1641.92,
661.886,2120.74,
662.457,1487.4,
662.48,1661.64,
663.961,994.804,
663.961,994.804,
664.143,1502.12,
664.221,1207.11,
664.66,1820.87,
664.72,1484.43,
664.803,1228.93,
665.17,1492.15,
665.769,509.715,
665.794,514.562,
666.147,871.578,
666.67,1219.06,
667.131,41.0415,
667.462,992.225,
667.766,535.226,
668.852,162.824,
669.175,783.934,
669.321,1351.03,
670.061,526.064,
670.284,550.392,
670.621,1543.1,
671.319,1369.29,
671.663,1082.85,
672.328,613.837,
672.51,583.2,
672.581,1654.81,
673.018,1424.83,
673.365,578.698,
673.57,546.929,
673.818,509.953,
673.847,502.66,
674.091,1599.6,
674.133,1576.52,
675.512,1132.61,
676.211,518.185,
676.987,2691.97,
677.763,1139.12,
677.763,1139.12,
678.267,1430.16,
678.403,1350.19,
678.476,1595.72,
678.771,603.38,
682.012,568.542,
682.922,606.062,
684.319,587.058,
685.847,1104.91,
686.644,621.684,
687.908,1447.04,
688.339,2065.78,
689.067,1449.81,
689.445,651.587,
689.795,633.333,
689.809,534.389,
690.354,1231.53,
690.789,1515.94,
692.591,540.093,
692.821,1105.68,
693.25,1583.9,
693.758,107.804,
693.854,1639.32,
694.171,1650.3,
694.674,694.687,
694.705,914.776,
694.805,2346.11,
694.807,2322.07,
694.993,622.247,
696.199,1343.37,
696.242,1349.03,
696.387,1166.04,
697.834,1175.97,
697.947,526.065,
697.971,1140.62,
698.155,672.623,
698.223,338.942,
698.345,748.368,
699.923,1521.03,
700.216,539.535,
700.262,90.3202,
700.919,1520.44,
700.954,593.367,
701.555,1236.54,
701.698,1592.53,
701.868,2026.86,
701.982,575.872,
703.735,1687.21,
703.822,46.8998,
704.268,1225.63,
704.509,1538.62,
704.541,1027.83,
705.073,528.208,
705.429,624.979,
706.452,1592.2,
706.908,499.321,
706.908,499.321,
707.578,1676.7,
707.627,699.99,
707.646,632.172,
707.656,704.036,
708.982,1538.63,
709.136,179.525,
709.573,444.541,
709.823,1373.08,
709.877,1641.9,
711.072,1588.82,
711.229,722.611,
711.286,1113.04,
711.296,1636.79,
711.634,595.556,
712.549,1034.18,
713.41,613.059,
714.181,726.027,
714.467,1493.22,
714.786,740.679,
715.184,718.951,
715.681,1293.58,
715.695,475.65,
716.359,520.246,
716.505,1242.95,
716.53,483.442,
716.613,1635.31,
716.692,1071.99,
717.422,725.747,
717.58,574.001,
719.033,1655.2,
719.321,1134.18,
719.701,2076.62,
719.964,1041.07,
720.289,1521.82,
720.476,1639.56,
721.522,1158.82,
722.918,337.348,
723.059,1162.56,
723.101,1371.14,
723.769,1603.73,
724.488,342.89,
725.439,1080.36,
725.449,1130.27,
725.581,431.385,
726.229,977.577,
726.635,1593.48,
727,1653.31,
727.316,1658.12,
727.565,2618.28,
727.969,1750.34,
728.611,545.27,
728.812,504.338,
728.937,693.507,
729.018,525.328,
729.093,2109.14,
729.384,611.234,
729.919,1245.59,
730.234,635.042,
730.608,1422.61,
730.862,982.035,
731.177,1644.75,
731.547,518.599,
731.796,501.287,
732.923,339.675,
733.085,976.978,
733.671,1944.42,
734.281,1657.48,
734.311,537.584,
734.41,1604.35,
734.443,633.679,
734.577,588.804,
734.946,1594.86,
736.919,636.198,
737.908,1241.43,
738.232,2096.52,
738.266,588.829,
738.586,983.249,
739.363,508.579,
739.379,7.8817,
739.904,1584.95,
739.975,1536.99,
740.286,618.617,
740.544,1494.39,
740.544,1494.39,
741.106,656.376,
741.225,613.734,
742.312,318.112,
742.869,1506.13,
743.438,1249.05,
743.921,640.221,
743.987,748.122,
744.615,516.785,
744.934,528.802,
744.969,1073.12,
745.051,1612.95,
746.6,1044.19,
746.934,1486.65,
746.934,1486.65,
746.94,311.751,
747.13,351.524,
747.667,1591.8,
747.705,626.68,
747.74,686.769,
747.748,2429.57,
747.748,2429.57,
748.463,1059.93,
748.507,733.59,
749.026,518.99,
749.384,1329.88,
749.384,1503.73,
749.403,346.599,
749.519,1491.42,
749.939,725.305,
750.043,760.837,
750.364,605.019,
751.712,1606.67,
751.857,1500.42,
752.984,563.672,
753.786,567.934,
753.853,615.625,
754.312,346.885,
754.898,624.529,
754.969,624.451,
755.513,1671.15,
756.881,1247.38,
758.05,612.966,
759.048,1671.89,
759.075,1085.49,
759.119,75.3454,
759.203,1650.86,
759.321,327.397,
759.453,2661.26,
759.721,618.796,
760.435,505.695,
760.485,1227.6,
760.955,2066.57,
761.949,1868.72,
762.137,513.618,
762.577,1555.03,
762.831,709.097,
763.981,1252.29,
764.451,1968.57,
764.787,540.792,
764.876,667.598,
764.975,1621.23,
765.039,2005.86,
765.929,1650.67,
765.959,326.557,
766.299,1864.87,
766.644,1612.2,
767.024,1085.82,
767.334,2515.05,
767.399,1616.88,
767.435,1720.64,
767.753,679.561,
768.501,662.627,
768.628,670.994,
769.276,541.511,
769.307,721.535,
769.353,1674.81,
771.716,644.31,
772.168,345.199,
772.38,188.949,
772.53,219.971,
772.765,1245.53,
773.896,1034.3,
774.133,1186.1,
774.383,159.73,
774.444,721.721,
775.018,1816.35,
775.174,607.082,
775.567,698.464,
775.732,1158.37,
775.843,2486.28,
775.961,546.766,
776.092,347.147,
776.18,1157.98,
776.78,643.146,
777.116,1611.45,
777.407,639.133,
778.178,1033.01,
778.297,590.212,
778.829,2457.3,
779.399,526.337,
780.53,1379.65,
781.016,483.95,
781.048,1602.67,
781.085,1361.9,
781.546,549.993,
782.562,578.64,
782.909,2491.49,
783.823,1611.05,
784.13,2853.11,
784.43,323.374,
785.497,572.636,
785.908,2408.64,
786.472,542.444,
786.807,1555.52,
787.395,1230.34,
788.844,1858.22,
789.196,1508.6,
789.196,1508.6,
789.256,660.5,
789.388,487.574,
789.515,1626.72,
789.831,1660.84,
790.04,1761,
790.114,502.575,
790.341,1485.96,
790.506,1076.31,
790.968,2242.2,
791.128,1974.47,
791.174,483.377,
791.361,1619.35,
791.361,1619.35,
791.49,1212.91,
791.498,1219.86,
791.513,1767.81,
791.513,1767.81,
791.623,676.557,
791.94,2278.62,
792.458,1672.56,
792.706,669.281,
792.734,1117.94,
793.505,656.399,
794.184,1480.3,
794.466,1148.07,
794.466,1148.07,
795.021,570.213,
795.722,1643.04,
796.194,523.43,
796.556,1556.33,
796.681,1624.88,
797.562,1046.62,
797.639,1853.78,
797.808,674.999,
797.991,651.263,
797.991,651.263,
798.537,2467.36,
798.707,1629.91,
799.091,575.42,
799.592,1125.56,
799.592,1125.56,
799.949,1126,
800.257,67.4774,
800.333,1174.37,
801.984,1618.23,
802.58,1639.67,
802.822,1684.26,
803.432,1509.07,
803.601,1480.02,
804.102,1625.73,
804.179,575.503,
804.179,575.503,
804.852,1607.26,
804.852,1607.26,
804.876,684.541,
804.888,512.312,
804.89,1645.11,
805.871,1631.67,
806.425,1230.45,
806.715,1961.19,
806.739,1053.07,
806.932,2544.41,
806.934,1113.47,
806.946,1701.37,
807.274,2075.37,
807.747,1513.51,
807.997,1636.17,
808.149,1178.19,
808.248,1621.11,
809.379,618.541,
809.646,1116.9,
809.818,603.705,
810.253,637.898,
810.411,626.097,
810.579,1602.28,
810.705,1407.58,
810.82,1607.01,
811.586,1633.83,
812.125,1306.9,
812.44,1616.3,
812.44,1616.3,
813.238,801.422,
813.511,1115.12,
813.538,817.52,
813.885,971.202,
814.111,2019.28,
814.886,547.296,
815.061,589.537,
815.592,626.866,
815.725,514.428,
815.808,1633.65,
816.272,671.175,
816.962,645.915,
817.481,28.7936,
818.453,1659.28,
818.513,967.176,
818.638,1122.03,
818.722,550.143,
818.722,550.143,
819.02,558.631,
819.02,558.631,
819.12,1116.17,
819.232,71.7104,
819.899,1067.21,
820.215,1125.65,
820.815,1119.31,
820.892,1171,
821.127,542.767,
822.112,1514.18,
822.48,568.138,
822.483,1924.98,
822.638,1913.88,
823.447,1928.38,
823.672,1122.86,
823.832,497.449,
824.278,2110.94,
824.505,1913.4,
824.583,526.037,
824.876,1919.14,
824.979,53.167,
825.18,1687.94,
825.875,1624.1,
826.001,2481.59,
826.051,734.743,
826.217,1128.15,
826.832,1120.37,
826.832,1120.37,
827.453,1925.84,
828.163,1432.6,
828.596,527.072,
829.437,1601.58,
829.769,2109.47,
831.485,1681.8,
831.869,674.655,
832.018,1931.82,
832.83,1683.85,
832.839,1650.35,
832.987,1915.21,
833.389,617.56,
834.302,1201.37,
834.313,1148.19,
834.367,1622.93,
834.527,477.168,
835.228,538.625,
835.864,51.9872,
836.066,590.498,
836.105,1618.81,
836.465,569.708,
836.782,665.164,
836.812,1130.88,
837.007,809.721,
837.182,1907.27,
837.96,1920.08,
838.454,1696.58,
839.301,1121.18,
839.462,1507.51,
840.318,1482.19,
840.465,1132.64,
841.335,1469.45,
841.568,1321.07,
841.637,1455.9,
841.673,569.191,
841.976,800.871,
842.116,1920.12,
842.494,616.23,
842.666,1730.41,
843.158,822.908,
843.261,863.627,
843.529,1601.59,
843.721,1641.7,
843.936,1612.26,
844.038,1597.99,
844.393,672.323,
844.563,168.277,
844.626,1924.7,
844.987,1507.36,
845.274,539.482,
845.284,1667.27,
845.39,1496.65,
845.39,1496.65,
845.523,1990.93,
846.148,1268.69,
846.26,186.287,
846.305,1917.76,
846.493,612.453,
846.493,612.453,
846.92,1099.21,
847.366,1602.03,
847.371,1729.66,
847.739,1671.88,
848.469,641.911,
848.776,1712.19,
849.1,1605.45,
849.187,584.881,
849.206,1615.26,
850.525,1680.48,
850.578,655.589,
850.684,1524.9,
850.684,1524.9,
851.249,1928.61,
851.254,1932.47,
852.582,1714.22,
852.603,74.0618,
853.006,1333.57,
853.922,742.909,
854.076,622.698,
854.728,1212.49,
854.987,174.465,
855.445,1109.47,
855.478,1720.19,
855.82,1907.62,
856.315,58.7648,
856.357,257.641,
857.035,1526.56,
857.497,725.449,
857.665,1732.55,
858.546,629.695,
859.183,1136.81,
859.438,2314.42,
859.708,625.292,
860.425,1938.66,
860.478,284.344,
860.808,17.332,
860.813,1270.65,
862.583,1972.32,
862.968,1934.85,
863.045,620.696,
864.276,1905.35,
864.568,643.075,
864.663,859.199,
864.702,1125.22,
864.955,647.611,
865.308,285.336,
865.941,607.403,
866.054,651.387,
866.054,651.387,
866.452,798.579,
866.54,1969.55,
866.651,1899.84,
868.658,665.93,
868.747,143.968,
869.476,634.342,
870.488,1840.15,
870.519,824.602,
871.314,772.581,
871.346,1115.93,
871.917,1951.46,
871.917,1951.46,
871.957,1973.43,
871.98,1962.07,
872.182,1901.78,
873.093,1964.16,
873.137,1119.9,
873.449,669.283,
873.477,1901.76,
874.065,1463.79,
874.419,819.857,
874.425,1887.67,
874.468,764.139,
874.468,764.139,
875.077,742.834,
875.101,550.36,
875.109,499.502,
875.845,640.578,
876.08,492.247,
876.092,1273.44,
877.377,545.232,
877.741,1896.36,
877.741,1896.36,
878.147,1951.67,
878.688,836.587,
879.021,697.76,
879.077,2379.36,
879.594,1976.88,
879.898,1232.87,
879.917,1923.85,
880.027,273.877,
880.155,689.5,
880.52,735.403,
880.85,756.796,
881.769,673.631,
882.185,763.375,
882.26,1899.69,
882.415,1973.41,
884.834,520.928,
885.2,366.847,
885.438,1949.09,
885.771,833.022,
885.957,1270.44,
885.972,502.478,
886.369,755.378,
886.587,1935.17,
886.819,507.127,
886.844,481.252,
886.966,1133.33,
887.098,739.391,
887.869,1897.74,
888.025,1903.18,
888.515,1450.25,
888.642,689.281,
888.733,1212.24,
889.397,511.976,
889.932,1940.86,
890.378,737.076,
890.531,1500.59,
891.705,1473.19,
891.706,1887.86,
891.969,104.506,
893.573,706.594,
893.59,634.243,
894.134,1905.62,
894.249,1892.1,
894.439,1891.64,
894.608,1936.14,
894.744,801.587,
894.998,757.66,
895.005,923.054,
895.4,607.404,
895.942,1913.1,
896.007,976.682,
896.007,976.682,
896.343,744.012,
896.36,1886.56,
896.905,525.54,
897.27,1932.93,
897.44,768.692,
898.097,666.732,
898.444,1274.44,
898.747,708.792,
898.753,2414.79,
898.817,1560.28,
899.152,787.995,
899.701,718.443,
900.085,970.864,
900.537,2769.24,
900.646,1248.89,
900.957,769.684,
901.112,1931,
901.112,1931,
901.966,1908.07,
902.014,737.547,
902.14,1951.66,
902.551,976.061,
902.864,804.955,
902.869,1080.77,
903.581,623.213,
904.008,1499.22,
904.203,1900.33,
904.203,1900.33,
904.421,1873.5,
904.49,1560.85,
905.251,1931.49,
905.371,1278.9,
905.746,1075.09,
905.924,1447.96,
906.897,1924.07,
907.399,1887.02,
907.429,1917.58,
907.679,2218.42,
908,1569.87,
908.354,96.2289,
908.92,315.081,
909.444,2772.15,
909.997,785.81,
910.283,1937.11,
910.508,15.4609,
910.817,1918.18,
911.022,2042.83,
911.071,1688.72,
911.325,1860.7,
911.437,1567.44,
911.462,214.659,
911.564,1753.42,
911.892,1924.04,
912.232,1868.2,
912.446,319.968,
912.701,738.237,
912.971,1474.68,
914.137,1873.05,
914.426,1456.68,
915.139,1879.6,
915.139,1879.6,
915.164,241.498,
916.4,1495.46,
916.671,407.775,
916.716,1564.61,
918.374,53.5637,
918.656,1761.11,
918.922,1442.07,
919.114,1895.67,
919.986,1869.74,
920.115,1445.46,
920.466,1899.07,
920.984,2080.79,
922.467,1952.57,
923.931,1898.47,
924.239,1869.89,
925.397,2110.49,
925.588,310.996,
926.749,29.7075,
926.754,221.97,
927.066,1292.05,
927.458,779.321,
928.65,2284.3,
929.243,1932.21,
929.568,1868.14,
929.568,1868.14,
929.589,1056.52,
929.668,1952.8,
929.751,1976.03,
931.129,922.867,
931.158,1883.23,
931.386,1875.78,
932.086,1122.6,
933.096,610.881,
933.131,1245.3,
934.036,2486.19,
934.123,1888.29,
934.306,1528.17,
935.689,1875.1,
936.567,1855.6,
936.893,1278.57,
938.089,1592.02,
938.59,48.1038,
939.948,494.909,
940.034,509.881,
940.054,1725.18,
940.868,1434.3,
941.123,1677.84,
941.34,219.083,
941.575,159.293,
942.281,1343.14,
942.321,1590.58,
943.252,1082.25,
943.657,1872.61,
943.657,1872.61,
943.826,1591.83,
945.195,457.182,
945.498,1342.76,
946.055,1867.2,
948.272,2254.93,
948.547,450.452,
949.352,456.541,
