x to 1.JPG,y to 1.JPG

3941.48,1974.96,
3942.08,943.615,
3942.13,1832.73,
3942.42,1394.21,
3942.56,2016.85,
3942.89,2043.43,
3944.02,1021.15,
3944.1,778.358,
3944.5,1002.39,
3945.84,1942.03,
3945.98,1989.44,
3946.28,2038.38,
3946.28,2038.38,
3946.74,1972.7,
3946.9,2034.32,
3947.23,930.369,
3947.26,1770.28,
3947.93,1986.34,
3948.49,2070.81,
3949.18,961.086,
3949.35,1836.73,
3949.37,1027.7,
3949.37,1027.7,
3950.13,2880.38,
3952.42,941.871,
3952.91,945.56,
3953.94,1254.53,
3953.95,1946.54,
3954.8,1972.59,
3954.89,2001.41,
3955.4,933.208,
3955.73,1997,
3955.84,825.463,
3955.96,1923.98,
3956.6,2034.04,
3957.71,2136.36,
3958.44,902.394,
3958.54,861.322,
3959.21,822.79,
3959.45,857.265,
3959.48,1865.01,
3960.09,1973.42,
3960.09,1973.42,
3960.14,1026.66,
3961.2,943.625,
3961.68,917.477,
3961.74,870.96,
3961.93,1977.3,
3963.05,2257.31,
3963.17,2008.58,
3963.18,2005.29,
3964.06,937.606,
3964.53,1325.57,
3965.22,816.682,
3965.72,1992.97,
3965.83,1028.53,
3966.17,2017.58,
3966.73,773.276,
3967.11,633.157,
3967.14,1989.28,
3967.2,1628.84,
3967.32,1981.45,
3967.37,1678.96,
3967.81,2071.72,
3968.08,813.733,
3969.15,777.481,
3969.67,2003.74,
3969.71,911.964,
3970.09,1020.38,
3970.97,1847.61,
3971.2,1329.73,
3971.36,1902.65,
3971.36,1902.65,
3971.39,771.34,
3971.84,789.57,
3972.41,1904.85,
3972.59,779.796,
3972.85,773.677,
3972.91,776.91,
3973.27,1947.34,
3973.42,1666.5,
3974.47,1924.5,
3974.59,2014.81,
3974.85,800.205,
3974.95,2018.65,
3975.08,686.938,
3975.16,1986.85,
3975.8,937.668,
3976.58,835.773,
3976.76,1983.06,
3976.78,1022.89,
3976.9,2296.31,
3977.01,1879.92,
3977.38,779.55,
3977.38,779.55,
3978.33,2025.04,
3978.34,2008.7,
3978.96,695.082,
3979.29,1922.5,
3979.37,2016.11,
3979.5,915.521,
3979.51,1896.01,
3980.9,2022.42,
3980.9,2022.42,
3981.46,1981.43,
3981.65,2042.6,
3983.21,2010.54,
3983.21,2010.54,
3983.42,2036.52,
3983.43,604.586,
3983.79,1975.39,
3984.16,1971.96,
3985.47,1990.18,
3986.06,2267.03,
3986.06,2004.44,
3986.13,1982.2,
3987.28,2013,
3987.32,2283.36,
3987.91,1951.39,
3988.19,1984.79,
3989.14,692.023,
3991.83,1980.42,
3993.17,700.258,
3993.62,767.071,
3995.83,1022.95,
3997.09,1330.22,

x to 37.JPG,y to 37.JPG

23.5344,1048.37,
26.2309,2777.89,
26.4914,1900.45,
27.1468,1506.66,
28.128,2275.71,
28.9986,1044.72,
39.4185,2903.31,
39.7916,1447.49,
39.7916,1447.49,
42.3265,2255.4,
47.9635,2872,
48.477,1896.03,
60.6764,1321.04,
69.6164,1195.33,
85.9874,2309.06,
86.9031,2879.9,
90.0361,1505.23,
90.4155,2883.34,
93.5016,1482.66,
103.733,1050.05,
109.867,1360.83,
110.234,1959.16,
124.151,2120.56,
133.341,1308.14,
136.718,2881.39,
137.363,2985.02,
139.727,2320.05,
145.069,1299.61,
146.608,2924.86,
147.578,2803.11,
148.507,1288.66,
156.064,2878.07,
160.157,2889.79,
160.856,1044.89,
167.762,1550.06,
172.516,2521.96,
177.8,2404.2,
183.869,2936.54,
188.015,2938.73,
189.543,1375.6,
191.255,1045.51,
191.648,1472.92,
194.48,1482.61,
200.984,1359.2,
209.063,1281.14,
214.96,2724.85,
216.423,1320.58,
219.168,1618.8,
222.869,2757.59,
222.938,1521.82,
227.899,2804.18,
228.818,2861.78,
228.818,2861.78,
229.818,1452.78,
231.431,2863.73,
233.112,1448.48,
234.084,2881.78,
238.93,2798.72,
242.815,2828.69,
244.126,2849.33,
244.573,2602.12,
246.44,1497.74,
252.908,2771.35,
256.924,2894.41,
262.988,1364.72,
264.32,2888,
267.219,2858.39,
276.431,2903.17,
279.997,2858.4,
280.818,1341.59,
281.443,2899.68,
281.443,2899.68,
282.242,2908.95,
287.023,2900.49,
296.696,2860.2,
298.636,1387.48,
299.11,2615.51,
299.56,2754.32,
305.481,1388.53,
306.909,1456.67,
307.121,1244.85,
307.617,2875.24,
318.576,2668.59,
319.18,1278.13,
319.719,2821.11,
319.916,1387.85,
321.015,2949.39,
321.7,2046.12,
322.756,2826.9,
324.914,1589.93,
325.029,2828.12,
325.441,2865.51,
326.734,1459.16,
330.385,1214.5,
331.752,1389.49,
334.785,1493.53,
335.84,1167.07,
335.853,1462.84,
336.419,2878.12,
336.771,2813.13,
337.82,2886.32,
342.152,2841.3,
342.91,2850.56,
342.914,1519.31,
344.017,1362.63,
348.623,1062.69,
357.181,1252.01,
358.663,2404.31,
359.803,1295.94,
359.803,1295.94,
360.226,1208.15,
360.518,2653.5,
362.229,1279.05,
362.561,1544.5,
362.893,2830.23,
370.057,2490.47,
372.414,2770.59,
372.42,1302.48,
376.007,1181.19,
376.857,2044.87,
378.599,1494.04,
380.609,1584.07,
381.58,1275.88,
382.166,2973.19,
382.42,1323.76,
385.653,2837.53,
392.029,1237.29,
393.968,2692.13,
395.452,2766.14,
400.123,2726.26,
405.806,2774.63,
405.806,2774.63,
409.058,2605.21,
414.642,2653.26,
416.887,2791.84,
417.064,1330.82,
418.928,1505.8,
420.842,2778.8,
423.662,2972.04,
425.34,2988.05,
425.345,1506.46,
427.815,1448.21,
428.73,1499.45,
428.778,2806.08,
431.02,2796.98,
432.384,2768.18,
437.501,2753.7,
437.91,2954.11,
437.976,1351.09,
439.397,2812.17,
441.712,2756.61,
442.346,2749.86,
445.038,1410.1,
448.446,1486.4,
448.619,1284.11,
450.743,2754.94,
452.856,2782.37,
453.707,2791.03,
458.109,1364.52,
459.842,2727.95,
460.713,1471.15,
461.452,2766.32,
461.917,2709.76,
467.234,1067.37,
470.551,1286.37,
470.946,1473.5,
471.376,2910.52,
474.477,2961.34,
478.165,1564.14,
479.119,1539.88,
482.506,2360.44,
485.122,2977.02,
487.089,1336.2,
487.914,1538.58,
488.384,1060.86,
491.147,2944.13,
492.386,2898.78,
492.924,1451.52,
493.672,2877.21,
494.442,1058.07,
495.83,1054.81,
496.166,2945.72,
503.094,2953.04,
505.477,2741.27,
507.032,1507.79,
509.824,2981.78,
512.632,2750.26,
517.864,1952.93,
521.665,1227.09,
522.937,1321.32,
525.189,2945.3,
530.106,2756.88,
530.2,1565.95,
530.718,2958.16,
538.449,2713.83,
549.465,2576.97,
551.514,2756.19,
554.843,2610.59,
561.173,1173.13,
561.849,1057.61,
564.189,1326.67,
568.53,2990.33,
571.56,2958.79,
574.412,2687.69,
575.53,2661.86,
579.069,1323.97,
581.992,1322.48,
583.835,2589.38,
584.214,2643.17,
584.557,1499.34,
585.492,2761.47,
585.5,1165.12,
593.369,1490.69,
594.829,2740.71,
595.624,2990.71,
600.125,1159.17,
604.52,2628.91,
605.88,2543.87,
608.352,1198.71,
608.566,1318.41,
610.804,2691.23,
615.274,1462.05,
615.628,1238.31,
619.746,2323.02,
620.795,1308.54,
625.16,2995,
625.475,1168.51,
626.823,2709.52,
626.92,2775.79,
628.65,2862.57,
630.41,2673.08,
636.807,1591.29,
640.5,2636.69,
642.801,1562.58,
644.908,2796.34,
645.165,2456.7,
646.743,1564.37,
647.57,2884.19,
655.729,2641.4,
656.051,2711.56,
658.331,1157.09,
661.018,1386.74,
666.427,2723.09,
668.7,1627.84,
671.215,2798.94,
673.287,2928.01,
679.023,2885.11,
679.848,1405.89,
679.919,1883.19,
680.486,1467.1,
680.777,2650.04,
686.556,1546.86,
686.967,2647.85,
688.146,1253.74,
689.75,2721.66,
690.129,1883.26,
693.937,1232.94,
696.135,2494.47,
697.748,1063.63,
698.35,2798.74,
703.291,2649.45,
705.429,1227.4,
705.445,1137.95,
709.148,1490.79,
709.25,1189.89,
711.673,1232.09,
719.085,1291,
719.788,1438.18,
720.275,2777.96,
720.753,1173.61,
722.065,1287.4,
723.04,2989.12,
725.479,1290.95,
726.262,1328.52,
726.961,1340.96,
733.348,1053.4,
736.396,1051.27,
737.716,1617.17,
738.838,1580.82,
740.497,1051.99,
741.551,1055.15,
746.699,2617.29,
748.357,1559.22,
750.431,2963.69,
751.567,1416.65,
752.732,1264.54,
754.508,2677.78,
755.408,1057.62,
755.966,1557.18,
756.074,1504.45,
757.414,1211.58,
759.743,2679.2,
759.903,1278,
761.138,1063.55,
763.1,1211.48,
766.388,2852.24,
767.395,1315.65,
771.814,1124.65,
772.833,2727.18,
773.289,1052.18,
773.91,1529.53,
774.786,1326.38,
782.857,1280.53,
783.15,1136.9,
785.711,1322.73,
786.946,2403.79,
794.17,2730.87,
798.057,2819.21,
798.331,2413.49,
798.331,2413.49,
799.819,1571.88,
801.174,1259.02,
803.029,2419.34,
804.653,1733.32,
804.791,2586.55,
805.719,1541.79,
806.504,2835.17,
807.162,2631.57,
807.191,1292.92,
807.669,2710.86,
809.11,2666.67,
812.272,2569.49,
817.148,2689.24,
819.579,2986.87,
819.896,2648.99,
827.869,2950.92,
830.817,2678.5,
830.937,2994.93,
832.838,1344.79,
833.379,1078.94,
836.916,2850.83,
841.449,2925.33,
843.732,2919.76,
844.229,2989.7,
844.242,1722.16,
844.74,2733.3,
844.922,1567.79,
845.17,2798.6,
845.388,1361.47,
846.83,1276.02,
847.233,1431.13,
850.708,2933.11,
853.627,2803.37,
853.714,2627.08,
857.208,1337.14,
860.585,1460.59,
864.344,1048.46,
870.047,1138.04,
872.997,1324.74,
875.477,1686.95,
877.083,1874.13,
877.185,2717.01,
878.86,1425.14,
880.163,1290.12,
888.807,2879.94,
892.442,2980.03,
894.31,2958.61,
894.597,1360.9,
895.392,1167.17,
896.212,1335.66,
898.383,2408.56,
907.12,1266.57,
909.57,1289.72,
909.675,2808.21,
913.077,1191.16,
913.077,1191.16,
917.883,1592.12,
920.627,1214.12,
930.021,2484.65,
932.678,2493.82,
933.029,2315.58,
937.403,1170.07,
939.336,1176.11,
940.834,1928.91,
943.469,2515.03,
945.323,2756.19,
946.294,1071.68,
946.925,2566.63,
946.962,1117.77,
946.963,2560.48,
954.097,2205.9,
956.142,1398.13,
960.12,2312.02,
960.136,1918.12,
960.484,1544.69,
960.62,1398.19,
966.829,2483.55,
966.89,1171.7,
969.584,2796.97,
971.263,2486.02,
973.812,2460.56,
975.089,1557.74,
977.473,2356.49,
979.712,1062.92,
980.595,2350.73,
980.962,2438.77,
982.729,1264.33,
984.578,2992.28,
985.14,2968.4,
986.025,2871.79,
986.612,2491.78,
987.133,2563.91,
988.44,1579.84,
990.018,1626.66,
990.218,1941.68,
995.584,2303.31,
995.603,1551.64,
996.022,2310.35,
997.141,2643.27,
1003.18,2905.8,
1004.89,2909.26,
1005.54,1316.42,
1012.79,1568.59,
1013.31,2878.17,
1014.25,1996.56,
1017.11,2211.91,
1017.73,2483.65,
1020.69,2866.1,
1022.67,2377.74,
1025.85,2777.94,
1029.3,2569.35,
1031.11,2496.68,
1031.67,1334.35,
1032.3,2281.96,
1033.16,2265.05,
1033.58,1418.57,
1034.37,1248.01,
1036.48,1193.79,
1038.07,2652.38,
1039.1,1565.22,
1040.8,2426.08,
1041.72,1425.18,
1041.76,2275.58,
1042.29,2228.56,
1043,2038.56,
1043.74,2315.9,
1048.51,2575.33,
1048.51,2575.33,
1053.49,1071.95,
1054.03,1540.62,
1056.1,1175.78,
1058.49,2894.86,
1061.12,1245.89,
1066.14,2099.88,
1068.24,1271.88,
1068.42,2898.96,
1069.13,1182.7,
1069.82,1215.54,
1071.3,2912.57,
1072.29,1180.7,
1075.61,1215.83,
1080.07,1676.4,
1081.51,2120.76,
1082.11,1579.92,
1086.34,1209.01,
1092.21,2790.5,
1092.66,1070.6,
1095.24,2595.51,
1098.98,1289.07,
1101.05,2987.04,
1103.02,2376.39,
1104.96,1224.15,
1110.01,1694.54,
1110.54,2942.05,
1113.08,2358.44,
1113.45,2412.34,
1116.92,2482.93,
1117.11,1236.91,
1119.67,1134.67,
1120.87,1758.67,
1120.95,1766.22,
1121.62,1613.58,
1122.43,2342.06,
1123.96,1620.3,
1125.26,1599.14,
1126.83,2208.1,
1126.98,2410.56,
1127.97,1289.3,
1128.64,2959.5,
1129.65,2612.6,
1130.27,1058.24,
1130.89,1796.44,
1133.09,2809.59,
1136.66,1711.69,
1137.11,2379.83,
1139.5,2558.62,
1141.98,2626.02,
1143.04,1625,
1143.92,2436.44,
1144.51,2439.98,
1148.8,2188.12,
1149.14,1618.64,
1150.65,1376.8,
1150.74,2560.14,
1151.83,2261.34,
1153.56,1135.89,
1159.33,2789.62,
1162.16,2248.38,
1162.27,2192.65,
1162.58,1154.05,
1163.32,2557.22,
1163.7,1345.07,
1164.69,2742.36,
1165.48,1186.05,
1165.85,1135.9,
1165.99,2587.17,
1167.37,2930.82,
1168.47,2264.76,
1169.83,2180.62,
1169.98,1696,
1171.37,1551.12,
1175.57,1627.73,
1176.91,2567.83,
1181.26,2790.82,
1182.05,1456.46,
1182.96,2447.85,
1184.47,2552.11,
1187.77,1900.1,
1190.94,2633.02,
1192.06,1182.33,
1196.13,1200.88,
1197.9,1590.9,
1198.43,1866.15,
1199.17,2264.04,
1200,1168.42,
1200.68,1397.12,
1202.03,1150.66,
1207.43,1300.78,
1207.54,1625.13,
1209.58,1122.37,
1210.85,1869.5,
1213.91,1119.52,
1216.13,2220.61,
1216.18,2228.08,
1217.45,2417.94,
1219.18,2225.88,
1219.9,1257.57,
1223.17,2223.53,
1227.87,1636.33,
1228.29,2463.22,
1232.84,2992.34,
1235.32,1464.28,
1236.37,2989.79,
1239.86,1761.48,
1240.59,1568.97,
1242.08,2211.38,
1243.02,2340.34,
1243.58,2401.23,
1243.92,1941.67,
1245.47,2464.86,
1248.5,1557.41,
1257.98,1532.81,
1260.89,2210.48,
1261.86,2189.18,
1267.69,1475.85,
1269.22,1479.12,
1269.65,2072.92,
1272.5,1305.4,
1274.35,2945.93,
1275.45,1361.09,
1275.45,1361.09,
1279.1,2103.84,
1279.91,2442.23,
1280.2,2438.5,
1282.81,2169.68,
1282.9,2367.44,
1283.19,1695.8,
1285.34,2758.82,
1288.75,1578.6,
1290.32,2273.44,
1291.34,2351.41,
1293.34,1624.09,
1293.47,1955.94,
1294.66,1575.94,
1296.15,2817.53,
1299.12,1354.02,
1304.98,1952.28,
1310.65,2223.91,
1311.11,2647.03,
1311.98,2180.05,
1313.83,2223.73,
1316.38,2609.33,
1320.83,1311.61,
1321.11,2436.07,
1326.14,2201.34,
1327.77,2302.89,
1334.96,1441.21,
1335.43,2734.02,
1340.32,1570.97,
1342.21,2384.07,
1343.51,2516.06,
1344.76,2291.21,
1345.86,1735.92,
1346.16,1819.96,
1349.57,1708.9,
1351.94,2118.08,
1353.66,1626.26,
1360.18,2124,
1360.22,2388.53,
1363.55,1314.67,
1363.55,1314.67,
1365.35,1917.9,
1366.15,1312.21,
1366.26,2747.94,
1366.47,1444.61,
1367.71,1369.09,
1367.91,1426.99,
1373.61,2650.94,
1374.5,2750.53,
1379.3,2377.89,
1384.13,2312.46,
1384.36,1608.83,
1384.36,1608.83,
1385.91,2614.05,
1388.27,1981.7,
1390.62,1576.52,
1399.07,1951.59,
1402.39,2617.2,
1405.86,2213.54,
1405.86,2213.54,
1407.96,2469,
1412.31,1933.86,
1413.17,2319.03,
1413.17,2319.03,
1417.14,2171.81,
1417.92,2244.84,
1418.36,2162.63,
1421.14,1088.11,
1421.79,1964.55,
1424.41,1087.52,
1424.43,2316.81,
1428.3,1554.15,
1434.43,1338.36,
1439.59,2619.66,
1441.54,2045.34,
1441.55,2310.2,
1442.03,2720.13,
1443.03,2271.53,
1443.21,1954.47,
1443.56,2338.47,
1443.88,1178.63,
1443.88,1178.63,
1444.84,1228.45,
1444.84,1228.45,
1445.08,1467.56,
1445.18,1348.07,
1447.9,1406.34,
1447.9,1406.34,
1450.31,2556.11,
1453.51,1317.13,
1455.1,2193.53,
1455.44,1600.64,
1456.02,2219.72,
1456.19,2497.61,
1456.79,1597.8,
1456.82,2839.94,
1462.12,2260.81,
1467.42,2314.91,
1468.14,2410.13,
1469.05,2710.55,
1471.43,2304.96,
1471.99,2601.87,
1473,2584.15,
1473.34,2260.49,
1476.12,2371.45,
1477.22,2140.11,
1477.46,2963.1,
1480.32,2532.97,
1486.79,1280.42,
1487.86,1329.91,
1487.86,1329.91,
1490.84,2295.2,
1491.33,2862.83,
1491.81,1717.58,
1494.45,2545.93,
1495.51,1737.35,
1495.76,2243.06,
1496.4,2387.35,
1496.49,2419.45,
1500.55,2702.49,
1500.67,1616.79,
1502.4,1676,
1504.39,1933.02,
1504.95,2280.21,
1508.02,2282.86,
1509.62,2513.36,
1510,1619.59,
1512.35,2934.07,
1513.47,1730.65,
1513.83,1940.97,
1515.06,1387.54,
1518.07,2290.25,
1518.07,2290.25,
1518.9,2593.84,
1519.31,1650.8,
1522.78,2598.11,
1524.56,1464.88,
1524.98,2413.92,
1527.53,1377.23,
1529.56,1672.66,
1529.64,1332.73,
1529.98,2182.45,
1530.01,1373.09,
1530.11,1983.96,
1530.39,2167.81,
1531.77,1668.16,
1534.2,1602.56,
1536.8,2361.64,
1537.55,1953.81,
1538.08,1740.83,
1538.81,1571.31,
1544.96,2040.88,
1545.24,2888.87,
1547.62,2536.25,
1550.93,2531.97,
1552.51,1418.3,
1556.03,1990.82,
1559.07,2469.27,
1559.17,2537.17,
1559.87,2469.86,
1560.94,2529.32,
1562.34,1654.9,
1563.01,2290.24,
1564.05,2908.58,
1565.05,1064.6,
1566.59,1089.28,
1566.59,1089.28,
1571.57,2661.55,
1573.08,2039.9,
1576.14,2380.36,
1578.93,2469.76,
1579.55,2992.36,
1579.55,2992.36,
1580.7,2119.34,
1580.94,1415.67,
1581.84,1639.62,
1582.57,1425.01,
1584.94,2395.41,
1586.04,1285.78,
1586.66,1336.41,
1586.66,1336.41,
1586.99,1386.67,
1586.99,1386.67,
1587.37,1920.65,
1587.45,1417.46,
1587.59,2433.46,
1588.23,2959.25,
1592.54,1387.07,
1594.33,2046.38,
1596.98,1706.46,
1597.39,2723.99,
1601.58,1660.64,
1602.69,2376.61,
1603.84,2529.94,
1606.17,2074.4,
1606.67,2599.87,
1608.84,2367.99,
1610.87,2322.64,
1617.04,1071.04,
1619.77,2332.52,
1619.86,2491.63,
1621.71,1509.05,
1625.7,2442.56,
1626.28,2802,
1626.94,2502.97,
1627,2507.53,
1627.25,1683.13,
1627.45,1887.55,
1627.53,1618.83,
1628.97,1993.03,
1629.99,1056.99,
1630,1175.2,
1631.22,1330.71,
1633.46,1431.82,
1633.78,1974.28,
1634.1,2584.68,
1634.1,2584.68,
1638.32,1639.11,
1641.6,1450.58,
1641.66,2949.3,
1644.75,2569.96,
1646.93,2546.35,
1647.18,2664.5,
1648.04,1931.89,
1650.76,2923.05,
1656.02,1669.78,
1660.38,1422.97,
1661.68,1928.7,
1666.62,2577.44,
1669.34,2457.47,
1671.11,2471.59,
1671.54,2843.36,
1672.46,1753.86,
1673.31,2992.09,
1674.96,1281.16,
1674.96,1281.16,
1674.98,1186.57,
1675,1290.75,
1675.02,1393.57,
1675.02,1393.57,
1675.06,1383.9,
1675.39,1333.24,
1675.39,1333.24,
1675.47,2878.84,
1681.11,2523.59,
1684.62,2508.8,
1686.23,2668.12,
1689.01,2472.42,
1691.74,2809.3,
1692.9,1089.65,
1694.95,2509.44,
1695.42,1640.33,
1696.67,1969.11,
1697.89,2007.09,
1698.93,2499.03,
1700.99,2730.88,
1702.58,2494.9,
1703.54,1552.1,
1704.29,1948.11,
1705.7,1826.57,
1705.8,1731.9,
1707.03,1942.16,
1709.51,2146.74,
1711.72,1951.21,
1713.43,2071.03,
1713.96,2967.74,
1714.16,2241.9,
1714.5,1978.15,
1719.3,1601.65,
1720.98,2266.92,
1720.99,1686.53,
1723.03,1447.2,
1724.51,1973.52,
1725.07,1904.8,
1726.99,2379.17,
1729.16,2057.34,
1730.64,1864.15,
1731.67,1730.37,
1733.08,1687.2,
1733.36,1219.94,
1734.56,1097.84,
1737.43,2552.77,
1737.59,2566.88,
1739.04,2523.49,
1739.05,1161.55,
1740.41,1114.52,
1745.39,1219.21,
1745.86,53.6697,
1746.55,33.8196,
1748.19,2650.89,
1748.62,522.604,
1748.69,2526.75,
1749.01,501.296,
1749.45,478.576,
1752.16,2376.57,
1755.42,326.93,
1757.31,1235.75,
1760.04,1761.87,
1760.29,2507.18,
1760.94,2657.84,
1762.06,493.68,
1767.43,461.415,
1771.79,128.273,
1772.25,95.9634,
1774.89,2.46042,
1776.49,2516.8,
1776.89,1910.06,
1782.41,2564.35,
1785.97,496.002,
1787.4,2500.42,
1797.7,2568.28,
1799.27,1220.94,
1800.88,2635.6,
1801.47,2081.36,
1819.98,131.925,
1826.09,294.787,
1826.21,1761.65,
1826.66,2778.48,
1834.93,2487.86,
1836.16,2616.98,
1838.94,2730.8,
1844.5,2889.32,
1846.19,2592.12,
1850.82,2768,
1856.21,681.361,
1860.68,1668.86,
1862.95,2705.95,
1866.29,1954.6,
1866.51,2214.45,
1866.61,2219.68,
1867.04,2121.94,
1867.54,979.266,
1868.02,846.046,
1868.45,1867.75,
1868.69,116.151,
1869.43,2194.77,
1869.56,2072.01,
1869.78,1145.12,
1870.24,929.577,
1870.46,819.938,
1870.54,825.67,
1872.07,485.872,
1873.88,2915.67,
1876.56,86.7105,
1876.73,2392.11,
1878.16,1350.87,
1880.57,1353.33,
1880.89,1248.78,
1881.74,1456.05,
1882.53,1700.39,
1883.27,2292.79,
1883.54,1582.49,
1885.14,1456.45,
1890.74,1761.76,
1892.11,2182.09,
1897.47,1374.05,
1898.27,1724.48,
1898.62,2674.63,
1899.42,1472.63,
1905.64,2206.6,
1905.89,1653.12,
1906.01,1509.92,
1908.67,1508.76,
1915.03,1153.13,
1920.89,2867.25,
1923.32,1509.45,
1930.35,1137.13,
1935.71,2709.69,
1941.56,1959.02,
1943.53,2849.96,
1945.43,1151.69,
1946.57,1702.88,
1947.01,1952.76,
1947.86,1490.01,
1948.47,1187.74,
1950.82,1704.75,
1954.29,2685.36,
1956.11,1515.93,
1961.05,1651.81,
1962.65,2958.55,
1965.22,1406.08,
1966.58,2218.35,
1970.68,2708.22,
1973.4,1655.64,
1974.15,1666.64,
1978.2,1794.31,
1980.32,2152.63,
1982.6,2778.94,
1986.12,2099.2,
1988.26,1406.05,
1993.22,1327.16,
1994.23,1733.35,
1994.46,1232.3,
1994.92,1303.72,
1995.89,2492.52,
1998.59,1716.14,
1998.6,2724.25,
1998.63,1314.62,
2000.21,1776.35,
2000.71,1179.02,
2002.05,1366.31,
2005.46,2109.27,
2006.55,1179.22,
2006.92,1672.1,
2007.24,2570.75,
2007.72,1802.79,
2009.92,2778.79,
2015.48,1688.37,
2023.78,2837.66,
2023.86,2226.22,
2023.95,1950.63,
2025.34,1701.4,
2026.29,2855.38,
2026.83,1086.67,
2028.09,1397.24,
2030.61,2828.59,
2030.88,2932.88,
2031.01,1301.24,
2039.39,1390.43,
2040.63,2674.01,
2041.65,1474.61,
2046.37,1383.88,
2047.65,2152.92,
2048.49,1309.03,
2052.56,1607.92,
2052.79,1526.91,
2057.43,1755.4,
2057.47,1598.02,
2058.24,1464.45,
2059.06,1865,
2060.35,1981.99,
2064.42,2434.12,
2064.98,2135.52,
2072.1,2442.04,
2075.61,1067.94,
2076.88,1646.2,
2077.49,1684.83,
2077.62,1226.96,
2079.72,2810.74,
2079.88,1448.54,
2081.03,2279.79,
2082.96,2746.37,
2086.24,1673.88,
2090.41,2445.67,
2095.54,1433.15,
2099.79,1513.46,
2101.87,2721.96,
2105.32,2080.34,
2106.45,2214.52,
2106.52,1138.49,
2109.11,1867.81,
2109.35,1061.27,
2117.01,775.146,
2117.64,2786.84,
2120.61,1163.82,
2120.7,1091.5,
2123.63,1235.01,
2123.73,1124.11,
2123.88,781.908,
2130.1,1630.3,
2139.69,1743.67,
2143,2597.91,
2145.09,2470.68,
2145.43,2680.82,
2146.37,2570.31,
2149.22,1032.71,
2150.48,984.22,
2150.53,1451.16,
2153.1,2606.73,
2155.99,846.363,
2159.08,2687.42,
2160.15,1349.07,
2161.5,2721.69,
2166.22,1863.83,
2169.39,2453.34,
2169.94,2616.12,
2171.25,2767.05,
2171.41,1735.24,
2171.61,2380.13,
2171.78,1666.73,
2172.94,2035.02,
2173.03,2647.21,
2173.21,1923.36,
2173.38,1697.53,
2173.94,1259,
2176.17,1087.86,
2177.09,2616.03,
2177.63,2402.93,
2177.86,2603.24,
2179.16,2679.33,
2180.04,1277.95,
2181.04,2640.47,
2182.95,2604.19,
2184.29,1709.28,
2186.48,2749.8,
2187.01,1318.9,
2189.36,2036.17,
2191.15,2213.24,
2191.15,2213.24,
2191.89,2643.19,
2193.45,2207.99,
2196.39,2213.15,
2199.68,1327.09,
2202.86,1215.46,
2203.42,2046.22,
2204.23,1229.57,
2206.02,1522.66,
2206.8,2178.18,
2207.66,2331.7,
2209.52,1500.58,
2211.65,1863.13,
2216.02,1315.06,
2217.14,2310.48,
2217.6,1255.49,
2217.68,1081.86,
2218.92,1844.22,
2220.02,1752.56,
2227.24,2210.87,
2230.62,2940.95,
2231.68,2695.92,
2232.37,1737.38,
2233.05,2491.37,
2233.27,1448.8,
2233.7,1092.24,
2234.66,1036.88,
2235.03,1536.95,
2237.37,1038.94,
2239.16,2268.29,
2239.52,1648.97,
2242.29,2271.34,
2244.92,1386.09,
2247.99,2905.63,
2249.51,1640.42,
2251.96,1787.55,
2252.05,1792.06,
2255.71,1372.11,
2257.39,2820.44,
2262.15,1293.57,
2263.92,1324.43,
2266.06,1350.99,
2266.65,2268.6,
2267.39,2766.87,
2268.01,1052.31,
2268.1,1293.65,
2268.52,2745.12,
2269.43,2942.96,
2269.53,2003.04,
2271.9,1057.34,
2273.59,2127.68,
2274.1,2440.14,
2275.46,1815.34,
2275.57,2220.15,
2276.07,1551.62,
2277.27,2486.47,
2282.01,1081.43,
2282.15,1086.17,
2282.22,1831.88,
2285.65,1070.59,
2290.37,1505.72,
2299.81,1777.85,
2300.15,1694.39,
2301.59,1396.41,
2301.72,1921.18,
2302.92,1507.18,
2303.07,1193.68,
2303.13,2686.2,
2305.45,2877.37,
2306.5,1633.84,
2307,1402.9,
2307.62,1536.27,
2307.62,1536.27,
2309.94,1546.18,
2311.42,1088.87,
2312.9,2585.03,
2314.17,2563.05,
2314.75,1168.82,
2317.28,1477.15,
2322.32,2724.59,
2323.22,2197.87,
2326.86,1334,
2333.89,1088.43,
2337.19,1682.81,
2339.1,2760.47,
2344.38,1454.9,
2347.19,2305.8,
2352.73,2130.59,
2354.86,1707.56,
2356.9,2006.69,
2362.55,1757.05,
2363.98,2892.16,
2365.44,1567.94,
2375.57,2842.03,
2375.9,2547.38,
2377.88,1478.97,
2379.51,1279.24,
2382.02,1392.66,
2384.24,1285.41,
2384.24,1285.41,
2388.32,1086.38,
2388.93,1584.18,
2390.35,1768.63,
2400.48,2633.84,
2404.65,2908.01,
2407.13,1308.86,
2408.99,1273.02,
2410.36,1431.21,
2411.4,2837.44,
2412.66,2580.54,
2412.85,1930.9,
2413.62,2458.95,
2417.34,1285.15,
2421.42,2471.52,
2424.55,1227.52,
2425.07,1569.79,
2430.15,1727.55,
2432.03,1968.26,
2436.14,1296.7,
2441.51,1083.97,
2443.12,1248.8,
2445.03,2752.8,
2446.18,1766.94,
2451.06,2666.48,
2453.7,1853.69,
2459.3,2625.15,
2460.17,1786.47,
2462.12,1716.54,
2462.42,1771.64,
2464.26,2286.83,
2464.53,2882.45,
