x to 1.JPG,y to 1.JPG

1272.58,987.833,
1660.53,1550.33,
2402.22,916.835,
2280.06,236.561,
787.807,215.141,
662.307,1194.32,
3850.03,2567.71,
181.697,1533.59,
1678.64,1036.32,
2288.27,1189.92,
1396.41,705.002,
2570.27,488.493,
1140.8,638.928,
384.553,1188.7,
1039.16,1020.58,
3289.75,2320.45,
1927.2,1786.35,
1451.13,13.6715,
791.896,2192.34,
2798.41,1112.66,
604.926,2526.87,
483.535,72.2054,
673.004,228.986,
970.165,182.181,
2392.68,995.161,
583.527,2640.66,
2355.43,1151,
16.153,1900.55,
510.008,1130.45,
348.006,1263.39,
1015.86,1522.42,
2071.36,381.493,
2962.13,496.847,
2832.36,2944.47,
1093.98,755.009,
754.181,1154.74,
680.578,2562.79,
2412.17,1201.55,
2259.6,46.6217,
1771.07,389.476,
3331.7,1657.38,
1221.55,734.574,
3074.67,2523.06,
1678.9,112.995,
862.961,1016.86,
77.3298,1425.85,
998.757,134.012,
445.272,1300.32,
406.554,1207.96,
96.3939,1579.39,
1141.9,1307.16,
37.1122,1884.53,
996.808,145.365,
510.008,1130.45,
348.006,1263.39,
308.693,1229.13,
596.765,1112.32,
629.178,93.4762,
612.845,1596.14,
3146.28,1807.42,
759.731,1084.48,
1360.31,1543.74,
764.012,130.278,
538.931,358.683,
538.931,358.683,
1591.57,371.628,
1565.25,13.7725,
353.886,1249.84,
3889.5,1104.83,
1857.48,1850.03,
464.725,1181.64,
1745.01,2450.23,
481.722,1176.17,
88.9236,1405.37,
947.399,185.43,
682.281,1596.1,
2276.35,1318.78,
1615.86,1609.26,
501.399,1113.66,
1527.71,2322.36,
96.3939,1579.39,
481.236,442.319,
2009.1,681.551,
380.183,595.329,
2075.01,159.85,
1500.39,1000.53,
3460.97,774.798,
515.863,285.832,
515.863,285.832,
65.7567,1913.35,
513.049,282.534,
786.997,194.573,
1927.2,1786.35,
449.865,2213.42,
2729.51,2315.99,
1329.67,972.94,
1427.52,1959.71,
681.514,1468.61,
1820.09,309.449,
276.179,1435.37,
1398.43,285.948,
2153.64,1084.61,
1870.22,1524.32,
1734.61,2720.62,
348.006,1263.39,
3453.17,720.792,
1579.26,1577.47,
579.686,220.468,
592.37,325.89,
592.37,325.89,
490.418,787.513,
1282.1,1357.88,
1665.79,368.217,
1580.73,2380.6,
1615.86,1609.26,
1784.87,1705.94,
596.765,1112.32,
2444.84,170.641,
101.152,1889.27,
101.31,1885.37,
2883.59,864.047,
934.521,985.738,
758.844,2788.36,
2476.44,193.06,
2428.07,1455,
2476.17,190.675,
821.944,687.482,
925.381,839.222,
127.151,1522.82,
2027.09,248.338,
684.127,305.836,
579.323,1097.87,
642.326,721.847,
408.494,1247.07,
1606.41,1121.53,
3913.8,1848.53,
766.332,968.501,
121.426,1571.45,
512.088,622.661,
942.127,863.546,
669.938,2514.06,
1669.11,217.463,
641.952,1218.74,
739.88,720.294,
2318.07,2985.25,
2032.71,203.034,
285.542,1250.05,
3044.63,2755.14,
847.358,1038.57,
147.239,1393.86,
590.501,1417.51,
148.429,1548.72,
2298.85,69.4824,
1487.29,1465.11,
1203.61,441.853,
1716.25,1272.53,
452.602,220.339,
2028,1986.39,
1758.86,1286.88,
2280.74,600.239,
461.652,215.584,
2154.66,2300.05,
1297.88,1325.08,
1039.88,233.06,
238.825,1769.83,
3833.48,1974.72,
59.9196,1434.09,
1477.64,2456.72,
978.644,1089.3,
978.644,1089.3,
625.087,263.887,
591.458,227.108,
628.972,266.561,
579.686,220.468,
1213.19,810.502,
3533.76,1705.96,
94.3403,1524.55,
637.191,269.193,
3952.91,163.785,
65.7048,1640.69,
205.068,1543.31,
1608.67,462.598,
1501.77,2823.79,
1932.55,1107.32,
2370.11,1454.7,
1500.76,1563.45,
1586.48,254.34,
507.054,1295.55,
348.006,1263.39,
2838.97,1343.2,
3057.61,799.949,
476.541,39.701,
3919.92,188.153,
657.22,251.678,
797.7,2456.43,
482.871,1185.86,
3612.72,1741.24,
459.331,13.7533,
666.182,251.043,
1893.8,1413.95,
1485.3,1604.23,
2602.61,92.2824,
639.292,231.542,
908.595,1047.33,
1604.77,1368.5,
638.542,1225.15,
660.982,240.604,
721.122,1035.47,
3919.92,188.153,
674.017,1225.6,
380.105,950.164,
1187.54,460.981,
2066.92,300.073,
96.3939,1579.39,
604.675,1243.65,
45.4084,1806.99,
2284.4,1390.88,
131.033,1602.81,
2020.3,56.0755,
1446.88,346.28,
684.014,1187.91,
2430.9,168.648,
3359.85,1685.57,
2627.7,792.555,
2785.5,830.217,
565.648,185.674,
1879.22,1897.54,
581.877,1207.2,
821.042,261.619,
3597.44,1733.43,
734.015,228.388,
11.0319,1621.63,
842.38,257.007,
3899.69,2273.11,
605.419,1231.56,
2327.39,463.638,
593.858,1231.73,
78.8152,1544.66,
1199.87,1128.09,
573.701,1117.88,
755.843,94.9095,
549.893,156.536,
1359.35,2362.9,
605.419,1231.56,
1743.01,335.682,
1743.01,335.682,
148.276,130.676,
825.767,962.132,
3795.65,2025.05,
936.419,176.021,
40.1157,1492.03,
1195.19,1442.96,
3895.76,255.142,
1651.96,570.586,
2489.68,393.29,
2283.9,93.9422,
1342.94,605.193,
338.998,179.699,
3793.83,59.8835,
2967.54,868.516,
860.437,231.771,
2194.42,306.451,
285.443,132.724,
855.533,226.579,
1238.02,1564.46,
181.697,1533.59,
867.723,232.293,
820.632,108.953,
2025.45,1071.32,
384.553,1188.7,
878.761,234.261,
2138.46,544.514,
2015,154.367,
614.413,930.101,
3329.93,860.479,
3339.86,449.754,
76.4846,1633.24,
653.69,1051.66,
238.825,1769.83,
2883.84,1599.16,
948.371,339.898,
1242.82,254.002,
2813.4,796.651,
1245.12,578.322,
1615.86,1609.26,
1748.36,2221.16,
1615.86,1609.26,
2297.18,204.971,
46.9328,1594.75,
140.352,1557.68,
121.426,1571.45,
2931.87,734.957,
2513.05,1324.4,
2050.47,658.111,
641.952,1218.74,
2832.36,2944.47,
871.841,202.736,
871.841,202.736,
3602.78,2022.79,
3151.31,1584.79,
551.56,1079.92,
2385.87,63.8645,
2971.28,755.308,
442.487,252.679,
510.008,1130.45,
2771.7,1032.08,
2834.29,1452.48,
1436.54,1538.62,
340.549,1208.87,
611.987,1185.79,
2969.34,704.093,
750.068,186.956,
2302.87,655.4,
3320.22,2001.18,
1781.81,1214.45,
1835.91,148.19,
1310.76,2700.48,
1261.05,703.76,
938.233,209.275,
783.126,136.814,
1026.7,395.233,
946.61,208.625,
937.914,203.826,
1384.22,663.268,
1809.37,835.209,
2473.43,1349.64,
424.192,1614.59,
520.174,1295.63,
2131.81,191.871,
949.039,195.237,
370.573,1195.31,
803.403,125.776,
866.206,155.51,
3637.51,1857.14,
1902.05,188.497,
1182.25,66.2469,
868.035,150.734,
503.177,1110.8,
3494.82,2031.03,
2298.05,1463.01,
947.399,185.43,
952.665,186.252,
291.518,200.87,
3312.1,1507.14,
968.768,190.651,
950.416,180.132,
847.846,719.097,
1646.54,1483.73,
981.777,751.272,
617.695,1236.03,
745.851,1166.78,
746.448,963.926,
2190.93,132.99,
848.968,2613.45,
954.186,181.208,
446.715,527.601,
1975.09,1763.27,
467.372,167.541,
125.699,1604.69,
153.065,355.476,
176.558,1360.05,
1690.86,1259.64,
2748.54,982.617,
491.33,1738.89,
1836.9,2498.1,
3585.59,2682.97,
27.7455,1603.1,
930.799,128.53,
346.112,1286.22,
985.632,2598.12,
1627.12,1700.07,
3879.27,1997.49,
760.316,820.097,
483.436,194.002,
912.51,138.766,
1627.12,1700.07,
18.3274,1644.82,
895.809,994.172,
2480.24,297.073,
138.05,1342.51,
930.799,128.53,
444.567,1224.84,
622.504,24.2494,
360.651,1202.5,
1860.98,1102.47,
2317.16,530.892,
252.632,1325.29,
1627.12,1700.07,
865.713,88.1812,
930.799,128.53,
1492.01,2570.6,
1514.37,2543.07,
684.944,2314.27,
216.37,1535.48,
224.312,1288.06,
549.767,1225.61,
1967.33,1775.55,
777.912,174.725,
925.976,97.9345,
328.784,469.086,
925.862,92.5555,
152.128,292.265,
194.564,108.779,
1966.76,608.444,
528.73,279.001,
1625.18,701.368,
91.0838,701.467,
1684.57,586.17,
371.015,54.7786,
1891.77,492.788,
705.16,977.404,

x to 28.JPG,y to 28.JPG

2253.81,1777.52,
3031.08,1441.23,
1729.33,338.427,
756.199,941.008,
2989.82,1064.72,
2119.62,542.387,
3062.04,748.386,
3849.51,2655.33,
3849.51,2655.33,
393.801,447.481,
2472.47,294.442,
1927.38,1099.5,
2506.51,869.135,
3375.55,512.861,
3400.99,2169.45,
974.53,107.84,
1428.27,2595.66,
548.035,2906.49,
3715.65,1710.41,
2927.54,1738.7,
891.7,588.006,
777.479,2261.95,
456.431,1323.64,
1653.58,1324.65,
241.096,1200.85,
3091.46,937.089,
1625.32,1089.51,
386.89,220.801,
330.071,193.505,
3077.51,2913.01,
2116.51,678.24,
2749.84,1052.21,
723.893,2218.37,
1740.42,1509.6,
2005.13,1392.41,
2467.68,79.5435,
1749.57,973.858,
3858.09,2694.4,
3287.72,324.971,
520.557,458.026,
1121.25,2202.06,
1969.16,2617.61,
3765.61,1725.19,
3759.95,1698.18,
2936.11,632.274,
3105.37,2036.92,
1012.39,410.363,
3504.96,2014.8,
2851.28,2767.75,
245.237,185.661,
690.527,2958.37,
129.25,485.758,
2188.16,1552.55,
1874.54,759.786,
575.73,2756.46,
572.582,2550.11,
2584.67,2388.67,
2504.89,211.646,
2862.19,1488.4,
2900.53,1162.99,
3555.97,2418.07,
3140.87,835.706,
1914.53,138.262,
99.4835,1879.54,
2011.64,1649.87,
2011.64,1649.87,
447.828,2623.67,
27.8499,739.699,
1090.05,357.334,
1368.51,115.519,
1781.81,1214.45,
2749.39,743.508,
3731.14,2283.75,
517.746,794.821,
854.842,1049.16,
241.199,315.724,
3715.65,1710.41,
2061.94,1789.79,
3083.37,1687.52,
1443.13,2854.84,
3960.23,1676.17,
3595.6,1074.32,
3916.1,2923.66,
3682.69,1633.35,
1816.41,1511.53,
483.925,781.95,
1078.02,2810.31,
1875.41,1424.17,
436.482,379.443,
809.393,2714.43,
1371.32,2845.65,
3109.24,1022.17,
2961.53,933.514,
522.381,408.255,
440.703,117.908,
2681.13,1997.36,
2003.23,1577.4,
3365.61,805.255,
1805.47,1908.05,
981.554,491.598,
1682.89,1523.33,
719.623,2385.62,
2913.62,466.693,
832.882,806.921,
106.074,517.099,
2402.11,240.448,
1710.98,2840.74,
3646.98,98.2134,
3391.33,722.091,
436.226,193.575,
494.468,2836.43,
2096.37,404.826,
3941.75,2597.61,
1775.9,1416.45,
1066.02,2670.03,
1209.42,2717.14,
2536.11,1383.23,
138.044,624.743,
3735.88,2472.04,
2486.55,1630.14,
2486.55,1630.14,
2472.47,294.442,
3698.61,2931.19,
3963.7,2100.63,
469.294,2629.63,
752.059,86.818,
431.491,1263.09,
658.774,230.783,
3268.41,986.179,
129.038,1393.79,
147.295,1845.05,
2213.61,452.245,
3614.97,1679.47,
3914.81,1166.44,
92.3776,1835.2,
640.578,251.571,
2442.88,1214.25,
1149.46,155.209,
3611.47,1684.78,
3609.76,1670.09,
2886.42,1044.79,
2612.9,167.303,
524.537,2469.64,
2608.5,386.499,
308.07,537.407,
3595.79,1665.29,
3101.98,710.536,
3895.74,1161.36,
1749.86,1489.87,
3598.45,1746.59,
3365.61,805.255,
1630.39,1615.24,
226.588,1787.57,
1573.34,616.989,
1891.99,1410.49,
2118.2,494.819,
2761.29,1419.06,
3357.8,1376.66,
1233.02,806.452,
2293.99,1526.06,
2476.84,61.2111,
1551.55,741.396,
3565.71,1630.04,
2880.03,1048.35,
290.227,1061.57,
3154.86,751.672,
1485.5,1585.15,
1485.5,1585.15,
2434.95,827.181,
2443.53,1102.54,
2075.4,2751.54,
782.177,1046.33,
2001.7,611.573,
363.714,896.441,
2753.19,804.939,
917.057,185.52,
2821.15,256.759,
2347.18,1484.98,
321.932,60.6995,
3538.46,1654.93,
2031.96,629.853,
1630.39,1615.24,
73.5871,1586.11,
1643.26,1345.3,
2026.71,1771.2,
1666.16,1281.44,
2667.26,123.572,
765.577,304.655,
354.042,1679.81,
627.081,722.058,
534.17,225.317,
3047.43,540.853,
1485.5,1585.15,
3498.27,1452.33,
2291.68,1354.94,
27.8499,739.699,
3715.65,1710.41,
1665.72,197.431,
139.784,1858.74,
1343.86,671.643,
3501.81,1664.39,
1916.02,2551.51,
2677.33,1485.41,
652.771,1733.33,
1394.79,232.42,
1870.66,1822.03,
593.519,1009.43,
3487.52,1640.13,
2317.1,1315.07,
1928.84,43.0884,
778.421,260.177,
2025.05,203.758,
1859,1734.85,
1185.68,2589.15,
1635.07,1351.68,
1233.43,2629.95,
462.938,346.553,
2060.17,657.613,
147.295,1845.05,
1027,855.879,
3600.03,2712.48,
3146.58,2474.82,
1288.45,2013.55,
2086.11,369.869,
1728.33,1830.46,
468.854,1432.68,
1479.96,2012.04,
1501.59,1589.52,
3406.2,2620.64,
2458.36,820.64,
2363.01,214.055,
714.685,2046.69,
257.27,1058.53,
3154.86,751.672,
2283.18,516.105,
1972.9,999.081,
432.4,140.776,
1896.57,812.986,
1475.61,1596.89,
891.291,2648.85,
125.191,1869.67,
1737.15,1371.39,
1921.84,77.957,
150.604,166.646,
3425.3,1620.38,
1836.98,1877.06,
3812.01,2285.83,
1188.42,587.945,
372.439,838.293,
1837.52,1921.12,
2620.26,678.812,
399.868,223.769,
3415.5,842.175,
1146.62,626.662,
2177.4,1048.29,
2241.16,2512.55,
2980.19,2027.08,
2571.6,830.901,
84.5754,175.397,
1363.8,1418.99,
2026.08,1708.19,
2368.45,1443.32,
3645.74,1995.6,
109.971,1881.73,
2207.53,459.19,
2205.68,625.995,
1758.86,1286.88,
2966.99,1495.66,
565.732,2980.97,
3982.32,1485.63,
1533.07,661.499,
3544.57,2043.9,
2298.05,1463.01,
265.453,88.1667,
2429.78,653.219,
2298.05,1463.01,
3535.36,1683.09,
1010.38,1346.59,
3296.33,2117.59,
1673.49,115.518,
149.756,1849.97,
920.173,203.499,
2139.4,1156.24,
3791.56,2019.78,
3811.01,2959.43,
1649.98,685.807,
2892.53,574.525,
1711.94,2098.6,
1447.87,218.472,
307.153,482.829,
1797.88,782.464,
2031.31,896.539,
293.505,137.12,
3770.03,1945.96,
2496.81,392.537,
1793.28,37.5079,
2945.03,609.605,
1218.05,2523.61,
1500.98,1464.19,
375.429,177.02,
107.809,1875.9,
2428.62,764.224,
679.482,1468.87,
2381.16,625.786,
1495.17,416.864,
1111.6,428.28,
2440.57,1274.39,
958.279,398.394,
2344.69,1336.6,
2225.02,2773.48,
2226.99,1586.71,
3197.75,1372.66,
3888.6,1826.67,
1992.79,2927.6,
671.326,155.088,
51.754,1145.54,
3665.68,2342.43,
3143.76,1669.68,
2610.23,934.123,
3489.44,2007.76,
3347.76,1507.01,
2376.02,1208.09,
1526.12,1949.71,
1090.39,1053.88,
136.985,1852.82,
3625.44,1721.23,
1906.36,1829.96,
226.588,1787.57,
1027,855.879,
1499.8,385.674,
2528.41,1720.91,
3751.85,2886.91,
671.326,155.088,
206.744,1796.78,
844.369,1210.35,
544.007,214.037,
50.209,728.101,
91.5619,1720.51,
41.4744,767.451,
97.2051,363.506,
3091.46,937.089,
2263.53,2680.46,
1723.43,1832.76,
48.3381,1930.88,
2479.88,1865.48,
2893.82,572.135,
132.821,1864.36,
1763.92,576.368,
1734.05,1733.83,
1410.14,635.186,
1325.8,221.411,
1921.16,248.629,
2405.17,1421.3,
260.655,1128.05,
1822.28,1896.52,
431.579,2742.86,
650.812,2908.98,
1565.04,1176.49,
210.217,2217.37,
1229.8,629.837,
3912.71,2328.12,
2309.89,1345.27,
3352.81,14.0836,
3440.65,1278.71,
2073.77,2888.49,
2698.85,1593.18,
805.731,1279.6,
783.649,1111.08,
3013.43,1983.13,
3276.22,877.154,
85.9662,272.317,
533.552,2589.71,
1519.54,1640.02,
43.0102,1934.07,
3465.48,1211.32,
3479.48,735.422,
1747.17,325.115,
1208.8,2473.42,
2567.37,2690.16,
1206.18,2568.92,
309.102,1607.07,
2118.12,2063.43,
207.619,2807.88,
3261.94,1722.61,
2207.53,459.19,
130.175,1871.22,
2111.73,1174.78,
2322.86,504.433,
2474.67,210.992,
1017.24,2258.51,
990.581,205.948,
2296.76,1609.54,
3136.17,1384.34,
1644.12,1752.14,
1012.39,410.363,
1125.27,2525.12,
3698.64,2462.07,
554.946,2087.04,
3122.9,1378.88,
1712.6,1818.85,
1800.88,1352.79,
1996,1506.45,
3965.64,2365.48,
1970.7,1809.54,
3831.85,2882.71,
463.739,1500.06,
1422.05,986.965,
985.347,1056.58,
2320.91,783.05,
71.5282,1216.38,
463.049,11.9172,
2602.58,653.898,
2063.68,1725.28,
3412.41,779.035,
1014.63,1115.05,
3719.79,2024.47,
3083.37,1368.79,
2769.21,2944.53,
3084.54,1358.76,
2036.23,2422.6,
768.912,2959.02,
3142.62,1799.88,
1226.44,1250.24,
3022.43,1565.55,
3926.7,1580.44,
3068.17,1356.38,
3012.02,1251.05,
1418,2155.51,
3168.82,2544.02,
133.115,343.231,
800.38,1463.5,
3855.73,2452.54,
3422.13,685.206,
3046.96,1348.87,
2245.64,277.591,
2278.08,1541.4,
2278.08,1541.4,
732.191,35.6226,
2075.92,2574.15,
936.061,756.175,
2290.22,1551.32,
588.16,2004.24,
2697.15,2638.26,
973.065,913.093,
10.448,1053.72,
1492.88,1471.38,
3018.91,1345.41,
3053.01,1191.8,
2865.48,1244.76,
580.292,2878.53,
1073.68,1951.76,
1647.8,1039.97,
1391.17,1240.17,
1408.53,424.188,
2314.86,2258.59,
1594.42,2765.35,
3011.07,1313.19,
2999.52,1350.49,
939.379,193.183,
1419.09,2145.43,
137.474,1329.06,
206.953,2151.43,
956.974,707.152,
2997.07,1312.47,
803.058,1974.96,
2989.16,1333.04,
2972.49,2812.75,
2992.05,1302.19,
1969.79,1722.52,
3036.42,1132.95,
2011.41,2751.86,
1641.34,233.462,
2653.65,2701.54,
692.007,131.462,
2238.68,263.691,
2671.07,679.969,
3052.6,1163.53,
1886.98,2122.64,
3355.3,740.203,
3179.01,15.1714,
2125.99,1175.9,
1358.68,1331.96,
682.006,2395.51,
2965.03,1306.16,
2380.57,163.716,
2965.4,1296.1,
1839.14,2927.99,
2954.15,1305.36,
2899.53,1484.17,
3553.78,752.803,
1210.85,41.668,
2202.2,2314.25,
1113.43,160.496,
2084.65,68.8172,
1511.52,213.049,
27.8499,739.699,
474.702,815.575,
1271.16,1066.05,
3287.5,1617.71,
2765.23,2767.21,
1970.87,374.347,
2935.71,1299.5,
2935.71,1299.5,
1039.88,233.06,
2930.89,1305.62,
1202.82,508.214,
2312.56,1051.22,
1112.18,1142.16,
1952.7,2091.42,
2379.64,490.326,
984.107,151.764,
2346.51,543.072,
2676.79,2053.1,
2761.04,657.721,
791.538,1110.1,
3334.43,2047.37,
2921.81,1283.04,
148.132,735.636,
3788.75,2489.32,
3742.58,2230.82,
1969.79,1722.52,
703.661,1327.12,
1813.53,2096.84,
2967.34,1116.93,
2911.19,1285.44,
2446.07,825.008,
2449.35,781.661,
2932.77,1203.76,
687.065,2141.3,
629.046,185.337,
2926.7,1213.26,
2449.85,2781.6,
2900.84,1280.36,
3331.54,823.388,
900.857,1895.04,
3235.62,2670.32,
2585.67,2125.47,
2867.13,1328.33,
2402.41,1939.94,
3289.9,2118.88,
1250.11,2085.62,
1368.95,453.028,
1067.06,1067.9,
378.153,2044.14,
2946.77,333.61,
1303.39,1414.77,
2877.04,1277.68,
705.858,1382.89,
541.875,1050.14,
1064.01,2155.69,
3712.89,1886.98,
2851.99,1332.66,
1112.58,385.832,
1280.32,2140.99,
2111.69,72.8561,
2834.11,1369.61,
2905.17,2626.08,
2870.82,1266.53,
3879.68,1729.33,
2838.97,1343.2,
1241.79,1121.39,
3171.15,2691.8,
2067.68,974.602,
358.947,2040.63,
2930.85,1072.09,
780.55,1924.65,
2918.45,1103.87,
2861.33,1263.42,
2639.7,651.386,
2859.84,1259.79,
748.989,170.54,
321.291,1271.27,
1193.27,857.974,
2835.93,1317.52,
2932.1,1053.92,
1490.66,1150.98,
1172.42,2230.65,
1339.94,578.424,
2811.42,1363.43,
3312.04,1919.57,
2798.85,1374.91,
2789.56,1398.17,
2821.27,1313.36,
700.995,2734.48,
2463.04,2345.46,
2815.05,1318.95,
2787.9,1385.45,
3704.23,1397.66,
3917.52,2507.99,
386.422,42.9398,
2818.5,1294.15,
2823.62,1279.61,
3560.98,1011.67,
3560.98,1011.67,
2762.32,1435.08,
2373.56,2705.79,
2822.65,1276,
2946.38,398.243,
2827.42,1262.7,
1744.61,2393.18,
2800.39,1330.4,
1870.48,486.495,
595.343,1724.65,
2773.1,1388.6,
2771.34,1390.99,
2793.76,1331.94,
2756.45,1427.38,
2756.45,1427.38,
2825.96,1252.21,
2788.78,1341.54,
2788.78,1341.54,
2900.22,1052.88,
2990.33,636.406,
2797.98,1306.17,
2830.05,1225.21,
1101.64,1041.81,
143.119,1802.53,
2813.73,1267.8,
2813.73,1267.8,
668.308,2541.68,
2754.99,1406.16,
2735.61,1450.44,
2805.69,1268.41,
2742.83,1429.77,
288.144,530.902,
2731.94,1453.18,
2452.17,1168.18,
2217.08,1196.62,
471.062,1135.29,
2755.11,1381.64,
2758.58,1369.75,
731.886,2487.64,
2792.55,1286,
3880.39,1472.16,
2785.22,1292.54,
2753.2,1369.86,
1905.1,233.031,
336.6,1213.59,
626.694,1831.82,
812.484,676.827,
3390.19,1235.24,
2725.04,1419.32,
2722.7,1422.35,
2774.88,1290.41,
1006.67,2662.51,
1961.35,2081.49,
2770.21,1290.21,
2870.71,1045.03,
1802.33,2669.85,
2715.29,1419.82,
2737.04,1359.44,
1881.77,1887.74,
3760.36,2294.46,
3858.54,2801.81,
2272.95,368.765,
2099.81,1413.04,
500.589,1584.09,
2783.6,1236.64,
2783.6,1236.64,
3325.54,461.03,
2698.62,1435.03,
2397.93,1294.01,
2758.02,1293.53,
2699.88,1430.14,
79.9099,1897.42,
2734.34,1342.5,
2850.53,2421.91,
2865.03,1020.91,
2721.57,1373.59,
3569.93,750.826,
2779.14,1224.48,
3132.31,1668.85,
733.812,2070.97,
1019.48,735.944,
1551.35,1868.46,
2850.48,1046.84,
2751.09,1282.77,
2120.05,2438.48,
2752.72,1274.35,
1634.64,203.613,
2677.9,1443.4,
2291.56,409.468,
210.002,2995.19,
2146.67,994.27,
2757.98,1247.58,
3005.15,2318.89,
2688.01,1401.52,
2673.57,1432.95,
2748.95,1257.44,
2752.42,1247.96,
2665.95,1446.81,
2748.82,1253.99,
2840.03,1040.68,
2691.72,1383.39,
2666.07,1439.93,
2666.56,1431.14,
2661.26,1440.13,
1291.41,1386.79,
2742.01,1250.67,
2742.01,1250.67,
2856.38,976.161,
2667.01,1419.19,
2182.17,2334.04,
2837.91,1026.39,
2730.95,1266.62,
2732.13,1261.18,
2762.89,1191.72,
37.7412,2503.03,
2727.43,1269.29,
2734.3,1250.26,
2051.42,803.893,
2676.34,1378.04,
2723.77,1268.51,
2730.67,1252.07,
2648,1437.56,
2719.85,1274.64,
2651.61,1425.53,
2758.3,1185.01,
2758.3,1185.01,
2723.14,1263.27,
2702.19,1311.46,
1045.53,1100,
2726.16,1253.54,
1943.86,2778.62,
3185.59,1468.99,
2721.53,1261,
2679.83,1356.85,
2648.24,1424.19,
1127.08,891.828,
2045.16,785.042,
1433.49,890.637,
2727.89,1241.19,
2583.41,1561.02,
3005.65,1419.67,
2670.51,1363.01,
1176.7,2930.42,
2800.56,1066.12,
2814.4,1690.26,
1220.35,2622.51,
2715.74,1250.73,
2704.79,1271.44,
2148.24,2061.23,
2630.6,1427.74,
1642.1,2848.39,
2637.08,1408.65,
2736.36,1187.83,
2625.43,1429.34,
2627.51,1426.92,
1459.54,804.554,
2767.96,1900.48,
164.593,159.092,
2564.01,1558.61,
2731.84,1188.76,
2719.22,1212.62,
2707.46,1238.97,
2558.09,1560.42,
2727.88,1190,
2626.41,1410.05,
153.311,1333.88,
866.501,10.7392,
2444.31,1795.38,
2584.82,1489.79,
2722.98,1190.84,
195.265,531.367,
691.494,785.896,
2580.45,1488.06,
1437.91,1688.04,
2697.82,1234.47,
2779.14,1050.2,
2931.04,1477.12,
2116.51,678.24,
2363.97,2430.98,
2695.48,1231.76,
2429.93,1800.82,
2701.55,1215.54,
2688.72,1248.04,
2660.53,1300.43,
2422.87,1803.2,
2709.04,1194.27,
2609.23,1405.03,
2917,821.48,
2538.96,1555.43,
2603.19,1415.61,
2504.16,1624.56,
2621.84,1374.66,
2322.12,2008.44,
2538.06,1550.72,
2538.06,1550.72,
2687.51,1231.15,
2532.07,1561.6,
2503.93,1618.97,
2593.98,1380.36,
2769.76,1052.91,
2423.78,1785.07,
2488.29,1644.92,
2657.51,1288.14,
2583.62,1441.59,
629.999,840.668,
2494.5,1625.85,
1773.08,2546.82,
2587.46,1429.43,
2528.32,1550.81,
2493.16,1623.08,
2588.36,1421.02,
1788.1,386.665,
2761.56,1056.24,
2456.66,1693.53,
2486.55,1630.14,
2435.08,1737.4,
2492.58,1617.79,
2492.58,1617.79,
609.353,864.667,
2432.6,1742.06,
678.969,2237.03,
2482.68,1636.11,
2672.25,1241.15,
2475.76,1648.84,
2751.16,1070.49,
2771.7,1032.08,
1301.96,256.24,
2467.17,1660.15,
2752.64,1065.33,
2484.95,1622.01,
2461.81,1667.9,
2474.3,1640.98,
2474.3,1640.98,
1573.53,489.181,
2457.01,1675.28,
2433.13,1720.9,
2429.84,1726.83,
2466.07,1650.34,
2452.29,1678.79,
2463.96,1654.02,
2714.71,1066.81,
1699.74,63.5269,
2274.44,2047.19,
2995.49,1340.81,
2446.47,1681.57,
2271.34,2045.06,
245.752,416.216,
2456.6,1659.26,
2456.6,1659.26,
2448.69,1671.52,
2770.49,1013.68,
2340.37,1671.15,
3209.4,1835.71,
258.086,2835.98,
2424.58,1714.56,
2432.98,1697.32,
2449.29,1659.98,
2246.84,21.6431,
2662.58,1222.43,
469.855,485.452,
2417.86,1722.7,
2413.26,1729.57,
2457.4,1640.47,
2450.55,1654.1,
2260.37,2037.84,
2268.86,2022.87,
1825.52,1710.49,
2266.06,2023.9,
2415.46,1718.28,
1332.62,2717.54,
2670.2,1204.85,
2859.84,1259.79,
2433.53,1680.15,
2411.91,1723.25,
2449.38,1644.88,
2420.04,1705.8,
2422.8,1697.43,
2438.82,1665,
2441.15,1657.77,
2441.15,1657.77,
3483.54,2400.63,
2617.63,1300.44,
896.026,1437,
2728.4,1073.8,
2255.79,2025.54,
1537.15,1847.08,
2639.13,1249.57,
2443.48,1642.01,
2262.97,2008.17,
2061.25,296.302,
2506.23,1514.3,
2728.88,1067.77,
2310.49,1905.49,
2261.67,2003.49,
2566.41,422.805,
2406.83,1707.66,
2242.45,2037.27,
2456.53,1605.64,
2471.69,1573.05,
2444.72,1627.6,
2731.86,1057.06,
2729.1,1062.82,
2413.95,1687.96,
2401.68,1710.2,
2497.71,1517.35,
2264.11,1986.13,
2719.94,1074.04,
2401.68,1710.2,
2448.92,1612.09,
2495.08,1520.96,
2258.94,1992.83,
2402.86,1702.72,
2404.38,1699.08,
2485.23,1537.79,
2485.23,1537.79,
2472.82,1562.05,
2616.8,1273.62,
2450.76,1604.68,
2720.62,1066.66,
2720.62,1066.66,
1366.07,754.356,
2231.48,2040.08,
2349.37,1157.37,
2493.15,1513.65,
1166.54,70.7398,
2419.02,1662.16,
2405.2,1691.09,
665.211,305.395,
2243.42,2011.46,
2393.68,1709.07,
2405.66,1684.47,
1971.72,2218.94,
2440.61,1609.97,
1085.88,2361.99,
2473.58,1547.21,
2473.58,1547.21,
2487.7,1516.6,
2455.34,1579.67,
