x to 1.JPG,y to 1.JPG

1413.12,2140.97,
1225.66,1357.62,
2435.47,1094.24,
2070,2943.26,
1522.92,958.154,
2429.24,2938.96,
3155.43,1041.05,
2430.36,2982.28,
2430.36,2982.28,
2266.23,1872.98,
3658.52,1622.85,
1397.87,240.379,
3165.39,1031.36,
2025.7,439.773,
2439.06,1125.79,
1227.45,1195.02,
3644.18,1460.67,
2445.11,1283.24,
2445.26,1120.44,
3045.56,2603.28,
1822.73,1056.53,
1310.8,155.622,
2445.91,1115.03,
3440.84,1818.91,
2167.92,352.647,
2512.8,2536.65,
2441.51,2788.34,
2445.78,2982.15,
2451.32,1652.41,
3241.65,909.433,
2135.01,347.787,
1164.87,479.961,
3328.19,1509.8,
523.216,62.6775,
3383.28,2062.93,
2697.57,1498.68,
3170.9,2199.42,
1886.02,358.341,
3260.81,2128.6,
2452.05,2263.3,
1769.58,2025.21,
2452.53,2965.46,
2063.97,1766.59,
1505.54,280.165,
3408.04,1659.83,
2462.29,1496.29,
2231.17,2217.78,
491.978,2990.34,
2540,2140.88,
2467.46,1152.98,
1757.22,2987.32,
2204.71,260.151,
2468.83,1489.95,
2024.98,2268.67,
2459.96,2665.03,
1145.91,1945.66,
3002.49,1235.66,
2086.61,1561.31,
2152.06,1009.39,
2251.34,1857.96,
2417.65,365.312,
641.119,2991.19,
2031.47,1273.31,
1410.16,2824.29,
2468.37,2362.49,
2566.06,1591.19,
614.447,2928.22,
833.299,2355.32,
2309.99,1724.92,
3671.37,2701.05,
1660.2,1206.51,
1226.91,92.8048,
2485.46,1697.73,
2479.22,2144.75,
2486.1,1700.78,
614.144,433.775,
3303.74,264.021,
2483.71,2208.63,
734.636,1406.13,
240.55,300.099,
2483.08,2278.8,
3016.37,158.937,
2359.9,2431.4,
3562.16,1580.87,
2482.33,2723.96,
2346.98,2247.57,
2012.64,1545.96,
2489.58,2183.57,
2623.37,1572.19,
2488.71,2226.7,
3039.53,704.988,
1241.05,2356.42,
2497.89,1008.87,
2492.35,2990.29,
1245.02,1171.33,
2489.07,2032.69,
2124.99,2107.07,
2911.86,1126.08,
2622.55,2947.03,
1923.12,1785.38,
2497.89,2040.11,
2430.36,2982.28,
3893.52,2658.79,
1913.3,2012.66,
2497.35,2267.95,
2471.92,1322.72,
614.454,2948.73,
116.705,659.263,
2545.09,1435.38,
2501.87,2197.09,
16.7326,397.202,
3303.97,375.566,
1139.93,2830.22,
2508.65,2073.44,
2503.26,2511.91,
2515.36,1076.51,
3204.14,230.233,
3404.75,853.217,
986.156,1971.21,
2517.89,1058.91,
1034.07,1559.04,
2381.6,2054.9,
971.086,1636.55,
2913.17,1104.06,
1977.93,2968.51,
295.436,2199.9,
2511.77,2323.19,
2929.63,2010.28,
2012.97,1269.15,
2522.81,1069.97,
1832.67,1481.92,
3391.02,1317.05,
2938.03,2035.13,
2545.09,1435.38,
2529.57,1110.25,
2529.08,1439.59,
3317.12,405.907,
602.608,1972.85,
2587.99,156.626,
2451.99,2956.63,
1419.74,1757.52,
3614.01,2857.27,
1909.94,2234.44,
3234.29,2561.69,
2536.29,1077.6,
3121.99,727.285,
2529.68,2200.62,
2529.68,2200.62,
1164.73,2354.35,
2551.56,1567.09,
1956.79,2017.31,
3991.62,1404.66,
72.321,1609.89,
2541.48,1087.95,
2538.07,2032.51,
3255.96,1775.54,
1642.47,2776.69,
2546.39,1093.4,
2547.21,1100.06,
1960.29,1253.17,
2541.94,2062.95,
2548.73,1135.79,
2540.19,2256.15,
2286.81,2677.03,
2548.92,1074.11,
2593.31,2432.07,
2546.38,1870.69,
2552.44,1100.26,
3238.17,642.927,
2547.4,1956.89,
2549.11,2018.96,
2548.44,2220.15,
3598.13,1383.94,
2569.17,806.864,
2344.41,1658.72,
2544.14,1536.83,
2613.17,2520.89,
2554.7,1990.27,
1801.34,1771.17,
3125.7,2615.15,
3632.9,1559.46,
3075.71,909.971,
3669.3,2364.13,
2562.98,1064.7,
1430.92,2490.7,
2559.58,1992.66,
2610.36,1694.66,
2380.98,2524.31,
1080.88,253.112,
2565.48,1577.44,
2194.37,47.831,
2116.36,2836.74,
2617.27,1647.09,
394.94,2772.97,
2563.93,2110.21,
2348.12,755.596,
2299.34,1977.44,
2560.22,2223.35,
234.765,2571.13,
2653.59,737.691,
2653.59,737.691,
1133.03,133.291,
2974.85,1401.96,
1887.14,183.361,
1892.45,188.984,
162.104,2970.93,
2576.05,1629.53,
2576.05,1629.53,
2577.96,1057.61,
2295.02,115.263,
3312.9,2634.78,
1806.5,1957.49,
2544.06,2594.08,
892.625,2952.61,
3383.28,2062.93,
2581.24,1641.25,
2583.34,1511.71,
2585.03,1948.39,
2428.03,2529.22,
2038.82,1936.45,
2584.04,1152.43,
2580.64,1856.45,
623.918,2937.97,
643.686,2399.86,
1853.47,151.627,
1220.27,1752.72,
1839.82,1763.1,
2216.78,1874.19,
2577.48,2676.4,
3515.53,1035.59,
2572.3,2152.55,
98.1603,2967.96,
2160.26,2283.1,
2514.58,2836.06,
2582.14,2266.52,
2582.14,2266.52,
1772.3,2505.33,
2582.81,2321.62,
2593.64,1083.23,
2593.64,1083.23,
439.707,1436.01,
2595.03,1079.09,
2581.11,2118.96,
2586.88,2230.64,
2585.53,2766.76,
2467.54,2911.51,
2567.42,1129.68,
3827.15,1565.88,
3204.91,2762.38,
2599.44,1090.76,
1751.1,1068.83,
1829.09,1073.77,
2590.81,2333.88,
2593.52,2144.32,
2591.23,2320.44,
2590.29,2372.22,
2953.66,2238.61,
643.686,2399.86,
2699.17,1438.95,
2602.43,1076.39,
2592.8,2368.96,
1336.73,2962.11,
2595.91,2196.64,
1765.19,2605.25,
2604.2,1092.67,
2592.51,2768.48,
1093.56,65.9691,
2598.16,2120.49,
2597.72,2155.24,
2594.32,2557.98,
268.626,1474.06,
2598.91,2142.12,
2607.47,1272.78,
1814.15,2226.11,
2597,2372.19,
2597.83,2391.15,
2598.4,2317.26,
2598.4,2317.26,
2601.61,2156.59,
2603.2,2073.89,
3464.49,870.789,
2599.2,2351.68,
2599.98,2233.59,
2599.98,2233.59,
2600.07,2291.69,
2603.16,2054.35,
2598.05,2553.4,
3318.71,2004.84,
2438.09,1356.71,
2601.92,2299.57,
2605.5,2052.62,
2611.85,1166.06,
2603.24,2233.56,
2603.24,2233.56,
2539.86,666.238,
3842.33,1325.15,
2606.46,2111.77,
2603.75,2296.7,
2605.81,2162.84,
2608.07,2092.9,
2609.98,1988.05,
3079.39,201.269,
2608.43,2102.91,
2608.37,2147.08,
2608.37,2147.08,
2565.31,997.25,
2611.79,1984.38,
2613.53,1922.55,
2609.16,2201.82,
2610.81,2111.28,
3710.07,1241.6,
3387.31,1367.45,
2606.66,2449.26,
1826,2233.64,
2614.74,1952.34,
2606.66,2449.26,
2615,1919.01,
2613.83,2036.86,
1362.81,2678.61,
2610.87,2205.58,
3061.63,42.112,
2610.82,2258.06,
2141.01,2299.54,
2614.83,1995.91,
2621.26,1159.76,
2613.48,2065.43,
2992.8,2837.63,
2622.44,1251.34,
3160.71,26.2204,
2588.02,383.834,
2623.08,1145.16,
2622.98,1163.85,
2615.95,2102.93,
1087.44,82.876,
2618.54,1950.5,
2613.42,2235.29,
2615.5,2162.22,
2615.51,2215.7,
2617.41,2063.35,
2620.79,1869.03,
1623.57,1096.06,
2614.69,2286.2,
2620.89,1919.5,
2625.9,1190.32,
2619.95,2002.99,
2626.01,1155.88,
2623.2,1799.37,
2620.75,1962.81,
2622.94,1888.77,
2623.2,1842.15,
3352.36,1834.14,
2618.45,2212.44,
2617.33,2281.05,
153.6,2973.52,
2621.12,2031.85,
2622.91,1928.26,
2621.44,2016.85,
2623.37,1932.64,
2626.54,1769.48,
2267.9,1486.07,
2627.78,1733.82,
971.086,1636.55,
2630.59,1158.29,
2624.61,1990,
2627.67,1817.42,
2699.17,1438.95,
2627.48,1802.72,
3276.3,2192.51,
3249.56,304.156,
2624.17,2208.17,
2567.93,2253.29,
2630.65,1812.11,
2621.71,2563.17,
2632.37,1715.35,
2631.85,1796.2,
3204.74,956.357,
2342.88,2933.22,
2623.53,2483.33,
2626.52,2986.1,
2624.02,2655.9,
2635.63,1725.65,
2635.63,1725.65,
2631.84,2014.03,
3259.37,924.775,
2638.33,1621.64,
2638.33,1621.64,
2600.4,175.594,
2630.47,2158.67,
2626.08,2481.21,
2627.56,2349.43,
2626.53,2460,
2626.03,2608.25,
2631.3,2132.8,
2627.97,2410.38,
2628.38,2420.17,
2286.95,1888.79,
998.002,540.898,
2628.12,2415,
2628.78,2397.64,
2635.36,1957.57,
1489.57,1552.41,
2628.74,2405.28,
2732.45,2845.63,
2632.87,2146.2,
2641.39,1240.01,
971.086,1636.55,
971.086,1636.55,
2628.4,2657.54,
938.293,2377.03,
3497.65,1270.19,
2631.01,2346.27,
2199.71,208.379,
3892.37,1644.2,
1814.15,2226.11,
2632.27,2313.93,
2632.27,2313.93,
2644.35,1250.89,
1173.31,1997.32,
2635.04,2209.94,
2633.86,2289.31,
2632.23,2628.92,
2634.05,2296.46,
2633.15,2385.01,
2632.33,2589.97,
2619.4,2545.33,
2565.82,875.282,
2636.21,2992.54,
2633.05,2790.26,
1906.4,198.627,
2640.41,2002.32,
3571.78,2213.67,
2641.58,2011.34,
2635.67,2591.21,
2638.93,2216.8,
1908.07,117.365,
2054.06,2225.1,
2643.67,1997.51,
2646.79,1493.35,
2644.72,1990.19,
2637.01,2598.77,
2644.95,2028.97,
2638.46,2569.99,
2639.54,2492.95,
2579.82,373.123,
3215.72,162.875,
2643.69,2168.79,
2653,1449.93,
268.838,2027.57,
2649.3,1907.88,
2649.3,1907.88,
2649.47,1964.49,
2642.64,2070.19,
2642.38,2618.02,
2650.38,1921.3,
3686.31,1970.94,
965.915,70.4299,
2593.44,2327.91,
3993.82,2307.65,
2643.53,2607.65,
2385.87,1919.99,
2520.39,2826.28,
2654.04,1921.43,
3281.96,934.979,
2646.59,2603.32,
2646.59,2603.32,
2660.97,1458.62,
2655.7,1929.55,
2656.59,1874.22,
2656.59,1874.22,
2656.95,1878.46,
2344.25,2959.08,
2656.26,1917.25,
3427.69,1348.95,
127.841,877.886,
2656.27,1963.05,
2657.26,1920.22,
2663.18,1456.01,
2794.01,1536.8,
2652.79,2990.94,
3449.9,2687.99,
340.147,2726.52,
2657,2060.53,
2661.08,1842.86,
2661.08,1842.86,
2651.37,2630.86,
2659.95,1929.33,
2659.04,2041.92,
2663.07,1768.44,
3030.72,1945.7,
2660.35,2034.63,
2660.35,2034.63,
3005.16,841.976,
2663.12,1901.11,
2665.86,1746.01,
2662.35,1962.57,
2657.55,2973.94,
2664.55,1856.13,
2656.04,2620.94,
2663.85,1905.7,
2665.88,1807.68,
2665.88,1807.68,
2665.5,1873.24,
2666.03,1815.2,
2664.9,1908.44,
2667.33,1818,
2671.69,1325.68,
2668.13,1752.86,
2665.36,1947.38,
2659.12,2585.62,
2672.7,242.312,
2669.31,1738.87,
2666.5,1935.39,
2658.63,2615.89,
2671.78,1708.83,
2666.98,1994.37,
2667.25,1963.76,
2671.11,1729.1,
663.549,305.101,
2669.63,1872.69,
2660.34,2603.93,
2660.34,2603.93,
2667.84,1953.2,
2661.37,2454.26,
2667.6,1997.33,
2667.6,1997.33,
2668.02,1976.45,
2668.08,1988.02,
2669.94,1859.83,
202.591,2663.03,
2670.88,1807.64,
2662.3,2589.97,
1439.31,968.28,
2661.94,2584.33,
2673.11,1737.79,
2673.11,1737.79,
2672.85,1817.61,
2672.18,1826.85,
2878.77,1022.43,
2663.98,2685.67,
2648.96,1380.4,
2671.46,1963.01,
2672.81,1863.12,
2674.11,1812.94,
2664.55,2625.26,
2675.87,1718.38,
2674.52,1852.1,
2675.98,1741.96,
2675.28,1809.07,
2665.33,2596.04,
2672.3,2036.75,
1027.11,1547.56,
2675.97,1816.53,
2676.57,1841.75,
2673.99,1992.99,
2680.36,1609.9,
2050.62,1726.27,
1091.02,73.6555,
2677.67,1850.49,
2684.07,1458.48,
2678.96,1738.15,
2679.45,1729.65,
2671.6,2979.03,
2680.85,1660.42,
3115.4,1827.39,
2678.55,1825.09,
2307.22,2850.32,
2851.45,672.096,
2686.51,1620.98,
2680.16,1813.39,
2683.52,1678.95,
2680.97,1872.26,
2683.07,1735.36,
2682.4,1866.01,
2682.4,1866.01,
2687.38,1597.34,
2687.25,1602.06,
2686.97,1658.1,
2686.97,1658.1,
2292.81,218.844,
2684.49,1870.61,
2687.06,1726.12,
2687.76,1673.27,
2688.5,1703.68,
2688.57,1724.68,
2691.07,1496.63,
2688.86,1733.61,
2292.81,218.844,
2690.93,1632.89,
2690.44,1653.12,
2688.46,1796.49,
2688.46,1796.49,
2691.86,1566.99,
2691.86,1566.99,
2692.86,1503.07,
2681.62,2380.3,
2679.9,2598.89,
2691.27,1741.46,
2694.58,1547,
2693.96,1655.81,
2550.02,1847.37,
2693.45,1699.19,
2682.28,2562.98,
2695.94,1495.26,
2695.77,1660.08,
2695.77,1660.08,
2683.45,2554.54,
2683.45,2554.54,
2695.12,1729.81,
2697.83,1568.85,
2687.86,2986.38,
2685.36,2596.17,
2685.36,2596.17,
2699.25,1525.66,
2685.83,2582.44,
2685.97,2543.05,
3476.85,1801.52,
2689.13,2967.27,
2687.79,2441.27,
1250.7,232.863,
2700.49,1600.77,
2700.44,1669.18,
2689.4,2403.35,
2256.45,1303.18,
2703.99,1572.05,
2704.38,1593.28,
2557.58,1703.27,
2704.53,1602.46,
1163.38,1421.32,
2694.84,2318.6,
2705.53,1612.38,
2707.53,1281.09,
2695.3,2960.7,
1158.9,130.573,
3264.56,1338.58,
1988.34,848.862,
2694.8,2565.86,
2708.66,1573.9,
2361.05,1893.74,
2708.95,1583.62,
2696.77,2532.01,
2712.63,1573.57,
3719.4,1748.57,
2701.67,2555.33,
2701.67,2555.33,
2713.34,1688.39,
2706.15,2205.47,
2704.53,2594.34,
2716.08,1534.12,
2707.89,2968.43,
2711.52,2156.22,
2720.18,1081.05,
2709.52,2956.56,
2721.95,1558.06,
2720.36,1723.74,
3757.45,2373.18,
95.4881,1975.64,
2724.39,1079.13,
3252,969.531,
1022.26,2950.07,
2349.71,2486.07,
2727.71,1303.8,
2951.17,1464.83,
2724.93,1724.12,
2727.16,1069.72,
2570.14,366.485,
2729.79,1307.37,
355.604,110.74,
2716.4,2478.07,
2717.17,2798.58,
3250.29,1749.14,
2729.5,1653.04,
2729.5,1653.04,
1233.12,829.532,
2721.43,2513.1,
2071.98,812.491,
2479.77,2303.34,
2724.98,2963.43,
2292.4,112.787,
2731.1,2029.42,
2655.38,48.0571,
3120.48,1868.45,
2804.76,1565.27,
2729.01,2563.42,
2729.36,2503.26,
2742.17,1076.68,
2746.12,1325.97,
14.5842,267.012,
2731.96,2758.46,
2732.45,2845.63,
2732.45,2845.63,
2739.67,1982.57,
1017.91,1631.61,
2734.52,2719.94,
2735.5,2756.87,
2735.77,2616.78,
2735.79,2659.61,
2750.86,1343.85,
1158.59,2423.56,
2738.46,2966.75,
2736.96,2575.82,
2737.14,2631.79,
2737.15,2585.01,
3383.28,2062.93,
2739.73,2567.63,
2615.33,1012.35,
2737.77,2624.15,
2749.14,1829.78,
52.5396,1679.52,
2739.79,2574.53,
2106.88,2533.9,
2740.87,2597.71,
2740.99,2614.66,
1603.21,730.724,
2755.02,1575.08,
3186.32,1359.36,
2757.02,1254.75,
2742.25,2672.84,
2744.52,2699.84,
2744.37,2668.16,
2758.59,1572.09,
2060.8,2560.5,
2759.34,1579.6,
2745.82,2637.83,
2745.82,2637.83,
2746.46,2479.23,
2761.03,1421.34,
2755.48,1923,
2746.64,2635.16,
2750.37,2265.33,
2762.36,1553.82,
2761.53,1566.53,
2762.12,1559.56,
1334.03,332.225,
2758.64,1893.05,
1263.11,1319.4,
1905.1,2568.14,
2750.18,2672,
2383.55,2424.51,
400.698,2929.86,
2755.52,2985.07,
2767.2,1504.2,
2754.56,2479.04,
2755.91,2488.3,
2768.18,1569.05,
2760.56,2118.47,
2760.3,2123.44,
1945.39,2325.11,
2756.85,2617.69,
2761.76,2112.91,
2758.87,2971.35,
2760.17,2988.5,
2757.24,2631.15,
2760.47,2985.26,
2763.15,2107.94,
2757.68,2611.84,
2772.92,1476.15,
2761.72,2981.48,
3151.13,2257.89,
2759.44,2724.65,
2772.29,1581.56,
1088.34,804.797,
2759.48,2562.85,
2584.3,1558.44,
2775.22,1320.69,
2760.42,2586.95,
2764.04,2966.11,
2775.89,1478.69,
2765.65,2215.29,
2762.48,2666.6,
2762.51,2631.61,
2762.51,2631.61,
2776.96,1562.94,
2278.4,2402.81,
2763.22,2603.78,
2766.29,2979.99,
2764.28,2555.99,
2763.56,2595.53,
2774.42,1870.23,
2772.05,2036.53,
3299.09,585.552,
2779.62,1576.43,
2773.36,2029.24,
2766.59,2552.68,
2768.98,2971.24,
2780.92,1557.96,
2781.23,1582.63,
2767.95,2567.42,
2781.84,1522.27,
2769.22,2528.83,
2768.21,2571.91,
2768.63,2620.63,
1077.69,2985.51,
2364.19,2977.94,
1892.06,2182.75,
2782.99,1552.36,
2769.7,2614.04,
320.314,2382.83,
3164.4,2302.04,
696.403,507.495,
2771.42,2452.86,
2771.4,2705.04,
120.074,913.96,
2775.39,1150.11,
2774.75,2441.3,
2773.05,2563.43,
2774.04,2485,
2774.41,2400.21,
1163.81,1836.85,
2783.6,1886.4,
2501.13,1314.68,
2788.42,1583.62,
2777.04,2489.36,
2778.74,2912.95,
225.251,550.45,
2778.87,2448.81,
2615.62,157.159,
790.458,1636.59,
2793.56,1531.67,
2780.03,2479.54,
1457.03,251.878,
3924.34,777.619,
2796.17,1344.81,
2795.58,1574.36,
2787.41,2150.51,
2797.26,1526.62,
2797.56,1562.81,
2789.6,2089.77,
2789.51,2138.68,
2789.48,2162.72,
2795.67,1822.55,
2791.87,2085.51,
32.8712,2818.76,
2800.72,1569.84,
1220.94,186.393,
2794.68,2005.35,
2788.73,2651.95,
2801.54,1588.33,
1456.04,1533.27,
2792.05,2189.81,
2129.8,2176.13,
908.828,2401.08,
2792.2,2453.11,
641.533,2475.31,
2795.64,2083.81,
2790.88,2670.19,
2800.66,1891.99,
2801.8,1882,
585.371,907.64,
2797.93,2188.31,
2798.01,2192.35,
2801.02,2028.84,
2801.51,2043.05,
1392.78,2553.74,
2809.18,1577.71,
2802.28,2034.76,
2798.24,2346.99,
2251.74,2497.97,
1832.49,1495.99,
2805.86,1886.46,
2804.93,2026.45,
2805.32,2050.44,
2802.8,2976.67,
2803.06,2361.31,
2805.5,2159.14,
2808.18,2033.24,
1284.84,1687.96,
2811.12,1920.39,
694.896,202.84,
2813.12,1843.22,
2809.91,2047.19,
3641.64,1482.6,
2807.01,2240.56,
2818.13,1185.48,
2815.69,1778.31,
2817.96,1567.82,
2806.73,2362.05,
2815.76,1826.92,
2815.76,1826.92,
2814.07,1937.33,
2807.84,2340.87,
3254.97,839.977,
2816.77,1808.39,
2820.71,1581.02,
2821.81,1324.99,
2810.32,2983.57,
2814.75,2007.08,
2817.98,1816.95,
2821.65,1594.41,
2810.81,2278.89,
2811.87,2211.95,
2358.1,2562.16,
2819.38,1771.16,
2816.72,2005.49,
2824.66,1301.53,
2823.41,1546.87,
2813.91,2202.85,
71.0955,1176.99,
2814.71,2194.8,
2822.64,1733.86,
2825.79,1287.09,
3430.06,1336.27,
2818.75,2026.43,
2570.14,366.485,
2009.63,1671.43,
3229.64,170.275,
2828.65,1306.18,
2821.97,1924.01,
312.013,2824.64,
2816.91,2325.84,
2814.99,2602.01,
2819.89,2259.06,
2831.36,1291.06,
3761.19,1577.09,
1946.42,2377.91,
2829.71,1687.89,
2829.24,1734.17,
2821.25,2244.14,
2831.36,1656.6,
2832.38,1592.87,
2828.25,1963.7,
2833.3,1725.97,
2834.09,1708.99,
2826.33,2255.66,
2823.83,2908.85,
2835.97,1640.54,
2834.84,1689.5,
2834.67,1743.84,
167.784,218.428,
2825.36,2905.77,
2827.4,2979.09,
2837.99,1726.25,
2828.39,2279.24,
2810.99,2809.74,
2142.6,1387.9,
2060.16,2987.33,
2837.95,1732.54,
2837.95,1732.54,
2238.9,362.811,
3876.28,1422.12,
2839.88,1643.49,
2827.35,2538.29,
2187.72,2958.14,
2830.87,2236.98,
2841.55,1573.79,
2840.36,1742.06,
2832.27,2225.3,
2832.37,2219.89,
2832.37,2219.89,
3283.8,2203.07,
2692.27,273.629,
2830.5,2909.74,
2837.11,1996.69,
2837.11,1996.69,
2841.85,1751.85,
2841.85,1773.84,
2834.09,2984.8,
2797.56,1562.81,
523.369,1426.62,
2843.3,1770.07,
2647.85,1606.72,
2843.52,1741.96,
2842.99,1783.28,
2845.36,1735.8,
2842.56,1956.19,
2427.6,1286.54,
2848.32,1587.24,
1767.86,623.439,
2847.14,1742.56,
2846.83,1769.42,
2848.22,1727.49,
2838.83,2972.47,
2838.83,2972.47,
2842.14,2070.51,
2840.17,2234.93,
2849.74,1627.43,
2165.86,1462.19,
2849.12,1761.25,
2845.09,2004.26,
2841.93,2219.87,
2842.93,2225.84,
2845.19,2053.02,
2398.35,1220.84,
2843.16,2247.45,
2847.88,1953.85,
2849.3,1794.82,
3468.4,1988.76,
2851.43,1770.49,
2853.11,1595.66,
2853.11,1595.66,
2843.67,2992.23,
2843.67,2992.23,
2842.98,2969.52,
2844.8,2194.14,
2854.15,1612.61,
2854.43,1582.89,
2849.33,1965.54,
2849.9,1952.37,
2844.23,2926.99,
1932.98,805.626,
2850.65,1945.76,
2856.58,1588.51,
2850.32,1974.12,
2853.61,1795.19,
1803.95,1829.31,
2543.61,2675.06,
2848.14,2214.21,
111.57,1197.69,
517.574,2989.5,
2857.86,1627.95,
2857.86,1627.95,
2145.96,1193.72,
2859.53,1579.44,
2857.03,1747.97,
2860.2,1588.95,
2859.37,1707.74,
2854.72,1992.58,
2851.76,2172.39,
2850.6,2969.53,
2858.36,1759.66,
2860.53,1678.07,
2856.04,1962.8,
2861.8,1577.27,
2857.51,1943.89,
2854.2,2121.01,
2857.88,1936.91,
2861.18,1058.18,
2861.18,1058.18,
2855.08,2182.34,
2853.42,2238.87,
2850.79,2471.69,
2858.84,1952.59,
2858.86,1957.44,
2863.49,1664.91,
2862.89,1610.03,
857.178,1785.63,
2864.35,1584.24,
2863.5,1730.4,
2856.78,2298.87,
2855.98,2974.08,
2856.64,2243.23,
2864.88,1061.89,
2861.35,1933.03,
2857.78,2217.05,
2857.78,2217.05,
2857.99,2247.26,
2626.94,2011.46,
2866.3,1083.78,
2859.08,2142.39,
2854.94,2600.54,
1282.67,725.016,
2869.32,1153.26,
2858.56,2968.3,
2860.11,2182.95,
2860.11,2182.95,
3876.28,1422.12,
2871.22,1176.71,
2871.22,1176.71,
2857.49,2597.17,
2865.67,1936.8,
3124.69,1253.44,
2861.41,2975.33,
2870.16,1705.81,
2862.08,2234.69,
1944.04,826.461,
2866.66,2008.61,
2872.04,1753.02,
2872.04,1753.02,
2869.42,1940.41,
2873.86,1054.43,
2865.69,2231.28,
2866.58,2238.15,
2871.75,1957.45,
2867.71,2184.22,
2875.84,1101.5,
2867.38,2228.21,
2877.03,1593.69,
2877.03,1593.69,
2868.18,2229.99,
3669.76,1432.58,
2602.02,1688.83,
2869.29,2218.69,
2869.9,2239.31,
2869.71,2273.4,
2871.77,2188.13,
2876.1,1980.68,
2284.22,1416.18,
2882.12,1589.89,
2875.96,2048.48,
2881.13,1739.93,
2881.54,1723.64,
2872.3,2267.39,
2882.02,1731,
2875.99,2071.66,
2879.62,1924.45,
2871.01,2578.39,
2871.01,2578.39,
2880.52,1937.49,
2875.56,2216.86,
2876.06,2238.84,
1931.97,1684.04,
2881.16,1966.99,
2876.85,2228.09,
2887.78,1158.61,
2887.01,1149.11,
2888.54,1178.87,
2888.54,1178.87,
2882.46,1963.43,
2886.37,1745.43,
2889.74,1115.58,
1208.41,1945.08,
2878.27,2266.35,
2880.75,2032.76,
2879.65,2209.85,
2885.02,1923.49,
2884,1974.25,
3597.03,2760.26,
2889.47,1591.45,
1313.91,2271.45,
1171.49,1284.67,
2886.74,1913.37,
2881.44,2254.31,
2882.21,2206.46,
2891.19,1132.88,
2887.17,1927.78,
2886.34,1971.01,
2886.34,1971.01,
2470.15,2989.92,
892.407,2612.8,
2891,1740.83,
2887.33,1974.82,
2884.35,2222.3,
2889.3,1938.89,
2887.28,2042.7,
2885.56,2204.68,
2890.82,1919.35,
2885.78,2218.3,
2895.93,1166.79,
2888.57,2039.82,
2894.09,1728.82,
2891.16,1915.44,
2896.53,1159.94,
720.079,667.306,
2897.15,1142.01,
404.835,803.867,
2897.89,1226.36,
2887.41,2253.73,
2891.1,2061.81,
2891.1,2061.81,
2897.68,1740.38,
2900.51,1172.17,
1673.94,1040.56,
2890.12,2275.95,
2620,2217.91,
1249.06,1368.05,
2895.87,1969.92,
301.084,2452.98,
2899.91,1740.08,
2895.68,2032.27,
2892.19,2235.47,
1793.9,2751.09,
2892.31,2261.09,
2892.96,2229.38,
2898.25,1952.31,
2898.25,1955.85,
2897.2,2045.22,
2897.93,1989.06,
2902.14,1747.77,
2895.31,2214.29,
2899.57,1948.17,
2899.51,1973.03,
2898.53,2021.26,
2861.66,1916.1,
2896.71,2191.7,
2896.71,2191.7,
35.6754,799.436,
2897.9,2151.7,
2907.62,1230.89,
2903.7,1904.64,
2902.72,1936.3,
2902.72,1936.3,
2897.92,2241.08,
2897.42,2265.77,
2897.42,2265.77,
2902.11,1997.26,
3053.88,205.115,
2898.13,2231.33,
2903.55,1968.04,
2903.41,1943.01,
2908.66,1172.29,
2899.79,2211.24,
3234.29,2561.69,
2899.91,2237.54,
117.137,1619.21,
2896.95,2724.71,
2900.93,2202.65,
1566.4,183.474,
2023.74,448.969,
2086.61,1561.31,
2901.53,2249.61,
2901.53,2249.61,
2905.02,2005.43,
2902.5,2208.46,
2905.19,2047.08,
2901.77,2260.92,
2912.52,1201.19,
2913.78,1374.99,
2904.06,2138.49,
2907.48,1960.34,
2913.75,1309.22,
2911.86,1126.08,
2913.83,1230.1,
2907.76,1995.59,
2914.16,1213.43,
2909.24,1919.65,
2904.26,2988.81,
2913.17,1104.06,
2900.94,2614.28,
2909.06,2019.16,
2906.5,2144.84,
2904.47,2285.1,
2906.53,2203.23,
2911.86,1913.9,
2905.2,2289.53,
2909.29,2089.88,
2906.16,2324,
2918.71,1272.85,
2916.44,1121.28,
2908.03,2263.72,
3915.14,1210.4,
2458.17,2811.41,
664.554,1833.7,
2912.87,1967.1,
2912.93,1979.83,
2912.93,1979.83,
2914.19,1911.64,
2913.94,1939.96,
2907.47,2325.79,
2918.69,1094.35,
3252.15,2001.71,
2910.36,2966.93,
2915.42,1974.92,
2920.94,1242.01,
2910.65,2255.96,
2915.17,2011.74,
2919.78,1091.55,
2917.01,1908.73,
2921.55,1139.3,
2692.55,1488.92,
2917.59,1918.21,
2915.46,2069.79,
2918.71,1913.98,
2924.39,1230.03,
2918.19,1965.97,
2924.88,1150.38,
2917.48,2076.18,
2919.82,1923.98,
2926.85,1304.87,
2926.76,1449.91,
1881.88,2387.11,
2919.98,1997.56,
2916.27,2256.94,
2380.89,2421.66,
2918.37,2162.7,
2928.35,1324.36,
2921.96,1963.64,
2920.91,1981.39,
2922.94,1912.8,
2922.94,1912.8,
2920.46,2069.77,
2918.63,2188.67,
2922.91,1897.62,
2923.08,1970.23,
2923.31,1958.95,
2922.02,2052.02,
2918.9,2982.72,
2923.46,2023.9,
2921.3,2117.51,
2922.25,2089.87,
2931.15,1390.03,
2921.59,2178.64,
2921.12,2259.12,
2925.59,1999.26,
2930.41,1135.98,
2932.05,1279.81,
2921.72,2229.17,
2926.5,1965.46,
3709.09,2962.42,
2922.71,2160.62,
2926.23,1969.62,
