x to 1.JPG,y to 1.JPG

1861.09,1803.06,
2053.81,2185.44,
1935.15,237.061,
1525.54,2839.07,
2344.67,1086.16,
784.514,1150.36,
842.526,1227.36,
2575.21,2732.27,
2863.83,1346.1,
2093.38,549.19,
3186.27,761.664,
593.117,2759.56,
637.093,725.563,
3163.8,1605.35,
1636.47,1387.66,
1855.27,221.859,
3567.53,2230.73,
2608.96,1267.07,
1194.54,1655.83,
1690.6,846.182,
3597.68,2101.43,
81.1614,733.625,
2880.63,1755.42,
1972.65,395.843,
1911.11,2184.21,
1577.94,616.719,
39.8631,453.721,
1487.39,2431.58,
3072.78,1141.61,
3072.58,1217.87,
578.852,689.452,
320.449,1270.19,
1409.24,1363.33,
1940.99,2420.23,
614.094,1009.66,
1267.05,2671.91,
1407.61,1139.39,
1769.45,1883.04,
1769.45,1883.04,
2244.67,1049.26,
3302.13,1248.87,
280.746,1920.39,
1677.1,1344.7,
564.128,648.292,
1521.37,1880.12,
1610.91,585.941,
3620.52,2675.2,
3000.44,2361.45,
1962.07,2307.37,
1962.07,2307.37,
1962.65,2391.17,
1634.28,2415.86,
818.191,1136.51,
594.059,776.729,
2747.92,2989.9,
1379.51,1987.44,
1842.09,2292.34,
1963.39,409.366,
644.971,2938.01,
1773.85,2383.86,
1977.98,1349.93,
316.935,1776.94,
254.82,973.398,
2159.53,794.685,
2985.36,1458.49,
1950.97,1775.43,
3093.36,1011.85,
2456.73,2507.61,
2795.63,789.427,
2640.87,2985.15,
1699.9,2119.5,
94.4997,1532.17,
1407.61,1139.39,
1631.18,565.041,
599.531,2562.49,
3318.98,1273.16,
3520.07,1314.22,
1536.86,2346.04,
765.995,884.021,
1480.87,2816.74,
1474.66,658.841,
3585.87,2544.21,
479.793,2756.46,
288.66,986.243,
184.702,663.962,
1815.77,1474.83,
653.515,723.833,
2147.28,2143.49,
382.129,2717.66,
1447.02,1224.52,
1313.21,2037.53,
1696.33,276.262,
3576.22,2821.53,
3316.92,1458.78,
1396.38,1676.9,
3783.94,2543.5,
3070.94,2295.26,
2926.45,1517.68,
3044.86,1706.85,
1972.61,2083.72,
459.001,758.342,
1171.15,2640.09,
1871.45,432.817,
2177.52,2767.27,
261.252,1185.93,
1797.59,1403.53,
2897.44,801.706,
2209.98,1297.4,
1742.16,708.69,
2016.16,250.324,
2222.4,1555.95,
2222.4,1555.95,
1374.47,510.228,
3902.42,2362.79,
2465.78,2649.69,
3160.45,1748.57,
3513.23,2734.1,
984.816,725.289,
3587.65,1102.62,
401.192,2949.79,
895.938,677.944,
1278.61,2048.33,
1802.34,787.328,
2875.97,1245.17,
1661.54,1447.09,
1342.88,2502.01,
1095.89,1014.89,
90.0503,1395.54,
1348.16,560.642,
333.072,1043.41,
1380.97,1566.05,
1535.64,2301.73,
331.044,1830.38,
857.035,2167.44,
1006.61,888.553,
1550.11,759.578,
3037.71,970.642,
1400.49,1133.01,
3140.16,1685.38,
390.516,1300.5,
2333.83,915.035,
2819.98,1610.7,
932.698,2314.17,
1950.81,2136.44,
3836.33,1359.41,
2819.78,632.706,
3727.51,2099.39,
2788.61,1979.38,
45.5608,1987.66,
978.671,2571.73,
2597.48,897.394,
3684.75,1295.39,
193.32,532.184,
1567.83,1369.14,
3303.52,2048.44,
3123.25,1747.08,
236.016,977.161,
1834.68,753.649,
3062.33,1167.14,
3773.34,2742.78,
3575.88,2198.88,
2092.68,540.031,
3685.43,1034.57,
403.696,2993.56,
1862.66,1637.78,
2349.94,2005.89,
2202.08,1919.92,
3078.16,1307.65,
2175.43,539.839,
3820.62,1365.04,
1001.92,2712.19,
3289.31,1446.12,
1588.85,409.596,
991.048,1073.22,
3519.17,1531.86,
658.445,1284.99,
1234.5,1092.41,
2123.54,283.49,
1507.3,1765.67,
526.598,1126.11,
3569.53,2986.57,
3536.2,932.321,
2136.29,693.926,
979.978,1035.78,
2207.76,2599.62,
1473.81,1855.44,
3820.58,2391.06,
202.513,1158.54,
3378.51,1286.18,
2467.51,2737.49,
1125.62,1089.99,
3253.63,1091.57,
3267.72,2012.93,
165.446,1523.05,
186.886,740.786,
1144.48,1163.42,
1969.77,430.672,
2551.62,2100.35,
2252.23,905.217,
219.776,1340.28,
960.485,2772.81,
1839.79,2327.75,
2790.18,836.576,
1839.79,2327.75,
2753.51,707.601,
1503.34,2321.97,
3374.27,2544.43,
3655.96,1336.16,
3337.77,2392.6,
873.518,2178.93,
1938.21,239.153,
734.825,579.693,
3782.05,1328.59,
2170.81,1501.59,
129.348,1268.96,
2084.12,1509.66,
926.303,740.586,
3613.21,2644.9,
1757.21,1375.49,
2764.93,2759.67,
2574.34,1532.11,
2502.99,750.785,
2996.5,2308.71,
1478.55,1985.82,
1836.47,1363.89,
1967.15,1413.71,
2221.99,1085.45,
2614.04,2655.1,
3658.98,2862.11,
2002.04,1390.45,
1905.75,239.052,
1354.97,1164.14,
1163.49,715.169,
2371.64,2837.42,
2741.99,2821.72,
1828.45,853.878,
1640.46,1771.89,
487.205,1113.7,
1586.43,2538.53,
1383.59,2022.53,
1805.98,256.254,
1823.59,2132.45,
804.629,1040.43,
1845.5,2009.57,
602.938,1571.39,
1631.18,565.041,
137.236,1270.51,
1896.58,1850.13,
791.625,1187.28,
251.556,524.217,
2867.87,2612.46,
3428.53,2730.9,
1962.4,534.473,
1886.14,368.404,
1810.65,2272.05,
2001.47,1710.82,
1828.82,249.19,
3753.66,2284.13,
2540.68,1511.53,
3673.84,2566.11,
1957.74,567.56,
3081.3,2485.28,
1287.34,1336.34,
1963.9,833.683,
2876.03,1431.34,
1789.84,1940.3,
2584.66,1474.18,
1868.21,1815.51,
2033.98,2268.61,
997.176,1036.66,
295.414,1961.8,
66.8696,612.223,
3361.51,2162.05,
3601.14,2940.93,
3608.39,681.041,
2304.06,839.94,
309.469,525.625,
2501.65,1337.43,
2027.44,1103.17,
224.832,964.768,
2773.66,779.713,
3384.49,2518.7,
1869.2,2522.01,
1955.43,1091.67,
1929.7,628.255,
3317.36,1207.75,
1784.59,2197.52,
2210.04,2513.56,
1101.3,2778.76,
281.812,981.435,
2402.96,2514.17,
2037.93,2569.8,
2393.81,1492.5,
2006.85,270.368,
1755.84,747.597,
1297.66,2000.88,
1238.94,2314.27,
668.196,715.117,
1609.4,667.36,
3230.19,2227.06,
2937.44,1460.3,
777.536,1029.43,
1777.05,1146.23,
495.275,2362.67,
2577.61,594.259,
777.536,1029.43,
453.392,2713.3,
2308.88,1101.93,
2786.1,2922.14,
2183.95,1499.44,
1469.7,1216.56,
361.415,1488.61,
2919.98,1764.4,
2264.13,539.506,
1985.66,2236,
2069.12,759.689,
1454.98,319.181,
698.216,2953.62,
3460.16,879.919,
253.346,1432.29,
1068.27,660.962,
1862.72,1626.12,
320.564,1172.53,
1859.84,1626.71,
3156.11,2516.57,
3719.18,938.944,
3679.23,1149,
3841.58,1753.85,
1102.59,765.604,
2076.47,930.713,
130.924,832.961,
1671.62,941.933,
1579.47,514.906,
2621.9,566.911,
3004.03,1658.63,
1491.63,1966.06,
2345.38,1088.76,
2031.63,1783.39,
2100.66,520.715,
2161.48,1372.59,
1708.05,1130.01,
2223.31,934.699,
3622.07,1100.89,
3386.81,2222.42,
2412.7,2806.86,
2838.87,2607.61,
2078.45,2963.54,
2653.14,1665.02,
1410.48,1145.79,
3801.36,2576.52,
2321.99,2802.31,
1590.29,785.86,
3287.5,1171.71,
1384.4,1193.17,
3568.19,2235.68,
868.664,804.1,
1831.34,345.536,
249.7,1229.34,
2001.78,1020.21,
2256.53,1043.18,
2747.7,1886.72,
2281.99,1191.96,
1837.99,1413.54,
1382.66,1241.78,
456.893,1448.98,
1798.57,195.89,
1912.67,888.554,
27.5227,1893.41,
1675.79,1129.35,
1675.79,1129.35,
3158.73,727.629,
706.531,1127.48,
706.531,1127.48,
2316.01,2639.55,
546.026,2871.94,
1906.5,1480.01,
2414.53,966.906,
2439.67,1727.37,
1361.88,1261.76,
2126.33,1859.43,
188.396,931.813,
2413.4,917.038,
2140.93,1864.69,
1509.66,2267.36,
1501.58,1686.34,
1650.84,1087.36,
2076.16,1910.37,
2864.78,2929.6,
1651.87,2338.07,
3478.78,2384.07,
955.521,762.896,
2496.09,686.169,
82.672,710.261,
1811.97,742.56,
2173,2180.96,
1012.94,2463.45,
610.429,837.443,
1329.83,1686.67,
2190.71,2197.26,
829.977,1606.66,
2158.61,2334.03,
139.615,2972.79,
601.644,848.08,
1697.01,2820.19,
3137.91,1084.45,
1689.72,2238.45,
3524.15,2974.96,
1242.19,2784.37,
1099.76,536.588,
3342.38,2312.89,
517.662,700.537,
893.481,1171.44,
1159.37,735.005,
2139.22,2321.73,
2045.58,2966.49,
1623.81,2842.11,
1722.76,872.825,
3715.78,2343.2,
2889.92,2394.48,
1675.09,1115.17,
2619.54,1724.65,
1473.81,1855.44,
1404.41,1056.13,
546.147,1141.76,
1938.21,239.153,
1938.21,239.153,
1395.85,2983.39,
2288.73,942.687,
1473.81,1855.44,
3131.56,2701.29,
1578.19,608.305,
2084.58,818.58,
569.654,1456.52,
1463.22,691.731,
2225.57,1953.07,
3602.14,942.394,
1191.09,696.572,
1489.81,925.771,
1858.62,640.521,
3698.88,1382.29,
1671.41,922.397,
2589.49,1571.81,
2803.43,2311.93,
1925.04,1876.89,
1581.42,2581.18,
2984.37,2080.16,
3462.26,1337.66,
3158.82,2121.88,
2587.99,888.077,
2922.75,883.384,
3060.68,1315.53,
425.275,1426.11,
3662.6,2467.21,
634.47,713.107,
1667.72,222.027,
1960.5,2398.72,
1736.36,2673.16,
2628.09,1780.58,
1041.38,2081.62,
3360.86,995.915,
3169.38,965.243,
2885.98,2414.91,
3737.95,1151.65,
469.54,1455.13,
757.389,723.902,
304.678,1394.56,
2179.6,2010.45,
3097.75,1700.95,
1629.67,2146.1,
296.101,968.332,
2470.92,2527.66,
3651.36,2743.39,
3427.83,2340.22,
400.846,730.392,
281.827,1780.27,
489.199,1121.99,
1716.46,1896.88,
1125.02,750.602,
2447.99,870.565,
1437.38,1215.4,
905.597,1229.5,
2180.26,632.962,
1768.51,1620.06,
1718.89,679.502,
1918.99,1074.52,
453.392,2713.3,
3642.4,988.906,
1508.84,1877.42,
2139.89,2107.47,
1706.38,913.449,
599.531,2562.49,
1439.89,351.979,
686.62,1075.88,
2190.71,2197.26,
1929.7,628.255,
1822.02,1689.11,
1594.76,2350.01,
1797.9,949.203,
1028.84,858.282,
1380.04,664.958,
1095.38,2927.83,
1883.17,2115.15,
229.311,976.554,
418.728,639.384,
2101.61,476.206,
1822.32,1357.47,
1453.44,1273.85,
2696.95,531.309,
1883.47,2537.49,
1883.47,2537.49,
1938.21,239.153,
1938.21,239.153,
495.328,1073.8,
1248.57,832.582,
1829.9,227.866,
1407.61,1139.39,
797.844,2576.5,
2211.55,1400.89,
2126.29,1728.33,
1821.31,1872.83,
2413.4,917.038,
1438.7,1278.92,
1369.71,2188.54,
1094.82,2956.22,
2879.88,1111.56,
3253.99,1833.66,
139.918,2931.6,
1677.1,1344.7,
1614.6,800.586,
3272.38,1502.1,
2899.69,2195.83,
1692.03,1448.34,
535.145,618.717,
1801.54,1717.16,
1892.61,550.83,
1798.83,877.053,
2126.04,1754.93,
2214.92,1488.53,
2972.16,2202.86,
1902.42,675.203,
336.907,1996.52,
3381.64,2505.22,
2254.92,2587.02,
3562.64,2414.87,
3349.62,1255.82,
2311.45,935.035,
1950.06,1056.16,
2962.35,1632.39,
3508.71,1000.09,
667.696,687.465,
667.696,687.465,
3548.76,1365.45,
3330.83,1258.45,
1029.73,896.893,
2696.95,531.309,
1549.73,397.777,
1859.1,431.522,
2696.95,531.309,
1388.87,2890.79,
3489.87,920.085,
3679.67,2487.67,
3589.27,1376.84,
3131.24,2686.07,
631.187,1073.01,
3338.71,680.485,
3279.63,2610.73,
3310.52,1322.7,
1353.98,1309.13,
3925.47,1251.13,
1817.29,407.063,
2253.96,464.498,
2896.83,1328.09,
1090.32,2844.51,
601.632,1141.93,
663.92,1073.02,
1739.08,2932.57,
730.327,1276.49,
1687.92,766.418,
3299.48,1164.96,
1630.88,1971.81,
1832.71,2699.61,
1148.99,2851,
2430.54,965.466,
1816.77,2098.06,
1709.68,2600.05,
1353.88,1160.06,
406.444,1260.22,
1522.05,1322.36,
1879.28,2259.48,
1873.26,2436.06,
1070.87,1785.46,
2266.62,634.454,
2875.56,1648.87,
1884.6,362.424,
141.145,959.289,
2171.18,799.582,
1367.66,530.717,
1776.92,1219.19,
3495.88,2602.03,
2598.65,1287.96,
1672.27,2461.07,
1763.55,1449.75,
1516.07,2259.84,
804.629,1040.43,
1752.69,2180.43,
835.309,647.191,
3059.19,1435.52,
2653.18,820.615,
1336.81,967.652,
1530.75,1876.94,
3705.67,2475.06,
3808.64,2587.04,
2796.05,1515.8,
1849.86,1940.12,
1558.45,861.161,
2999.67,857.09,
1824.65,1425.59,
72.1617,1419.58,
1760.97,2150.88,
199.104,1381.52,
2917.36,2440.02,
630.861,1637.38,
463.76,1295.76,
3837.26,2978.53,
1012.34,1012.56,
1283.75,2130.08,
926.985,920.889,
926.985,920.889,
1864.88,2920.69,
1748.91,2258.32,
3461.36,1493.5,
1551.66,2179.98,
2105.88,2158.05,
2976.33,2137.87,
326.145,2640.84,
306.944,1446.86,
1424.28,2045.49,
2238.9,543.849,
1733.98,1139.96,
1671.62,941.933,
122.896,1400.37,
3511.31,1895.43,
1384.99,1726.04,
3136.77,1340.67,
3110.55,1323.72,
1471.69,1144.94,
1431.32,1159.8,
3608.99,1757.66,
506.195,1017.9,
1442.41,738.399,
1681.81,2238.05,
711.342,964.255,
2882.92,1514.55,
3625.58,659.466,
1757.08,1980.29,
1192.11,1049.64,
2633.75,2579.42,
2829.44,792.665,
2828.52,789.909,
1402.41,1346.43,
1520.14,2343.84,
1733.98,1139.96,
2602.04,927.428,
2976.51,568.215,
1789.65,1957.34,
2017.55,2037.25,
1353.94,1915.04,
1703.55,1901.21,
1703.55,1901.21,
1703.55,1901.21,
609.715,1269,
2155.81,1181.6,
1386.65,2005.01,
1969.77,430.672,
2084.74,502.629,
3031.98,942.352,
394.388,896.418,
2022.63,1027.38,
538.698,1242.63,
3503.96,1420.72,
2617.14,1028.71,
1732.64,2275.45,
484.439,1682.82,
3343.82,2428.09,
3608.39,681.041,
1963.39,409.366,
1834.55,874.402,
1460.56,1009.96,
423.534,1304.64,
1768.43,1528.41,
1747.04,2116.28,
595.711,1128.08,
2535.86,1627.02,
3572.39,1078.33,
2167.15,1054.82,
3784.62,1163.06,
3216.47,2829.55,
1723.3,194.628,
1484.63,2073.98,
1010.48,783.348,
1879,913.431,
2115.96,2289.14,
464.291,1670.67,
464.291,1670.67,
1808.63,2114.9,
1595.71,2272.27,
1839.87,261.452,
3091.45,1482.52,
2000.66,1444.91,
2795.63,789.427,
3134.54,1908.1,
3556.04,1224.03,
2561.49,735.652,
2022.63,1027.38,
1840.09,1369.31,
1488.65,1187.62,
1017.62,1117.51,
1588.36,380.202,
1462.8,1845.39,
2026.99,674.952,
1879.5,2233.44,
1879.5,2233.44,
228.63,1040.49,
2542.03,1621,
1516.07,2259.84,
1879.5,2233.44,
2006.75,1506.81,
1507.3,1765.67,
986.5,2897.95,
1797.59,1403.53,
640.165,599.033,
2603.72,1257.06,
505.259,1157.87,
1849.18,440.627,
1782.2,839.605,
2073.82,873.048,
3711.97,2985.97,
2475.14,2919.07,
3597.59,2812,
2360.65,878.084,
1663.78,632.873,
445.525,758.598,
1613.84,2150.69,
3366.34,2414.38,
1176.8,738.595,
1559.31,358.11,
2221.44,1400.56,
2477.67,1197.15,
335.014,1321.69,
1479.66,887.97,
3225.64,1859.61,
1761.88,1811.98,
1769.03,1815.2,
316.54,740.223,
1442.33,868.521,
1938.21,239.153,
2023.02,996.705,
1183.39,928.087,
1222.98,903.121,
2127.28,1972.94,
3289.02,2316.11,
3033.58,1959.96,
1824.76,277.244,
2727.62,1453.57,
2220.08,651.718,
2212.65,910.569,
132.716,680.007,
2492.21,606.293,
3117.22,2291.34,
3008.32,1767.9,
1515.53,2333.39,
1707.43,1863.4,
1790.19,789.068,
1774.7,843.11,
185.604,2927.01,
249.419,1171.01,
268.94,1104.88,
247.167,930.166,
2207.03,1519.19,
1846.62,1324.94,
1366.69,1172.9,
2616.8,1091.02,
1646.29,920.935,
1416.77,1257.9,
2895.56,2104.86,
2696.95,531.309,
2174.18,1508.62,
2206.55,933.889,
1407.61,1139.39,
3213.77,1385.25,
1776.22,2030.65,
3430.59,2483.46,
3602.14,942.394,
2040.42,1311.9,
1862.72,1626.12,
2005.23,1454.35,
2141.33,1712.14,
712.783,1132.93,
1414.62,1267.58,
2021.86,1502.08,
2173.87,704.009,
2031.28,2298.16,
1559.19,2747.48,
1982.23,1127.72,
1804.71,2975.98,
720.989,1179.61,
3044.56,1468.83,
3556.18,915.273,
3556.18,915.273,
3556.18,915.273,
3438.53,1324.25,
3556.18,915.273,
2973.64,1884.08,
2492.87,702.291,
509.376,1016.62,
3669.5,2817.87,
1470.04,1100.4,
736.862,557.576,
3143.95,1149.98,
2902.15,729.994,
2198.23,1104.82,
253.346,1432.29,
1899.47,433.073,
1899.47,433.073,
1887.78,2151.73,
2619.06,906.968,
1450.01,2465.17,
2658.2,1073.81,
1876.15,810.111,
1711.95,1053.04,
1643.89,627.971,
1506.85,2102.41,
2109.4,1832.72,
3288.85,2381.42,
2076.47,930.713,
3305.03,623.729,
3670.85,1146.32,
2834.02,1566.3,
2040.65,2501.7,
607.565,1379.97,
1779.08,1858.89,
3561.42,2402.83,
3732.9,826.396,
2115.2,2227.9,
2200.12,1530.82,
3800.35,2342.14,
310.693,1161.34,
1429.1,822.483,
1279.27,1872.75,
1036.09,1987.57,
2819.2,2442.5,
1780.52,2388.68,
1816.27,684.072,
3937.59,1199.83,
1542.13,687.323,
1101.66,1011.77,
2143.07,1238.24,
2220.43,296.261,
91.1793,519.061,
1545.5,368.881,
991.518,790.312,
3156.18,1679.22,
1374.05,644.842,
388.906,1005.49,
243.02,1332.76,
2476.94,878.478,
3309.89,1219.66,
3019.56,1955.18,
715.791,1393.2,
1884.94,1280.26,
3973.58,999.123,
1302.46,1909.02,
2431.85,1137.73,
3729.71,951.032,
1525.65,889.29,
384.889,730.93,
1645.97,629.994,
1476.97,2275.51,
44.4557,722.698,
1600.62,1385.56,
1529.67,2974.96,
849.233,797.838,
2007.98,307.444,
1552.65,252.038,
6.97734,1492.98,
63.42,717.229,
1800.53,2276.11,
424.584,971.917,
2979.11,1483.81,
1899.26,722.228,
3027.37,1945.16,
2170.81,817.806,
1316.51,1171.22,
3219.91,2211.18,
1662.87,2717.14,
1674.03,2047.04,
767.83,1171.21,
3131.24,1172.17,
1464.46,2737.9,
1770.11,1344.44,
1786.85,2106.03,
1686.33,802.048,
521.27,1632.76,
3098.04,656.419,
321.343,1300.08,
1026.84,1052.2,
706.207,1228.64,
399.216,1061.11,
1933.21,660.36,
3413.31,2711.96,
1651.93,2269.86,
680.066,961.836,
1924.1,2073.88,
3452.21,1244.72,
531.784,1288.74,
2001.7,1491.46,
1866.7,706.646,
721.143,1231.81,
401.888,472.962,
2227.11,1956.06,
1529.67,2974.96,
1010.52,1995.21,
3427.59,1291.49,
1953.86,244.677,
3868.7,2873.46,
3182.79,1945.15,
1825,1994.99,
1737.57,781.345,
367.662,522.866,
3355.93,1055.52,
3412.76,2816.96,
1839.87,261.452,
2211.55,1400.89,
524.036,830.937,
250.934,1395.69,
3570.59,1536.42,
599.375,2557.93,
2865.75,1772.59,
3160.54,1123.79,
1480.36,827.768,
1843.24,1607.76,
1798.77,2808.09,
899.962,1239.38,
1561.18,1123,
2964.01,2403.72,
3338.71,680.485,
3832.86,1406.94,
3507.11,1898.57,
223.312,1410.31,
3855.03,1164.8,
598.161,1265.86,
603.175,1269.59,
603.175,1269.59,
3133.08,1004.2,
853.619,1052.57,
2296.48,1144.15,
534.041,2926.11,
1970.83,414.439,
2115.2,2227.9,
2738.67,1133.11,
2197.87,390.399,
949.552,1308.84,
1337.23,2269.4,
1447.18,805.066,
376.125,2058.82,
1062.3,1119.95,
1010.63,1163.6,
3736.29,2608.01,
1673.61,1132.38,
2037,2240.81,
100.41,1515.64,
3987.13,1358.48,
1865.9,904.94,
3571.2,1486.5,
2202.92,1349.44,
1077.22,2770.99,
147.928,1462.72,
961.71,968.652,
3565.2,1753.78,
2657.56,1017.3,
1102.39,1006.48,
1992.95,2120.79,
1748.97,1873.49,
2051.37,1569.59,
1951.43,406.863,
3840.58,1374.74,
1815.19,2333.34,
2002.32,2528.47,
3248.87,1306.78,
1823.17,530.622,
1649.66,2398.04,
1534,732.458,
636.804,1288,
1489.3,1217,
2502.76,2780.54,
1379.63,501.023,
2950.13,1478.3,
2783.87,754.929,
1831.77,1320.03,
1712.43,2033.99,
3398.01,1863.57,
743.905,1300.02,
3784.87,1145.34,
2170.93,2405.44,
3054.57,645.738,
3111.08,2360.75,
1733.2,2791.08,
3190.8,1191.03,
1588.85,409.596,
1755.86,1756.89,
1050.47,1997.73,
1384.54,819.549,
253.333,2794.43,
2555,2601.02,
2856,2144.95,
2571.57,1017.01,
203.7,1584.52,
1564.47,2660.47,
1535.25,230.916,
1562.26,271.688,
3351.92,1389.71,
2689.63,840.228,
3122.25,1063.9,
971.077,1178.6,
1047.56,1098.56,
90.9972,1519.32,
1870.11,1690.78,
1832.64,1574.19,
1059.69,1168.71,
200.471,1629.71,
2477.39,701.65,
1877.16,731.245,
381.654,979.186,
695.159,631.43,
1753.97,2900.61,
1551.66,2179.98,
2062.1,2679.17,
2036.02,2123.95,
1904.07,1239.31,
1319.39,2031.38,
436.357,613.362,
3372.57,2423.6,
74.0029,1276.37,
2745.99,1178.33,
2634.21,530.177,
1468.51,1903.58,
226.786,1022.63,
3107.33,1779.15,
245.015,1744.54,
3455.64,1303.25,
3046.67,1712.51,
760.283,659.957,
2283.87,2319.61,
229.595,894.162,
1861.66,1213.14,
1827.51,548.724,
3252.05,1110.98,
2584.08,695.765,
1892.29,738.039,
3430.07,1099.91,
263.974,1627.86,
3530.72,2262.38,
1207.79,730.616,
556.932,2091.01,
2061.36,2213.55,
1646.29,920.935,
961.071,1016.66,
2957.94,2735.27,
1397.75,872.942,
3335.38,669.982,
2460.53,2745.7,
2146.18,2066.64,
534.385,614.347,
3409.99,2819.38,
3706.82,985.553,
1801.07,2975.52,
86.8455,1763.32,
1761.54,1363.53,
2109.28,905.642,
2224.08,917.843,
2097.76,2495.27,
2896.67,1717.7,
738.401,1268.97,
2266.62,634.454,
3812.58,681.351,
3894.33,982.827,
1439.68,1323.46,
1880.4,2716.87,
955.521,762.896,
510.943,2625.49,
1623.48,1415.25,
1680.63,1211.46,
1003.21,1005.45,
2496.85,570.464,
1328.69,1854.63,
2971.27,1025.22,
1536.21,2628.58,
60.7001,2043.86,
2026.34,1271.17,
3807.07,1450.6,
2184.19,1974.61,
380.125,2375.69,
3572.39,1078.33,
3036.4,1376.36,
1037.87,887.342,
458.497,1663.08,
1320.89,935.179,
3784.62,1163.06,
3182.79,1945.15,
1478.55,1985.82,
224.987,1341.3,
2093.38,549.19,
1230.57,806.001,
989.589,830.341,
1113.82,1064.04,
1161.11,737.309,
3925.73,1193.67,
1360.84,2107.23,
1463.33,716.25,
3475.05,1488.89,
1518.44,2002.56,
1566.7,2234.69,
3905.84,1982.91,
2486.56,2908.02,
482.888,1140.16,
704.763,1485.33,
2157.24,1171.26,
2454.13,1347.35,
3093.53,1345.23,
2122.79,2105.47,
1710.33,777.663,
1327.76,2822.65,
3095.55,2222.65,
2923.14,2240.01,
344.014,1061.98,
1670.72,2239.98,
3165.48,1005.91,
2114.64,320.77,
3346.94,1285.98,
1584.57,376.312,
2218.87,888.485,
557.625,1248.63,
3539.43,986.141,
2443.92,640.09,
1441.24,1813.55,
2014.68,1436.03,
3144.93,1175.76,
191.277,1986.37,
2360.64,546.865,
3399.69,2537.79,
1116.32,2606.35,
1892.47,2171.68,
3080.61,2220.69,
1588.85,409.596,
3369.89,1991.93,
3129.04,2280.37,
1828.71,2416.44,
1963,842.028,
807.077,1065.63,
3199.76,2522.3,
1520.64,756.987,
2022.49,1362.27,
2202.34,1998.41,
2163.57,2084.64,
3723.43,1570.28,
3229.94,2106.67,
673.966,1246.98,
2532.17,2905.14,
1958.59,2571.94,
1889.6,2539.95,
1046.32,2571.23,
827.033,579.039,
2761.59,2609.38,
1649.18,1000.95,
2537.71,1712.57,
3451.8,1234.75,
3461.36,1493.5,
3760.4,2503.81,
470.335,473.34,
1677.17,912.238,
3156.47,1006.21,
3341.55,2472.54,
3458,930.755,
1342.38,2003.44,
1755.46,2240.5,
1692.28,230.413,
3252.85,2738.05,
2790.18,836.576,
3357.99,1827.48,
2105.31,412.65,
1590.06,405.273,
3856.16,1763.01,
1034.64,2591.7,
1333.68,1821.2,
2084.12,1509.66,
3833.37,1398.58,
1383.1,1348.99,
3196.12,773.037,
2392.94,558.471,
658.445,1284.99,
3485.93,2874.4,
2096.96,1741.53,
2244.06,2250.12,
216.164,2705.96,
3880.42,1347.9,
424.584,971.917,
1256.38,839.801,
3544.9,647.23,
3396.14,1948.49,
1454.23,2071.76,
363.785,1026.23,
2200.54,1438.23,
3149.27,2589.91,
1689.28,2143.12,
2499.55,2699.17,
1396.85,1035.22,
2013,634.04,
1690.55,2111.04,
1734.41,2811.77,
1678.59,1056.05,
2009.81,1083.31,
3395.06,2242.85,
1360.8,1358.61,
3972.95,1234.31,
502.761,1494.01,
3337.64,1232.59,
2469.6,1397.96,
530.959,1629.88,
3226.13,617.949,
3197.12,1070.94,
516.243,838.17,
584.829,1563.97,
1376.28,1933.62,
974.132,1142.18,
1948,2206.4,
1158.47,1667.12,
3595.11,1746.4,
1819.19,422.623,
1762.67,1876.98,
714.472,848.292,
3068.79,2460.96,
3788.11,1387.77,
314.655,1071.67,
545.986,2983.74,
2939.88,2264.98,
2008.51,909.767,
1540.14,2942.95,
1158.82,2979.66,
3038.68,2753.13,
1335.95,2925.79,
1918.13,2865.52,
2031.63,682.649,
1200.71,1285.32,
2871.63,2631.16,
994.367,2559.35,
3000.44,2361.45,
2646.33,754.315,
3385.81,1282,
407.533,2898.12,
3262.47,1841.59,
1900.47,1704,
1405.91,1973.5,
3359.09,2535.29,
746.877,603.488,
24.2143,449.464,
2380.82,1057.43,
876.373,1073.65,
2161.14,2503.87,
3840.33,943.364,
3919.31,998.003,
398.206,1150.2,
428.549,2752.92,
3323.29,1243.78,
3231.18,1042.14,
2323.1,1318.85,
1195.81,618.489,
1643.61,1519.53,
2136.48,1009.06,
2653.85,1742.87,
1832.81,233.713,
879.305,2943.86,
497.549,2540.62,
2811.64,986.382,
1156.1,1109.87,
594.997,1270.88,
1897.39,2966.72,
1219.69,2916.88,
51.2264,635.256,
1843.24,1607.76,
1843.24,1607.76,
2254.85,422.578,
3496.84,2125.46,
3766.74,1577.17,
1953.37,680.579,
1039.94,1231.11,
2696.95,531.309,
2688.36,660.592,
3287.68,755.132,
2676.85,2781.63,
1214.95,610.103,
1039.94,1231.11,
3135.7,1897.23,
2339.43,982.917,
1894.98,2339.51,
3479.28,2465.01,
1560,665.661,
2561.64,1797.26,
381.653,1333.8,
3858.3,1217,
3463.53,1226.89,
2650.89,1086.58,
3891.87,1208.96,
3895.77,2652.76,
2219.03,1577.78,
2189.88,1235.52,
2549.73,1550.92,
1830.8,2088.31,
39.9011,510.636,
2040.22,2492.4,
667.696,687.465,
1632.93,2144.88,
3390.14,1510.85,
1296.43,729.739,
2380.57,2642.44,
2798.15,1128.72,
26.4862,766.546,
154.45,523.388,
2720.4,1105.04,
1923.48,2077.7,
2962.04,2214.93,
940.84,939.595,
940.84,939.595,
2877.37,2607.34,
