x to 1.JPG,y to 1.JPG

1490.25,1470.03,
1345.14,2502.7,
2692.37,1100.08,
790.508,2213.15,
1336.95,981.097,
3450.45,2823.54,
89.316,1162.16,
3099.94,1027.39,
1088.73,746.177,
1387.56,1129.52,
2099.72,1012.59,
553.557,2516.32,
1901.88,946.546,
1956.52,1048.17,
751.241,1129.81,
1719.58,931.082,
1382.19,886.403,
128.146,2588.81,
1043.61,1050.08,
3360.53,2158.87,
1277.83,987.297,
2184.37,1531.86,
2184.14,2661.03,
1409.65,2988.29,
489.24,1712.99,
1278.52,943.824,
997.165,403.043,
216,2405.54,
1193.18,1192.93,
2656.91,2646.3,
1476.55,386.61,
1048.47,1259.19,
3598.93,1871.91,
1473.06,383.716,
3063.61,706.749,
1249.48,546.063,
1774.44,553.437,
3200.69,1142.61,
1114.68,970.203,
130.717,2532.58,
1261.92,604.971,
1076.32,612.582,
3131.08,1259.94,
3564.84,1630.6,
2703.52,1353.58,
3396.54,1650.81,
461.88,2209.51,
3097.78,2243.7,
3187.89,709.019,
1076.51,918.34,
1246.52,573.927,
1643.45,1982.92,
286.09,534.036,
925.951,1248.47,
1107.1,2764.26,
1942.88,1753.49,
3464.73,1738.01,
1047.85,1122.72,
960.155,454.844,
3533.79,2279.77,
1697.23,1633.95,
1469.86,2093.8,
3693.74,970.83,
1132.95,2099.45,
611.253,1730.85,
299.401,1190.11,
1404.81,2807.37,
2242.96,1241.09,
1256.42,682.903,
213.454,1009.13,
1299.28,1061.17,
2151.76,2651.27,
1780.18,1221.52,
3505.03,1021.59,
489.393,2188.38,
1666.73,2178.8,
3090.96,2142.34,
2683.84,1079.03,
3586.2,961.267,
1290.54,1599.59,
3291.2,920.017,
2683.05,798.851,
529.125,1371.1,
229.734,1220.12,
1625.53,2341.09,
1338.34,1062.74,
3641.17,1811.84,
1314.19,2646.02,
2499.8,1438.55,
3236.55,2262.49,
784.813,776.306,
1063.14,725.342,
1117.44,2852.84,
2931.47,2123.29,
3118.04,478.755,
1986.57,1341.27,
1244.85,1946.97,
858.404,1024,
369.942,2489.07,
1716.16,949.229,
1345.14,2502.7,
3080.04,1121,
634.063,1143.7,
1429.11,2317.14,
3703.63,2351.04,
1798.89,1662.17,
116.972,1208.3,
3068.07,662.24,
3233.9,1178.95,
1906.05,2105.97,
1704.64,1038.93,
2812.3,2220.23,
1084.47,933.971,
1489.45,874.673,
2015.77,2275.99,
988.172,1348.16,
199.14,2264.24,
2950,1085.42,
1568.92,705.787,
3681.48,981.551,
283.323,539.856,
592.951,1269.8,
1365.56,1570.85,
2427.83,1466.4,
1333.19,2230.05,
2686.9,1036.89,
1212.11,2545.59,
1090.47,905.899,
223.524,2522.01,
3967.09,1486.4,
1117.48,844.769,
1800.99,923.56,
1169.68,1064.84,
1299.63,2515.83,
3457.45,1152.47,
1552.9,1191.55,
511.051,2237.93,
3071.84,1920.38,
2775.98,1750.54,
1962.24,2307.93,
3875.75,1176.5,
3174.14,1994.03,
1573.66,662.357,
554.126,2004.41,
1311.92,567.936,
138.181,1921.5,
1866.29,1527.19,
354.905,1881.66,
3407.78,915.876,
2123.36,2214.07,
527.669,532.273,
632.858,1637.84,
2271.57,1266.38,
250.514,2532.81,
550.399,1161.23,
1028.64,1062.38,
2606.87,1340.71,
1375.89,1511.85,
1349.46,1833.86,
1042.04,2728.36,
2397.59,1015.11,
677.948,1263.7,
2930.86,996.794,
1017.26,406.095,
3002.8,834.969,
3029.92,465.141,
1051.66,556.986,
2562.04,1874.32,
814.778,1161.13,
1886.8,1204.64,
2482.16,2297.76,
3432.45,1363.19,
1711.66,2944.39,
1703,2483.05,
674.392,416.966,
1703,2483.05,
330.906,2959.3,
384.519,600.106,
2342.38,1543.02,
2133.31,1709.36,
996.664,859.385,
244.62,2520.99,
139.23,2879.96,
1044.91,623.586,
1871.06,554.995,
522.194,694.513,
122.825,2361.57,
223.491,2590.84,
3892.34,1947.99,
1087.57,1149.13,
40.808,2371.84,
2932.99,2232.78,
3010.57,1907.52,
3094.97,664.839,
3334.13,1113.77,
1653.8,969.988,
1595.56,2266.66,
3250.75,1914.88,
2065.45,2701.05,
1653.71,2222.92,
469.57,1161.26,
835.711,2406.08,
3430.6,1386.05,
2354.18,659.083,
2704.72,515.625,
728.086,1195.03,
2113.65,2725.49,
695.316,1129.64,
85.8739,2131.75,
1102.93,2767.5,
1387.56,1129.52,
2235.12,802.203,
2050.16,2269.87,
552.248,1268.58,
2694.17,895.758,
3322.98,1907.49,
1104.16,641.665,
3274.95,2134.63,
2823.62,2564.62,
497.813,2600.76,
452.744,1219.92,
1314.9,940.051,
858.709,1159.39,
1056.75,696.133,
3693.78,1442.9,
3895.9,2692.88,
61.5374,401.638,
1368.11,468.066,
1619.22,2240.95,
1720.3,2396.53,
377.512,2068.62,
1138.76,883.185,
1208.03,956.413,
1391.54,569.44,
455.009,2289.09,
1308.91,1972.52,
910.758,2876.77,
708.456,2212.49,
3170.4,2606.12,
2286.88,1706.59,
1269.64,2254.39,
1360.49,2804.08,
688.909,805.803,
2203.29,1547.69,
136.155,2278.03,
189.867,2273.03,
1253.2,1325.46,
2922.39,430.519,
795.859,1059.63,
2582.58,583.221,
1843.54,2926.55,
1518.29,1547.47,
2052.81,1126.86,
1070.95,487.163,
1106.53,1180.15,
2095.29,1404.37,
1113.76,1276.55,
2274.11,1707.82,
1095.97,2007.36,
989.173,2160.05,
1071.38,1204.94,
1269.85,436.681,
3035.03,1473.14,
1182.53,1977,
1927.21,1126.82,
2613.21,1887.77,
3043.93,1722.77,
1603.56,2315.61,
851.765,1442.42,
2489.74,2074.59,
1872.58,2357.94,
1546.52,2617.76,
168.899,402.002,
432.854,1297.77,
3641.14,1386.31,
1108.79,655.199,
1360.49,2804.08,
1455.56,2136.4,
2886.6,699.139,
2636.57,1959.48,
3560.46,1326.64,
655.767,1185.83,
168.899,402.002,
199.565,937.533,
712.639,2332.15,
1023.95,807.066,
3670.24,1476.91,
1538.09,1146.34,
3922.58,563.584,
73.4484,1109.44,
3028.2,1742.48,
168.899,402.002,
1733.93,1263.87,
1285.94,1542.45,
887.105,1308.74,
729.699,1863.58,
1771.45,1396.83,
2134.55,722.528,
3415.51,1355.58,
3470,2831.06,
1012.92,527.19,
2749.89,646.703,
3327.16,1628.91,
1646.7,1058.7,
1451.76,2015.91,
755.697,1955.71,
1570.02,480.665,
168.899,402.002,
554.126,2004.41,
1667.83,2278.71,
1522.02,932.439,
3339.13,2964.85,
1865.61,1182.26,
2340.44,2518.06,
2303.45,2478.77,
1505.09,2371.06,
3374.45,1982.15,
1376.01,2354.18,
3245.59,990.303,
2773.33,1236.99,
810.608,1776.02,
1028.64,1062.38,
2767.86,1027.94,
938.115,799.866,
240.55,2550.98,
2374.27,1439.6,
1270.65,2450.21,
2019.67,2294.53,
1651.37,931.399,
1368.31,784.359,
845.971,1782.5,
1044.1,738.005,
1132.24,2992,
2931.47,2123.29,
99.9709,2681.33,
2399.31,852.621,
3610.58,1362.09,
3610.58,1362.09,
3067.5,883.136,
3446.62,721.965,
561.804,1153.74,
837.403,1157.02,
2429.36,2329.61,
2429.36,2329.61,
2173.11,1102.14,
894.952,1152.23,
1238.6,2383.83,
1356.44,2207.75,
3376.5,971.825,
2137.23,870.87,
3318.83,2542.89,
3649.51,2289.24,
560.315,2337.85,
1986.72,2631.52,
3213.03,1035.1,
1934.46,800.432,
984.609,499.97,
1543.8,641.593,
489.002,2009.85,
3214.53,2822.62,
1776.88,2813,
2361.35,773.212,
2264.61,2044.88,
1803.11,2075.06,
3206.5,1982.98,
353.912,2350.13,
2707.27,621.564,
2006.85,1071.1,
3791.02,1281.59,
2707.38,1418.93,
1626.32,2081.64,
634.063,1143.7,
1387.56,1129.52,
3504.74,2830.69,
91.1318,2648.27,
1387.56,1129.52,
1262.87,1027.5,
1044.51,1221.09,
1288.91,1226.34,
1368.73,963.976,
3214.66,1771.42,
1028.64,1062.38,
85.4386,1730.54,
1124.08,2256.84,
2707.71,2951.12,
3323.85,1902.15,
1387.56,1129.52,
3916.46,985.541,
1285.94,1542.45,
1136.41,1426.49,
2204.62,1235.44,
1372.12,991.774,
395.242,2226.81,
3605.04,1707.52,
1545.84,511.453,
1673.16,2555.23,
2118.54,2406.11,
969.841,610.702,
1072.39,948.108,
1054.85,815.148,
217.105,845.051,
3242.51,730.806,
106.466,874.812,
478.375,1187.28,
1331.82,754.764,
140.955,2276.43,
835.711,2406.08,
3337.32,1857.55,
1075.51,1659.14,
2536.86,1226.16,
1540.8,2472.96,
3079.6,1187.53,
1540.8,2472.96,
1540.8,2472.96,
3670.5,2372.87,
1540.8,2472.96,
1540.8,2472.96,
1540.8,2472.96,
835.711,2406.08,
1537.62,2435.02,
1870.55,1213.31,
921.411,1905.37,
136.155,2278.03,
1268.9,528.442,
1415.77,759.638,
1540.8,2472.96,
3195.44,709.75,
2591.76,1014.12,
2468.31,1432.61,
1831.86,2439.27,
2390.14,1593.18,
138.491,1793.11,

x to 40.JPG,y to 40.JPG

2010.13,2758.87,
3840.56,2249.67,
885.84,1305.4,
678.77,1194.2,
1808.31,2251.68,
2049.68,2868.56,
779.304,2705.47,
169.809,2272.89,
787.509,2736.29,
1019.69,2722.93,
2508.69,812.053,
1673.07,2526.82,
898.811,812.903,
7.90168,2910.81,
1664.47,588.696,
864.509,1326.45,
1950.6,1207.57,
2262.1,1855.31,
2215.62,2917.73,
2970.84,1108.07,
1535.59,1801.97,
3768.41,1698.58,
2052.05,1974.87,
1288.66,2645.63,
3434.03,1630.02,
138.938,2494.02,
3716.06,1742.99,
1128.12,1370.52,
1385.72,2862.04,
2391.93,2217.01,
1211.29,2173.94,
715.152,765.998,
553.055,2944.97,
1065.27,1810.56,
148.01,2382.11,
872.643,1776.95,
2931.47,2123.29,
1864.11,1099.91,
2699.48,1506.84,
2345.3,2854,
2368.34,1224.49,
3241.97,1998.15,
2095.98,2032.52,
2701.75,2946.99,
1523.91,1086.7,
1099.46,653.519,
2634.03,1846.77,
1275.4,762.7,
3008.94,2436.81,
2244.5,2108.66,
624.343,450.361,
1309.06,474.005,
2569.62,2748.02,
674.392,416.966,
2401.27,807.196,
2779.87,444.602,
1953.57,2749.29,
3712.55,1570.74,
997.411,2373.15,
2734.45,817.578,
330.861,1844.38,
398.114,2372.45,
2554.7,1546.7,
979.468,2290.89,
1564.73,2524.14,
1592.15,2296.01,
3358.97,1863.65,
1647.62,1665.89,
154.055,1014.95,
997.411,2373.15,
3395.04,999.391,
1258.36,1288.84,
1249.98,2052.27,
2291.94,1930.99,
597.063,2348.94,
2047.52,1329.51,
2825.46,938.602,
1733.12,2494.73,
3442.82,1984.52,
1469.8,2425.15,
1267.99,2421.67,
1945.1,2623.07,
2914.39,2807.66,
2749.96,1297.04,
1698.83,2832.24,
1991.39,2125.66,
2014.08,2402.47,
962.547,470.942,
1768.53,2889,
3511.73,1744.13,
1771.87,2337.09,
1124.24,1357.58,
3574.26,1184.45,
1311.11,2522.46,
2268.85,1510.08,
2285.15,2177.33,
336.02,2077.28,
2132.5,2792.25,
2062.43,901.32,
677.034,882.673,
2672.23,1199.28,
3246.89,2499.79,
1011.26,447.677,
386.255,483.922,
3874.96,1247.13,
2050.91,2791.85,
27.426,1366.91,
3577.97,1146.41,
2484.76,1289.26,
2736.74,1853.58,
674.322,2253.75,
3175.68,1797.45,
887.826,2214.65,
1375.41,747.933,
610.388,1786.29,
1970.04,2523.19,
761.058,2275.93,
132.563,1110.91,
2874.57,2632.17,
2959.2,2039.12,
2925.65,1236.35,
2336.53,1644.83,
1190.43,2874.89,
2614.92,2519.36,
1938.85,2493.9,
3581.32,2568.5,
3497,1977.23,
113.244,988.091,
750.381,1095.36,
1159.85,1024.34,
2806.22,2311.15,
522.94,2532.49,
2220.89,792.913,
214.986,2388.97,
3637.91,1902.53,
2478.31,2912.26,
1466.65,2818.53,
305.994,1038.42,
158.681,2347.19,
1033.16,2848.41,
2388.13,1676.34,
3152.05,1135.18,
2763.92,1053.04,
290.59,878.422,
594.561,2872.52,
212.019,2785.5,
771.863,2323.58,
1935.12,2745.47,
2204.36,1196.41,
1425.14,1808.07,
325.277,1707.84,
325.277,1707.84,
1929.91,2717.19,
3080.75,2067.58,
1611.62,568.84,
1802.43,1486.16,
2023.72,2177.66,
2537.71,2843.11,
971.957,2988.44,
3554.22,725.143,
3307.84,645.132,
3766.54,1729.88,
3180.01,1945.51,
1612.56,896.168,
1829.96,2174.51,
1256.66,1271.81,
1617.01,2037.42,
1618.65,2332.73,
641.714,698.138,
1984.56,1150.97,
1119.87,2459.33,
1276.77,2136.39,
641.714,698.138,
2579.04,2868.19,
1447.53,2828.37,
2577.61,500.573,
421.437,1934.96,
1524.94,859.008,
1524.94,859.008,
2556.12,2333.75,
1874.91,912.532,
1030.69,1487.66,
2373.16,2474.68,
1535.56,756.926,
463.134,1946.66,
1904.29,2596.64,
2678.14,1051.61,
2442.61,2969.92,
979.468,2290.89,
1406.46,1404.71,
315.293,2674.14,
1541.34,750.979,
2126.98,598.609,
1003.81,1628.05,
1387.93,2513.32,
2908.01,2290.09,
1412.53,2147.96,
1086.42,842.752,
1128.76,2691.08,
2435.57,1755.74,
2530.32,2310.14,
3297.2,1834.74,
1462.33,389.758,
2407.99,576.057,
2790.87,2596.36,
3527.66,2049.85,
631.866,2568.7,
891.856,2487.93,
119.893,904.193,
2178.16,1774.31,
1871.58,2950.82,
968.044,1620.26,
971.357,1623.02,
1765.51,2600.88,
3352.53,2070.44,
362.461,2312.04,
1178.9,1186.1,
2837.42,1507.19,
2144.71,2723.67,
135.619,1111.76,
769.574,1578.78,
1427.58,2829.36,
855.586,1405.66,
3545.12,733.308,
3026.83,2907.72,
709.872,1799.35,
2908.35,2122.5,
1244.1,2282.64,
1584.11,2055.89,
955.587,1582.65,
774.973,1342.39,
138.18,2282.86,
2766.01,2729.1,
1080.11,2105.01,
2523.89,2186.52,
1590.33,924.333,
1447.53,2828.37,
845.418,2079.96,
1266.89,2329.05,
2624.5,2867.18,
2624.5,2867.18,
1447.53,2828.37,
3663.1,2829.02,
1428.64,2804.93,
1291.96,1094.71,
1351.12,713.72,
1434.54,2752.53,
2969.11,1117.97,
1950.64,2814.97,
1379.81,745.165,
2649.6,1739.71,
2198.51,2599.01,
1879.83,2924.33,
3242.34,2348.62,
266.872,805.782,
1264.69,849.365,
1577.56,2822.55,
18.0342,1012.47,
679.607,2917.58,
623.991,1258.01,
2571.42,2755.6,
1046.66,2045.64,
125.042,1025.73,
2916.47,2775.78,
2571.64,1784,
1978.74,2769.02,
1331.17,466.956,
2405.66,955.095,
2123.09,1224.54,
1649.54,1308.58,
1391.77,2227.01,
1316.04,1076.99,
2688.92,2777.99,
2144.2,1310.23,
135.619,1111.76,
135.619,1111.76,
1199.87,881.039,
1993.6,2146.59,
1150.87,2433.15,
1447.53,2828.37,
718.517,2918.96,
3887.12,736.564,
955.119,2261.6,
1108.73,927.575,
2528.04,2027.44,
398.804,2507.26,
2480.56,1386.47,
2944.8,2215.45,
1274.11,822.695,
651.764,745.961,
1317.8,1109.36,
2956.35,2010.2,
455.43,2277.63,
3165.55,459.854,
2680.7,651.404,
1222.26,2232.9,
1586.05,2517.83,
1014.79,1801.99,
1182.08,1182.2,
1586.05,2517.83,
1603.56,2315.61,
3800.29,2517.96,
75.3151,2627.97,
3923.66,867.938,
1460.85,1591.5,
2243.99,1159.58,
1126.86,2884.95,
833.259,2202.31,
1346.94,2852.15,
192.01,918.911,
1466.12,1592.86,
968.192,564.095,
2128.55,2187.66,
1317.65,2686.69,
2408.39,2726.45,
926.363,2944.17,
1850.22,2489.99,
3573.02,2471.01,
1661.17,962.624,
3634.04,1865,
479.061,791.944,
2221.62,1539.92,
1155.01,2657.52,
2220.44,1915.36,
1225.9,1895.35,
1361.51,1106.1,
1647.62,1665.89,
117.428,2418.66,
852.846,1402.57,
183.509,1400.28,
1026.81,1207.12,
2035.49,2690.92,
1485.51,2754.9,
661.905,2820,
1412.53,2147.96,
3318.75,2156.87,
1151.22,2662.41,
1945.83,889.449,
1630.95,1944.06,
340.451,1529.81,
2372.55,1090.65,
3892.03,987.938,
2159.86,2206.96,
1059.93,554.051,
1989.53,1381.02,
1590.33,924.333,
2407.96,980.704,
172.633,1485.69,
954.263,2914.65,
2440.8,1899.11,
3807.02,948.865,
623.293,1735.21,
3992.57,2478.57,
1290.59,1593.18,
132.563,1110.91,
3083.65,2864.85,
119.893,904.193,
1042.08,1650.21,
584.122,704.336,
2408.99,813.711,
1428.64,2804.93,
2509.92,2820.99,
1590.33,924.333,
814.701,2908.12,
1477.9,1308.54,
273.892,1791.01,
1578.6,2492.92,
2923.46,2400.67,
1423.58,2832.38,
899.478,1355.68,
3424.28,1977.91,
1632.64,838.649,
3371.47,1715.29,
1579.22,2871.18,
2390.95,2774.09,
1291.28,615.551,
1613.72,2094.62,
1447.53,2828.37,
1867.19,1318.84,
2111.02,2692.93,
1614.98,2473.82,
2581.99,2853.62,
1708.32,2983.03,
2633.27,1187.21,
1427.58,2829.36,
1701.75,2486.88,
3324.43,2920.15,
3392.5,1979.21,
441.967,2418.33,
474.822,818.952,
443.048,1175.54,
79.3265,2648.89,
154.943,2656.02,
1018.96,461.521,
3153.93,503.693,
3153.93,503.693,
1572.67,2794.58,
1232.48,602.211,
3054.25,2760.57,
2314.66,2240.82,
1387.56,1129.52,
1553.48,2267.99,
1579.22,2871.18,
1579.22,2871.18,
1921.09,1083.65,
2917.05,2662,
2423.62,2170.46,
1692.61,2972.73,
1591.98,2033.77,
2496.45,2222.65,
3886.26,2720.8,
835.711,2406.08,
1915.2,1140.7,
1447.53,2828.37,
1428.64,2804.93,
3205.52,548.294,
694.17,1266.27,
3584.28,1135.42,
2646.34,1224.03,
1241.89,2104.51,
119.893,904.193,
1313.39,438.991,
119.893,904.193,
119.893,904.193,
1611.62,568.84,
1578.6,2492.92,
2497.19,1345.6,
1664.15,2687.89,
2856.58,2742.25,
1657.13,1295.08,
3490.25,990.061,
1143.66,2825.87,
3446.48,2699.12,
3884.49,564.974,
3208.95,1119.4,
2292.48,1510.96,
1818.47,2056.55,
3175.31,996.8,
2951.88,789.978,
1266.97,2187,
1427.58,2829.36,
3809.73,1682.92,
1447.53,2828.37,
1867.19,1318.84,
794.355,2300.05,
1522.55,2418.17,
92.6208,1176.79,
3486.27,940.002,
3175.31,996.8,
1726.58,1658,
3722.39,1659.07,
2748.36,1639.78,
1664.15,2687.89,
1664.15,2687.89,
1577.56,2822.55,
1577.56,2822.55,
706.138,2222.97,
1572.67,2794.58,
626.302,2640.55,
3435.9,2228.64,
1577.56,2822.55,
2873.13,996.985,
95.5637,1185.82,
3494.98,1863.69,
1447.53,2828.37,
3451.55,1839.8,
1664.15,2687.89,
132.563,1110.91,
1522.55,2418.17,
2233.58,1774.82,
1059.8,2749.94,
132.563,1110.91,
132.563,1110.91,
1191.27,2439.73,
1867.19,1318.84,
1447.53,2828.37,
1427.58,2829.36,
2081.42,2853.53,
1647.62,1665.89,
1216.94,2224.06,
18.1028,2383.74,
1255.28,539.405,
134.768,1117.14,
1522.55,2418.17,
1647.62,1665.89,
2361.4,704.027,
1608.88,570.751,
1230.58,2176.81,
3080.04,1121,
2178.16,1774.31,
2863.29,2842.46,
1301.8,437.715,
2582.01,1841.69,
1522.55,2418.17,
1923.07,1482.09,
1155.01,2657.52,
1182.08,1182.2,
3391.35,2387.19,
1647.62,1665.89,
757.484,1111.55,
464.527,2190.8,
1441.59,2809.02,
3057.98,2531.68,
1046.24,695.28,
1647.62,1665.89,
1522.55,2418.17,
650.158,1261.98,
1586.43,579.911,
1690.6,1904.99,
135.619,1111.76,
1578.6,2492.92,
104.687,2471.54,
1361.28,490.603,
1647.62,1665.89,
1578.6,2492.92,
120.394,2456.08,
1427.58,2829.36,
2273.48,955.264,
1427.58,2829.36,
1577.56,2822.55,
492.964,912.207,
1895.66,2835.82,
2544.09,1354.73,
1664.15,2687.89,
1647.62,1665.89,
3487.07,706.606,
1043.09,556.928,
1492.28,864.841,
1447.53,2828.37,
2236.97,2190.38,
1664.15,2687.89,
2879.5,1363.81,
1577.56,2822.55,
955.587,1582.65,
3742.07,2412.57,
1401.25,2869.81,
1937.59,2367.84,
757.484,1111.55,
1382.19,886.403,
1983.57,1311.01,
625.01,1334.21,
436.458,2296.78,
479.061,791.944,
1583.39,1137.47,
2694.62,917.116,
1720.3,2396.53,
1397.49,776.059,
1360.54,1114.17,
3776.77,542.89,
1427.58,2829.36,
1708.81,2366.34,
2221.62,1539.92,
1294.91,582.586,
1427.58,2829.36,
1708.81,2366.34,
615.126,815.191,
1427.58,2829.36,
3603.49,2399.04,
3173.49,1768.03,
3954.95,1899.08,
1891.59,2770.02,
2055.48,2575.59,
2678.55,2717.92,
1439.68,1555.69,
1488.11,2565.07,
274.629,2347.44,
1894.93,2665.79,
1795.46,819.559,
1647.62,1665.89,
3830.9,1656.45,
3099.44,675.638,
1644.99,1605.19,
2595.43,662.935,
839.82,1766.11,
1323,859.719,
1224.54,544.338,
642.611,2149.67,
681.29,806.617,
134.768,1117.14,
134.768,1117.14,
1367.25,1314.8,
1180.98,2233.95,
3041.97,2071.31,
2497.58,2509.27,
2149.44,2624.71,
1447.53,2828.37,
210.249,2386.27,
1664.15,2687.89,
1664.15,2687.89,
1002.69,2061.27,
1879.9,2102.55,
1921.09,1083.65,
276.999,2542.13,
2215.99,2685.57,
92.6208,1176.79,
1468.94,2916.83,
328.199,640.714,
1267.69,950.869,
3698.55,1296.15,
294.375,2074.07,
2153.03,815.189,
1578.6,2492.92,
135.619,1111.76,
3701.8,2422.27,
2440.36,2046.93,
1427.58,2829.36,
92.6208,1176.79,
1649.57,2262.27,
1427.58,2829.36,
2986.45,2447.07,
2925.09,1981.45,
2434.57,1041.14,
1468.43,2673.64,
1000.85,593.764,
1647.62,1665.89,
129.557,1119.58,
1447.53,2828.37,
1427.58,2829.36,
1985.87,1312.91,
1913.38,1487.75,
135.619,1111.76,
1447.53,2828.37,
1043.09,556.928,
2725.25,630.751,
955.587,1582.65,
2519.7,1525.7,
328.167,1033.81,
1340.52,2359.65,
3693.78,1442.9,
1687.82,864.502,
3203.26,844.729,
1647.62,1665.89,
192.01,918.911,
2411.56,819.72,
1203.82,1248.33,
479.061,791.944,
1921.09,1083.65,
553.106,2418.96,
1879.02,2537.89,
2161.87,633.736,
1415.77,759.638,
1647.62,1665.89,
1427.58,2829.36,
2546.74,2537.36,
3849.7,1646.98,
1299.28,1061.17,
1299.28,1061.17,
1389.45,2513.45,
1116.34,839.309,
2428.47,1488.13,
2465.52,1699.72,
195.349,1029.7,
194.632,993.958,
1377.73,2774.71,
1352.39,1188,
955.587,1582.65,
1370.06,1447.68,
2758.7,2702.47,
1427.58,2829.36,
1427.58,2829.36,
600.273,2842.29,
1255.28,539.405,
1314.3,2381.04,
1436.37,1776.29,
2893.38,463.721,
1428.64,2804.93,
2434.89,2115.39,
1247.89,2161.58,
3449.56,2128.9,
2136.77,2732.34,
136.76,1115,
2511.78,2896.66,
643.677,2364.88,
3842.68,578.149,
3939.02,1344.82,
2116.8,2707.35,
1666.57,1272.5,
820.585,1046.06,
2704.73,651.646,
2164.29,1859.31,
1534.2,2646.07,
1051.07,2229.94,
1299.28,1061.17,
681.29,806.617,
1181.39,979.66,
1427.58,2829.36,
3112.73,1825.35,
3357.05,1976.56,
2236.14,1705.61,
1122.41,807.267,
1485.93,1422.18,
2283.67,837.802,
1647.62,1665.89,
2149.44,2624.71,
1647.62,1665.89,
1093.75,621.327,
1579.22,2871.18,
479.061,791.944,
1073.66,1313.56,
2250.59,2620.37,
1917.26,1502.4,
2509.34,2324.69,
1972.17,2118.06,
1485.93,1422.18,
290.268,1773.59,
2483.41,1931.09,
2242.98,833.793,
1254.5,428.92,
1382.82,1670.46,
1577.12,2103.66,
1651.15,2167.11,
1255.96,2941.77,
1427.58,2829.36,
1335.49,953.569,
2752.5,1007.39,
984.819,2928.26,
1045.34,2370.38,
1256.66,1271.81,
919.15,2898.46,
1785.83,1521.58,
583.192,2991.28,
3706.83,893.792,
943.784,820.951,
1096.56,2000.95,
2609.34,2792.85,
482.956,1129.79,
1427.58,2829.36,
3585.03,906.505,
1528.98,941.724,
1187.5,1052.71,
475.601,814.499,
2224.68,1195.66,
1427.58,2829.36,
1873.17,2894.04,
2695.52,1870.84,
2237.29,1481.34,
386.341,2512.8,
650.158,1261.98,
1612.32,2050.78,
3769.75,1288.64,
1664.15,2687.89,
1181.57,2670.55,
2090.23,956.364,
1205.94,1877.45,
88.3847,2407.57,
3041.23,533.377,
1427.58,2829.36,
2212.42,2253.57,
2022.11,2675.87,
1427.58,2829.36,
3804.58,1150.66,
1538.63,906.416,
3401.94,1033.8,
1427.58,2829.36,
1605.95,2097.19,
1664.15,2687.89,
3952.54,2539.92,
1507.57,1567.94,
3183.24,2015.84,
1004.86,631.045,
3027.12,1867.96,
998.941,1010.64,
2635.11,2043.94,
266.304,974.012,
734.025,1189.04,
1353.17,735.352,
795.57,2222.96,
3140.79,1521.48,
2976.97,1147.87,
1577.56,2822.55,
3871.63,1597.87,
1427.58,2829.36,
1533.04,1491.21,
1697.23,1633.95,
2519.04,2517.88,
105.144,850.403,
2127.33,2230.67,
1415.18,1988.01,
2417.59,2527.1,
1779.7,949.105,
40.3196,1493.95,
135.619,1111.76,
604.85,434.264,
1006.66,1892.39,
1450.17,2846.2,
2502.95,2642.86,
1790.07,1428.02,
1790.07,1428.02,
2523.62,2401.27,
668.75,934.691,
1172.51,1669.72,
3043.03,2234.66,
1072.39,948.108,
3076.95,1911.41,
128.827,2353.26,
1229.95,2941.53,
1322.45,2376.47,
148.004,2940.63,
3966.77,947.853,
925.195,827.624,
1647.62,1665.89,
1385.62,494.438,
3384.01,2094.94,
1090.97,605.19,
1075.67,2474.24,
3100.11,994.853,
997.165,403.043,
3655.61,2364.17,
1477.83,863.911,
1205.94,1877.45,
1254.5,428.92,
3499.11,2470.04,
3124.43,1693.72,
2331.68,2379.85,
135.619,1111.76,
807.062,903.742,
2367.38,2962.24,
1664.15,2687.89,
3509.26,712.979,
1187.5,1052.71,
1427.58,2829.36,
1067.84,1430.04,
3091.07,905.989,
1254.5,428.92,
719.346,1059.32,
2110.74,2408.03,
1836.59,1606.05,
179.018,2508.5,
578.434,1837.87,
1906.23,2655.57,
2657.25,2271.19,
3001.53,2153.53,
2179.29,1099.09,
1763.45,809.578,
3685.03,617.608,
1847.49,474.338,
1254.5,428.92,
21.007,1775.31,
2660.66,1790.15,
617.418,481.82,
617.418,481.82,
3636.81,2292.99,
2254.8,2487.21,
1663.04,1796.91,
1537.62,2738.14,
819.87,863.94,
1791.61,1297.74,
220.357,2688.77,
2727.29,1042.49,
804.534,2217.96,
315.293,2674.14,
776.054,2312.4,
2199.7,1207.38,
1649.7,835.631,
2607.04,1175.55,
3062.73,2036.91,
870.132,2792.34,
1995.48,841.623,
3386.61,738.372,
2988.4,2630.25,
1959.4,2818.96,
3077.57,791.06,
2611.46,901.316,
1096.95,894.181,
876.809,2656.5,
2927.02,2166.38,
671.02,772.56,
290.132,2464.7,
1776.22,809.771,
1014.79,1801.99,
1666.57,1272.5,
92.6113,1737.14,
1546.67,2764.11,
1187.5,1052.71,
1196.57,2102.35,
1872.82,2335.51,
1258.36,1288.84,
499.24,2187.09,
1993.61,1088.61,
1869.6,2363.48,
1507.57,1567.94,
2531.61,494.42,
1254.29,2542.52,
1647.62,1665.89,
1664.15,2687.89,
764.949,2472.66,
159.629,2461.03,
2553.93,2816.19,
807.349,926.311,
135.619,1111.76,
2633.41,785.369,
1316.27,532.814,
2009.66,2155.86,
3641.39,1737.47,
3178.04,2855.5,
840.347,1040.3,
