x to 1.JPG,y to 1.JPG

1764.77,2749.68,
3275.44,2853.49,
3540,2152.38,
3318.61,2740.85,
3252.99,2917.98,
3550.72,2129.64,
3546.01,2142.97,
3248.91,2936.47,
3495.91,2276.86,
3528.58,2193.96,
3321.09,2745.23,
1445.91,2898.82,
3983.86,1511.07,
3682.91,1742.75,
3254.66,2937.93,
3356.82,2661.12,
3547.11,2158.9,
3960.11,1045.79,
1447.58,781.329,
3733.31,1557.62,
3808.82,1452.07,
1932.21,1908.04,
3270.44,2907.78,
3270.44,2907.78,
3984.47,987.299,
3984.47,987.299,
3270.44,2907.78,
717.446,2097.48,
3271.95,2912.92,
3253.96,2965.94,
3253.96,2965.94,
3812.25,1460.32,
3818.28,1445.25,
1040.11,1923.82,
3509.98,2283.95,
3832.04,1409.52,
3254.89,2969.6,
3913.16,1195.62,
3821.54,1308.67,
1821.79,1092.68,
3832.83,1415.3,
3832.83,1415.3,
2133.05,1482.61,
3546.31,2199.24,
3282,2906.8,
3569.74,2148.86,
3576.91,2125.95,
3342.18,2753.01,
3255.48,2990.86,
3382.58,2645.15,
3563.32,2170.35,
3920.36,1206.38,
3920.36,1206.38,
3369.61,1420.79,
3858.78,1373.82,
3325.8,2797.55,
3376.62,2668.77,
2598.17,1270.3,
1054.12,580.585,
3373.38,2681.87,
3263.21,2982,
203.865,1053.52,
3578.97,2139.43,
3550.29,2213.85,
3821.3,1601.42,
1351.63,872.36,
975.099,1184.62,
1888.51,996.503,
3291.57,2921.22,
3960.11,1045.79,
3356.51,2746.39,
3584.88,2148.44,
3855.9,1401.53,
3577.31,2169.11,
1468.32,2857.9,
3873.8,1376.25,
3364.14,2742.06,
2609.32,2654.74,
3605.85,2099.1,
3302.05,2915.27,
3299.3,2924.21,
1931.29,2803.01,
1334.18,2259.37,
3566.67,2216.12,
3566.67,2216.12,
3355.68,2785.23,
3891.17,1344.49,
3702.61,1820.1,
3324.33,2887.7,
3352.59,2813.13,
3546.69,2294.61,
401.105,416.612,
770.154,823.477,
3316.52,2923.79,
1852.98,2474.13,
3582.81,2207.2,
1656.96,2457.25,
3344.07,2852.19,
2263.51,1785.89,
3294.05,2993.18,
3294.05,2993.18,
3421.16,2649.15,
3398.8,2707.77,
3595.54,2186.67,
3599.93,2174.58,
1424.81,1711.32,
2962.44,1024.87,
3329.27,2901.89,
3606.16,2166.64,
3606.16,2166.64,
3445.65,2596.35,
3415.08,2675.8,
3255.93,2766.27,
779.126,2803.86,
3316.12,2950.4,
3600.41,2186.57,
3557.26,2300.19,
3414.71,2684.2,
3029.97,2834.09,
2011.96,2848.93,
3878.9,1432.43,
3560.31,2307.85,
3877.42,1444.27,
3333.96,2916.9,
3360.09,2846.84,
3789.93,1605.1,
926.02,2207.08,
2494.06,2498.88,
2066.61,2031.55,
3436.34,2649.49,
2258.19,2881.83,
3942.64,1296.81,
3449,1500.41,
3449,1500.41,
723.632,820.655,
23.3918,2095.73,
3359.54,2870.55,
600.901,2382.79,
3623.44,2169.86,
2801.75,1776.21,
2204.02,1211.96,
2768.57,2654.59,
1020.04,2205.42,
3466.85,2607.13,
3615.22,2219.81,
3747.18,1825.2,
3671.11,2042.67,
2242.52,2272.7,
3662.81,2099.97,
3402.73,2796.27,
2914.54,762.071,
3674.93,2072.78,
2945.55,2384.51,
3402.73,2796.27,
3667.04,2095.93,
3649.35,2151.99,
3432.57,1243.92,
2908.86,1549.08,
1848.55,2229.87,
3700.89,1554.94,
3588.49,2320.28,
3286.43,2008.68,
3670.31,2111.24,
3348.44,2984.92,
2753.74,2009.46,
3351.46,2981.49,
324.783,2267.87,
3517.61,2532.93,
3675.87,2107.58,
3675.87,2107.58,
3430.28,2765.96,
3679.04,2095.05,
3595.35,2323.4,
3650.45,2188.21,
3388.2,2892.16,
3372.9,2936.71,
2307.05,2810.01,
2837.32,859.806,
3681.57,2109.74,
3684.17,2103.93,
3380.75,2929.49,
3697.16,2072,
3432.46,2787.42,
3679.61,2127.35,
3696.74,2077.82,
1888.31,2607.01,
3697.45,2084.51,
3660.09,2195.19,
3694.26,2101.49,
3685.04,2128.95,
2146.34,2707.08,
3619.58,2305.19,
3686.87,2124.84,
3651.17,2226.89,
3410.22,2875.87,
3409.62,2886.65,
3696.69,2109.92,
3696.69,2109.92,
3673.59,2180.83,
3690.7,2132.05,
3691.6,2129,
3701.95,2101.86,
3701.95,2101.86,
3706.61,2088.27,
1776.98,1788.58,
3695.02,2124.63,
1859.51,1021.55,
3856.74,2074.99,
3523.73,2592.81,
3617.4,2335.21,
3258.99,777.028,
2465.1,1929.49,
3694.75,2139.17,
3687.44,2165.62,
3691.35,2151.87,
3455.12,2799.17,
3690.46,2174.83,
3433.61,2863.2,
3424.6,2891.81,
3430.79,2879.62,
3549.38,2554.64,
3629.26,2336.03,
3695.83,2158.69,
3547.42,2560.81,
1972,2822.2,
1835.98,2825.27,
3688.29,2197.24,
643.493,1391.58,
3442.14,2854,
1360.86,2001.44,
3698.57,2180.93,
3597.81,2446.92,
2370.55,2104.53,
1039.48,1305.28,
3476.76,2781.7,
3639.03,2340.83,
105.165,2384.69,
3699.72,2193.71,
3127.71,1095.85,
109.658,2533.52,
2139.85,2522.37,
2170.89,2567.78,
1775.81,2673.83,
3646.07,2348.93,
1361.17,2922.91,
3455.04,2866.95,
3768.2,1761.76,
3651.62,2353.01,
3724.55,2154.38,
3649.61,2178.93,
3458.51,2897.42,
3437.41,2956.57,
3426.88,2987.44,
3638.61,2665.65,
1825.13,2313.62,
3452.77,2925.15,
3744.51,2134.14,
3748.69,2124.37,
3748.69,2124.37,
2631.52,2165.96,
3435.6,2980.67,
3929.99,1624.28,
1352.07,2384.65,
3495.32,2820.15,
3710.95,2238.89,
3735.93,2172.89,
3748.12,2147.63,
3756.33,2133.67,
3758.39,2125.56,
2149.52,2305.23,
3757.04,2139.6,
3742.3,2178.96,
3499.64,2836.41,
3447.95,2982.98,
3447.95,2982.98,
3484,2883.77,
2900.1,2949.31,
3749.99,2163.71,
1484.06,2978.1,
2940.93,813.367,
3465.31,2945.84,
3466.96,2942.88,
3744.2,2191.08,
3745.69,2185.86,
1055.18,1851.19,
3742.02,2198.21,
3756.63,2161.39,
3756.63,2161.39,
751.939,1310.86,
3484.96,2904.45,
2696.31,2754.63,
3763.39,2149.64,
3500.27,2864.98,
2238.1,2555.08,
3622.36,2534.64,
3622.36,2534.64,
3471.82,2953.02,
2954.79,1062.72,
3493.17,2903.43,
253.822,2394.65,
3485.12,2931.38,
3751.73,2205.48,
3751.73,2205.48,
3499.46,2896.15,
3752.82,2220.58,
3642.07,2584.5,
3757.54,2203.39,
3775.43,2151.61,
1651.09,2434.54,
3972.57,2821.68,
3559.45,2748.17,
3110.2,1991.87,
3601.74,1263.61,
3763.26,2215.67,
2225.01,2501.29,
3772.91,2190.58,
1171.08,866.855,
917.467,2073.41,
3779.76,2176.77,
3485.48,2986.09,
3794.69,2138.91,
3849.93,1988.94,
3776.34,2194.48,
3794.03,2146.85,
3514.75,2907.65,
3514.75,2907.65,
379.071,1979.79,
3787.57,2167.27,
3774.76,2211.63,
1361.49,1836.42,
3495.11,2973.1,
1499.3,2784.36,
2300.52,2716.16,
3799.42,2142.22,
3520.55,2906.36,
3778.37,2206.74,
3794.99,2158.36,
3800,2149.59,
3720.89,2369.05,
415.162,2928.73,
2814.45,1747.86,
2741.17,2922.34,
2059.61,1099.7,
2801.61,1748.01,
3708.79,2423.96,
3217.39,1268.81,
3722.7,2389.99,
3727.65,2380.55,
3825.75,2124.1,
3800.54,2194.01,
3791.3,2226.92,
3896.66,1886.65,
1684.48,1265.15,
3597.81,2446.92,
3810.87,2175.31,
1755.33,2030.1,
3818.14,2158.87,
3524.46,2970.77,
3801.47,2217.08,
3817.21,2167.76,
2581.15,2681.14,
3823.84,2165.22,
3856.74,2074.99,
3911.6,1888.91,
2774.11,2566.03,
3811,2215.44,
3814.84,2204.43,
3814.84,2204.43,
3807.74,2228.21,
3595.27,2807.14,
3808.79,2233.96,
383.08,2985.26,
3671.08,2604.21,
3838.25,2155.31,
833.049,2950.15,
3748.31,2401.06,
3834.89,2169.14,
2684.09,1846.66,
2606.51,2770.09,
3821.85,2209.91,
1027.46,2143.87,
3814.89,2237.49,
3760.23,2388.72,
3595.35,2323.4,
2540.35,1803.21,
1821.79,1092.68,
3816.36,2250.95,
3615.75,541.031,
2001.98,635.34,
3826.34,2221.07,
344.101,1503.15,
3314.07,2237.29,
3559.51,2062.42,
3880.95,2083.03,
3832.82,2219.68,
2862.99,977.501,
3498.92,1237.46,
3837.06,2216.57,
2189.9,856.796,
3607.99,2845.19,
2859.04,1123.96,
3842.23,2207.75,
3923.46,2103.63,
2347.1,662.962,
2653.33,2563.36,
3860.88,2155.91,
3595.64,2890.72,
2691.58,2448.94,
1784.84,772.618,
1008.79,775.021,
3837.84,2230.45,
3854.81,2187.79,
1081.91,753.427,
3643.3,2771.13,
6.95676,2590.45,
3847.28,2222.47,
3847.28,2222.47,
2229.41,2395.49,
3847.47,2228.05,
3769.04,2432.62,
3850.83,2217.4,
5.63601,2654.7,
3889.19,2114.15,
920.218,2348.87,
3940.79,1978.23,
3944.26,1972.91,
3851.59,2231.19,
2682.91,1202.57,
3602.84,2935.96,
3789.9,2419.1,
3643.3,2771.13,
934.472,832.178,
3720.26,2613.1,
3796.48,2406.31,
3875.24,2199.17,
3441.45,2756.92,
3874.6,2203.61,
3874.6,2203.61,
3868.19,2234.34,
3612.34,2936.46,
3793.61,2431.78,
2331.4,810.605,
1986.8,2241.04,
3672.31,2786.31,
3872.29,2240.19,
3719.73,2656.82,
2644.59,2285.55,
3224.61,1374.19,
1626,770.427,
3807.89,2432.39,
3800.48,2453.19,
2260.35,2512.46,
2202.66,1669.35,
3798.61,2467.7,
3735.45,2640.14,
3796.75,2472.88,
2716.75,1718.74,
1170.8,1677.1,
3455.52,655.919,
2378.89,1227.88,
3815.96,2440.22,
3819.97,2439.84,
324.546,1212.21,
3750.93,2634.81,
3750.93,2634.81,
1351.01,2371.04,
3806.05,2482.65,
1489.78,2553.97,
2747.65,973.98,
2998.38,2129.98,
3231.9,2772.86,
3070.06,900.71,
2226.14,2489.92,
3129.59,2134.73,
3480.03,2081.87,
1938.67,2650.42,
2866.85,1457.16,
266.796,2514.76,
1097.31,1302.51,
2392.37,2690.7,
3957.99,2190.02,
3180.19,1341.7,
2710.22,1886.37,
3683.37,2970.25,
3681.35,2979.74,
3805.82,1526.83,
3564.04,1415.44,
606.479,1160.38,
3875.03,2459.14,
3842.59,2548.96,
3339.6,2234.94,
3744.61,2832.98,
1264.61,2814.17,
3844.38,2553.42,
3289.99,1270.09,
3637.18,930.153,
3637.18,930.153,
189.597,401.562,
3894.12,2462.09,
995.133,1374.72,
3598.83,1380.9,
1295.46,1650.71,
1444.9,2287.39,
3002.73,1545.97,
3926.68,2413.23,
3726.06,2980.88,
1661.12,597.488,
2722.81,1560.69,
3238.1,984.85,
644.472,1737.58,
967.721,2372.92,
2999.42,1269.48,
3055.13,2761.51,
3935.61,2414.07,
3574.67,1298.38,
2945.3,1528.08,
1252.17,2618.59,
2753.53,1772.49,
114.156,2509.48,
3109.58,1390.66,
524.549,2762.4,
526.966,1348.79,
3772.61,2906.98,
1398.8,2020.36,
2872.18,1682.31,
437.17,1345.44,
744.924,2126.5,
2322.87,2727.84,
1049.26,2614.84,
3509.44,1228.29,
697.707,450.77,
577.404,2689.29,
2324.91,2905.79,
2375.94,650.829,
1249.57,2555.55,
636.778,1419.38,
890.465,1789.61,
2487.14,749.713,
833.049,2950.15,
833.049,2950.15,
2090.7,2636.27,
1129.42,469.422,
1195.42,1867.04,
2827.6,749.57,
3969.55,2492.86,
2289.29,2340.88,
3542.5,1018.75,
3939.2,2576.71,
2347.61,692.066,
3978.41,2487.61,
2084.95,2209.32,
601.652,2809.69,
3933.29,2634.94,
2406.65,839.173,
3470.96,824.884,
918.156,1572.33,
2741.95,1265.7,
1731.83,2896.64,
2732.17,1009.96,
2637.04,1833.05,
1006.43,2711.55,
2411.74,691.289,
3958.26,2637.56,
3842.97,561.837,
1226.72,1204.45,
3949.41,2697.21,
453.482,2351.16,
2318.09,1278.52,
3555.39,1957.27,
3971.36,2702.4,
1957.88,2374.7,
1435.75,2342.93,
2688.81,1156.8,
1662.68,1562.76,
1085.06,1055.62,
857.346,1326.17,
1432.7,2385.82,
3987.8,2720.42,
432.245,1720.48,
2304.86,2561.87,
3062.48,1502.67,
3249.34,1141.58,
912.756,417.252,
1298.15,2938.14,
2781.9,809.506,
1687.93,1964.56,
3805.53,2011.9,
2872.14,854.531,
1148.55,1064.59,
1914.66,2459.73,
563.896,2423.74,
1635.84,1288.36,
223.204,457.92,
2121.33,1656.07,
50.9349,888.87,
2100.35,2881.18,
450.389,2365.71,
2055.01,844.573,
1475.28,2972.71,
1989.1,1330.25,
1241.86,2691.83,
1643.24,2556.08,
1772.46,2457.04,
2127.49,2176.51,
1260.65,1518.31,
1520.41,1469.62,
1361.46,613.933,
1397.96,2158.12,
981.125,1510.24,
3385.78,768.012,
3258.69,2076.08,
995.073,2497.1,
850.868,2444.54,
1446.02,616.069,
2166.52,2512.5,
3349.43,1253.28,
393.583,2331.95,
985.32,2760.75,
1625.83,2053.26,
1543.14,1292.02,
1470.3,572.081,
1523.14,1643.34,
1173.52,2295.06,
1303.16,973.075,
36.447,1121.19,
423.451,873.199,
2100.48,1884.36,
2961.06,1709.12,
1081.91,753.427,
1426.69,1416.62,
138.534,2059.79,
3324.6,2905.75,
327.133,2726.15,
1647.97,2347,
1509.66,1243.2,
51.7511,1108.39,
2584.72,1293.53,
2847.81,1906.51,
2770.92,1709.7,
2571.01,457.652,
3608.58,1200.46,
2133.33,835.083,
1352.25,385.194,
466.017,1097.94,
2105.63,492.636,
1361.93,384.966,
1778.56,2249.92,
1928.88,2782.62,
1582.94,408.729,
3593.61,2741.13,
1657.33,749.061,
1457.95,2834.03,
499.139,2700.5,
842.775,1125.65,
1743.26,2732.45,
3523.84,552.876,
616.279,2918.25,
2601.91,501.616,
1080.5,545.69,
2639.39,915.427,
356.564,2757.45,
1586.05,1703.21,
1862.74,779.887,
55.7013,2620.69,
3741.73,2835.37,
2240.88,384.076,
3220.59,1326.17,
2693.75,2479.94,
3646.59,1782.53,
501.514,1331.5,
1915.72,2966.5,
789.605,2352.4,
1353.03,896.294,
2746.34,960.181,
1891.36,1265.36,
1659.53,417.609,
2853.87,903.078,
1459.45,2805.82,
3718.74,1177,
332.863,799.154,
1066.42,1040.24,
1296.61,2564.06,
3874.35,1726.47,
1771.85,2475.11,
1653.05,2015.79,
3670.12,955.081,
277.426,1762.67,
1778.41,2598.45,
1265.53,915.466,
1202.17,2380.59,
1352.25,385.194,
1352.25,385.194,
1361.93,384.966,
1237.73,1971.31,
2952.53,1066.77,
399.797,1745.46,
1421.2,1715.36,
1926.16,2973.96,
903.201,593.346,
2378.96,2182.36,
1955.41,1572.9,
538.888,2357.17,
538.888,2357.17,
3679.85,1088.46,
1923.42,929,
3352.68,547.912,
2610.99,892.982,
3779.87,1311.62,
1986.8,2421.16,
706.521,2852.17,
1864.97,2418.01,
2205.28,2775.79,
2330.71,2536.02,
1629.52,2084.47,
1082.07,712.038,
1093.01,415.543,
1143.4,2101.28,
704.35,962.076,
2691.1,2800.76,
1195.12,2449.91,
1195.12,2449.91,
1099.69,2874.59,
3715.07,922.584,
1197.5,1984.87,
1195.12,2449.91,
1291.52,1103.18,
2340.03,977.021,
1781.75,578.448,
441.999,1183.29,
1553.18,1168.98,
793.085,2165.61,
994.903,697.371,
2622.43,558.842,
2340.03,977.021,
534.197,1349.58,
3711.71,2114.28,
2573.83,471.191,
2787.23,1713.03,
3289.52,2436.78,
1733.17,1775.64,
1407.77,2648.8,
2463.14,2160.14,
1212.27,2226.09,
2012.32,1998.55,
1934.03,1003.01,
2333.12,2942.25,
146.931,2638.53,
2246.07,482.475,
1352.25,385.194,
2135.63,407.166,
45.1613,839.407,
2820.98,1464.22,
1583.08,443.408,
1994.1,465.257,
1709.4,1061.68,
1730.7,2422.87,
1361.93,384.966,
2512.78,1343.87,
2144.41,1287.55,
3829.18,1545.77,
3861.92,1701.93,
1848.14,530.767,
589.966,751.515,
490.683,2810.62,
2187.32,2556.06,
1242.13,2542.11,
996.715,2142.98,
992.964,2507.82,
1110.3,2963.59,
1330.54,1310.88,
2495.71,819.071,
2644.73,2574.47,
1711.7,1223.77,
1771.17,1678.67,
2449.56,2465.78,
2426.22,413.896,
3524.92,1595.04,
2830,1562.52,
2129.46,2987.65,
571.435,1122.4,
1674.5,2537.31,
3719.97,1140.34,
1336.92,2265.46,
1406.75,2259.15,
1038.63,1404.09,
1242.13,2542.11,
1318.12,1034.82,
1330.58,1959.17,
2577.36,2820.04,
2440.32,2183.65,
3703.92,1593.6,
3438.74,2249.9,
1170.82,2241.57,
550.605,1617.65,
2122.76,2034.63,
530.268,2379.28,
327.165,2514.82,
1195.12,2449.91,
1195.12,2449.91,
2191.52,2755.74,
1191.69,2448.01,
2085.96,2798,
3680.23,2080.53,
606.479,1160.38,
1067.6,2012.36,
945.19,1104.74,
2243.51,390.435,
1866.36,2173.26,
503.024,2473.34,
438.23,1651.83,
2142.88,1122.94,
2077.59,2792.28,
1830.07,2313.83,
1830.07,2313.83,
1265.53,915.466,
3193.6,916.218,
3858.8,2445.97,
1879.98,1542.31,
845.62,2599.88,
1116.01,597.153,
2620.07,2869.17,
2946.82,541.377,
1930.38,1537.22,
675.987,2363.66,
1286.91,2608.13,
769.017,2895.51,
1800.5,2031.42,
794.453,2769.05,
670.39,2226.57,
1865.16,407.628,
3391.91,1124.57,
1333.15,2212.64,
3597.91,1562.64,
637.915,1663.69,
655.188,469.441,
3190.86,1398.83,
682.076,2344.92,
1374.29,1081.85,
2563.54,638.66,
3573.74,1639.82,
3982.52,2828.98,
435.311,2912.93,
2138.08,1077.82,
1741.41,1019,
3769.73,1249.57,
3705.32,1249.46,
1092.47,407.228,
817.803,2101.1,
3934.27,1853.91,
3836.56,1280.46,
1058.05,2046.21,
1443.49,538.052,
3718.27,1174.6,
1929.51,1779.05,
1444.04,1672.28,
1035.8,2326.36,
3171.37,1186.56,
1708.32,2792.95,
3874.89,1877.74,
1107.88,2215.14,
2355.57,1840.61,
349.786,2667.96,
1754.92,815.266,
2044.04,2607.02,
2044.04,2607.02,
1093.01,415.543,
393.475,2047.91,
1334.99,998.979,
595.943,1154.16,
22.3431,381.938,
3433.09,2075.92,
2005.98,1925.86,
3069.85,947.14,
249.544,2519.24,
2983.96,2764.21,
1592.32,2540.72,
155.419,2030.02,
3662.72,1276.11,
1624.06,1720.55,
768.061,1040.64,
1125.01,808.972,
1185.1,2667.32,
2142.06,1901.75,
3634.91,2020.29,
204.052,2481.63,
3660.09,1273.49,
2800.49,477.429,
2824.33,1205.94,
348.67,1146.57,
3862.06,2452.06,
2496.73,1712.52,
3987.1,1469.71,
3641.5,721.892,
3559.75,1242.42,
2138.28,2204.18,
670.663,1163.64,
3833.1,2431.35,
3543.92,1400.05,
2699.33,678.795,
3306.86,722.173,
2511.69,433.454,
2480.29,2028.01,
2347.96,1929.59,
2894.83,497.979,
2894.83,497.979,
840.803,2473.92,
2707.07,829.22,
2226.72,2706.27,
1164.96,2281.18,
1177.39,599.941,
3127.32,1186.15,
1937.88,2435.04,
2522.35,1290.15,
1467.56,514.688,
990.9,1025.73,
3545.73,1614.02,
1160.6,2504.34,
2977.41,2788.13,
2039.51,1944.37,
3327.26,1104.89,
1455.52,929.753,
2958.55,1522.93,
601.645,2456.54,
630.484,1422.16,
232.672,1689.75,
1793.04,2065.64,
444.814,888.384,
2819.57,664.537,
1660.66,2920.48,
850.036,2724.34,
154.888,1451.4,
2183.46,1863.42,
3306.65,2301.05,
1488.54,2911.21,
2217.28,2000.95,
3779.87,1311.62,
523.652,2350.47,
2963.41,840.62,
1386.83,677.494,
2565.78,1936.51,
2258.97,965.686,
634.218,1067.02,
2063.32,1483.9,
2508.45,2710.34,
139.966,1206.86,
1374.54,541.688,
2931.32,1619.61,
693.19,1023.49,
3254.77,1364.89,
834.978,1120.2,
2753.88,826.417,
1248.86,2565.96,
2704.6,1730.11,
1459.58,467.595,
1062.45,2716.88,
3152.79,1973.21,
3401.56,1559.59,
620.392,1984.04,
1041.37,2525.45,
1424.39,1423.01,
146.499,1198.07,
712.117,2244.19,
3505,2281.05,
3734.94,1783.41,
2738.86,2124.92,
209.154,404.045,
755.958,837.564,
2478.76,2663.69,
1189.23,2707.53,
3781.31,2259.78,
545.87,1680.44,
848.256,604.769,
714.688,887.83,
433.066,1071.53,
1714.69,838.955,
3084.86,2015.3,
1426.72,1376.57,
2573.02,2345.32,
178.022,1053.06,
863.738,916.578,
2150.34,2275.43,
1859.16,2736.26,
1939.7,2214.83,
1158.67,2246.46,
3783.12,1594.2,
3464.38,2248.44,
2774.89,841.057,
1517.51,2773.47,
2406.95,811.213,
1005.6,2381.61,
2066.24,2052.37,
1087.25,1762.46,
1071.21,943.626,
3824.41,2093.25,
772.096,986.03,
2566.07,1071.97,
1107.92,2914.52,
1965.79,1137.88,
1965.79,1137.88,
3940.82,1982.11,
3258.63,1602.49,
1240.48,2250.02,
1673.46,530.576,
624.816,704.699,
3246.43,2666.59,
1341.23,1040.98,
2534.58,969.114,
1411.58,2842.71,
2542.14,2527.85,
1360.58,882.73,
413.585,2052.45,
846.997,1329.14,
1183.38,2219.71,
1513.93,1327.49,
2742.08,1539.81,
3444.08,1056.44,
1422.12,2234.96,
1370.15,2820.28,
840.389,2637.74,
1334.18,2259.37,
3219.79,1487.3,
3653.55,1839.21,
1444.53,1678.58,
3279.64,1281.96,
2013.14,2864.81,
1446.02,616.069,
3805.44,2485.53,
2970.88,2135.46,
1766.55,921.553,
66.391,2984.97,
518.622,2240.09,
1153.65,2556.54,
30.4479,1258.92,
1761.33,2323.47,
2868.66,917.854,
1308.09,2200.54,
335.371,2501.73,
1353.27,580.949,
397.453,2513.58,
3539.89,1006.62,
2673.62,2489.53,
597.955,2244.93,
1168.39,1650.54,
2558.1,2237.3,
3399.52,874.987,
2260.19,2295.01,
3009.75,1686.2,
3283.86,829.73,
2865.4,2064.12,
3880.15,1524.25,
2505.14,2509.62,
73.9178,2063.02,
1313.43,1383.66,
2700.51,993.941,
2171.81,1441.66,
1414.13,2715.25,
1518.79,2843.41,
326.779,1971.03,
416.596,1354.01,
1598.15,1142.54,
1265.53,915.466,
1261.37,2735.61,
18.6187,598.223,
215.95,2420.6,
2241.93,1042.43,
100.246,2185.07,
1612.23,2368.6,
678.554,2404.81,
1613.18,1766.32,
1601.44,764.803,
1592.32,2540.72,
3738.25,1727.04,
2178.64,1398.94,
566.803,2956.45,
3596.38,1123.49,
2088.81,1802.1,
3218.67,760.706,
1841.52,2722.26,
2915.07,1685.86,
3298.92,1483.62,
1056.91,2336.9,
3800.48,2453.19,
340.449,2309.81,
701.802,1082.65,
492.958,588.408,
2900.05,503.304,
948.754,724.807,
272.57,2713.58,
3838.16,2495.37,
1318.99,1609.31,
189.597,401.562,
2268.51,409.588,
1521.17,1485.55,
1252.41,2481.6,
3044.49,2007.37,
657.716,2378.63,
2048.33,2746.42,
3320.2,569.463,
870.256,1025.98,
1455.07,2355.67,
1424.74,658.939,
2069.2,2013.37,
1955.1,601.623,
1429.19,2515.89,
3759.67,1866.61,
3424.1,2465.72,
3330.55,2104.8,
3827.03,1890.32,
1786.48,731.924,
3771.48,2412.9,
2496.88,1299.42,
1794.11,2366.17,
870.648,1764.98,
2659.18,2096.83,
3199.53,2528.52,
1609.35,1437.81,
2232.08,971.926,
3777.38,1949.6,
1686.23,2574.88,
3399.52,874.987,
900.5,1863.46,
3235.64,2836.7,
3255.54,1507.92,
1117.31,530.221,
3268.75,2985.36,
339.99,2440.26,
3902.58,1694.18,
1986.19,442.561,
1643.24,2556.08,
922.76,2094.99,
2629.14,1308.65,
1369.4,1089.39,
1779.82,833.505,
3278.23,2426.96,
3777.92,1037.03,
266.418,2091.26,
151.813,2709.28,
498.35,2884.99,
885.136,694.255,
1225.84,2973.6,
1677.14,2628.95,
1162.37,1404.07,
1878.33,1720.41,
3923.32,2436.47,
3762.4,1251.3,
161.16,2012.21,
2557.79,2565.28,
1055.22,1029.39,
1832.32,2689.87,
782.161,2271.56,
722.95,1317.31,
2908.56,969.083,
2067.9,2331.25,
3481.43,2429.79,
3109.66,1178.21,
934.031,856.994,
39.214,1468.39,
3884.33,545.431,
3416.9,1230.93,
2249.04,642.881,
3244.21,1170.74,
485.351,1357.13,
2631.04,2596.92,
3484.05,795.621,
2813.15,2051.99,
357.642,540.112,
3285.11,1051.37,
2268.51,409.588,
2592.36,1727.26,
914.248,570.507,
2100.37,1500.4,
3285.84,560.585,
551.333,2922.79,
1381.7,578.503,
2939.32,1180.56,
3607.34,2855.07,
3864.97,1654.96,
972.984,1309.59,
3347.66,1159.32,
3399.03,1529.44,
2050.3,1263.46,
3025.68,1612.03,
1840.93,2146.8,
867.767,824.669,
1678.75,1830.88,
3093.5,863.542,
3886.79,1061.61,
2985.88,1495.43,
1170.47,2311.69,
1198.16,2349.22,
3035.11,2818.29,
2009.18,1050.78,
3849.13,1374.2,
2980.25,2034.11,
1986.99,996.176,
991.525,2038.39,
1671.92,1242.58,
2923.93,1746.02,
3325.08,1193.22,
2195.09,1780.31,
2627.03,662.114,
3668.33,2236.44,
2237.46,971.546,
797.668,1068.36,
909.505,623.466,
1216.31,1029.82,
773.548,1224.62,
3087.3,535.49,
3399.88,871.906,
2759.1,492.446,
323.021,1699.32,
550.344,571.423,
2865.04,1199.98,

x to 57.JPG,y to 57.JPG

2016.86,713.542,
588.609,1413.64,
1508.48,2936.37,
207.476,2432.63,
749.309,2542.84,
2234.38,2952.66,
663.978,861.818,
3678.8,2633.07,
2010.31,2917.03,
2462.05,683.891,
3517.91,2137.25,
735.581,1230.15,
2093.89,1550.95,
1397.66,2745.18,
3295.72,1994.54,
1912.84,2760.72,
558.423,1331.44,
2270.51,512.718,
263.967,2415.07,
543.72,2269.65,
1018.55,2729.96,
3126.91,1342.95,
2156.34,936.003,
989.946,1807.01,
511.188,2928.09,
967.808,2029.61,
1515.05,1270.15,
823.24,737.301,
444.131,2049.77,
1780.94,1757.98,
312.093,1760.02,
3384.88,2052.77,
2740.67,2048.86,
2596.11,2312.11,
2686.6,2739.6,
1802.7,2156.65,
2193.49,2329.74,
1850.27,1991.07,
499.949,568.909,
252.28,1147.2,
3724.09,2133.71,
1887.09,2318.43,
1314.04,1477.61,
2047.28,2891.29,
894.588,2995.28,
1731.96,2567.98,
241.594,2005.49,
1262.24,2442.9,
782.465,2987.55,
2782.52,2054.77,
2617.27,2846.24,
2398.48,2898.14,
2423.49,2141.98,
755.449,2869.04,
1714.1,800.085,
1794.89,818.557,
3157.51,1434.12,
3697.58,1029.6,
3405.8,1316.66,
206.631,2025.43,
1512.54,2422.71,
908.191,2536.5,
2947.46,2520.12,
1331.17,2675.8,
702.76,889.167,
3062.48,1502.67,
1255.8,1229.61,
3960.72,2402.31,
621.461,1374.66,
3043.57,1780.99,
2419.59,2761.94,
3583.13,2990.18,
2386.8,1910.17,
957.986,2920.89,
3348.95,891.118,
3016.34,2659.6,
1825.73,2950.47,
1671.22,2842.87,
1079.11,2792.77,
2579.8,903.72,
976.697,2308.68,
2936,1507.11,
3067.53,823.478,
2953.83,1919.98,
3139.11,1128.1,
220.536,2322.16,
2877.32,1308.8,
2329.79,2127.56,
212.944,2335.45,
2559.01,2774.69,
2102.92,1148.96,
3449.19,2469.04,
713.286,2762.98,
2748.6,2546.44,
7.37479,2034.53,
2834.78,2405.38,
29.0317,2042.89,
790.587,2543.39,
