x to 1.JPG,y to 1.JPG

1525.55,2219.96,
1525.55,2219.96,
1525.57,2034.47,
1525.57,2034.47,
1525.68,2132.49,
1525.86,1774.45,
1526.39,718.816,
1526.51,2629.7,
1526.51,2629.7,
1526.51,2995.3,
1526.57,2436.22,
1526.59,2362.65,
1527.43,2384.89,
1527.46,2354.28,
1527.76,1407.66,
1527.83,2400.13,
1527.87,2404.12,
1527.96,2137.97,
1528.17,2429.95,
1528.21,2253.69,
1528.6,2422.49,
1528.63,2413.49,
1528.85,2289.56,
1528.93,833.14,
1528.93,833.14,
1529.09,2610.96,
1529.27,1707.68,
1529.68,2452.06,
1530.04,2508.22,
1530.17,2068.85,
1531.24,2384.15,
1531.61,2110.4,
1531.72,2475.35,
1531.94,2498.24,
1531.94,2002.43,
1532.55,555.661,
1532.79,2381.37,
1532.84,2633.08,
1532.89,753.579,
1533.06,2083.02,
1533.06,2083.02,
1533.09,2391.41,
1533.31,1697.86,
1533.31,1697.86,
1533.34,2403.03,
1533.54,1769.99,
1533.6,2183.39,
1533.67,2538.62,
1533.88,2332.05,
1534.16,2436.12,
1534.45,2427.74,
1534.77,1722.05,
1534.77,1722.05,
1535.01,777.301,
1535.34,756.15,
1535.34,756.15,
1535.57,565.32,
1535.65,1497.88,
1535.81,1704.17,
1535.96,772.544,
1536.01,2385.36,
1536.07,1355.94,
1536.09,2579.8,
1536.42,1709.86,
1536.65,2768.16,
1536.96,2394.37,
1537.22,2415.95,
1537.43,2423.92,
1537.59,2435.12,
1537.87,1144.96,
1538.15,2906.18,
1538.15,2906.18,
1538.98,1911.85,
1539.01,2570.06,
1539.2,2920.93,
1539.42,1085.47,
1539.42,2773.21,
1539.54,2494.2,
1539.64,2518.56,
1539.66,2448.11,
1539.84,1444.52,
1539.95,2410.07,
1539.98,2418.16,
1539.99,396.406,
1540.08,2209.44,
1540.09,2644.84,
1540.09,2644.84,
1540.26,2655.77,
1540.26,2655.77,
1540.37,2427.97,
1540.52,2830.87,
1541.2,2436.14,
1541.33,2062.04,
1541.99,2906.98,
1542.35,2846.34,
1542.35,2846.34,
1542.42,2821.83,
1542.45,2768.54,
1542.58,620.312,
1542.59,2874.68,
1543.14,2924.99,
1543.2,2610.84,
1543.38,2392.58,
1543.47,630.726,
1543.99,2855.99,
1543.99,2855.99,
1544.38,2563.33,
1544.53,2366.59,
1544.62,2416.93,
1544.64,2571.06,
1545.02,2643.95,
1545.06,596.259,
1545.3,2394.99,
1545.36,2881.74,
1545.45,2362.01,
1545.68,2660.75,
1545.68,2660.75,
1545.9,2427.7,
1545.98,2678.98,
1546.05,2878.28,
1546.27,2420.69,
1546.56,2617.7,
1546.72,2371.79,
1546.8,2894.69,
1546.86,1919.84,
1546.93,805.178,
1547.05,1483.28,
1547.1,2629.49,
1547.13,2729.89,
1547.31,1776.42,
1547.43,2891.68,
1547.7,2010.47,
1547.71,2694.66,
1547.95,1399.38,
1547.97,1076.44,
1547.98,2526.17,
1547.98,2526.17,
1548.23,2885.62,
1548.27,2592.11,
1548.45,2670.31,
1548.91,943.694,
1549.06,504.593,
1549.6,634.785,
1549.6,634.785,
1549.86,2864.68,
1549.97,2910,
1550.15,2551.38,
1550.18,2436.32,
1550.2,2408.22,
1550.41,2403.9,
1550.47,2847.39,
1550.53,466.862,
1550.62,2640.98,
1550.79,2581.3,
1550.84,332.85,
1550.84,332.85,
1550.93,2903.33,
1551.09,2649.99,
1551.49,770.137,
1551.63,2761.22,
1551.7,2874.65,
1551.96,2141.73,
1552.1,2636.27,
1552.51,2616.68,
1552.55,526.706,
1552.61,694.096,
1553.03,2611.86,
1553.05,2438.03,
1553.08,2560.99,
1553.08,2854.38,
1553.08,2854.38,
1553.23,2861.13,
1553.25,2480.08,
1553.64,557.288,
1554.72,2186.68,
1554.75,1259.63,
1554.91,2595.98,
1555.34,2632.79,
1555.64,2422.54,
1555.95,560.613,
1555.97,2905.5,
1555.97,2905.5,
1556.1,556.131,
1556.26,2556.22,
1556.26,2556.22,
1556.33,2562.97,
1556.34,2838.44,
1556.48,1105.09,
1556.65,536.53,
1556.65,536.53,
1556.65,2282.31,
1557.14,2849.07,
1557.36,2608.47,
1557.37,2616.76,
1557.37,2616.76,
1557.53,2179.69,
1557.59,2621.89,
1557.61,1182.53,
1558.29,2364.76,
1558.45,2596.82,
1558.63,2427.35,
1559.02,244.378,
1559.04,1298.74,
1559.28,2386.26,
1559.4,2357.33,
1559.49,2638.67,
1559.78,1106.65,
1559.99,2462.58,
1560.11,2846.97,
1560.28,2631.76,
1560.49,555.888,
1561.17,2636.03,
1561.46,2384.13,
1561.51,2507.92,
1561.52,691.421,
1561.64,2647.93,
1561.64,2647.93,
1561.88,2565.63,
1562.11,1556.59,
1562.13,2755.48,
1562.74,2373.82,
1562.74,2373.82,
1562.85,1892.21,
1562.89,2603.63,
1563.36,2606.6,
1563.36,2606.6,
1563.57,2633.4,
1563.82,2168.83,
1563.83,2837.1,
1563.86,2414.04,
1563.9,926.128,
1564.08,2152.08,
1564.2,2661.11,
1564.51,2337.94,
1564.78,691.486,
1564.85,2402.13,
1564.97,2884.55,
1565.07,2566.95,
1565.13,1358.65,
1565.27,700.224,
1565.36,2274.51,
1565.48,2501.18,
1565.48,2501.18,
1565.56,1085.67,
1565.67,2859.26,
1565.8,2396.71,
1565.81,1968.92,
1566.05,2408.75,
1566.5,2908.12,
1566.59,2420.46,
1566.65,562.402,
1566.66,2387.52,
1566.66,2387.52,
1567.17,2738.68,
1567.17,2738.68,
1567.44,2450.79,
1567.5,993.132,
1567.55,1208.69,
1568.04,2857.17,
1568.06,2256.76,
1568.63,2618.99,
1568.79,2832.03,
1568.8,953.944,
1569.22,2607.23,
1569.36,2267.77,
1569.57,1992.39,
1569.8,2629.72,
1570.34,2897.72,
1570.45,2580.08,
1570.51,2664.33,
1570.75,2676.21,
1571.38,976.002,
1571.64,2752.79,
1571.77,2278.4,
1571.94,2918.47,
1571.99,2747.99,
1572.56,1988.81,
1572.56,2606.44,
1572.9,1086.36,
1572.95,2629.44,
1573.17,2893.2,
1573.32,1279.12,
1573.74,2581.33,
1573.74,2581.33,
1573.82,2274.55,
1573.82,2274.55,
1573.82,1039.25,
1573.87,571.205,
1573.88,1030.52,
1574.1,2898.69,
1574.16,2826.08,
1574.56,969.739,
1574.9,1625.25,
1575.06,471.33,
1575.29,569.963,
1576.18,2847.47,
1577.62,1936.08,
1577.66,2884.53,
1577.66,2884.53,
1578.11,2841.07,
1578.36,2894.73,
1578.37,1912.49,
1578.62,1813.75,
1579.12,1808.57,
1579.34,1654.68,
1579.56,2837.04,
1579.97,945.981,
1579.98,2023.21,
1580.1,1938.66,
1580.58,1183.95,
1581.47,1628.39,
1581.67,1812,
1584.02,957.565,
1584.98,963.145,
1584.98,963.145,
1585.02,1048.5,
1585.13,1029.67,
1585.48,1000.17,
1586.19,581.196,
1586.28,2914.63,
1586.33,671.871,
1586.33,671.871,
1586.68,2242.16,
1587.56,919.735,
1587.94,2532.51,
1588.32,502.681,
1588.54,2626.77,
1588.78,961.899,
1589.01,1213.27,
1589.83,1861.89,
1589.88,1266.47,
1590.03,115.192,
1590.03,115.192,
1590.15,983.316,
1590.32,712.003,
1590.49,514.069,
1590.86,696.35,
1591.26,2053.69,
1591.98,1522.73,
1593.48,2563.44,
1594.06,1002.38,
1594.34,2694.52,
1594.51,1789.82,
1594.85,526.682,
1594.98,1630.88,
1594.99,2765.53,
1595.01,1901.01,
1595.38,696.915,
1595.8,2251.93,
1596.03,1016.74,
1596.04,1386.46,
1596.11,1956.94,
1596.63,1057.62,
1596.64,1061.33,
1596.7,1048.06,
1596.98,1038.34,
1596.98,1042.4,
1597.18,1807.19,
1597.28,660.297,
1597.31,1022.95,
1597.48,1632.55,
1597.5,1013.38,
1597.84,2070.49,
1597.9,274.081,
1598.1,688.74,
1598.16,1850.34,
1598.99,2243.65,
1599.59,696.559,
1599.73,2249.33,
1600.04,1618.86,
1600.42,1800.06,
1600.43,215.565,
1600.56,717.039,
1600.56,2177.32,
1600.6,1752.96,
1600.85,539.613,
1600.93,570.482,
1601.14,1138.89,
1601.24,519.825,
1601.58,687.984,
1602.43,683.448,
1602.45,982.004,
1603.66,2073.91,
1603.84,1805.94,
1604.6,307.93,
1604.67,316.966,
1604.82,570.665,
1605.14,2472.91,
1605.96,1784.94,
1606.08,2169.01,
1606.19,1980.15,
1606.56,582.364,
1606.58,567.66,
1607.04,251.199,
1607.14,1631.04,
1607.43,250.863,
1608.39,1087.87,
1608.79,2257.57,
1609.26,2382.3,
1609.53,1803.53,
1609.88,282.191,
1611.45,1917.37,
1611.6,116.691,
1611.72,779.257,
1611.99,1280.88,
1612.36,1132.73,
1612.8,1147.17,
1612.97,2187.26,
1613.41,1319.45,
1613.72,2632.27,
1613.94,2173.84,
1614.13,2428.57,
1614.59,2547.2,
1614.68,2448.31,
1615.03,2688.31,
1616.07,2374.55,
1616.47,1628.56,
1617.36,647.036,
1618.05,2928.14,
1618.16,727.002,
1618.63,119.857,
1619.47,2365.82,
1619.77,994.686,
1620.33,2175.8,
1620.47,2202.01,
1620.47,1476.17,
1621.14,2357.51,
1622.11,1129.07,
1622.91,2741.31,
1622.91,2741.31,
1623.17,77.5331,
1623.64,1822.54,
1624.27,2076.57,
1624.38,1209.09,
1625.66,558.566,
1627.85,560.32,
1628.4,1547,
1628.85,2549.37,
1629.01,2038.84,
1629.43,2730.8,
1629.77,1433.69,
1629.8,2540.34,
1629.92,2883.23,
1631.48,2725.08,
1632.07,2543.15,
1632.33,1714.63,
1632.52,564.88,
1632.92,2548.46,
1633.21,2079.26,
1634.21,1947.9,
1634.71,2732.83,
1635.01,1412.6,
1635.8,740.448,
1636.69,2052.32,
1637.91,2730.74,
1637.99,2877.8,
1639.04,1958.02,
1640.92,2306.7,
1641,558.203,
1641.39,2188.87,
1641.5,2240.53,
1641.51,1236.78,
1641.77,772.267,
1641.77,772.267,
1642.01,596.918,
1642.72,1954.27,
1643.49,1713.6,
1644.36,699.861,
1644.69,2083.92,
1645.15,2543.56,
1645.34,781.002,
1645.87,704.325,
1647,2058.42,
1647.11,679.004,
1647.92,1781.34,
1647.99,2116,
1648.74,2201.75,
1648.77,524.01,
1649,1544.52,
1649.18,2129.17,
1649.29,1633.74,
1649.39,2240,
1650.44,708.02,
1650.51,2207.02,
1650.71,2124.57,
1650.82,2069.62,
1651.88,774.477,
1652.2,725.245,
1652.44,1727,
1652.82,2242.78,
1653.19,2107.12,
1653.21,524.712,
1654.34,2116.94,
1654.34,2116.94,
1655.38,1488.96,
1656.49,771.529,
1657.87,2356.32,
1658.41,1725.8,
1659.46,1588.24,
1659.46,1588.24,
1659.58,1719.95,
1659.7,2128.89,
1660.16,2102.44,
1660.16,2102.44,
1660.26,2230.45,
1660.63,73.1122,
1661.38,2138.67,
1661.67,846.456,
1662.36,2095.29,
1662.71,843.809,
1663.14,541.046,
1664.35,1725.09,
1665.03,1814.57,
1667.5,1779.13,
1668.18,629.668,
1668.51,1429.46,
1673.07,2336.96,
1673.57,70.1447,
1674.49,1236.59,
1675.45,603.657,
1676.58,2055.48,
1677.68,1794.49,
1678.28,667.818,
1678.74,2677.92,
1679.08,1285.95,
1679.33,1987.78,
1680.1,503.51,
1680.11,2710.29,
1680.7,1862.12,
1684.15,1430.7,
1684.58,2095.56,
1685.54,2115.6,
1685.69,649.248,
1685.99,1575.17,
1690.39,2113.17,
1690.61,656,
1691.84,658.353,
1692.96,2205.03,
1694.83,1742.33,
1695.55,720.25,
1695.83,2071.47,
1696,682.042,
1698.64,654.332,
1699.15,2213.02,
1700.15,661.809,
1700.2,682.174,
1700.7,633.432,
1701.01,650.172,
1701.69,1731.09,
1702.01,1637.16,
1703.64,2069.41,
1703.83,2211.53,
1703.83,2211.53,
1704.15,2331.92,
1704.34,578.38,
1704.85,1434.23,
1705.08,533.66,
1705.33,1633.84,
1705.56,1639.87,
1705.92,76.0059,
1706.61,2094.27,
1707.37,2078.13,
1707.51,676.906,
1708.03,2215.27,
1708.6,534.48,
1708.9,652.109,
1710.91,2041,
1711.83,2064.82,
1712.91,1639.06,
1713.43,1650.82,
1713.97,661.788,
1714.47,2158.29,
1715.33,1627.56,
1715.75,2332.92,
1715.9,2026.9,
1715.93,843.982,
1715.98,1655.51,
1716.6,631.768,
1717.14,1634.9,
1717.16,2466.9,
1719.19,91.81,
1719.37,1652.93,
1719.85,1644.63,
1719.99,2168.02,
1720.29,581.917,
1720.29,581.917,
1720.36,668.033,
1720.47,1645.04,
1720.68,312.988,
1720.89,621.835,
1721.01,1858.26,
1721.63,425.65,
1722.12,2097.2,
1722.2,661.24,
1722.31,1650.44,
1723.85,1643.6,
1724.1,1751.71,
1724.85,678.202,
1726.68,660.57,
1726.7,636.402,
1726.7,1444.91,
1726.81,666.489,
1726.97,2662.79,
1727.18,1519.18,
1727.92,633.867,
1728.06,1556.16,
1728.53,319.542,
1728.53,319.542,
1729.07,2490.33,
1730.59,2098.06,
1730.61,2709.24,
1730.68,592.092,
1731.31,2290.02,
1731.34,603.626,
1731.45,2037.57,
1731.75,2677.84,
1731.8,2564.42,
1732.93,1491.53,
1733.47,2102.66,
1733.61,669.95,
1734.01,1019.55,
1734.03,1038.82,
1734.04,1124.11,
1734.25,1296.08,
1734.25,1296.08,
1734.34,1076.49,
1734.45,2017.44,
1734.5,966.453,
1734.62,662.898,
1734.72,2157.29,
1734.73,615.972,
1734.9,929.277,
1735.73,1542.66,
1735.88,629.966,
1735.91,2601.38,
1735.96,643.495,
1736.56,1982.89,
1737.19,2197.44,
1737.95,623.149,
1738.15,1552.2,
1738.15,712.479,
1738.95,1821.35,
1739.17,2030.3,
1739.17,1100.34,
1739.18,424.551,
1739.5,2129.72,
1739.96,2060.35,
1740.24,771.807,
1740.26,616.339,
1740.37,1997.96,
1740.51,2576.52,
1740.94,2505.39,
1741.13,2052.09,
1741.27,2140.49,
1741.33,1021.2,
1741.53,1404.65,
1741.66,1943.1,
1742.06,1400.6,
1742.09,2562.67,
1742.32,2003.57,
1742.32,2003.57,
1742.46,2026.34,
1742.46,2026.34,
1742.55,647.862,
1742.64,2474.46,
1743.05,2841.2,
1743.37,663.283,
1743.48,2486.93,
1744.29,2807.87,
1744.35,1529.58,
1744.48,1402.83,
1744.64,583.418,
1744.95,2055.72,
1745.03,2937.5,
1745.08,1541.94,
1745.18,557.538,
1745.31,2579.52,
1745.59,1605.37,
1745.7,1751.26,
1745.86,616.317,
1746.1,2024.37,
1746.28,2597.45,
1746.52,611.587,
1746.62,1379,
1746.87,1159.07,
1747.02,1410.33,
1747.07,2566.99,
1747.41,738.957,
1747.52,1365.45,
1747.76,616.779,
1747.76,616.779,
1748.64,1560.22,
1748.95,619.093,
1749.48,675.491,
1749.66,2026.38,
1749.81,2592.71,
1749.89,638.885,
1750.03,2569.64,
1750.07,1595.97,
1750.08,647.621,
1750.66,742.355,
1750.73,1351.39,
1750.84,2813.39,
1750.92,1234.55,
1750.99,611.605,
1751.38,2595.37,
1751.66,2025.08,
1751.77,2835.19,
1751.84,2511.43,
1752.3,2642.43,
1752.34,2256.09,
1752.38,2304.14,
1752.5,2843.32,
1752.7,579.049,
1752.87,1935.17,
1753.08,2567.33,
1753.18,1349.12,
1753.2,2649.92,
1753.32,2589.96,
1753.62,2526.77,
1754.09,635.993,
1754.42,2488.11,
1754.42,2488.11,
1754.61,2611.82,
1754.97,2289.27,
1755.16,2446.43,
1755.16,2446.43,
1755.37,1527.44,
1755.39,2215.74,
1755.44,2043.84,
1755.73,1936.93,
1755.74,925.086,
1755.79,2357.88,
1755.94,2308.99,
1756.49,2603.8,
1756.49,2603.8,
1756.85,2441.62,
1757.05,2015.17,
1757.17,2529.02,
1757.26,2514.94,
1757.34,2365.39,
1757.6,2867.89,
1757.62,1865.57,
1757.7,2487.46,
1757.7,2487.46,
1757.76,493.852,
1757.84,2296.06,
1758.06,2481.84,
1758.07,661.496,
1758.08,1194.42,
1758.09,2020.51,
1758.22,1393.47,
1758.39,2440.04,
1758.59,1515.79,
1759.04,2864.49,
1759.08,2031.39,
1759.1,2025.95,
1759.1,2025.95,
1759.34,1935.73,
1759.55,2342.08,
1759.95,2491.02,
1759.96,793.792,
1760.13,2384.71,
1760.16,731.565,
1760.23,1868.01,
1760.28,2567.07,
1760.59,2551.31,
1760.63,2456.97,
1760.81,2059.81,
1760.81,2059.81,
1760.89,2438.81,
1760.92,2561.33,
1760.97,2452.94,
1761.04,2573.88,
1761.47,491.288,
1761.62,1396.56,
1761.67,2002.57,
1761.68,2660.77,
1761.74,2303.82,
1761.74,2303.82,
1761.84,746.027,
1762.31,2593.3,
1762.48,2585.06,
1762.49,1542.09,
1762.49,2194.36,
1762.6,1512.84,
1762.62,2342.8,
1762.64,1410.46,
1762.72,2547.68,
1763.51,696.988,
1763.72,2065.4,
1763.73,2575.93,
1763.78,1674.21,
1764.03,2616.23,
1764.03,2616.23,
1764.04,1099.05,
1764.47,2560.37,
1764.48,1511.69,
1764.51,447.188,
1765.06,2592.06,
1765.33,2555.54,
1765.41,1408.02,
1766.05,2052.3,
1766.23,683.718,
1766.28,2343.58,
1766.66,2594.88,
1766.66,2028.84,
1766.94,2029.46,
1767.04,2619.37,
1767.36,877.344,
1767.4,2759.23,
1767.4,2759.23,
1767.78,2003.04,
1767.82,2607.97,
1767.82,2607.97,
1767.92,2048.62,
1767.99,1466.99,
1768.1,2156.39,
1768.18,696.267,
1768.44,2382.82,
1768.49,2514,
1768.51,1472.31,
1768.51,1472.31,
1768.56,494.736,
1768.6,2021.39,
1768.62,1535.09,
1769.13,2802.79,
1769.19,2052.92,
1769.55,2919.97,
1769.63,1461.85,
1769.66,2289.09,
1770.1,2378.55,
1770.11,2024.91,
1770.68,2078.98,
1770.81,2017.86,
1770.81,2017.86,
1771.04,2547.73,
1771.21,2606.21,
1771.53,2055.61,
1771.6,447.355,
1771.6,447.355,
1771.66,2055.27,
1771.86,2317.63,
1772.15,1437.14,
1772.25,1460.54,
1772.26,939.958,
1772.29,2685.96,
1772.35,2596.21,
1772.36,2573.42,
1772.47,1469.45,
1772.86,1257.48,
1772.92,2069.07,
1772.93,2007.46,
1772.95,2048.87,
1773.07,2538.17,
1773.15,885.541,
1773.16,1675.52,
1773.28,725.335,
1773.5,804.997,
1773.56,2565.19,
1773.56,2565.19,
1773.59,1538.06,
1773.93,604.074,
1773.97,2620.01,
1774.02,2064.03,
1774.11,2230.45,
1774.68,2167.32,
1775.4,774.645,
1775.48,2051.62,
1775.49,846.051,
1775.49,689.783,
1775.53,2528.53,
1775.66,1459,
1775.71,2760.06,
1775.74,432.754,
1775.75,728.711,
1775.75,728.711,
1775.88,2046.03,
1775.9,2429.54,
1775.92,766.442,
1776.24,607.342,
1776.66,2566.96,
1776.74,633.967,
1777.12,792.235,
1777.3,2590.64,
1777.45,777.334,
1777.87,2615.84,
1777.95,956.279,
1777.98,2252.91,
1778.02,2586.75,
1778.12,706.071,
1778.13,632.425,
1778.47,603.866,
1778.68,739.404,
1778.74,2975.23,
1779.04,545.102,
1779.28,1428.58,
1779.33,714.704,
1779.47,2547.57,
1779.64,2828.12,
1779.64,2828.12,
1779.67,730.952,
1779.98,690.049,
1780.1,628.588,
1780.45,1768.23,
1780.59,1425.85,
1780.6,772.497,
1780.6,725.299,
1781.36,1906.02,
1781.45,634.788,
1781.53,2254.42,
1781.61,932.326,
1781.74,1911.62,
1782.02,2551.02,
1782.26,413.842,
1782.31,2518.11,
1782.89,2707.86,
1783.43,2025.64,
1783.43,2025.64,
1783.8,653.08,
1784.33,690.567,
1784.37,686.583,
1784.42,2556.09,
1784.85,606.87,
1784.89,2656.27,
1784.98,2319.48,
1785.03,698.065,
1785.03,698.065,
1785.77,1231.75,
1785.78,1849.27,
1786.66,788.983,
1786.86,2438.26,
1787.3,705.111,
1787.52,331.138,
1787.52,331.138,
1787.52,733.779,
1787.59,2536.01,
1788.56,2072.62,
1788.76,699.889,
1788.78,2547.67,
1788.98,2026.28,
1789.3,711.678,
1789.46,592.835,
1789.47,1812.44,
1790.16,2540.47,
1790.4,2664.4,
1790.45,596.861,
1790.48,2644.04,
1790.61,1819.49,
1790.69,1797.1,
1790.89,2294.79,
1790.98,1848.64,
1791.35,2618.05,
1791.45,784.431,
1791.45,784.431,
1791.57,779.827,
1791.78,1194.99,
1792.84,2571.19,
1792.98,876.907,
1793,2563.48,
1793.08,794.604,
1793.08,794.604,
1793.16,2240.43,
1793.43,1851.36,
1793.58,2245.64,
1793.62,298.013,
1793.81,673.66,
1793.95,2638.04,
1793.98,1821.42,
1794.04,1699.38,
1794.12,739.848,
1794.32,715.648,
1794.38,776.239,
1794.68,735.924,
1794.69,799.687,
1794.77,769.802,
1794.81,2571.71,
1794.89,746.362,
1794.98,1433.55,
1795.34,2029.51,
1795.37,733.37,
1795.81,782.456,
1795.95,1732.65,
1796.19,778.659,
1796.42,1435.33,
1797.16,1885.85,
1797.2,2525.07,
1797.42,297.561,
1797.59,765.322,
1797.59,765.322,
1797.66,2279.48,
1797.66,701.854,
1797.66,701.854,
1797.72,762.026,
1798.01,1195.67,
1798.18,705.862,
1798.49,849.423,
1798.56,789.425,
1798.61,2626.37,
1799.03,2084.49,
1799.22,306.398,
1799.34,801.373,
1799.53,710.689,
1799.53,1899.39,
1799.8,827.696,
1799.95,1381.95,
1801.02,309.731,
1801.09,1370.01,
1801.36,757.478,
1801.58,1974.5,
1802.29,771.46,
1802.36,1885.05,
1802.55,2521.93,
1802.74,779.657,
1802.96,875.494,
1803.01,879.598,
1803.06,1849.99,
1803.27,1888.07,
1803.34,872.276,
1803.65,586.039,
1803.78,2216.41,
1803.85,740.432,
1804.03,795.434,
1804.79,1704.75,
1805.08,2317.72,
1806.13,785.73,
1806.45,762.356,
1806.55,755.669,
1806.83,656.903,
1808.17,797.7,
1808.23,752.015,
1808.47,1422.77,
1808.55,1418.22,
1808.65,832.196,
1808.65,832.196,
1809.49,649.702,
1809.96,428.659,
1810.3,748.505,
1810.55,752.837,
1810.78,961.113,
1810.89,1210.42,
1811.14,2310.85,
1811.41,1368.09,
1811.41,1368.09,
1811.5,1461.36,
1811.55,704.728,
1811.55,704.728,
1811.63,834.497,
1811.85,829.382,
1811.99,2916.95,
1811.99,2916.95,
1812.54,1790.05,
1812.58,1887.02,
1813.06,296.862,
1813.69,714.822,
1813.71,2863.09,
1813.92,1107.85,
1813.94,824.858,
1814,1557.58,
1814.54,1848.01,
1814.79,661.502,
1814.97,683.243,
1815.58,1037.83,
1815.61,1051.85,
1815.63,201.448,
1816.59,757.786,
1816.83,1441.01,
1816.86,745.935,
1817.28,1856,
1817.43,1477.2,
1817.43,1477.2,
1817.66,851.412,
1817.68,869.206,
1817.86,294.419,
1817.98,828.36,
1818.11,1420.12,
1818.25,1552.82,
1819.65,571.947,
1819.65,571.947,
1819.68,448.844,
1820.11,1438.16,
1820.11,1438.16,
1820.26,1556.96,
1820.47,1549.13,
1820.52,1543.15,
1820.54,1779.11,
1820.87,1904.22,
1820.89,740.13,
1821.12,1399.07,
1821.19,1925.07,
1821.35,699.538,
1821.46,763.376,
1821.89,844.033,
1821.92,1372.42,
1821.96,586.269,
1822.03,1434.67,
1822.75,752.624,
1822.82,1042.48,
1823.11,1408.6,
1823.67,1473.36,
1823.9,1543.39,
1823.95,745.603,
1824.56,2059.92,
1824.58,1438.23,
1824.67,150.399,
1825.07,820.293,
1825.15,1718.42,
1825.2,828.57,
1825.28,1377.46,
1825.71,208.147,
1826.05,1562.94,
1826.51,1270.92,
1826.84,1788.58,
1826.84,1479.5,
1826.84,1479.5,
1827.55,579.585,
1827.56,1420.52,
1827.56,2333,
1827.88,1978.22,
1828.54,1579.9,
1828.54,1579.9,
1828.55,1514.53,
1828.74,1212.53,
1828.95,1917.33,
1830.03,1560.64,
1830.03,1560.64,
1830.16,1477.33,
1830.16,1477.33,
1830.57,2533.15,
1830.98,1422.59,
1831.03,1428.24,
1831.38,576.89,
1831.89,898.441,
1832.08,1361.13,
1832.11,844.19,
1832.42,2015.93,
1832.43,610.139,
1832.48,1408.53,
1832.55,337.792,
1832.64,1445.2,
1832.86,1837.08,
1833.34,1105.06,
1833.55,1416.38,
1834.54,145.87,
1834.78,1768.01,
1834.79,758.858,
1835.51,588.796,
1835.76,580.2,
1835.87,1749.98,
1836.02,1084.94,
1836.79,404.624,
1837.62,1568.28,
1837.72,1418.41,
1837.72,1418.41,
1838.5,635.268,
1838.55,1705.83,
1839.22,1361.58,
1839.29,1086.27,
1840,1577.81,
1840.38,1560.03,
1840.59,749.683,
1841.37,1162.36,
1841.37,1162.36,
1842.13,149.873,
1842.19,2046.8,
1842.37,973.901,
1842.71,1421.79,
1842.95,764.146,
1844.23,1696.72,
1844.47,565.607,
1845.18,1564.52,
1845.51,1167.93,
1845.52,1556.07,
1845.94,1575.28,
1845.94,743.257,
1845.96,972.151,
1846.36,1207.1,
1846.36,1207.1,
1846.45,284.922,
1846.85,279.201,
1847.02,897.174,
1847.68,1589.02,
1847.74,1836.83,
1848.35,966.939,
1848.39,1548.86,
1848.87,2001.78,
1848.95,248.632,
1849,1462.64,
1849.18,562.276,
1849.4,1435.32,
1849.4,1435.32,
1851.2,1226.09,
1851.54,568.862,
1851.68,1551.68,
1852.63,1432.88,
1853.17,1397.53,
1854.31,2843.05,
1854.62,144.947,
1854.95,1437.43,
1855.02,1445.71,
1855.47,1430.31,
1855.72,1858.54,
1855.93,1058.18,
1856.05,1442.25,
1856.19,1458.01,
1856.25,2042.03,
1856.57,1534.6,
1856.6,820.15,
1856.89,1867.09,
1857.27,622.373,
1857.56,1420.83,
1857.65,1398.52,
1857.77,1409.28,
1858.94,564.722,
1859.63,886.779,
1860.05,1019.18,
1860.48,1406.06,
1860.48,1406.06,
1860.51,1307.06,
1860.68,1416.8,
1860.98,1545.98,
1861.24,1453.59,
1861.41,985.147,
1861.48,964.1,
1861.73,1442.62,
1862.52,1124.72,
1862.62,1984.32,
1863.28,1403.63,
1864.42,2032.21,
1866.1,141.342,
1866.24,1538.45,
1866.71,522.902,
1866.74,2784.31,
1867.14,1543.04,
1867.65,1535.23,
1868.64,567.487,
1869.3,1015.96,
1869.34,1910.1,
1869.55,111.846,
1869.56,500.124,
1869.6,538.136,
1870.38,1556.74,
1871.01,801.038,
1871.03,2031.17,
1871.31,1544.14,
1872.09,2870.68,
1872.19,560.606,
1873.76,1865.04,
1874.95,867.214,
1875.04,112.198,
1875.77,2057.95,
1875.77,2057.95,
1875.87,576.583,
1877.04,1573.35,
1877.04,1540.61,
1877.34,1818.37,
1878.11,1871.51,
1878.27,1564.93,
1878.32,1858.2,
1879.09,1999.72,
1879.33,1567.22,
1880.07,1535.07,
1880.07,1535.07,
1880.42,1543.15,
1880.42,1543.15,
1880.8,707.426,
1881.33,2913.52,
1881.9,1866.18,
1882.14,2644.38,
1882.19,564.838,
1883.01,2270.27,
1883.78,716.427,
1884.2,1541.23,
1884.68,771.546,
1885.44,2375.58,
1886.08,1864.46,
1886.86,1579.98,
1886.9,1564.46,
1887.22,1947.1,
1887.46,1535.39,
1889.3,2386.56,
1889.32,555.277,
1891.63,2117.99,
1892.07,1562.13,
1893.12,1289.75,
1894.85,714.682,
1895.16,2173.2,
1896.52,2092.15,
1897.15,2033.03,
1898.09,2087.37,
1901.14,2225.97,
1901.45,1443.95,
1903.15,1462.86,
1903.44,1277.27,
1906.67,2115.83,
1906.93,2393.36,
1907.05,2183.44,
1907.83,1373.48,
1907.87,1286.41,
1909.26,2889.28,
1911,2096.61,
1911.12,2738.89,
1911.16,2155.91,
1912.6,1910.88,
1914.35,1859.91,
1916.24,2200.35,
1916.87,630.088,
1922.5,1553.96,
1922.69,2967.82,
