x to 1.JPG,y to 1.JPG

2596.03,2433.7,
2597.12,2547.58,
2621.62,2676.83,
2629.56,2441.54,
2630.57,1963.74,
2635.85,2445.08,
2636.01,2389.08,
2636.12,2430.5,
2639.59,2481.88,
2664.38,2292.64,
2688.04,2493.94,
2721.35,2447.06,
2731.39,2479.68,
2731.51,2519.09,
2731.8,2463.59,
2733.68,2266,
2738.86,2213.36,
2744.99,1970.37,
2763.09,2023.17,
2765.58,2257.34,
2774.71,2462.54,
2775.08,2608.99,
2783.14,2468.6,
2785.42,2433.23,
2785.43,2518.99,
2788.42,2721.04,
2791.66,2485.06,
2792.02,2498.33,
2799.09,2498.66,
2803.49,2452.86,
2807.04,2599.97,
2809.17,2497.51,
2810.94,2076.03,
2815.22,2597.04,
2819.44,2597.62,
2828.67,1954.04,
2834.77,2276.12,
2845.42,2266.2,
2849.3,2485.18,
2856.15,2933.81,
2856.2,2225.89,
2856.59,2500.91,
2856.88,2608.44,
2858.69,2496.71,
2858.79,1972.02,
2861.95,2212.42,
2862.7,2499.45,
2871.4,2513.66,
2874.07,2577.04,
2897.41,2596.04,
2900.16,1970.42,
2900.26,1970.18,
2900.82,2540.65,
2902.09,2546.39,
2906.34,2565.41,
2922.16,1982.6,
2924.59,2602.27,
2925.41,2002.54,
2927.34,2484.89,
2936.42,2608.98,
2938.64,2567.43,
2941.57,2486.88,
2956.78,2668.48,
2957.71,2614.61,
2963.2,2007.46,
2972.48,2088.32,
2975.83,2472.21,
2976.9,2662.89,
2976.9,2662.89,
2981.63,1971.04,
2984.34,2006.48,
2985.31,2008.86,
2989.5,2506.82,
2992.95,2480.24,
2994.06,2571.32,
3004.46,2658.91,
3012.03,2504.39,
3027.31,2215.76,
3029.6,2593.32,
3041.07,2002.42,
3043.01,1969.38,
3046.52,2526.05,
3049,2500.86,
3050.43,1973.81,
3050.72,2473.9,
3053.15,2576.46,
3053.15,2576.46,
3053.49,2472.86,
3056.68,2476.14,
3057.76,2618.33,
3059.93,2571.34,
3060.17,2580.99,
3062.16,1973.96,
3067.05,2614.26,
3067.87,2508.14,
3070.96,2499.01,
3073.03,2503.02,
3074.5,2505.91,
3085.9,2656.6,
3101.77,2238.31,
3107.46,2403.98,
3114.14,2629.9,
3114.54,2632.7,
3119.2,1969.44,
3120.67,2550.41,
3126.27,2639.66,
3127.24,2553.23,
3132.12,2397.25,
3132.93,2640.46,
3139.19,1970.82,
3139.88,2544.88,
3142.57,2239.54,
3143.7,2537.99,
3154.05,2542.39,
3156.06,1975.81,
3160.59,2508.99,
3160.82,2242.7,
3160.93,2641.84,
3172.18,2645.63,
3175.68,1982.31,
3178.88,2648.92,
3182.42,2652.71,
3185.23,2232.77,
3187.66,1967.96,
3188.19,2275.45,
3192.8,1971.11,
3198.48,2472.07,
3198.48,2472.07,
3204.8,1988.72,
3216.07,2408.66,
3221.62,1974.21,
3224.09,2238.98,
3227.9,2509.02,
3231,2276.74,
3231.23,2518.24,
3232.3,2511.09,
3234.76,1966.45,
3236.86,2285.39,
3238.75,2341.02,
3239.69,2706.95,
3251.68,2515.71,
3251.68,2515.71,
3261.4,2204.47,
3266.65,2934.15,
3271.27,2267.61,
3276.44,2731.09,
3289.93,2104.05,
3296.31,2926.42,
3300.41,2534.17,
3300.88,2702.96,
3305.12,2763.3,
3309.54,2526.8,
3317.22,2576.52,
3323.73,2721.51,
3324.14,2568.63,
3325,1975.8,
3339.89,2532.43,
3341.01,2281.22,
3341.8,1992.95,
3347.03,1983.3,
3348.29,2007.28,
3350.31,2533.45,
3371.76,2537.34,
3372.5,2529.99,
3373.25,2533.66,
3387.5,2761.5,
3391.73,2677.22,
3393.96,2297.13,
3394.79,2537.74,
3400.38,2772.57,
3410.14,2602.53,
3410.86,2686.79,
3422.43,2301.17,
3430.78,2641.86,
3439.82,2610.23,
3441.31,1990.15,
3444.33,1981.7,
3451.03,2670.95,
3451.5,2552.52,
3458.24,2859.97,
3458.24,2859.97,
3459.13,2721.2,
3462.74,1985.32,
3463.68,1991.28,
3466.7,2796.92,
3468.32,2859.82,
3468.49,2004.68,
3471.82,2850.98,
3473.07,2727.22,
3477.65,2616.14,
3479.68,2545.91,
3481.97,2557.61,
3486.61,2762.38,
3492.46,2543.84,
3495.92,2555.13,
3500.3,2007.1,
3503.07,2728.67,
3508.1,2548.65,
3509.2,2965.93,
3518.33,2559.66,
3522.89,2711.81,
3532.66,2711.84,
3573.92,1985.32,
3574.3,2267.95,
3581.29,2688.96,
3591.1,2286.29,
3599.59,2343.48,
3607.17,1986.29,
3612.82,2651.01,
3623.48,2730.06,
3624.56,1997.62,
3632.97,2870.25,
3634.06,2875.89,
3635.85,2690.63,
3639.02,1990.11,
3644.96,2683.77,
3647.08,2711.46,
3649.29,1998.27,
3654.19,2677.17,
3656.44,2710.52,
3676.54,2346.12,
3727.49,1987.59,
3842.32,1999.89,
3881.67,1996.54,

x to 36.JPG,y to 36.JPG

3.20911,2770.7,
7.69791,2220.44,
22.0275,2815.14,
28.5679,2483.2,
32.0332,2384.02,
39.8828,1872.45,
45.18,2271.49,
50.837,2564.34,
51.4287,2769.49,
51.4287,2769.49,
61.2812,2721.39,
62.9211,2611.94,
66.5592,2549.28,
69.0394,2205.66,
74.8164,2646.86,
78.0184,2891.98,
79.523,2545.33,
79.9807,2791.52,
80.6438,2786.01,
81.7921,2784.7,
86.4834,2760.86,
87.9124,2698.54,
92.3634,2466.47,
92.3634,2466.47,
95.3135,2206.52,
96.6762,2328.27,
96.6762,2328.27,
102.296,1873.24,
103.543,2259.59,
103.957,2753.79,
104.887,2353.57,
107.922,2422.71,
110.594,2479.07,
113.143,2250.56,
116.26,2241.4,
119.778,2203.91,
121.762,2213.75,
123.966,2600.45,
125.319,2346.22,
137.623,2572.21,
144.328,2601.47,
148.552,2687.92,
148.677,2781.9,
149.723,2081.44,
150.182,2296.8,
151.798,2318.31,
154.793,2673.65,
155.465,2201.33,
157.586,2610.54,
157.586,2610.54,
158.264,2788.86,
158.417,1872.02,
166.471,2728.04,
171.941,2620.05,
174.021,2264.17,
177.462,2623.88,
178.214,2814.97,
182.875,2521.76,
187.076,2198.41,
190.604,2744.47,
202.257,2546.18,
205.686,2593.86,
212.578,2598.48,
215.002,2521.36,
216.205,2352.17,
217.492,2195.95,
218.881,1998.12,
219.278,2200.43,
223.019,2659.43,
223.891,2618.11,
224.527,2958.53,
230.115,2199.57,
231.034,2610.96,
238.744,2593.22,
238.744,2593.22,
239.37,2740.05,
240.733,2682.39,
243.12,2820.9,
243.568,2714.57,
243.835,2203.88,
244.914,2926.62,
245.892,2542.28,
245.892,2542.28,
249.084,2899.31,
250.554,2797.72,
251.101,2930.9,
252.144,2613.79,
253.516,2580.52,
253.987,2812.56,
254.569,2458.94,
254.904,2336.99,
258.339,2255.56,
258.403,2583.68,
260.378,2607.81,
261.223,2710.14,
262.622,2705.66,
262.676,2390.45,
268.581,2852.89,
269.497,2848.91,
271.111,2945.79,
277.106,2793.36,
277.436,2733.5,
277.833,2771.94,
278.393,1879.05,
279.143,2451.19,
281.633,2701.1,
283.518,2391.83,
285.467,2802.2,
288.815,2698.88,
288.815,2698.88,
290.063,2403.03,
291.064,2194.4,
292.813,2585.01,
294.821,2575.56,
295.05,2554.37,
295.05,2554.37,
296.127,2327.24,
296.546,2942.56,
297.793,2031.42,
297.793,2031.42,
298.633,2504.82,
299.099,2546.43,
304.027,2285.23,
304.157,2549.88,
306.687,2198.67,
307.16,2531.22,
307.691,2251.58,
308.436,2188.38,
314.807,2367.95,
316.954,2758.04,
318.815,2580.89,
322.222,2562.34,
324.712,2729.06,
327.682,2415.64,
327.748,2289.38,
327.932,2576.88,
329.607,2711,
329.76,2610.39,
331.706,2497.7,
335.489,2191.09,
335.489,2571.51,
335.489,2571.51,
342.889,2222.83,
344.342,2185.79,
344.523,2039.32,
354.387,2775.99,
359.707,2470.45,
360.176,2945.48,
366.227,2399.7,
368.629,2632.24,
368.807,2605.7,
372.571,2576.01,
372.571,2576.01,
374.009,2620.94,
375.89,2792.06,
378.242,2298.14,
378.8,2177.81,
381.823,2485.9,
382.625,2552.48,
385.59,2748.46,
387.475,2996.47,
391.328,1882.89,
392.05,2635.18,
395.249,2541.88,
396.259,2183.43,
396.272,2552.12,
400.431,2564.86,
404.219,2538.68,
404.589,2963.9,
408.982,1881.74,
412.621,2958.35,
414.644,2508.88,
416.793,2538.33,
417.406,2757.42,
421.083,2452.9,
434.545,2622.06,
450.561,2456.94,
452.932,2182.54,
458.864,2508.99,
460.114,2750.53,
462.87,2524.98,
464.975,2451.08,
467.896,2218.98,
469.45,2604.87,
470.546,2470.98,
471.527,2567.47,
476.798,2972.09,
481.125,2180.97,
485.989,2930.93,
487.132,2516.04,
487.491,2952.92,
490.465,2437.61,
492.377,2953.66,
493.126,2291.8,
494.421,2671.99,
495.587,2090.13,
495.709,2665.85,
496.999,2879.38,
497.067,2908.71,
499.568,2467.01,
500.804,2926.6,
505.443,2605.65,
507.887,2278.83,
513.71,2420.21,
516.356,2752.45,
518.899,2174.65,
525.49,2698.92,
530.867,2271.97,
532.842,2740.51,
534.35,2636.06,
536.356,2064.17,
536.764,2923.12,
538.394,2927.01,
540.103,2380.35,
544.986,2589.35,
548.69,2561.52,
552.439,2888.27,
553.843,2282.76,
557.54,2503.83,
560.954,2425.91,
562.102,2549.44,
562.564,2897.33,
564.66,2937.81,
565.2,2437.84,
566.154,2472.93,
568.727,2843.59,
570.973,2610.02,
574.518,2367.26,
574.841,2496.26,
576.474,2349.58,
577.085,2189.94,
577.156,2949.88,
578.975,2333.13,
581.569,2629.5,
585.01,2266.95,
586.375,2496.84,
586.987,2879.8,
590.021,2827.74,
590.56,2876.87,
592.695,2401.57,
595.309,2502.77,
596.008,2922.56,
596.72,2642.15,
596.855,2261.95,
601.024,2393.76,
601.106,2484.73,
604.135,2846.86,
605.104,2780.68,
605.116,2245.58,
606.415,2184.29,
609.892,2476.48,
610.148,2363.2,
611.605,2937.01,
616.561,2755.31,
616.71,2259.18,
617.221,2425.45,
618.97,2528.29,
620.49,2258.67,
621.931,2872.99,
623.373,2485.73,
623.445,2754.9,
626.744,2648.57,
627.892,2474.55,
627.892,2474.55,
629.347,2241.8,
629.821,2874.42,
631.331,2756.19,
634.334,2848.36,
638.17,2675.25,
639.462,2489.48,
639.462,2489.48,
640.037,2801.12,
640.386,2745.11,
640.622,2172.04,
642.497,2707.85,
643.888,2679.51,
654.614,2625.4,
657.83,2599.34,
658.863,2469.29,
660.503,2253.34,
662.453,2434.6,
666.127,2480.11,
666.911,2533.76,
666.997,2271.2,
672.404,2437.8,
672.416,2508.35,
672.768,2285.81,
674.104,2619.54,
680.375,1891.65,
682.686,2843.62,
687.132,2325.03,
694.433,2331.01,
694.484,1892.92,
695.608,2672.52,
698.425,2576.19,
705.107,1889.79,
705.205,2767.19,
710.224,2575.63,
715.937,2285.96,
717.379,2511.28,
719.245,2597.15,
722.011,2530.52,
730.137,2459.17,
730.474,2508.51,
736.718,2546.65,
739.347,2318.7,
740.127,2438.52,
741.345,2224.04,
746.418,2539.44,
753.462,2191.88,
762.925,2493.53,
767.884,2788.57,
771.588,2513.91,
775.21,1896.61,
778.278,2189.92,
779.383,2952.73,
779.548,2223.59,
779.899,2703.97,
781.939,1896.19,
785.401,2773.57,
786.276,2228.83,
788.614,2564.07,
793.859,2208.29,
793.859,2208.29,
796.731,2188.58,
798.247,2607.42,
799.094,2943,
799.307,2626.81,
800.786,2598.92,
802.988,2523.85,
810.125,2815.67,
816.373,2158.9,
819.696,2371.22,
823.874,2047.37,
825.433,2525.96,
826.304,2371.93,
834.92,2215.33,
840.466,2160.95,
854.933,1896.92,
861.13,2522.15,
862.032,2375.56,
866.889,2509.83,
869.049,2387.58,
870.781,2376.43,
871.41,2518.43,
871.551,2501.96,
875.42,2213.64,
880.033,2288.1,
880.889,2433.9,
883.622,2518.61,
886.936,1902.78,
886.972,2986.09,
890.043,2208.77,
892.333,2475.68,
892.854,2395.18,
893.86,2974.8,
897.542,2481.24,
904.857,2210.82,
907.766,2959,
908.653,2548.92,
911.867,2206.49,
913.302,2185.24,
933.957,1931.83,
939.634,2828.88,
945.835,2509.38,
958.546,2919.78,
965.851,1907.17,
966.574,2447.41,
966.574,2447.41,
966.7,2506.13,
969.038,2493.54,
973.905,2070.35,
979.072,2682.28,
979.674,2688.14,
1007,1911.32,
1008.97,2577.44,
1022.59,2501.92,
1027.03,2473.43,
1033.65,1914.9,
1037.99,2441.57,
1042.07,2588.92,
1042.71,2351.17,
1045.62,2616.18,
1046.34,2075.45,
1048.66,2270.04,
1050.41,1907.49,
1052.14,2980.03,
1052.84,2361.15,
1059.28,2150.97,
1060.68,2153.74,
1063.57,2195.63,
1067.32,2273.49,
1069.78,2299.61,
1076.45,1916.46,
1082.94,2574.7,
1088.64,1911.11,
1090.46,2164.69,
1092.48,2576.46,
1103.09,2659.35,
1104.23,2293.25,
1107.53,2560.06,
1111.49,2557.84,
1123.1,2527.31,
1124.54,2162.88,
1126.07,2268.2,
1126.36,2461.97,
1135.13,2406.4,
1140.81,2167.23,
1141.04,2148.95,
1152.11,2428.01,
1155.95,2236.91,
1158.4,1917.88,
1163.63,2188.5,
1165.6,2133.08,
1166.87,2406.88,
1167.22,1916.51,
1172.26,1909.31,
1173.5,2620,
1173.82,2258.83,
1178,2940.2,
1179.04,2761.83,
1180.54,2874.08,
1191.75,1920.74,
1192.8,2409.87,
1195.83,2413.87,
1196.44,2506.31,
1202.98,1914.39,
1205.57,2184.91,
1207.14,2278.89,
1214.6,2515.42,
1217.13,2277.66,
1221.69,1214.35,
1227.63,1215.88,
1230.5,1914.02,
1238.46,1023.43,
1238.92,2197.08,
1239.86,1912.56,
1242.46,2578.12,
1242.97,2207.83,
1242.97,2207.83,
1246.16,1041.49,
1247.64,1274.35,
1248.5,986.702,
1250.85,1205.72,
1252.92,1151.1,
1253,2518.47,
1255.01,2138.47,
1255.9,2220.24,
1257.58,1032.94,
1262.7,2986.26,
1264.03,1017.79,
1272.88,2524.15,
1275.26,2517.24,
1276.38,1213.49,
1280.12,2192.13,
1281.08,1207.88,
1283.46,2325.55,
1284.89,2243.19,
1288.03,691.011,
1289.3,857.565,
1289.66,661.902,
1289.84,1236.67,
1289.94,632.698,
1290.15,686.331,
1290.24,2197.62,
1291.35,2521.59,
1291.52,2086.35,
1294.25,672.912,
1295.44,2215.05,
1296.6,1251.65,
1296.6,2422.83,
1297.3,1261.37,
1298.55,1199.44,
1303.15,425.173,
1304.49,446.906,
1307.91,509.636,
1308.11,437.24,
1309.44,2476.8,
1309.9,533.279,
1311.4,2246.93,
1311.89,1104.15,
1311.99,1918.94,
1313.37,869.794,
1313.47,2249.92,
1315.58,2261.19,
1316.97,592.641,
1317.49,1333.04,
1319.06,2297.57,
1321.11,2081.9,
1322.63,2214.32,
1328.54,540.997,
1328.61,2481.54,
1328.92,729.539,
1329.01,545.73,
1329.35,545.52,
1331.05,2419.25,
1332.93,2478.34,
1332.93,829.385,
1336.9,2406.31,
1337.75,2028.08,
1345.56,2715.42,
1346.87,869.459,
1347.34,1299.5,
1347.74,2373.81,
1348.96,1379.56,
1351.72,558.368,
1352.71,973.681,
1353.66,555.536,
1353.91,2062.92,
1354.17,2428.9,
1354.95,1364.74,
1356.32,2706.23,
1361.84,926.582,
1366.82,2434.64,
1367.8,2455.93,
1373.37,2343.35,
1376.08,755.709,
1377.48,1326.73,
1378.44,810.59,
1379.9,1298.19,
1384.45,2447.5,
1385.94,2242.69,
1388.96,1259.84,
1392.53,521.426,
1395.26,657.027,
1398.93,2488.99,
1402.34,489.925,
1402.9,238.117,
1403.98,2338.66,
1408.47,1456.47,
1409.65,1203.9,
1417.41,2165.75,
1417.85,1327.55,
1419.92,1382.33,
1420.31,1452.35,
1421.56,467.49,
1428.86,1487.74,
1429.23,1273.27,
1436.71,1470.57,
1441.7,2249.22,
1443.98,1120.32,
1451.85,911.232,
1453.34,1913.34,
1455.19,1922.29,
1459.81,963.811,
1460.48,556.076,
1466.88,2917.83,
1467.88,1365.42,
1467.88,1365.42,
1471.25,980.02,
1471.3,1120.84,
1472.46,871.61,
1475.07,1433.55,
1475.83,2231.88,
1476.06,866.769,
1476.71,1288.96,
1479.08,1237.33,
1485.54,1361.61,
1486.15,1198.55,
1489.06,762.12,
1489.1,2599.05,
1490.02,1246.97,
1490.77,1361.58,
1493.86,1346.06,
1495.15,758.076,
1495.28,2895.91,
1495.28,2895.91,
1497.03,1213.02,
1497.03,1213.02,
1497.08,677.793,
1500.54,523.607,
1502.54,2227.06,
1504.64,2929.91,
1506.02,1194.17,
1513.14,799.682,
1514.03,2398.31,
1515.99,2437.61,
1519.22,967.311,
1520.73,2303.5,
1521.6,1257.81,
1523.54,1230.97,
1524.51,2242.58,
1527.87,2562,
1531.01,1337.58,
1535.7,1939.81,
1536.29,1470.48,
1537.1,1084.74,
1541.46,1245.83,
1542.21,797.2,
1548.16,2559.62,
1549.14,1035.48,
1550.06,802.104,
1556.6,1035.67,
1567.98,1927.71,
1570.68,2094.96,
1572.8,755.096,
1572.87,761.9,
1575.53,1175.02,
1577.37,1819.97,
1581.13,1200.02,
1581.93,1872.58,
1583.51,987.365,
1583.6,686.099,
1583.79,894.313,
1583.79,894.313,
1584.45,976.905,
1586.39,898.487,
1599.41,1045.94,
1600.08,1891.85,
1600.12,1855.84,
1600.89,925.348,
1604.79,895.561,
1605.9,1632.48,
1606.03,1456.32,
1606.94,1624.38,
1608.01,1834.37,
1609.02,1720.02,
1617.92,1183.42,
1618.76,1365.3,
1619.62,1196.24,
1620.55,564.483,
1620.76,1150.86,
1621.19,1147.02,
1625.97,583.928,
1627.06,1867.19,
1627.16,2353.14,
1628.77,1848.07,
1629.98,1866.48,
1630.73,1200.51,
1630.99,2124.54,
1631.62,1410.71,
1631.85,2308.15,
1632.07,2348.44,
1634.19,1175.36,
1638.85,1152.09,
1645.64,862.995,
1646.03,526.908,
1646.64,1949.04,
1648.37,857.978,
1653.29,1049.01,
1655.69,1861.18,
1660.1,687.744,
1670.62,2831.06,
1670.66,596.89,
1672.96,2795.45,
1673.1,2890.39,
1673.18,598.451,
1675.24,542.953,
1677.57,546.843,
1678.07,2986.03,
1678.71,2972.3,
1678.99,2811.08,
1680.33,2787.17,
1681.95,1198.35,
1682.11,2800.44,
1685.3,2253.83,
1687.52,2515.1,
1692.01,2911.29,
1692.51,2944.18,
1697.67,1255.63,
1699.37,1577.39,
1705.89,2530.03,
1707.78,1652.63,
1709.87,2874.67,
1710.48,2740.08,
1718.09,671.057,
1723.05,1118.23,
1731.88,2337.61,
1734.33,2449.85,
1735.53,1347.99,
1735.85,690.429,
1735.85,690.429,
1735.89,1351.68,
1735.89,1351.68,
1736.45,2318.32,
1736.66,1895.31,
1740.09,1189.51,
1741.51,2446.83,
1743.01,1114.93,
1744.3,1451.42,
1744.52,636.661,
1744.52,636.661,
1745.07,1443.42,
1749.44,1848.67,
1749.64,2056.7,
1749.81,1942.28,
1751.56,1945.25,
1751.8,1117.54,
1751.94,2092.14,
1752.6,1003.68,
1752.87,684.453,
1752.94,1089.07,
1755.8,916.012,
1757.63,1580.09,
1758.2,827.658,
1761.84,664.532,
1764.22,1205.68,
1764.81,2261.98,
1765.8,1031.27,
1769.97,2495.52,
1771.03,2305.76,
1773.06,2301.59,
1774.8,2337.52,
1775.42,920.93,
1776.59,663.592,
1779.07,598.354,
1780.74,1320.98,
1782.82,1978.86,
1782.82,1978.86,
1785.31,1304.74,
1789.14,1303.34,
1791.84,1884.84,
1792.77,2479.35,
1793.97,1945.28,
1794.38,1271.67,
1800.26,598.551,
1800.57,2241.14,
1800.63,894.36,
1802.43,2023.33,
1804.61,779.684,
1805.5,2269.98,
1808.93,2469,
1812,2390.18,
1813.4,1915.64,
1814.15,661.301,
1815.07,2393.28,
1815.11,1849.51,
1816.09,641.844,
1819.53,1317.29,
1822.54,538.523,
1828.83,563.478,
1835.41,1297.36,
1850.42,2274.1,
1853.99,258.116,
1855.97,1885.56,
1857.58,1321.11,
1857.58,1321.11,
1859.01,259.29,
1861.15,1396.17,
1862.02,1331.92,
1863.53,1386.02,
1865.52,2173.05,
1866.77,1214,
1869.2,2190.29,
1869.22,696.358,
1869.62,1316.57,
1869.76,1292.97,
1871.11,1202.9,
1872.91,2791.16,
1875.01,1453.04,
1875.47,1203.39,
1876.38,2497.67,
1879.11,2301.33,
1879.3,1990.56,
1879.92,2485.01,
1881.37,412.424,
1881.57,1353.43,
1884.23,1237.7,
1886.45,1418.85,
1888.32,1922.11,
1890.9,2260.59,
1891.44,1125.23,
1894.1,2232.48,
1896.87,1914.89,
1904.81,678.884,
1904.98,1914.71,
1905.07,2526.91,
1909.72,744.532,
1914.08,2567.56,
1914.29,1368.2,
1916.95,642.947,
1918.53,672.453,
1920.43,726.554,
1928.29,2559.84,
1931.66,1062.43,
1933.35,2520.31,
1936.54,1035.49,
1936.74,604.754,
1936.74,604.754,
1937.16,2541.87,
1947.1,1175.08,
1949.64,769.22,
1949.81,2503.7,
1952.02,2470.4,
1955.6,2472.51,
1958.54,2492.57,
1959.19,2529.92,
1960.54,680.612,
1966.14,2189.02,
1969.46,468.362,
1978.62,675.38,
1979.65,1283.39,
1980.09,2471.99,
1981.14,762.095,
1981.64,1305.89,
1982.2,490.101,
1983.55,664.203,
1986.04,2397.49,
1993.64,2494.89,
2000.68,2121.2,
2006.2,2468.96,
2008.03,1310.5,
2010.17,2358.04,
2010.17,2358.04,
2011.97,2475.44,
2012.75,2262.5,
2013.24,677.569,
2013.94,2083,
2014.66,2006.77,
2014.83,1212.24,
2016.42,2256.1,
2031.79,1205.56,
2037.85,2078.94,
2039.37,2367.09,
2045.03,632.436,
2046.3,2354.61,
2048.81,1161.14,
2049.59,556.878,
2050.62,2310.98,
2053.73,2309.36,
2054.25,2471.27,
2057.3,2268.54,
2062.96,2574.36,
2069.44,1989.37,
2069.47,1199.97,
2069.53,1992.69,
2069.99,683.585,
2072.13,254.199,
2077.5,1264.68,
2078.16,2571.81,
2079.08,1220.52,
2081.48,2298.44,
2081.49,1272.96,
2083.68,1982.78,
2086.3,663.232,
2086.45,410.933,
2088.87,1268.79,
2090.41,415.958,
2094.86,491.319,
2095.24,698.433,
2099.84,1179.68,
2101.56,2080.23,
2113.23,2838.99,
2122.52,2107.7,
2125.09,387.205,
2126.2,2018.32,
2127.28,1272.99,
2132.09,378.126,
2132.64,2130.56,
2134.53,2011.95,
2139.7,1277.73,
2140.48,1374.09,
2142.43,1175.66,
2144.18,2130.86,
2145.02,1331.84,
2145.02,1331.84,
2148.03,2580.19,
2149.8,1360.97,
2150.53,1606.59,
2153.98,1388.86,
2155.99,2713.01,
2156.51,1280.43,
2158.57,2512.09,
2160.46,604.158,
2160.49,604.446,
2163.09,1956.5,
2163.19,2686.77,
2164.33,1083.21,
2164.59,2585.76,
2164.66,2591.27,
2164.93,942.261,
2165.04,2527.65,
2165.13,1180.95,
2169.59,2651.85,
2170.03,2645.16,
2170.72,2569.8,
2170.88,1605.36,
2172.5,1222.18,
2173.56,1184.43,
2175.07,1181.19,
2177.7,933.576,
2178.39,1176.57,
2183.51,2596.36,
2187.84,1956.96,
2188.4,2628.11,
2188.4,2628.11,
2189.26,2508.81,
2189.98,1367.96,
2192.03,1059.67,
2192.51,2632.73,
2194.32,1054.67,
2196.09,954.76,
2196.6,2735.24,
2198.34,1440.35,
2204.63,1449.67,
2208.96,1390.95,
2210.61,2475.45,
2211.02,2309.1,
2211.9,2255.73,
2213.35,1249.97,
2214.22,1346.5,
2214.48,2057.34,
2214.53,1355.55,
2214.55,914.099,
2217.94,2372.66,
2218.36,2318.55,
2221.69,2277.66,
2222.96,1407.76,
2223.85,838.596,
2230.2,1386.1,
2236.66,1956.37,
2236.82,2057.24,
2243.17,1426.36,
2246,2361.63,
2254.52,2406.71,
2257.55,2286.11,
2260.68,2069.27,
2264.04,2583.77,
2264.64,2553.17,
2264.99,1415.77,
2266.67,1341.96,
2267.02,1378.94,
2274.48,1323.54,
2276.54,2499.63,
2276.54,2499.63,
2279,1949.59,
2282.45,1408.15,
2284.87,2509.73,
2288.48,2450.65,
2289.59,1348.41,
2295.53,2488.94,
2296.54,2620.43,
2311.66,2609.88,
2313.96,2532.63,
2324.43,2441.81,
2341.15,1943.49,
2356.33,1952.4,
2356.33,1952.4,
2364.66,2358.9,
2368.91,2598.89,
2393.03,2406.93,
2394.58,1961.21,
2396.04,2488.53,
2398.63,2431.57,
2398.81,2428.41,
2399.07,2394.24,
2415.2,1961.01,
2418.27,2540.68,
2424.34,1985.6,
2426.72,2583.72,
2429.95,1961.42,
2432.71,2601.17,
2436.99,2255.51,
2437.63,2238.78,
2444.63,2599.7,
2467.61,2258.42,
2485.74,2402.91,
2513.09,2614.42,
2538.42,1967.56,
2540.6,2296.08,
2541.44,2376.96,
2541.44,2376.96,
2546.66,2245.09,
2549.41,2243.41,
2550.15,2662.2,
2551.89,1964.69,
2570.64,2637.8,
2613.91,2433.13,
2620.09,2679.45,
2629.48,2753.08,
2629.84,2449.3,
2636.39,2478.79,
2640.03,1969.79,
2640.46,2438,
2643.94,2445.59,
2666.26,1966.05,
2694.84,1966.02,
2704.37,2499.92,
2706.66,2714.86,
2707.97,1997.99,
2727.55,2473.66,
2728.44,2452.49,
2731.8,2463.59,
2734.33,2374.98,
2742.41,2417.22,
2743.86,2685.45,
2753.02,2719.97,
2759.7,1978.9,
2781,2493.66,
2782.39,2457.84,
2783.77,2484.48,
2783.89,2497.93,
2788.42,2721.04,
2791.66,2485.06,
2792.02,2498.33,
2795.87,2085.54,
2796.02,2228.57,
2800.5,1969.06,
2835.9,2552.26,
2842.22,1972.51,
2853.94,2481.6,
2857.43,2553.66,
2897.03,2526.97,
2924.98,2279.73,
2959.71,2007.22,
2963.2,2007.46,
3004.05,2606.87,
3018.79,2213.91,
3035.02,2488.52,
3058.55,2505.29,
3060.17,2580.99,
3068.69,2632.62,
3074.42,2102.06,
3089.34,2507.09,
3105.54,1971.29,
3105.54,1971.29,
3114.77,1971.87,
3139.19,1970.82,
3142.74,2499.65,
3145.13,2503.06,
3160.59,2508.99,
3160.93,2641.84,
3163.73,2280.07,
3205.84,2684.79,
3209.8,2273.81,
3231,2276.74,
3271.27,2267.61,
3292.15,2931.48,
3292.15,2931.48,
3296.03,2274.16,
3296.03,2274.16,
3354.37,2009.89,
3369.23,2292.36,
3372.08,2292.41,
3377.54,1983.97,
3381.74,2757.74,
3391.02,2300.52,
3395.28,2613.44,
3407.54,2300.88,
3419.25,2697.78,
3421.08,2537.07,
3444.33,1981.7,
3455.18,2709.28,
3457.37,1985.25,
3457.5,2675.99,
3468.87,2758.12,
3481.49,2808.98,
3481.97,2557.61,
3493.51,2007.04,
3496.85,2273.04,
3509.15,2965.73,
3524.1,2684.54,
3524.15,2524.71,
3536.04,1982.61,
3542.19,2284.52,
3547.67,2560.67,
3576.11,2648.15,
3591.92,2349.28,
3600.36,2350.04,
3607.17,1986.29,
3634.06,2875.89,
3654.19,2677.17,
3670.91,2701.76,
3676.2,2977.84,
3678.62,1999.02,
3690.41,2604.14,
3694.09,2685.13,
3694.1,1991.39,
3705.12,2684.9,
3721.53,2653.98,
3735.03,2641.06,
3749.02,2281.59,
3751.58,1991.33,
3767.88,1994.76,
3821.31,2700.22,
3880.98,1996.07,
3951.21,1999.06,
3959.3,2814.88,
3978.03,2770.11,

x to 37.JPG,y to 37.JPG

8.98984,2447.29,
11.1216,2742.68,
16.8943,2971.93,
19.0905,2271.08,
23.1795,2762.71,
23.9044,2225.67,
24.1752,2912.3,
31.5285,2955.34,
38.75,2943.44,
41.7376,2878.49,
42.1434,2783.42,
