x to 1.JPG,y to 1.JPG

1888.92,2309.71,
2550.96,2875.98,
2524.43,2741,
1254.83,2087.29,
1314.53,2429.57,
2032.55,589.245,
1670.83,2254.95,
1492.6,2405.88,
1493.62,2399.59,
845.311,2647.52,
1548.86,705.749,
105.301,2319.56,
1102.93,2268.49,
280.264,2005.71,
2177.69,2530.05,
1225.68,1271.29,
191.301,1881.84,
1845.58,1126.09,
1750.98,2567.1,
1713.3,858.548,
78.619,1857.71,
2786.57,2692.09,
1959.9,1337.25,
3566.71,2867.89,
523.698,2572.86,
2878.08,2506.51,
1862.96,2123.06,
1135.02,2862.98,
2365.44,2891.69,
236.518,2192.7,
1220.87,2728.26,
1157.81,1856.87,
1074.52,1938.62,
3607.07,2889.72,
703.128,2337.04,
1014.74,2642.46,
1225.68,1271.29,
1167.53,2838.58,
551.032,1887.58,
1346.53,2795.97,
3409.97,1995.57,
1733.27,573.196,
1338.07,2044.57,
1907.55,795.376,
3607.07,2889.72,
3715.39,2909.54,
1769.84,980.481,
2121.96,2407.87,
1685.11,1322.19,
2635.64,2662.07,
1609.01,548.547,
2260.69,2918.26,
2273.99,2821.44,
1959.9,1337.25,
1223.41,1260.95,
1575.34,556.146,
3408.39,2921.45,
2826.55,2926.54,
1448.51,684.941,
2441.77,2405.58,
2489.58,2817.83,
1458.36,2289.11,
1742.78,2621.29,
1727.24,1729.35,
1271.71,2764.88,
1515.45,2152.37,
1445.2,2396.01,
1372.37,2078.14,
3804.16,2824.39,
1152.67,2881.74,
1854.28,393.32,
1378.47,2295.23,
2485.13,2978.22,
301.358,2446.52,
146.435,2098.55,
3183.98,1988.55,
74.6137,1920.65,
3312.94,2441.04,
580.117,2795.9,
1287.03,2981.81,
1736.47,1745.87,
3214.95,2484.8,
2254.04,2553.4,
1704.33,689.168,
1736.47,1745.87,
389.446,1954.71,
2425.29,2352.73,
756.514,1970.38,
2655.59,2587.72,
2515.93,2875.97,
1690.72,2597.8,
1445.2,2396.01,
1236.05,2072.87,
800.387,1926.92,
1577.3,1463.64,
1762.22,1961.82,
1087.3,2408.75,
1690.72,2597.8,
950.869,2351.98,
1655.54,2015.65,
1240.46,2653.91,
1726.23,2260.71,
779.823,2133.42,
2550.96,2875.98,
2218.58,2588.76,
2089.53,2116.95,
2460.04,2984.53,
3054.09,2428.99,
1582.22,654.183,
3566.71,2867.89,
2092.43,2298.84,
523.698,2572.86,
3051.99,2918.6,
3156.52,2974.48,
1230.58,1271.34,
1525.61,159.122,
1142.04,1831.88,
2479.31,1978.66,
881.295,2298.46,
2230.92,2583.8,
957.605,2937.69,
2351.99,2581.41,
1146.8,1850.59,
1650.58,2772.66,
1929.96,735.628,
1906.1,619.535,
1177.12,2740.53,
2034.26,503.783,
3241.64,2393.74,
6.12208,2362.06,
2150.51,2714.85,
2106.4,2465.59,
3457.63,2904.94,
1733.27,573.196,
523.547,2399.36,
1619.44,487.764,
2591.7,2321.19,
1928.55,717.4,
1246.51,2985.44,
636.151,2864.16,
2591.99,1981.68,
2568.57,2925.83,
1225.68,1271.29,
1418.98,1764.24,
2042.14,1227.37,
2814.4,2752.63,
1234.8,2928.68,
1898.51,613.827,
1076.98,2942.92,
1301.06,1272.97,
1989.8,2564.51,
3715.39,2909.54,
2187.28,2303.88,
1745.3,2132.82,
1195.95,2813.86,
1421.55,2601.87,
2032.55,589.245,
1424.01,1738.46,
814.852,1967.94,
3727.49,2945.26,
2144.21,1899.18,
1358.71,2433.36,
1907.32,610.976,
1146.39,1855.66,
724.144,2295.89,
2567.67,1986.93,
3756.99,2170.9,
749.567,2718.8,
2428.14,2612.93,
215.475,1908.37,
352.974,1919.51,
2308.99,2877.82,
2002.53,2680.79,
1768.78,2117.41,
868.35,2843.86,
297.903,2495.63,
994.903,2154.4,
598.643,2880.45,
1230.58,1271.34,
1091.15,2433.71,
1709.41,556.784,
842.213,2950.22,
2400.73,2941.89,
1728.39,1928.48,
72.6622,1850.66,
1668.02,2424.69,
998.822,2747.36,
1342.02,2044.12,
1916.23,1316.26,
1997.13,488.608,
2430.97,2967.31,
580.117,2795.9,
2306.57,2798.37,
1515.36,2675.75,
535.175,2975.99,
1176.04,2306.69,
3611.54,2895.98,
1230.58,1271.34,
2084.91,2117.59,
2674.26,2433.86,
437.036,2257.22,
2966.48,2586.82,
372.247,1949.03,
2397.8,2101.06,
2114.16,2908.47,
1210.32,2462.16,
2114.16,2908.47,
2019.86,1256.11,
1873.76,2860.39,
2400.73,2941.89,
1581.81,544.461,
547.072,1971.51,
1664.36,1914.38,
2996.23,2884.6,
1116.74,2864.98,
1229.82,1828.75,
2557.48,2878.63,
3890.59,2449.35,
2092.66,2591.41,
1600.36,536.532,
1854.28,393.32,
423.365,2147.54,
1603.82,540.493,
1641.66,1944,
3240.3,1974.01,
1048.11,2724.17,
1907.32,610.976,
1778.07,2079.88,
1928.55,717.4,
1804.23,2241.74,
1549.07,1785.11,
1989.44,600.955,
3531.71,2311.66,
1581.81,544.461,
1542.77,922.014,
3051.75,2064.15,
1564.98,2355.88,
1890.41,959.397,
2026.89,2005.53,
1545.94,918.712,
3412.42,2901.33,
1929.96,735.628,
1603.82,540.493,
992.001,2584.38,
729.93,2222.1,
3252.62,2362.99,
873.789,2638.28,
982.986,2600.44,
1233.7,1260.51,
2331.61,2876.01,
3521.34,2446.5,
914.426,2040.41,
1768.44,616.889,
18.8456,2496.23,
49.5357,1966.21,
2182.51,2743.55,
1434.96,2313.45,
2550.96,2875.98,
1670.37,2606.13,
846.58,1931.05,
1500.03,2304.72,
318.307,2258.95,
1360.18,2329.01,
1589.4,451.373,
1850.89,1041.55,
1089.12,2438.67,
1230.58,1271.34,
1853.63,2972.6,
2847.55,2236.33,
1961.39,2849.78,
1669.89,859.681,
3140.58,2698.98,
3640.48,2439.73,
492.005,1901.29,
2441.77,2405.58,
1750.87,313.536,
460.52,2294.96,
1400.89,1853.04,
2507.24,1968.61,
1929.96,735.628,
2325.55,2501.08,
1747.4,309.906,
1186.96,2603.65,
626.697,2880.21,
1357.91,1208.91,
2166.7,2132.75,
1143.04,2735.02,
1850.27,2794.43,
3640.48,2439.73,
1398.84,1742.91,
1913.36,1172.18,
1329.14,1103.06,
1606.73,544.289,
1856.38,388.881,
77.0741,2931.45,
1841.91,2797.05,
1673.06,1369.32,
1026.2,2664.7,
816.539,2110.11,
2034.26,503.783,
97.8377,2020.72,
1690.97,1163.52,
1434.96,2313.45,
654.904,2774.57,
2350.82,2903.96,
1590.46,1827.74,
2618.13,2383.76,
1609.01,548.547,
1842.8,1029.57,
2032.55,589.245,
1962.31,2713.15,
780.734,2914.76,
717.155,1934.28,
2947.57,2827.67,
1046.59,2740.83,
601.642,2890.84,
1989.51,1342.16,
1455.58,1715.98,
971.887,2204.42,
140.842,1962.49,
3390.08,2966.96,
1652.69,2062.83,
3124.14,2437.98,
1127.71,2735.82,
1002.92,2282.03,
1300.79,1110.33,
2414.64,2373.9,
685.593,2907.72,
1678.09,1838.77,
881.295,2298.46,
1804.9,1206.8,
1820.21,2895.49,
1929.96,735.628,
1372.37,2078.14,
1727.71,622.471,
580.117,2795.9,
1499.3,741.118,
3156.52,2974.48,
580.117,2795.9,
3080.71,2923.11,
934.744,2044.41,
1769.21,904.898,
1725.09,899.768,
2550.96,2875.98,
152.348,2240.24,
2002.53,2680.79,
3640.48,2439.73,
293.591,2356.05,
1525.61,159.122,
685.593,2907.72,
1351.53,2852.58,
3401.83,1994.08,
3513.99,2823.28,
580.117,2795.9,
1519.67,2586.89,
1820.07,1029.4,
1928.55,717.4,
2002.53,2680.79,
3851.31,2000.87,
1507.75,1714.11,
1459.18,1024.66,
2434.94,2621.9,
1292.35,2961.62,
3585.98,2938.86,
1520.38,156.529,
1831.13,1058.66,
3458.64,2000.74,
2878,2840.56,
2381.83,2601.84,
692.043,2908.82,
1495.03,357.177,
3702.52,1998.84,
2001.52,2209.69,
1448.05,1699.03,
2085.54,1937.52,
1782.13,532.98,
31.1364,2292.2,
3357.16,2305.83,
1458.74,2671.06,
1924.01,1215.71,
842.047,2207.89,
139.91,1846.46,
3915.95,2408.02,
1859.83,2790.32,
855.647,2165.11,
277.044,1905.84,
1936.03,2704.73,
982.013,2856.42,
2536.59,2893.2,
1525.61,159.122,
49.9165,1979.55,
2900.45,2960.72,
2273.99,2821.44,
1448.05,1699.03,
3002.02,2360.41,
72.8957,2309.63,
568.344,2434.16,
776.944,2705.58,
3401.01,2786.27,
794.392,2220.92,
3402.94,2847.59,
1515.45,2152.37,
965.236,2742.41,
659.348,2288.6,
845.311,2647.52,
293.591,2356.05,
467.758,2300.1,
3923.74,2785.2,
1230.58,1271.34,
1678.03,446.451,
2377.99,2365.6,
1132.93,2752.64,
3881.09,2003.95,
2342.8,1960.8,
2507.87,2587.7,
984.025,2257.85,
1448.05,1699.03,
1632.91,1920.66,
1442.18,2789.29,
3927.9,2413.49,
2071.57,2467.64,
2463.77,2802.31,
1822.37,2860.26,
114.952,1994.99,
1372.37,2078.14,
3458.48,2888.98,
1695.25,275.655,
1186.96,2603.65,
147.192,1839.23,
1048.1,2019.35,
1846.34,2940.17,
2406.77,2771.95,
1623.45,125.535,
996.557,2199.07,
940.833,1956.54,
1299.32,991.873,
1648.03,2890.62,
1132.93,2752.64,
892.575,2112.1,
1326.87,2324.02,
610.391,2905.67,
1712.45,292.092,
2066.99,677.843,
3291.1,1985.44,
2773.64,2041.68,
2060.07,2415.97,
3666.6,2017.66,
650.729,2878.21,
1849.84,2322.61,
1143.29,2307.3,
1658.06,1950.4,
1318.51,2944.83,
293.591,2356.05,
930.296,2355.14,
2370.72,2911.39,
1589.04,1731.55,
1215.35,1807.6,
2122.73,388.604,
1706.36,1024.08,
1186.32,2107.84,
3836.34,2456.09,
1527.56,1825.97,
1132.93,2752.64,
1038.45,2035.9,
1665.35,837.019,
1326.32,1279.66,
854.622,2274.9,
915.137,2667.06,
298.346,2357.49,
1468.49,851.175,
1733.27,573.196,
3699.7,2144.63,
697.11,1941.47,
1517.62,2678.62,
1448.05,1699.03,
3693.17,2890.79,
620.385,2915.16,
3210.13,2369.02,
1975.8,712.794,
1544.73,1548.18,
3052.63,2325.94,
1603.78,204.922,
992.001,2584.38,
718.226,2719.16,
3052.63,2325.94,
1686.31,961.978,
1217.85,1120.93,
1934.47,2946.88,
1697.13,1160.78,
3290.2,2900.94,
1785.32,2070.18,
1468.49,851.175,
1186.96,2603.65,
1519.78,1826.39,
2756.57,2368.18,
3748.85,2880.89,
2845.26,1978.05,
1629.05,2124.42,
2993.66,2800.58,
2232.41,2333.95,
1891.41,854.772,
3896.91,2829.2,
2596.13,2593.61,
3072.85,2788.44,
1186.16,1239.96,
585.981,2815.13,
1434.96,2313.45,
3637.32,2509.69,
1682.3,2198.05,
1629.05,2124.42,
1414.04,2094.56,
1694.38,1147.05,
1129.81,1891.63,
1267.14,2734.05,
2055.98,1259.56,
2035.22,2743.5,
30.9079,2002.02,
1629.05,2124.42,
97.733,2025.61,
2657.91,2353.55,
569.637,2884.67,
966.991,2340.01,
1610.15,1637.98,
1390.52,2426.63,
523.698,2572.86,
1341.64,1273.55,
1708.44,2011.43,
2698.65,2362.06,
931.572,2253.78,
178.828,1998.6,
842.047,2207.89,
3917.65,2838.74,
747.43,2782.1,
1764.43,1195.59,
1159,1852.63,
1419,2379,
3581.05,2518.81,
2009.68,2650.52,
3881.57,2008.91,
2264.51,2817.73,
2023.67,1950.02,
918.957,2908.88,
2675.37,2964.51,
665.773,2111.52,
1222.2,1828.92,
3788.15,2928.37,
3729.32,2104.84,
703.496,2453.17,
661.023,2740.17,
1222.2,1828.92,
3588.86,2826.58,
661.023,2740.17,
586.22,2958.31,
1222.2,1828.92,
8.35829,2064.3,
3278.82,2951.93,
661.023,2740.17,
1002.31,2210.47,
1292.84,1277.12,
1378.84,2443.91,
1352.29,2755.63,
2411.64,2175.03,
1122.56,1990.2,
3702.52,1998.84,
596.56,2221.49,
571.898,2296.67,
1219.12,1168.8,
3409.1,2863.74,
1471.72,1030,
1222.2,1828.92,
1141,2832.12,
1977.18,1297.36,
436.914,2629.29,
1718.92,1079.29,
3398.21,2876.34,
1222.2,1828.92,
2039.91,2815.1,
1185.24,2079.63,
1185.24,2079.63,
1589.47,640.137,
921.493,2751.41,
2540.3,2017.03,
2163.29,2584.11,
638.625,2540.15,
3609.22,2813.47,
3867.72,2441.41,
661.023,2740.17,
436.914,2629.29,
1002.92,2282.03,
661.023,2740.17,
909.274,2485.39,
1173.34,1903.64,
1222.2,1828.92,
661.023,2740.17,
456.982,1913.4,
1222.2,1828.92,
1748.25,2423.11,
1527.29,1671.29,
661.023,2740.17,
1505.39,221.008,
1848.82,1102.35,
661.023,2740.17,
436.914,2629.29,
1217.85,1120.93,
2995.05,2976.55,
2300.92,2733.55,
1222.2,1828.92,
2388.14,1962.13,
1297.64,2686.18,
1719.93,1995.51,
1727.25,1969.36,
1156.41,2898.77,
3361.27,2919.82,
1222.2,1828.92,
1132.93,2752.64,
78.3988,2433.26,
3436.98,1998.35,
1222.2,1828.92,
1750.14,2206.38,
3184.28,2925.05,
1691.59,2159.57,
661.023,2740.17,
523.698,2572.86,
2555.18,2875.38,
1729.22,961.576,
1222.2,1828.92,
1830.95,2555.79,
1882.4,2668.93,
2448.97,2949.14,
661.023,2740.17,
412.15,2716.53,
403.556,2800.6,
1080.86,2367.67,
403.556,2800.6,
2717.93,2233.58,
3673.86,2783.16,
2110.63,2418.97,
1505.49,352.724,
888.73,1907.53,
2090.49,2397.84,
2266.42,2749.67,
1538.24,2642.61,
1222.2,1828.92,
1324.26,2854.69,
1719.93,1995.51,
2084.78,2444.52,
1074.28,2621.64,
1777.69,2285.42,
943.773,1907.94,
2178.14,1962.2,
990.409,2296.61,
2603.15,2363.72,
3753.93,2796.69,
1682.34,2988.66,
1503.9,391.319,
661.023,2740.17,
1999.98,1021.55,
2178.24,2121.39,
3775.32,2153.09,
1567.61,708.522,
1691.46,2823.14,
3551.44,2861.31,
1629.05,2124.42,
995.919,2347.9,
81.9244,1864.13,
2185.52,1955.47,
1270.16,1941.92,
2842.15,2977.62,
661.023,2740.17,
1129.68,2236.39,
3157.65,2562.92,
181.35,2220.71,
3284.56,1991.59,
1973.8,2242.37,
2605.75,2974.49,
762.434,2347.78,
989.054,1914.61,
711.74,2806.19,
523.698,2572.86,
1205.73,1926.33,
1323.06,2207.79,
1545.94,164.136,
523.698,2572.86,
1222.2,1828.92,
2772.02,2269.08,
403.556,2800.6,
1405.1,2590.22,
3185.31,2963.85,
1771.08,2575.5,
1550.96,2093.97,
403.556,2800.6,
403.556,2800.6,
2558.59,2650.21,
1222.2,1828.92,
1257.58,2796.84,
3546.66,1992.49,
403.556,2800.6,
691.36,2942.04,
3133.58,2055.81,
24.5086,1929.36,
78.0704,1993.81,
1180.37,1779.86,
987.051,2629.56,
33.6023,2441.85,
523.698,2572.86,
403.556,2800.6,
403.556,2800.6,
2178.24,2121.39,
659.894,1999.93,
1423.63,1046.39,
1479.54,956.517,
1143.29,2307.3,
199.435,2202.68,
1229.82,1828.75,
523.698,2572.86,
1261.62,2613.63,
523.698,2572.86,
1229.82,1828.75,
78.3988,2433.26,
78.3988,2433.26,
2411.8,2251.21,
1246.9,2203.57,
1472.65,903.444,
1499.84,2640.02,
2327.83,2897.24,
1919.99,1160.96,
1179.4,2234.02,
1311.1,989.226,
523.698,2572.86,
1686.94,1498.8,
2042.14,1227.37,
58.2379,1861.92,
490.326,1969.13,
523.698,2572.86,
403.556,2800.6,
1226.04,1180.94,
2590.94,2954.62,
3969.49,2767.08,
1143.29,2307.3,
777.301,2671.05,
523.698,2572.86,
993.571,2788.63,
2071.14,1950.64,
1872.82,2427.67,
1211.71,2733.96,
1053.06,2658.06,
523.698,2572.86,
1622.21,446.624,
962.996,2617.32,
1918.72,2282.94,
3407.79,2790.99,
2979.75,2295.89,
1754.79,1847.73,
349.903,2643.77,
430.899,2629.41,
523.698,2572.86,
1188.31,2214.75,
523.698,2572.86,
1493.73,2644.32,
1230.01,2958.49,
1654.53,928.116,
1374.66,2064.47,
349.903,2643.77,
3534.39,2797.43,
382.666,1874.25,
523.698,2572.86,
3241.64,2393.74,
962.628,2285.61,
2948.51,2912.54,
2637.63,2775.81,
1271.67,2936.07,
356.143,1942.59,
1156.75,2824.28,
872.84,2852.91,
2121.75,2387.73,
2121.75,2387.73,
1354.33,1109.1,
2557.34,2748.11,
1896.35,1039.74,
2913.09,2753.57,
523.698,2572.86,
1229.82,1828.75,
1782.13,532.98,
523.698,2572.86,
1229.82,1828.75,
403.556,2800.6,
403.556,2800.6,
2178.24,2121.39,
523.698,2572.86,
1174.83,2965.34,
3279.61,2897.69,
523.698,2572.86,
738.07,1947.05,
724.871,2317.89,
3390.08,2966.96,
2726,2939.14,
1629.25,1436.33,
1498.12,2937.14,
569.674,2834.07,
1436.87,1002.33,
1701.18,2077.22,
523.698,2572.86,
1473.28,1114.31,

x to 27.JPG,y to 27.JPG

1698.11,2902.21,
2527.78,2844.31,
1496.91,1070.42,
1333.34,2107.25,
3245.54,1988.8,
905.397,2023.35,
1727.38,2623.83,
1186.96,2603.65,
2488.68,2983.13,
159.704,2391.46,
1756.5,2479.3,
489.927,2328.87,
269.181,2065.2,
1060.39,2931.34,
2272.57,2020.11,
1241.92,1053.98,
2061.81,1294.88,
883.732,2813.89,
2199.73,2150.7,
1219.33,2084.55,
814.696,2891.16,
91.0192,2224.68,
1325.97,2030.34,
756.545,2107.58,
997.44,2904.43,
982.013,2856.42,
1260.04,1263.72,
1535.88,2020.47,
911.316,2177.5,
904.801,2894.19,
2663.37,2693.66,
3673.52,2881.71,
2738.84,2924.6,
1341.49,2619.93,
13.969,2146.17,
2507.36,2897.16,
120.407,1971.85,
1464.3,1136.8,
3099.47,2539.79,
3507.2,2927.67,
1363.94,2271.18,
1341.49,2619.93,
1134.13,1192.45,
1163.57,1169.03,
2778.65,2727.66,
1718.68,2081.67,
1315.04,2951.34,
1224.16,2969.48,
753.907,2211.17,
1048.1,2019.35,
1588.91,2155.12,
1144.28,1819.66,
1536.78,2297.12,
1085.15,2815.28,
1718.68,2081.67,
2493.68,2519.47,
851.697,1957.96,
380.893,2295.18,
3118.68,2589.74,
3136.37,2810.7,
2483.96,2509.5,
1341.49,2619.93,
1620.35,1158.39,
626.736,1954.77,
1854.88,1931.7,
2369.7,2939.03,
1653.85,1822.38,
1464.3,1136.8,
1704.79,2910.09,
1739.4,2842.9,
945.986,2651.21,
3114.58,2086.57,
2828.1,2759.56,
1640.22,1215.33,
2052.47,1282.92,
962.324,2076.7,
1116.13,2969.21,
1691.74,2913.9,
940.969,2176.22,
899.587,2091.86,
1190.21,2619.01,
1748.65,952.948,
2189.9,2872.59,
1113.99,2328,
175.961,2056.75,
891.544,2637.29,
2578.82,2577.78,
1766.81,2167.78,
1341.49,2619.93,
3531.82,2261.89,
2685.58,2260.17,
2652.81,2711.39,
1590.35,2462.42,
2791.9,2569.07,
1076.98,2942.92,
2126.27,2362.58,
1126.16,2847.17,
2685.58,2260.17,
2690.07,2169.36,
1797.28,2931.36,
793.535,2868.43,
3244.45,2770.21,
6.347,2055.92,
2057.32,2311.48,
1068.14,2753.25,
2220.03,2847.37,
1087.47,2761.31,
3190.2,2586.51,
2005.15,1234.59,
2690.97,2266.66,
986.29,2611.21,
160.898,1979.89,
1091.75,2890.8,
1974.55,1242.65,
1854.88,1931.7,
473.161,1941.89,
1268.42,2325.48,
2483.96,2509.5,
936.221,2962.36,
2377.46,2777.93,
1547.01,1122.05,
2778.65,2727.66,
1232.41,2103.55,
845.045,2114.77,
3593.95,2567.82,
3218.21,2481.57,
2099.26,2581.53,
1328.72,2814.46,
1683.41,2757.13,
1683.41,2757.13,
1748.51,2996.05,
619.053,1953.64,
1103.43,2928.51,
998.91,2441.54,
1608.1,1843.04,
845.098,2839.36,
1793.64,2896.52,
1747.81,1038.19,
998.101,2456.57,
1361.98,2292.84,
2103.39,2577.99,
1753.46,587.001,
676.693,1915.59,
1829.33,1079.86,
1740.38,980.605,
1778.95,2209.93,
2857.55,2071.98,
2294.12,2966.03,
1965.86,1291.76,
2690.97,2266.66,
2602.94,2356.1,
23.4286,2227.48,
129.933,1907.21,
3039.21,2047.18,
868.961,2242.02,
1292.1,2226.41,
3068.43,2745.17,
975.173,2459.12,
1997.88,1311.82,
978.052,2936.22,
1474.23,2765.94,
3459.3,2855.33,
1196.03,2296.69,
964.595,2918.4,
322.986,2259.76,
1338.77,1999.9,
1351.62,2876.16,
205.773,2316.92,
3689.33,2504.34,
1116.74,2864.98,
2317.34,2628.16,
1957.25,668.667,
90.571,2196.08,
1614.98,1551.15,
1361.98,2292.84,
369.136,1991.89,
2229.16,2851.61,
1093.73,2751.72,
5.93114,2051.63,
1261.62,2613.63,
1414.26,2748.4,
462.81,1901.83,
2470.92,2916.1,
883.732,2813.89,
1296.55,1965.09,
919.032,2939.53,
54.0401,2204.81,
703.15,1893.36,
2698.89,2641.16,
1487,2326.99,
974.027,2550.33,
1012.16,2182.28,
672.552,1937.39,
2690.62,2245.76,
1672.67,365.012,
1831.74,2882.36,
1240.05,2722.43,
1159.76,2853.63,
1692.92,2063.81,
1691.37,1059.57,
1749.65,2191.06,
1223.41,1260.95,
3794.05,2163.48,
2032.72,2024.14,
1776.74,2221.95,
3133.58,2055.81,
3258.63,2803.4,
928.909,2002.34,
505.474,2276.85,
887.454,2814.72,
1228.21,2044.37,
1172.73,2962.99,
923.097,2019.13,
2483.96,2509.5,
3623.71,2822.43,
2260.69,2918.26,
1592.23,1110.05,
833.324,2892.79,
67.4003,2289.12,
400.528,2151.1,
1652.28,984.026,
1079.89,2890.2,
1068.14,2753.25,
586.066,1947.96,
1067.27,2257.48,
993.987,2260.25,
1261.62,2613.63,
1478.6,1767.38,
617.153,2942.96,
3288.64,2629.42,
982.681,2242.66,
1978.59,2174.01,
1556.35,1923.44,
2805.27,2573.98,
1920.63,2945.85,
960.206,2596.69,
1335.23,2623.11,
1102.71,2305.69,
2016.32,1040.16,
1443.79,782.097,
12.1165,2057.93,
887.116,1913.34,
2942.56,2064.23,
845.045,2114.77,
3734.92,2510.57,
2308.92,2983.93,
2702,2190.52,
2612.03,2675.83,
1627.45,1536.8,
1035.18,2850.65,
1824.77,2668.62,
2685.58,2260.17,
753.907,2211.17,
1794.86,2249.97,
1312.95,2228.05,
72.0722,2219.61,
2470.97,2594.84,
56.1421,1977.89,
2679.78,2654.64,
2026.39,2896.77,
1689.28,2255.72,
1855.38,2953.5,
890.854,2026.84,
2778.65,2727.66,
1988,598.583,
1096.64,2898.95,
1159.9,2157.82,
695.349,2987.12,
163.871,2219.43,
882.247,2870.86,
54.6673,1922.05,
2304.17,2103.22,
1635.71,1341.81,
978.052,2936.22,
1043.44,2145.08,
1588.91,2155.12,
1271.67,2936.07,
1701.12,2064.12,
184.038,1866.78,
995.985,2179.93,
675.557,2050.61,
36.858,1951.89,
1082.93,2858.41,
1453.97,529.921,
1343.83,2254.4,
3408.39,2921.45,
2634.43,2019.86,
1740.89,801.716,
2996.28,2748.4,
329.575,1898.54,
386.557,2162.09,
2536.85,2748.77,
2194.97,2856.28,
143.176,1916.99,
1592.99,1149.2,
392.704,1887.89,
1093.46,2909.92,
2755.2,2057.59,
2319.66,2936.67,
1733.27,573.196,
1733.27,573.196,
2729.98,2339.66,
3223.24,2940.98,
1703.25,1055.67,
1767.34,948.641,
324.581,2306.81,
3896.44,2320.65,
2531.44,2956.91,
2470.92,2916.1,
2313.45,2943.07,
995.869,2108.14,
455.103,1905.38,
968.415,1928.03,
2778.65,2727.66,
1081.82,2432.77,
3049.41,2957.63,
629.639,2229.28,
1172.83,1848.32,
782.607,1954.96,
182.145,2295.93,
3550.87,2505.76,
1506.29,362.546,
971.135,2923.48,
1135.41,2870.86,
989.901,2205.88,
923.097,2019.13,
1174.83,2965.34,
2634.9,2867.29,
1305.55,1281.72,
1619.44,487.764,
3618.14,2819.19,
2689.02,2947.05,
945.933,2546.78,
1939.39,618.085,
3726.41,2958.72,
1250.93,879.164,
2611.55,2649.09,
569.675,2016.78,
2910.34,2157.72,
505.061,1946.22,
505.061,1946.22,
3536.87,2331.05,
1115.29,2803.13,
1606.12,1176.03,
3629.01,2808,
948.613,2179.66,
1681.39,2250.42,
1329.78,1260.51,
1808.9,2906.17,
1983.73,1323.46,
1583.57,1983.56,
1796.22,620.655,
1782.88,2923.99,
1019.23,2060.95,
1892.9,2273.71,
2778.65,2727.66,
1069.47,2232.17,
3992.22,2969.89,
1588.05,1136.63,
972.637,2296.98,
928.909,2002.34,
1274.19,2749.45,
3379.94,2925.45,
2011.48,569.462,
2975.8,2977.39,
2518.39,2891.07,
1241.49,2041.87,
2311.24,2553.59,
2238.72,2674.92,
1019.23,2060.95,
313.766,1906.68,
950.815,2441.72,
1864.15,1364.24,
2063.81,1950.42,
523.698,2572.86,
2958.56,2233.37,
1884.2,1366.75,
1264.81,2230.05,
2052.28,509.472,
2430.97,2967.31,
3240.63,2898.57,
1675,2250.02,
2890,2072.91,
2036.45,2265.44,
588.414,2302.95,
884.808,2648.87,
3629.98,2825.94,
2274.51,2532.94,
729.876,2334.92,
1574.6,1847.43,
2075.06,2264.49,
1108.09,2277.03,
876.786,2875.57,
1404.07,2593.33,
2408.01,2597.62,
1048.12,2881.97,
1797.83,2657.08,
1707.61,2607.51,
2298.2,2966.55,
2873.26,2779.19,
2406.77,2771.95,
2438.21,2602.11,
2679.23,2848.98,
2830.1,2110.13,
1723.18,2911.6,
1723.18,2911.6,
53.323,2195.62,
2114.16,2908.47,
1946.22,1242.02,
1857.64,2880.49,
2249.99,2557.2,
3804.52,2830.92,
770.491,1962.19,
2493.68,2519.47,
2370.72,2911.39,
3412.42,2901.33,
2917.16,2906.96,
1493.1,1048.31,
205.992,1901.83,
712.42,1984.09,
785.331,2914.39,
1452.03,566.407,
1568.72,1324.17,
2391.12,2209.49,
1717.49,1842.39,
2016.46,2559.64,
1087.47,2761.31,
2970.32,2261.63,
31.8962,2452.22,
638.798,2898.51,
1804.67,1986.31,
1497.11,2953.02,
909.818,2733.62,
2864.17,2503.95,
2081.84,2398.41,
757.344,2081.99,
2336.16,2539.69,
2336.16,2539.69,
1640.52,926.337,
2823.95,2151.68,
23.4899,2498.42,
1180.14,2636.15,
1270.06,2938.32,
1580.11,1812.88,
2138.96,2552.17,
1682.48,1749.79,
9.13634,2183.53,
1774.19,585.739,
1347.06,2776.95,
1841,2224.09,
1440.75,545.76,
1424.01,1738.46,
1628.04,968.366,
1660.47,1962.04,
1869.87,407.639,
1661.28,1827.74,
82.9321,2279.07,
1582.6,396.091,
384.056,2178.81,
623.554,2907,
2972.36,2811.42,
1931.92,695.791,
1181.81,2714.49,
216.095,2199.12,
1975.79,2124.34,
2550.17,2906.4,
3262.48,1984.47,
2993.98,2368.16,
2089.26,1941.19,
3043.54,2435.92,
1853.33,1165.76,
3804.52,2830.92,
2741.75,2344.01,
2434.84,2682.93,
1670.83,2254.95,
2182.44,1907.43,
1043.23,2443.02,
1629.34,923.431,
3436.68,2769.84,
598.847,2899.52,
1681.58,1158.83,
1238.46,2907.66,
53.0094,1978.34,
1324.27,2301.19,
8.95669,2188.13,
2613.75,2693.11,
647.457,2371.27,
469.645,1941.2,
3279.32,2771.56,
2554.24,2617.96,
1187.59,2984.43,
2727.42,2900.9,
586.342,2254.81,
1646.52,1951.73,
1197.47,2081.77,
2914.22,1986.27,
1213.82,2717.17,
1370.85,2118.39,
55.0561,2313.56,
1605.96,2453.91,
1652.28,984.026,
878.083,2604.61,
945.933,2546.78,
2669.69,2430.74,
1394.02,1107.59,
1563.78,1230.48,
2332.82,2536.38,
1661.95,2772,
