x to 1.JPG,y to 1.JPG

1158.58,1732.62,
2492.8,2132.53,
193.46,838.887,
213.682,859.507,
1753.15,2123.54,
1408.21,1667.39,
37.7403,793.513,
173.341,824.38,
240.665,887.225,
240.665,887.225,
169.796,823.232,
21.3177,2563.53,
1580.01,789.876,
256.041,909.086,
449.775,1778.5,
991.885,1480.12,
247.768,911.669,
1855.26,2516.25,
2318.4,1312.14,
788.449,1451.3,
828.395,875.246,
2248.17,2647.8,
725.09,1800.43,
146.568,825.132,
3204.01,2648.65,
594.373,943.626,
118.997,322.555,
2705.42,859.838,
1594.09,1369.81,
1289.02,1984.1,
1930.76,1793.34,
773.897,1369.11,
2736.32,1212.62,
1582.77,2353.49,
2157.32,1502.92,
3347.12,1753.22,
3675.12,540.668,
291.597,679.791,
1874.6,607.634,
2430.79,178.494,
1384.7,1246.06,
504.869,1198.3,
834.902,1648.48,
190.356,894.579,
172.988,884.495,
2318.4,1312.14,
1855.83,2538.84,
868.423,100.334,
2318.4,1312.14,
2318.4,1312.14,
1635.96,389.108,
3041.5,2325.53,
2104.14,2786.65,
560.9,1274.38,
1416.43,1850.27,
182.713,901.301,
810.448,1090.37,
818.656,2363.78,
1911.92,1598.38,
1784.18,1482.03,
1983.97,1500.35,
169.37,905.158,
1863.17,908.851,
1405.43,1646.85,
123.276,989.718,
3359.76,1755.76,
1377.53,1513.99,
3116.04,2807.06,
139.065,893.093,
1702.94,2269.58,
1193.55,1977.4,
70.0339,832.999,
1683.61,1987.28,
65.4883,835.061,
95.6046,864.78,
1048.17,830.805,
3603.32,1558.33,
2554.02,1185.13,
1824.61,1792.69,
2178.15,2272.34,
2011.08,2861.64,
1983.46,2801.48,
1334.98,1188.38,
1772.14,1982.7,
2188.2,1039.92,
46.1807,835.163,
2629.48,2907.46,
2899.85,312.103,
3992.5,1081.47,
2586.14,2140.05,
1899.37,1146.14,
828.927,1839.27,
359.989,1593.37,
2344.87,145.179,
123.721,308.194,
69.3419,875.132,
98.214,906.862,
127.782,936.07,
2579.92,1245.97,
952.213,471.959,
2591.25,287.614,
2820.61,311.548,
803.896,1636.42,
2168.45,359.353,
590.385,1730.2,
77.9428,900.294,
343.232,1445.15,
2874.47,2350.82,
136.797,231.259,
72.9121,902.27,
2321.92,326.573,
84.0647,915.814,
2866.98,1940.77,
1431.49,2335.38,
77.991,912.793,
244.998,1062.09,
60.1154,903.286,
1956.15,730.501,
49.0515,893.581,
1419.09,2346.31,
1175.13,1990.69,
748.849,1626.06,
1109.02,1455.66,
2209.39,2623.7,
916.887,1695.32,
939.353,241.967,
2345.26,860.744,
1261.05,2235.62,
2965.46,304.947,
784.729,1659.49,
2899.11,157.81,
1402.84,2343.5,
2634.47,2120.71,
27.0968,903.905,
89.7867,479.08,
283.722,1938.34,
10.7077,896.1,
3165.58,1936.57,
3902.64,2723.19,
2929.48,25.9373,
1347.26,1524.42,
1245.89,1211.79,
1355.08,2340.71,
1363.56,2361.67,
836.712,1692.21,
1365.12,2368.25,
1433.11,2567.09,
2218.55,25.6304,
892.383,1536.65,
391.174,676.194,
1045.06,961.243,
1618.82,826.191,
2443.32,315.602,
2095.45,1985.31,
2255.02,652.807,
1014.86,1412.57,
2950.5,472.14,
1635.53,427.946,
1069.38,1899.52,
2752.97,2373.98,
706.654,349.789,
1334.19,2362.08,
1522.53,2460.21,
99.7622,1815.86,
658.117,1338.03,
2802.93,2572.41,
2324.82,2884.69,
1674.67,2292.3,
835.122,1827.08,
781.095,1770.95,
828.155,1825.4,
2138.1,2257.18,
2283.8,2496.9,
2561.43,2977.34,
75.4147,1022.96,
3113.75,152.225,
1505.13,1050.73,
1397.15,1421.32,
1322.99,2163.62,
2246.8,1288.8,
1429.96,1680.15,
1479.47,1706.63,
1847.07,2677.39,
2594.05,160.244,
2402.54,1066.42,
2669.32,663.874,
24.5851,1633.85,
3413.95,1706.48,
1939.6,1269.06,
2604.38,2905.71,
1896.38,1363.28,
1707.48,464.836,
1386.92,1251.65,
401.975,1901.18,
1167.42,1695.39,
2616.22,1292.9,
1951.38,2709.54,
2702.21,2672.06,
2663.12,8.59871,
401.153,2624,
2802.62,1022.27,
2005.42,2171.53,
2192.99,148.862,
2721.74,2435.55,
622.975,1439.33,
359.051,1406.19,
628.542,1708.36,
1539.15,1478.07,
2160.96,2081.35,
2160.96,2081.35,
1162.4,2323.37,
1776.88,2023.24,
360.737,1420.74,
2310.32,2560.75,
372.632,1439.74,
352.027,1415.74,
352.027,1415.74,
3594.83,1097.27,
1586.93,1772.98,
759.594,1904.55,
2604.27,1000.02,
1693.62,1903.06,
1196.4,1356.07,
2894.22,1311.83,
2029.5,1903.6,
1785.58,1496.2,
2068.34,1280.72,
1646.59,899.299,
1101.33,1568.99,
839.502,2015.98,
917.255,537.292,
2886.59,712.504,
841.134,1819.51,
2212.13,2619.78,
1605.65,2918.94,
1950.23,1463.47,
1770.25,1346.55,
2899.27,530.135,
473.09,717.384,
2215.69,2355.13,
1713.42,2472.79,
610.038,525.955,
55.8346,119.006,
3161.58,2311.41,
993.835,391.236,
1572.54,2931,
864.72,1694.89,
1420.47,1818.42,
2180.01,1051.95,
393.507,862.85,
1678.54,2472.75,
3136.33,390.763,
1760.71,254.832,
660.807,1768.4,
946.209,1241.05,
1371.73,706.319,
2935.63,1951.9,
2493.91,921.221,
2088.97,1300.44,
3116.46,1115.96,
1292.34,1282.68,
2214.58,2421.04,
1823.67,2093.07,
2084.99,1827.53,
1111.75,310.988,
2885.15,999.215,
168.054,1625.76,
1702.81,1636.95,
3056.56,1582.02,
1275.15,412.589,
3005.55,555.205,
2284.65,191.931,
408.403,1572.67,
2891,325.174,
2396.85,1662.16,
979.585,2328.68,
590.385,1730.2,
3082.21,2602.55,
428.831,1583.53,
2225.34,2305.68,
2404.58,2818,
2831.22,1491.87,
1532.86,1130.77,
980.468,1730.43,
958.109,872.624,
2156.81,1185.95,
781.071,2127.28,
2153.22,164.598,
3006.11,1267.68,
1597.57,2527.42,
92.6887,1078.49,
1043.65,935.172,
694.945,2050.41,
1291.63,2917.15,
813.34,677.105,
370.344,597.508,
3142.83,272.76,
1852.44,782.076,
1239.75,2766.77,
2298.81,2512.79,
1826.58,2619.92,
1236.83,2786.47,
596.847,1099.57,
1580.82,2004.99,
1708.53,2284.51,
397.92,574.401,
2682.06,2412.48,
1365.77,2934.49,
1243.5,2785.56,
3022.31,1977,
165.863,2842.11,
2769.41,764.597,
215.195,852.811,
74.8579,2335.94,
1509.86,2948.4,
1639.92,685.451,
3488.88,1553.83,
2648.77,563.642,
837.376,697.108,
3130.8,2918.44,
1314.02,1719.83,
623.505,1125.94,
3180.53,1760.57,
2766.93,1753.36,
32.3656,1501.72,
1051.1,1025.88,
775.86,2226.27,
2469.72,2201.6,
1489.9,977.07,
2939.46,2264.19,
2779.14,1103.97,
2173.15,777.325,
2861.39,1308.6,
2395.63,2383.46,
2100.96,970.952,
2617.41,1363.52,
2137.79,2322.22,
70.3358,1565.02,
1309.75,1185.1,
2342.57,1265.5,
2380.67,362.915,
1538.38,405.993,
1050.62,1489.51,
532.787,394.196,
701.069,1964.31,
1859.31,1063.02,
2822.09,668.311,
1824.32,2837.98,
2466.59,468.401,
824.899,1666.33,
3034.95,1957.46,
1829.01,1355.89,
3238.38,2301.82,
3127.29,573.377,
734.756,1716.45,
1990.99,2984.02,
3586.42,2770.58,
1170.6,120.656,
2792.35,2109.65,
1033.6,1410.89,
1646.59,899.299,
1799.07,470.866,
2085.27,1841.46,
733.004,2273.44,
899.241,1800.17,
2695.06,2652.54,
2345.77,1211.89,
1244.77,1863.02,
2323.83,1102.36,
126.044,1067,
2395.92,460.884,
1233.22,290.581,
1004.84,2630.63,
3292.92,1563.92,
2586.14,2140.05,
896.451,1793.62,
1245.64,374.574,
2757.82,1250.31,
1038.88,529.466,
438.163,2865.1,
3739.51,1648.64,
2709.57,2081.61,
2372.63,1523.13,
2997.86,197.59,
2229.12,1206.03,
2893.11,2006.92,
2672.55,1461.87,
81.8099,2326.94,
202.151,1156.42,
1188.51,2921.49,
2234.73,173.473,
2619.6,77.9261,
3474.77,14.8407,
1261.62,419.286,
3512.64,80.8948,
3884.43,2604.48,
1471.15,1259.2,
1929.66,1509,
2480.5,873.952,
2778.61,498.769,
380.869,2779.64,
1182.45,2948.74,
348.219,2303.87,
2283.94,1107.97,
1994.14,880.464,
1446.46,1613.49,
1060.41,1634.36,
851.675,985.512,
1755.79,1779.56,
2754.14,2540.06,
1491.28,454.938,
123.618,1755.62,
1131.23,791.454,
1277.42,2009.44,
3036.2,1463.89,
2874.24,887.609,
563.446,365.943,
2781.59,1250.58,
2916.38,2563.2,
1397.27,975.018,
881.634,851.905,
544.463,2857.28,
2987.88,489.58,
2773.3,424.498,
984.037,21.4583,
1205.32,1680.82,
2319.12,2483.59,
1820.86,2358.48,
669.372,1764.37,
1226.62,1953.07,
2559.56,1627.35,
2018.95,1384.71,
1693.62,2959.53,
1369.06,1253.34,
1441.44,101.805,
3216.48,1813.61,
1293.71,524.06,
1019.95,2073.92,
1520.51,1032.29,
2188.89,746.257,
2874.61,482.945,
2702.83,472.16,
3190.58,2024.33,
1097.54,1378.5,
825.83,1196.38,
2372.62,1963.68,
2424.11,562.462,
2834.62,2543,
2812.57,2529.79,
1712.59,2628.96,
2283.94,1107.97,
340.52,2535.4,
2073.21,1781.67,
1489.45,82.9784,
2503.37,2704.88,
979.723,2859.99,
1822.93,551.961,
541.36,1484.14,
1446.46,1613.49,
2376.87,1158.47,
736.096,1021.94,
1904.74,785.6,
1692.12,425.664,
1637.25,2657.82,
1973.63,855.731,
1141.61,1635.93,
651.987,1176.93,
3081.81,844.729,
2844.74,2301.76,
2583.68,689.495,
2203.17,1543.87,
3189.44,1550.62,
2915.12,1922.1,
2914.05,1774.86,
1004.5,79.2815,
2128.11,957.169,
2692.77,2972.29,
1943.56,1266.93,
703.514,2230.5,
2791.94,35.2937,
468.47,2296.03,
1810.43,1495.69,
3010.42,2795.63,
1571.42,397.118,
32.5155,1422.95,
803.458,1291.69,
759.904,1564.81,
617.014,1010.37,
1309.67,50.8763,
3472,2500.11,
1586.04,1033.2,
1081.16,694.417,
84.2476,144.921,
2613.34,1468.63,
1655.26,949.388,
1015.94,1380.58,
597.618,199.195,
3163.47,2772.05,
3163.47,2772.05,
1418.7,2534.46,
1185.41,1774.55,
2456.88,2609.02,
14.263,1827.46,
2458.23,16.444,
691.931,183.452,
704.867,2789.67,
1755.42,1149.86,
254.114,1582.67,
3860.05,2936.92,
1566.01,2594.36,
2869.12,1180.07,
243.115,1219.16,
2416.65,861.83,
1492.71,943.826,
2249.19,708.208,
746.37,2924.27,
1074.09,1807.42,
1799.97,1716.23,
2419.51,233.45,
1694.88,544.755,
1737.92,2076.03,
722.64,2915.25,
1951,2487.4,
3314.29,2980.42,
548.861,296.895,
2344.23,2863.64,
3514.53,2143.36,
1933.11,887.652,
645.862,270.893,
1772.14,1982.7,
2865.24,2765.16,
1381.39,2119.5,
1766.94,2592.7,
1042.45,1498.4,
1053.79,250.701,
2736.8,342.11,
3464.54,211.897,
372.379,158.482,
2594.05,160.244,
1501.57,2948.6,
202.107,1058.69,
2993.98,2665.91,
2906.87,1714.36,
236.186,2354.02,
1183.15,299.417,
2075.66,411.836,
642.226,1073.74,
1407.83,448.903,
797.951,244.837,
1410.07,2354.43,
249.08,43.628,
249.08,43.628,
95.6253,1552.43,
1588.89,1542.62,
1332.82,87.8432,
1069.98,1165.68,
1349.93,2858.65,
1969.93,112.523,
2549.75,2115.97,
1164.88,1724.98,
3220.84,2770.54,
1712.19,1977.93,
1202.32,455.647,
3061.48,106.723,
1235.62,957.605,
1381.01,1334.49,
2012.94,170.864,
2362.6,1135.63,
2738.59,238.511,
2859.64,1273.26,
2305.73,2545.28,
2780.49,2425.56,
1710.69,682.194,
1153.45,1870.98,
1144.79,813.232,
2612.78,123.143,
1405.01,1372.57,
1925.54,2827.52,
1428.1,1220.13,
1427.19,1959.01,
424.539,2750.31,
2474.37,611.278,
1272.13,778.88,
861.22,905.607,
3694.46,2426.04,
3710.67,2411.51,
2167.14,1181.18,
1461.93,2071.88,
251.258,2589.41,
2395.98,848.893,
2492.8,2132.53,
2865.53,2709.19,
968.551,1014.07,
1802.34,2488.57,
1081.59,1934.82,
1261.06,1000.63,
1900.73,2723.69,
3276.18,1708.08,
1728.58,1970.1,
1672.94,1276.93,
2405.11,776.391,
2405.11,776.391,
719.275,1680.9,
2431.05,1597.23,
1840.55,2938.14,
1623.46,2640.31,
1910.14,1038.48,
328.436,2702.89,
3076.9,2596.13,
1590.54,1172.7,
3123.61,2681.8,
2967.15,2913.5,
960.973,1451.21,
1867.45,2150.04,
1607.87,1043.51,
3005.35,388.199,
1792.84,859.568,
1221.26,694.025,
2669.22,1282.58,
1526.92,751.627,
466.511,226.604,
2364.11,717.42,
2523.28,1683.37,
3109.48,1288.35,
953.656,1529.35,
3741.71,1333.34,
2352.6,941.049,
2622.07,1224.35,
229.761,625.641,
2850.1,2896.14,
2344.55,1354.38,
884.608,759.669,
3847.33,1213.13,
91.3086,636.042,
220.909,2787.79,
2964.63,1769.45,
844.314,1042.37,
2244.62,46.075,
739.005,757.948,
2050.3,1230.07,
520.219,291.564,
3063.74,2982.06,
1761.88,752.737,
792.703,793.327,
3902.42,2991.73,
2893.85,667.238,
1074.63,1439.62,
2758.38,201.407,
3614.58,1066.74,
394.885,1181.38,
2017.11,1501.9,
849.894,349.425,
1509.46,510.495,
549.415,1737.75,
1861.9,806.868,
1718.44,1870.5,
3051.2,2497.41,
2992,2522.03,
111.478,2787.46,
475.348,2870.58,
1729.6,994.846,
2165.13,63.9639,
369.829,1026.18,
2102.04,1350.56,
945.196,488.775,
2907.57,1406.47,
378.353,2730.36,
917.519,259.279,
1719.22,1889.78,
1009.84,924.63,
2943.17,1357.68,
974.531,535.75,
629.859,2928.13,
2801.66,635.083,
310.968,419.857,
3141.98,288.519,
450.361,2118.77,
2936.9,1283.54,
2481.31,2867.38,
3141.55,642.193,
1370.2,1476.49,
264.267,2626.95,
683.643,2936.13,
1525.82,22.6884,
1214.87,694.947,
3050.69,1038.77,
881.138,2702.01,
1899.19,2027,
827.683,2927.87,
2930.07,2783.15,
3139.44,468.148,
811.871,2940.13,
386.093,95.6957,
737.22,2945.04,
3063.69,69.1192,
3797.55,2840.18,
1645.37,1451.13,
17.8446,2927.51,
2712.06,403.345,
2556.53,2752.94,
1982.76,705.471,
281.882,148.149,
3987.52,437.037,
2448.92,2957.35,
2770.06,617.989,
1808.84,1667.61,
2324.49,1687.94,
2931.53,2684.87,
825.207,876.551,
3847.33,1213.13,

x to 32.JPG,y to 32.JPG

313.509,80.5762,
2542.02,939.881,
3898.78,1224.88,
650.646,474.788,
797.537,852.56,
2595.88,33.1593,
672.061,902.909,
1248.95,1209.03,
1467.43,1170.24,
1226.41,655.023,
2263.53,119.322,
884.13,993.292,
1139.41,9.01426,
2540.94,943.223,
1509.86,1119.61,
3043.52,2044.59,
1883.35,2087.98,
2348.29,2897.74,
2731.31,2207.65,
1151.52,1122.65,
1354.95,2825.68,
1940.64,1909.63,
1505.41,2005.34,
937.898,846.419,
3828.7,1969.47,
2572.71,1501.09,
506.246,1513.54,
1755.79,1779.56,
3245.35,2062.92,
1590.3,574.04,
2384.19,196.161,
2612.34,1205.5,
458.092,2816.44,
1358.12,913.993,
2796.25,285.219,
2608.23,2783.75,
3359.39,1775.54,
1266.1,1045.6,
928.921,881.33,
2422.23,2642.84,
2481.02,1417.3,
3137.3,2979.84,
3464.6,2698.67,
1381.97,960.569,
1148.97,991.558,
151.757,173.003,
3882.37,1212.04,
3493.22,161.478,
821.999,571.604,
1420.11,2090.07,
2969.65,1446.43,
2536.39,1773.66,
1024.35,2064.22,
3567.53,2513.42,
2563.47,2933.62,
3559.03,1794.56,
2478.35,839.046,
916.065,736.222,
3592.24,980.09,
916.065,736.222,
786.649,978.523,
1943.47,2516.48,
2202.72,1861.77,
799.555,736.976,
1955.7,1548.67,
1980.21,2669.43,
656.96,1049.05,
855.773,1052.87,
2343.39,2879.52,
2242.37,34.0709,
3614.58,1066.74,
3086.66,2050.41,
3726.16,2448.77,
2404.58,2818,
1630.01,2568.9,
2867.09,2535.43,
2251.68,689.056,
543.131,739.672,
2125.42,958.228,
1887.51,1811.13,
2392.94,1035.46,
3009.05,1271.49,
469.51,2730.86,
2077.96,2180.27,
3196.65,1550.06,
1794.64,1576.39,
418.801,117.812,
127.545,202.268,
839.879,943.809,
2408.26,2816.5,
3101.78,2884.87,
2206.29,1449.18,
2833.33,1349.5,
3567.13,1786.34,
2300.32,1308.05,
2943.56,626.943,
1778.71,270.99,
2363.6,1021.91,
814.67,556.306,
2800.33,988.966,
765.672,2242.35,
3682.49,1390.35,
163.999,100.735,
1287.38,862.232,
1557.88,2913.73,
1118.22,334.53,
2820.2,1394.43,
2855.43,2580.89,
1162.68,894.574,
2717.13,2148.01,
361.126,1414.49,
259.605,133.56,
959.867,121.819,
2902.22,2116.41,
692.617,2275.21,
1008.12,949.177,
1666.51,1468.36,
1460.53,1492.26,
833.701,813.263,
2950.06,2857.42,
731.124,534.147,
1008.36,732.335,
1634.22,801.827,
1953.95,684.238,
1282.42,2830.23,
1639.24,28.373,
2450.86,2728.89,
782.309,1125.89,
2872.29,2411.93,
3464.96,1628.13,
2338.5,2463.84,
1587.78,2932.45,
2511.8,1669.71,
829.074,927.204,
411.868,2877.24,
2771.54,2294.94,
439.052,155.444,
3376.1,1533.19,
1575.46,1975.81,
2935.58,2851.63,
2253.61,547.439,
1464.03,843.585,
422.872,752.981,
973.551,852.462,
756.99,2922.96,
1735.4,2951.96,
2520.44,1274.69,
2758.63,978.429,
1659.89,2942.8,
441.755,403.938,
2057.24,1747.54,
2971.91,2358.88,
1558.45,810.852,
957.828,1837.89,
1001.16,727.822,
660.821,2300.45,
1359.82,219.284,
903.431,1107.87,
1304.57,49.8309,
1483.99,690.064,
2065.05,292.846,
2065.05,292.846,
1589.03,2360.23,
2065.05,292.846,
1745.34,2349.15,
1475.79,546.724,
1475.79,546.724,
3131.51,285.042,
1597.87,2151.15,
1872.45,574.558,
3131.51,285.042,
117.383,217.825,
668.21,2252.63,
479.647,2646.6,
1091.53,2793.04,
312.827,84.587,
1137.78,2853.42,
3097.8,1118.52,
1802.06,2920.69,
2934.63,318.399,
2068.13,3.25742,
2573.3,1363.96,
250.241,476.587,
1261.05,1651.4,
1465.13,2653.66,
2759.92,1198.57,
1518.76,2872.1,
332.338,2629.25,
1310.54,55.9856,
1726.63,2852.61,
1874.16,2756.11,
136.797,231.259,
2842.06,339.066,
2477.65,282.552,
334.501,302.744,
63.4965,117.023,
2302.22,643.105,
833.623,817.311,
2891.8,806.069,
401.775,1552.17,
3054.39,1210.12,
1375.35,418.16,
798.41,795.854,
3098.32,1090.71,
3642.54,2814.69,
2617.47,448.877,
2764.63,1530.59,
1376.42,2334.03,
1398.29,787.409,
2566.18,484.527,
2401.18,1239.51,
667.044,496.416,
890.636,1062.94,
1488.11,750.503,
2538.92,1008.73,
2737.51,2596.05,
2936.97,2687.1,
2401.18,1239.51,
1306.61,1782.57,
793.721,810.192,
2395.41,924.604,
1643.93,679.216,
756.601,2937.84,
2871.57,1111.82,
2492.98,869.032,
1164.7,847.684,
2912.76,2822.02,
513.313,298.657,
2929.92,2663.62,
2450.86,2728.89,
1487.38,1115.06,
1700.1,2659.41,
1005,839.299,
185.165,59.1749,
1864.13,866.497,
3044.24,2749.06,
579.349,2719.24,
2397.24,593.852,
882.866,712.389,
814.68,269.736,
3984.64,2366.71,
1364.55,1069.35,
944.836,1814.38,
907.973,1498.14,
3126.92,1351.63,
236.485,210.731,
15.9938,366.442,
966.053,1478.94,
3635.88,2623.46,
1238.87,2957.39,
2399.73,188.976,
347.016,132.359,
671.608,249.85,
2223.45,2504.44,
2928.32,1058.94,
560.994,875.337,
1039,2935.53,
2398.64,1577.79,
770.189,738.886,
233.509,370.949,
2494.52,1460.92,
3719.79,1354.78,
1875.23,1043.86,
1948.5,2086.49,
272.716,2477.27,
1445.98,903.701,
2607.21,1500.8,
2557.51,76.7804,
2087.59,1926.63,
3893.33,1198.9,
1716.27,1160.86,
14.0723,1385.61,
416.291,196.899,
3847.33,1213.13,
1070.5,1134.84,
2218.86,2637.65,
1464.85,1121.78,
863.089,217.938,
1491.88,518.023,
3010.8,1525.09,
1332.39,1932.76,
1336.41,2941.4,
986.359,57.2803,
3698.66,1374.98,
1339.21,938.443,
1711.66,640.782,
2913.17,2928.86,
508.298,1998.1,
3860.05,2936.92,
1369.56,1279.41,
949.965,796.038,
1711.66,640.782,
2252.89,1666.7,
3143.04,2792.7,
1785.59,1041.18,
773.565,1142.87,
906.272,732.987,
1267.59,1630.37,
1620.88,1395.67,
1871.51,2088.34,
1642.34,789.861,
353.776,132.28,
2078.68,1904.06,
644.864,1929.68,
2745.2,851.063,
2489.75,270.061,
1699.03,788.417,
3371.35,2300.87,
1367.21,1073.1,
770.189,738.886,
2961.06,2559.63,
1599.97,939.933,
2472.53,2913.65,
1690.91,419.286,
2313.65,980.032,
2949.77,2792.59,
3623.51,479.765,
304.346,2828.99,
1007.46,1675.26,
362.321,382.141,
3067.46,842.924,
1615.9,791.723,
1295.45,1201.85,
1887.16,1042.67,
1776.9,2867.2,
1543.7,1522.74,
2993.44,2403.2,
3620.78,1508.44,
347.016,132.359,
341.671,93.604,
237.763,1787.89,
3674.16,2415.18,
1517.19,578.769,
978.218,1429.6,
2736.82,2371.01,
1701.28,2753.22,
2817.37,2542.49,
2819.9,962.072,
1024.34,1000.45,
2392.97,816.261,
793.873,1023.37,
1295.13,1123.56,
2561.16,721.448,
863.973,2931.78,
893.49,1343.39,
1525.88,586.365,
2137.79,2322.22,
2807.03,1922.05,
1211.19,812.933,
2348.79,2683.28,
2348.79,2683.28,
377.658,999.684,
1796.89,2739.61,
3659.42,521.765,
768.471,1117.12,
723.61,1313.04,
2324.36,2843.14,
564.804,1235.71,
2730.07,2564.39,
665.663,1130.58,
619.435,1167.27,
2563.97,55.0458,
1713.62,2433.11,
1985.23,601.574,
79.0002,112.797,
754.223,1776.54,
293.873,1833.18,
1997.08,667.265,
1710.42,1022.29,
81.6567,390.993,
1702.95,2397.49,
3663.63,504.558,
1480.42,1233.92,
562.361,403.868,
2607.49,340.756,
1691.11,2519.8,
630.016,748.65,
1836.8,1767.66,
806.278,2193.41,
954.183,2786.55,
2324.36,2843.14,
2865.53,1023.73,
2377.92,1158.57,
1005,839.299,
303.943,1807.95,
1344.55,1357.16,
133.909,1892,
2339.91,1269.37,
3631.79,849.386,
1471.29,760.876,
2208.69,2381.05,
871.162,1124.77,
2588.15,1525.62,
2518.64,588.476,
959.407,817.252,
794.157,1339.68,
469.886,1310,
2436.75,1277.11,
1667.88,608.651,
2417.31,574.313,
2130.22,2373.95,
3246.88,2978.65,
796.289,1032.15,
3827.31,1251.82,
3827.31,1251.82,
2181.33,1697.72,
1870.33,2903.94,
1311.4,861.469,
2137.09,58.3877,
2745,143.38,
1059.48,928.031,
767.963,1031.75,
767.963,1031.75,
2114.52,2158.37,
220.799,445.394,
2987.99,725.123,
1367.43,940.137,
2208.85,431.202,
1115.82,1136.91,
204.097,844.154,
637.39,1437.55,
1844.05,1209.43,
1544.63,689.726,
2372.37,2773.37,
873.481,990.073,
931.219,1024.89,
864.687,164.86,
1909.06,1471.6,
1522.2,1223.22,
42.3667,482.952,
1189.46,317.073,
2017.42,132.991,
1499.05,2559.24,
1227.12,983.989,
2948.57,983.122,
1173.94,721.93,
1808.36,555.26,
1397.27,975.018,
1250.28,2521.04,
1145.54,1407.03,
2871.46,2884.37,
2859.54,1280.88,
2944.37,2164.53,
1720.71,806.03,
1797.6,1237.05,
111.553,829.315,
1396.17,1163.88,
2240.83,44.8683,
836.461,976.424,
3010.55,1326.45,
810.55,1921.35,
1925.36,2786.12,
1182.43,149.822,
2700.16,719.095,
2823.8,2184.79,
2549.31,2982.75,
1639.64,1213.4,
875.698,899.185,
2563.97,55.0458,
1407.41,963.07,
1974.71,104.311,
1369.62,984.57,
452.631,153.922,
1910.4,1042.54,
468.736,339.12,
2998,930.367,
1168.69,1122.18,
2605.75,363.974,
2005.4,2114.49,
2601.68,1334.57,
2631.72,369.836,
751.082,2937.67,
1091.32,2836.43,
2953.87,723.306,
3518.77,2257.34,
972.318,531.786,
1996.16,1430.47,
803.503,597.89,
1778.72,918.792,
2618.88,1777.53,
576.163,2671.15,
3149.43,473.209,
3853.62,716.631,
3126.39,984.647,
1802.25,1024.45,
531.439,1869.03,
1945.42,533.075,
1612.6,413.534,
2844.18,2972.66,
2332.78,1929.41,
832.375,884.053,
365.378,1613.75,
1736.13,1734.21,
2206.47,724.469,
2816.42,2565.28,
231.479,1062.14,
1742.35,1371.95,
1729.27,942.985,
1600.63,599.538,
908.746,1431.27,
2475.62,1201.59,
1408.76,1472.38,
1904.36,1397.81,
2757.83,636.63,
1564.43,1497.97,
2798.13,461.784,
3027.67,900.943,
2520.22,270.732,
2218.05,1461.09,
120.484,257.438,
2307.82,2713.42,
1483.21,1086.86,
3774.46,1326.02,
1866.48,556.581,
622.975,1439.33,
1983.46,2801.48,
1203.05,2303.81,
718.913,1613.29,
2128.73,2383.9,
330.519,106.205,
1908.24,1780.18,
1450.81,2042.54,
3728.92,718.753,
3088.71,48.8787,
1787.8,1632.92,
2579.75,122.378,
1250.86,2464.33,
2456.06,2820.42,
1646.59,899.299,
2588.15,1525.62,
2067.7,2485.36,
2040.54,1907.45,
3146.33,238.673,
3097.8,1118.52,
1702.52,741.201,
508.595,282.406,
1207.02,1373.7,
1064.86,936.854,
510.555,1130.03,
3028.02,2926.44,
1219.47,264.984,
3399.51,1644.83,
835.328,575.565,
1859.62,934.229,
3053.27,2768.83,
346.362,97.0253,
3745.67,507.843,
3882.96,1220.92,
3236.32,2978.7,
1069.61,866.185,
1069.61,866.185,
250.559,1630.7,
2910.01,1512.9,
3704.2,2926.9,
254.061,1018.12,
3938.5,2857.17,
88.8996,1421.11,
1361.14,1729.55,
2348.88,937.448,
138.874,1597.7,
2929.92,2663.62,
1449.4,862.396,
2246,146.003,
942.354,1952.61,
2262.88,423.011,
1127.67,943.203,
1948.5,2086.49,
1911.41,534.609,
1028.26,1353.64,
833.889,1687.03,
1249.95,2935.82,
1887.45,2083.55,
1752.42,2050.68,
1669.28,2727.62,
685.368,798.678,
1935.06,2204.49,
1922.01,464.856,
899.619,729.354,
908.746,1431.27,
973.848,771.289,
2906.84,1575.79,
1347.63,964.559,
1482.5,1679.13,
491.379,1560.63,
1914.01,1465.27,
2453.52,2884.02,
1734.39,1152.01,
1043.33,833.778,
1879.15,1070.82,
205.097,276.082,
551.304,2895.2,
2335.11,1933.34,
3003.52,708.094,
407.418,148.28,
2078.12,150.498,
331.628,1716.62,
492.027,162.954,
375.178,1457.35,
1070.5,1134.84,
14.0723,1385.61,
839.685,757.556,
851.513,808.393,
712.315,1224.6,
2899.95,2260.09,
1420.6,1138.03,
2755.41,1149.29,
2095.28,2791.12,
2141.33,672.335,
586.493,1362.02,
1659.19,1593.53,
3271.92,1704.07,
828.804,2932.9,
2706.78,507.493,
1948.7,2615.18,
198.647,1090.74,
1957.48,95.4067,
655.806,229.975,
2357.83,2890.83,
2223.04,1391.05,
2542.79,2259.06,
3114.2,1588.44,
1175.02,802.407,
1910.03,2034.03,
577.372,1427.28,
337.607,2911.08,
2931.53,2684.87,
785.871,1026.82,
3791.8,1265.47,
1674.45,624.73,
832.649,947.321,
595.206,1837.03,
1310.55,704.605,
1401.49,1205.1,
352.027,1415.74,
1885.55,2981.09,
195.558,1253.17,
2242.29,197.573,
