x to 1.JPG,y to 1.JPG

1543.3,2317.02,
1544.04,1913.45,
1544.16,1740.22,
1544.52,1766.67,
1546.67,1444.29,
1548.44,2073.42,
1550.18,2358.43,
1550.38,268.477,
1551.67,1335.63,
1553.26,401.134,
1553.35,551.305,
1553.48,2359.43,
1553.54,2396.89,
1553.81,892.523,
1553.94,1721.29,
1554.09,409.783,
1555.14,2121.35,
1555.59,373.036,
1555.82,407.239,
1556.12,1616.93,
1556.42,257.327,
1556.68,910.264,
1557.31,92.4211,
1558.63,293.625,
1559.8,949.059,
1561.71,1799.93,
1563.86,2478.47,
1564.01,1242.18,
1565.46,1725.15,
1565.57,825.216,
1567.13,2440.49,
1567.19,86.4789,
1567.9,2590.83,
1568.02,814.422,
1568.13,2586.27,
1568.71,1978.7,
1568.86,1276.24,
1569.47,932.261,
1569.7,942.044,
1571.62,135.545,
1571.88,1783.05,
1571.9,1196.83,
1571.97,146.572,
1573.89,193.75,
1575.61,2493.39,
1577.43,1277.13,
1579.17,1918.67,
1580.12,1768.01,
1581.09,72.406,
1582.42,798.325,
1582.66,828.295,
1583.17,674.481,
1583.52,252.163,
1584.53,1330.55,
1584.72,84.8752,
1585,1929.64,
1585.23,769.734,
1588.65,799.47,
1588.9,221.616,
1592.73,206.651,
1592.98,214.551,
1593.07,530.924,
1593.13,2015.86,
1595.41,1865.63,
1595.91,80.0012,
1596.29,357.851,
1596.63,221.825,
1597.24,1860.45,
1598.06,2178.05,
1598.15,1203.74,
1598.53,1939.72,
1601.16,1865.14,
1601.66,1329.32,
1603.14,2126.73,
1605.05,2061.27,
1605.48,2134.85,
1606.89,2523.39,
1607.8,1834.28,
1608.2,1571.49,
1608.39,1975.99,
1608.4,1722.71,
1612.96,1798.85,
1614.75,2098.11,
1615.05,2692.14,
1615.92,2696.43,
1618.09,2716.36,
1618.55,2558.93,
1619.65,1972.86,
1620.13,1560.39,
1621.94,1867.47,
1623.68,1920.41,
1624.9,843.929,
1625.42,2067.51,
1626.58,1018.01,
1628.06,2099.18,
1628.6,870.456,
1631.24,661.248,
1631.31,1579.16,
1634.55,2418.53,
1635.57,2847.08,
1636.63,2673.28,
1637.92,1352.67,
1638.75,2639.46,
1639.15,1857.06,
1640.16,841.845,
1640.59,913.932,
1643.02,879.088,
1644.24,768.585,
1645.09,2780.36,
1647.21,1851.47,
1647.3,1662.73,
1647.38,1855.31,
1648.17,985.513,
1648.59,660.365,
1648.85,1174.04,
1650.2,1060.47,
1650.2,1060.47,
1653.04,2098.79,
1654.19,2300.39,
1654.5,1002.56,
1654.84,673.479,
1655.65,1032.47,
1656.35,1080.32,
1657.51,1996.02,
1657.69,2277.83,
1657.7,1441.51,
1659.29,2685.47,
1660.05,1930.36,
1660.45,2870.51,
1662.72,1246.45,
1663.29,1178.94,
1663.36,1220.92,
1663.89,1580.49,
1664.83,803.469,
1665.12,1665.85,
1665.2,1743.92,
1667.54,2321.92,
1669.56,2121.18,
1670.59,1175.63,
1672.12,1998.46,
1672.9,2258.59,
1673.01,1091.79,
1673.15,2335.88,
1673.26,2647.1,
1675.02,2717.34,
1675.12,1854.18,
1675.91,1721.55,
1676.93,2310.62,
1678.12,2546.91,
1678.97,2035.78,
1679.93,1701.92,
1682.54,2971.3,
1682.66,1620.65,
1684.13,1686.32,
1684.51,1178.19,
1684.8,1048.28,
1684.91,1731.02,
1685.36,574.838,
1687.02,983.434,
1688.08,1706.54,
1688.99,2522.83,
1692.82,572.291,
1692.88,1602.87,
1693.86,2054.35,
1694.2,1211.14,
1694.51,2625.16,
1697.82,2515.4,
1699.03,1386.95,
1699.04,2769.77,
1699.63,2117.94,
1700.27,572.712,
1700.94,1947.47,
1701.41,1583.54,
1701.67,2059.06,
1702.26,1841.38,
1702.93,982.194,
1703.28,1408.25,
1703.63,953.874,
1703.84,2441.4,
1705.26,538.997,
1708,981.876,
1708.05,1624.18,
1708.09,2300.77,
1708.39,1618.39,
1708.65,1609.12,
1709.09,2307.57,
1709.69,1550.01,
1709.89,1683.09,
1710.01,2106.53,
1710.54,1239.88,
1711.07,1365.16,
1715.33,521.915,
1716.4,1886.22,
1717.11,2771.61,
1717.57,2565.66,
1719.51,2646.14,
1720.04,1853.39,
1720.22,774.104,
1720.82,1445.56,
1721.58,2377.61,
1724.5,1445.57,
1725.12,2379.65,
1725.84,2901.57,
1727.03,2671.93,
1728.94,2369.43,
1729.44,1496.37,
1729.54,718.876,
1729.98,2077.89,
1730.01,2529.97,
1730.85,2596.95,
1731.91,1226.17,
1732.54,2816.46,
1733.22,1314.69,
1735.14,1445.56,
1736.16,2496.15,
1738.14,1420.3,
1739.61,787.911,
1742.33,2109.71,
1742.83,2536.73,
1743.09,1561.57,
1744.42,1543.89,
1745.3,2834.7,
1745.4,1369.08,
1746.67,2771.68,
1746.93,2595.57,
1751.35,981.478,
1752.45,2380.85,
1753.01,951.352,
1754.05,555.826,
1754.8,2503.48,
1754.96,1553.42,
1758.64,1657.71,
1760.02,1170.72,
1760.2,2108.43,
1760.95,717.876,
1761.96,2193.04,
1762.84,1609.22,
1763.13,1784.74,
1764.24,1696.67,
1764.86,2789.57,
1767.83,1415.35,
1769.02,1411.57,
1769.27,1479.17,
1769.72,2778.38,
1770.45,2226.88,
1771.31,1241.34,
1771.46,655.377,
1772.07,1455.74,
1773.22,2727.69,
1775.23,1390.46,
1776.43,704.805,
1777.6,914.061,
1778.54,1511.09,
1779.35,1776.13,
1779.63,1839.36,
1781.62,1068.67,
1781.74,1397.28,
1782.31,1652.33,
1784.27,1632.71,
1785.06,1315.96,
1785.45,2064.37,
1788.06,1463.42,
1789.1,1938.3,
1791.96,1088.32,
1792.2,2795.9,
1792.41,2220.15,
1792.63,912.769,
1792.82,745.003,
1794.69,1673.76,
1795.03,2526.06,
1797.21,2451.92,
1799.83,2981.89,
1800.73,2416,
1801.16,709.217,
1801.54,1809.57,
1802.4,2371.77,
1803.42,2917.32,
1804.99,2593.78,
1806.44,2072.61,
1812.02,1555.88,
1813.51,1755.59,
1814.18,1564,
1814.88,1484.81,
1815.36,2048.3,
1820.82,2541.03,
1822.73,694.681,
1823.84,1703.81,
1827.08,2827.6,
1829.44,1881.67,
1832.44,2067.21,
1832.45,2085.32,
1833.83,2064.51,
1834.83,2860.82,
1837.05,2183.49,
1839.16,2165.77,
1840.57,1924.85,
1845.48,2035.35,
1846.59,2626.58,
1852.74,1764.55,
1853.1,2613.4,
1854.3,1479.6,
1854.91,537.418,
1856.3,2580.37,
1857.48,1579.31,
1858.33,1967.37,
1858.52,1704.53,
1859.78,1702.02,
1860.88,2103.82,
1863.7,1484.55,
1865.07,2388.39,
1865.64,491.365,
1866.32,732.561,
1868.69,1787.55,
1870.48,804.975,
1872.06,2560.07,
1872.45,2981.38,
1872.53,812.85,
1872.99,1887.64,
1873.68,2762.25,
1874.34,1536.58,
1875.61,864.169,
1876.46,2162.25,
1876.61,1941.93,
1877.28,2421.57,
1877.37,1922.82,
1879.12,1926.55,
1879.54,1705.62,
1880.26,797.586,
1880.26,2976.27,
1881.93,1913,
1882.19,698.481,
1882.32,2947.04,
1883.45,675.837,
1883.7,575.947,
1883.8,2940.34,
1885.3,2934.2,
1885.45,2964.51,
1887.15,683.064,
1888.78,2770.67,
1891.41,1321.56,
1892.14,1539.45,
1896.92,1964.58,
1896.99,1732.74,
1897.24,2170.84,
1897.42,827.559,
1899.2,2313.08,
1899.73,1402.12,
1900.56,1385.03,
1900.79,2594.13,
1901.31,1133.43,
1901.72,1926.84,
1902.29,841.321,
1902.87,2269.08,
1903.47,452.094,
1904.45,2658.46,
1905.58,654.734,
1905.76,1377.3,
1906.13,1918.4,
1906.51,1832.89,
1908.06,2894.25,
1908.35,1530.09,
1908.38,1543.36,
1908.64,649.203,
1910.43,1744.51,
1910.69,1775.85,
1912.83,1204.49,
1913.02,1488.88,
1913.08,959.622,
1919.55,834.555,
1920.77,1415.26,
1920.84,2803.43,
1921.27,906.808,
1921.28,906.701,
1921.45,1176.55,
1921.7,812.996,
1923.15,677.167,
1924.52,829.062,
1925.95,1957.44,
1928.55,2655.79,
1931.39,2916.36,
1932.81,2000.79,
1934.36,2974.37,
1935.61,1778.29,
1937.77,2869.28,
1938.09,1959.54,
1940.62,1680.87,
1941.07,1056.03,
1943.62,726.826,
1943.89,1469.61,
1944.79,897.989,
1944.95,855.342,
1945.45,1802.72,
1947.4,704.421,
1947.41,547.267,
1948.17,2422.3,
1953.57,1204.38,
1955.03,1127.45,
1955.37,1673.07,
1955.43,2952.12,
1955.56,2685.75,
1955.86,1810.95,
1956.96,1526.93,
1957.89,2980.13,
1961.24,1901.29,
1963.23,2483.34,
1964.93,1867.32,
1965.56,2893.62,
1965.74,939.786,
1967.24,1042.42,
1967.39,2400.54,
1969.2,1495.83,
1969.2,724.592,
1969.53,2856.62,
1971.94,706.606,
1972.42,2680.5,
1976.43,2918.7,
1977.47,565.489,
1978.62,2962.99,
1978.88,818.787,
1980.62,1882.24,
1981.21,1420.87,
1981.71,1002.34,
1984.04,720.756,
1984.38,2658.39,
1984.6,2662.88,
1984.67,1721.31,
1985.12,2140.04,
1985.17,1411.17,
1988.38,2496.78,
1988.81,2942.94,
1989.27,1424.63,
1991.12,1728.71,
1991.43,2707.03,
1991.83,2586.59,
1992.32,1658.39,
1993.31,1229.61,
1995.02,731.275,
1995.21,2917.07,
1995.73,2422.71,
1996.18,643.407,
1996.68,706.573,
1997,1294.9,
1997.7,1908.03,
1999.96,571.887,
2008.14,2562.24,
2009.49,1939.98,
2011.9,1004.94,
2012.07,1572.19,
2014.07,1002.47,
2014.1,957.2,
2015.6,679.153,
2017.08,2461.5,
2017.58,1835.65,
2018.58,640.324,
2021.13,825.112,
2021.62,1835.88,
2027.51,1328.15,
2028.49,1696.46,
2030.62,2855.43,
2032,2350.02,
2032,2350.02,
2032.58,1167.97,
2033.21,1691.07,
2033.87,797.106,
2036.17,2434.75,
2038.09,469.992,
2040.68,1796.47,
2043.18,1074.29,
2043.61,809.553,
2044.63,2934.26,
2045.05,1297.97,
2045.78,942.526,
2046.37,716.32,
2047.71,1506.47,
2048.02,1822.43,
2049.21,949.66,
2049.93,2719.18,
2049.93,2402.45,
2052.2,455.339,
2052.36,448.427,
2052.73,1006.48,
2053.49,2051.32,
2054.84,1066.11,
2058.97,1793.55,
2059.92,802.412,
2061.01,924.23,
2062.02,2441.68,
2062.43,706.06,
2062.7,1160.56,
2063.32,2883.62,
2063.32,2883.62,
2064.55,2679.83,
2064.9,2305.3,
2066,1060.57,
2070.67,1754.58,
2071.17,908.947,
2073.93,2907.37,
2075.35,848.717,
2076.17,791.795,
2076.59,2918.98,
2082.4,1034.58,
2083.18,645.856,
2083.41,533.247,
2084.66,690.951,
2086.29,2915.84,
2088.21,1363.84,
2091.67,853.118,
2091.74,1268.81,
2094.26,854.258,
2095.03,1941.76,
2095.73,574.783,
2096.01,835.637,
2096.27,958.205,
2096.56,1126.95,
2099.38,2862.86,
2099.38,1381,
2099.85,2282.59,
2102.57,2019.81,
2103.4,1087.65,
2103.43,887.512,
2104.69,1241.83,
2104.99,613.461,
2105.78,1324.99,
2107.43,1387.7,
2108.42,2712.27,
2108.61,753.591,
2109.43,1767.31,
2113.39,1341.76,
2113.81,1938.3,
2114.91,646.059,
2117.03,862.622,
2118.82,2763.45,
2121.88,2774.17,
2122.96,1329.3,
2123.18,1702.61,
2124.07,2855.63,
2124.82,2848,
2125.49,2926.2,
2126.86,2715.28,
2130.05,2522.4,
2131.79,1010.62,
2131.79,560.721,
2134.28,717.472,
2135.42,1724.89,
2136.03,689.66,
2137.39,969.789,
2138.03,898.076,
2140,1015,
2140.52,1079.16,
2143.19,2100.17,
2143.64,1390.95,
2146.67,1973.95,
2147.22,1631.96,
2148.69,1727.6,
2149.52,2668.9,
2151.96,1258.37,
2153.93,2883.5,
2159.74,693.493,
2161.42,885.06,
2161.49,2649.08,
2161.8,2910.18,
2161.99,2129.05,
2162.3,814.969,
2163.03,1271.95,
2168.42,642.309,
2168.42,642.309,
2170.25,2759.22,
2173.62,910.711,
2173.88,1737.29,
2174.58,2593.68,
2179.57,1802.57,
2180.48,1081.29,
2180.61,613.639,
2182.99,844.264,
2183.35,879.091,
2184.3,2260.32,
2186.59,600.915,
2189.65,1025.33,
2189.72,489.864,
2189.8,1135.39,
2191.45,1300.84,
2191.51,2824.29,
2193.61,885.896,
2194.26,1131.47,
2198.39,702.824,
2199.99,1162.91,
2202.23,2779.03,
2204.16,1170.81,
2205.15,891.056,
2205.73,2577.67,
2206.05,980.126,
2206.22,2352.57,
2206.98,876.314,
2208.01,465.442,
2208.28,2933.35,
2208.44,644.705,
2208.89,946.455,
2209.21,2412.23,
2210.33,682.186,
2211.73,768.423,
2211.84,1450.61,
2212.41,1750.36,
2213.03,2719.96,
2213.41,1669.76,
2215.08,2519.4,
2216.23,1133.77,
2216.44,1806.27,
2217.23,1248.46,
2219.65,1710.71,
2222.01,721.175,
2222.47,1251.99,
2226.03,1810.03,
2226.8,2331.02,
2227.01,1916.88,
2228.64,1252.81,
2228.65,1120.35,
2228.85,2170.12,
2229.85,847.736,
2232.62,917.196,
2233.62,1326.4,
2234.26,661.002,
2234.56,1735.05,
2234.58,1689.57,
2235.8,816.8,
2236.1,1771.73,
2236.88,2611.53,
2239.14,1598.71,
2241.9,2595.59,
2242.12,2677.33,
2242.39,645.561,
2244.43,1790.54,
2244.83,592.469,
2245.35,2269.84,
2245.52,1279.01,
2245.64,2316.1,
2246.79,2582.72,
2247.12,2718.25,
2248.62,1023.54,
2249.55,2104.88,
2250.44,2483.81,
2255.55,2390.49,
2255.91,1627.13,
2256.24,887.985,
2257.28,2357.88,
2258.24,2912.14,
2259.7,2594.8,
2262.6,1987.94,
2262.9,2814.95,
2263.47,533.677,
2264.02,1876.17,
2266.13,2780.14,
2267.55,1172.79,
2269.91,2797.6,
2270.23,2092.45,
2270.43,1811.76,
2271.51,1876.16,
2272.85,2551.36,
2276.5,909.082,
2276.69,1177.17,
2278.56,895.467,
2280.43,2585.15,
2281.02,983.619,
2281.25,1886.8,
2281.68,2743.33,
2283.51,1266.59,
2284.94,1692.59,
2286.7,1767.93,
2287.69,2769.1,
2291.91,879.104,
2291.95,690.749,
2294.42,982.049,
2295.35,2741.28,
2298.17,2780.88,
2302.27,1059.85,
2303.34,850.533,
2305.38,1810.82,
2305.92,936.369,
2306.14,2427.66,
2306.45,1296.87,
2308.83,2009.32,
2309.14,1721.12,
2310.59,943.855,
2311.6,2911.07,
2316.21,2518.54,
2316.53,1298.01,
2318.16,1824.99,
2320.6,607.598,
2321.79,922.688,
2323.09,2374.82,
2324.48,1838.56,
2325.33,2486.93,
2330.79,2978.7,
2331.37,1004.21,
2333.8,1870.41,
2339.06,2872.82,
2339.67,815.189,
2341.31,940.261,
2341.41,908.303,
2344.68,2187.24,
2353.02,1120.92,
2353.15,2981.96,
2353.67,979.312,
2354.03,2570.79,
2354.79,890.305,
2356.81,1669.33,
2359.45,804.901,
2359.46,2915.17,
2361.39,828.97,
2361.6,2772.9,
2363.6,2155.05,
2365.19,2790.66,
2367.43,2552.83,
2367.53,2491.32,
2367.66,2409.82,
2368.71,2592.21,
2370.07,1994.15,
2370.2,1111.93,
2373.88,1764.66,
2377.85,1244.45,
2380.73,635.653,
2382.53,2127.49,
2385.89,2344.01,
2386.19,1167.95,
2387.66,2446.39,
2390.21,1075.68,
2392.41,1268.23,
2393.85,2778.25,
2394.03,2224.65,
2395.42,471.351,
2396.19,2658.19,
2397.83,1702.93,
2398.25,2911.14,
2398.57,1249.93,
2398.65,2803.35,
2399.13,2750.67,
2402.52,1722.05,
2406.02,2278.07,
2408.01,1671.75,
2408.9,589.365,
2418.44,1022.91,
2420.96,2637.97,
2422.16,2790.56,
2422.74,2500.89,
2423.87,899.085,
2424.82,1062.97,
2424.82,1062.97,
2426.37,1277.04,
2427.04,2335.02,
2427.44,1576.65,
2427.67,2429.02,
2428.93,1660.69,
2429.71,2510.35,
2430.24,2347.23,
2431.54,2464.8,
2431.82,1621.64,
2431.91,1707.43,
2432.05,698.244,
2432.49,1471.97,
2432.92,2889.76,
2436.06,1604.1,
2437.58,2570.84,
2438.65,1404.79,
2440.99,2622.99,
2441.24,1248.82,
2441.44,1457.96,
2442.12,795.308,
2442.12,795.308,
2442.85,2226.87,
2444.56,1125.2,
2444.99,582.57,
2445.07,2636.82,
2445.16,671.73,
2447.09,2515.81,
2447.4,2226.38,
2447.66,1070.81,
2447.67,1135.55,
2448.58,906.659,
2451.79,1775.26,
2452.05,2092.58,
2452.14,2170.47,
2452.3,724.379,
2452.59,965.88,
2454.24,2781.92,
2455.22,2949.44,
2455.31,470.368,
2455.78,897.492,
2456.02,1528.99,
2456.27,1404.18,
2456.73,774.664,
2456.79,578.645,
2457.33,1792.88,
2465.23,913.433,
2467.24,2581.02,
2467.26,972.489,
2471.14,1192.9,
2471.69,2719.01,
2472.82,1029.15,
2473.46,1427.68,
2473.71,2662.24,
2474.39,1859.42,
2474.97,1515.26,
2475.05,1577.28,
2476.47,640.771,
2477.73,1158.54,
2478.39,1333.13,
2478.92,747.113,
2478.92,2390.63,
2480.68,1142.96,
2481.58,2636.88,
2481.92,1053.97,
2484.65,2063.6,
2484.84,1033.06,
2485.32,497.357,
2485.97,1340.74,
2486.29,527.459,
2486.46,1146.09,
2486.46,1046.65,
2487.06,2924.81,
2491.16,1522.87,
2491.52,1508.78,
2492.46,1298.54,
2495.01,2942.49,
2495.42,2424.9,
2495.95,2981.81,
2496.86,772.29,
2497.65,1604.51,
2498.09,1626.02,
2500.4,729.513,
2501.77,709.967,
2501.84,830.328,
2502.15,2840.91,
2502.94,1270.55,
2503.45,1414.99,
2503.85,2761.45,
2505.17,522.417,
2505.82,2324.72,
2508.56,1436.03,
2508.7,1430.19,
2512.2,1163.57,
2513,2495.61,
2514.03,2260.08,
2514.29,1439.64,
2514.44,1088.07,
2517.89,2595.66,
2519.83,1325.67,
2519.83,1325.67,
2521.99,2947.75,
2522.24,2610.6,
2523.54,830.865,
2524.67,2855.33,
2525.45,671.293,
2528.58,2689.19,
2529.13,2597.49,
2532.06,661.766,
2533.34,1317.36,
2533.9,1412.48,
2536.58,1603.89,
2540.41,1872.53,
2540.47,1641.71,
2543.02,2478.96,
2543.38,701.888,
2543.88,970.249,
2549.41,2451.58,
2549.48,1312.97,
2551.13,2538.05,
2551.32,2652.98,
2553.6,661.942,
2556.35,952.801,
2556.8,2941.69,
2558.94,2313.23,
2559.32,937.019,
2559.88,1777.74,
2561.04,833.411,
2563.31,1318.63,
2564.03,2343.96,
2565.07,2527.61,
2566.06,1874.9,
2568.15,509.553,
2571.78,1785.53,
2572.52,1203.56,
2575.05,910.024,
2577.73,2402.92,
2577.8,1541.45,
2578.31,1469.77,
2579.01,1317.22,
2582.44,1019.67,
2582.92,2568.29,
2584.25,1216.68,
2584.55,725.531,
2588.64,1866.28,
2588.98,479.297,
2589.71,2552.74,
2592.75,1549.46,
2593.14,1714.3,
2593.18,1218.66,
2596.02,553.944,
2598.11,968.65,
2598.6,495.064,
2603.41,1624.51,
2603.92,1443.93,
2610,935.026,
2610.44,2707.41,
2612.73,1740.63,
2614.53,2963.86,
2617.97,713.402,
2619.54,803.954,
2619.89,1151.6,
2619.89,1151.6,
2621.63,2671.38,
2621.81,2717.63,
2622,1727.58,
2622.03,2532.55,
2623.36,2659.11,
2623.48,1391.42,
2624.31,767.692,
2624.78,1953.55,
2625.82,1084.59,
2626.83,2448.91,
2627.26,1183.2,
2628.32,828.154,
2629.02,1415.66,
2629.61,1538.5,
2630.13,2813.98,
2630.6,2704.77,
2631.78,1636.52,
2632.5,2719.68,
2632.89,2784.14,
2633.13,721.482,
2633.86,1448.46,
2637.66,805.586,
2637.74,2163.55,
2638.24,2467.6,
2638.87,1674.84,
2640.02,723.917,
2641.64,526.192,
2647.84,1904.98,
2652.49,1535.54,
2655.6,1969.71,
2655.6,734.352,
2657.41,654.951,
2657.96,2818.53,
2659.84,1585.61,
2660.12,922.264,
2660.35,2528.61,
2660.55,2331.52,
2662,1934.6,
2668.65,2914.56,
2671.55,1629.14,
2671.85,1321.42,
2673.07,2670.1,
2673.5,2214.86,
2676.58,775.453,
2678.84,956.298,
2680.3,1631.41,
2683.21,1922.2,
2683.49,1670.88,
2684.77,1858.29,
2684.77,1858.29,
2685.71,1683.79,
2686.43,2393.8,
2690.04,2627.74,
2691.16,494.357,
2692.59,1883.45,
2693.6,1877.22,
2694.73,2506.74,
2696.94,663.796,
2701.19,1995.17,
2702.04,604.312,
2702.44,585.366,
2705.06,953.648,
2705.63,589.588,
2705.63,589.588,
2705.85,2740.55,
2706.31,1858.69,
2707.27,545.1,
2707.6,1951.77,
2710.99,2340.73,
2711.54,935.401,
2712.02,1998.38,
2712.35,1230.02,
2714.02,973.923,
2715.9,889.639,
2715.98,2701.85,
2720.35,2584.52,
2723.35,1653.52,
2724.81,1278.39,
2725.81,1350.59,
2726.1,2005.72,
2726.35,499.814,
2727.17,1606.16,
2729.63,597.003,
2733.13,2352.4,
2735.15,2037.54,
2744.02,627.993,
2746.81,2899.09,
2747.22,2385.01,
2749.94,813.617,
2751.01,1519.16,
2753.61,1874.74,
2753.96,2340.91,
2754.39,550.048,
2755.91,1988.94,
2756.02,1734.54,
2756.3,2438.17,
2757.12,554.542,
2759.51,914.402,
2762.14,1133.8,
2766.68,2033.21,
2767.97,2939.09,
2768.07,1655.94,
2771.43,1447.54,
2771.48,2760.88,
2772.91,1451.82,
2776.35,2553.01,
2776.36,1868.79,
2776.66,817.694,
2781.98,1416.86,
2782.56,1327.21,
2784.05,1043.96,
2784.98,1346.96,
2787.44,1849.59,
2787.46,2677.13,
2788.83,1652.41,
2789.38,2606.22,
2790.97,800.687,
2791.51,1531.56,
2792.83,2143.56,
2795.67,828.599,
2800.43,1680.85,
2802.66,862.777,
2807.55,2991.05,
2808.71,1125.93,
2811.82,1612.75,
2812.51,1052.61,
2813.03,2749.18,
2814.86,1080.24,
2815.93,2532.88,
2817.43,1959.44,
2818.94,1876.64,
2820.15,1313.82,
2821.01,2991.06,
2821.65,2763.75,
2824.17,1395.98,
2826.31,2263.85,
2826.37,641.637,
2827.59,2920.23,
2828.45,835.051,
2830.67,622.55,
2831.21,514.784,
2831.39,870.843,
2833.59,2562.42,
2835.06,2061,
2835.61,2987.31,
2835.64,2541.62,
2835.82,541.643,
2837.16,1396.87,
2839.19,1585.78,
2840.23,523.624,
2841.42,1498.46,
2842.32,1875.85,
2842.57,1250.35,
2844.14,519.302,
2845.04,2503.68,
2847.95,1054.3,
2847.96,1681.72,
2848.62,2063.39,
2850.11,1786.12,
2853.89,1807.96,
2853.97,2944.95,
2857.13,1945.23,
2857.67,823.784,
2858.14,1785.18,
2858.6,1542.2,
2859.6,1805.03,
2860.02,2970.95,
2860.79,2837.64,
2862.09,2707.84,
2863.63,624.688,
2864.3,1043.44,
2865.8,1514.67,
2865.91,1395.9,
2866.89,1507.41,
2867.19,1370.13,
2868.73,1699.9,
2869.54,1381.76,
2869.74,2830.68,
2870.2,1629.32,
2870.64,2846.64,
2870.67,1318.58,
2871.69,2077.68,
2872.45,1806.87,
2875.78,2389.95,
2876.69,2904.78,
2876.77,2014.98,
2876.78,1999.05,
2880.87,1516.94,
2880.96,1131.73,
2881.18,2067.1,
2882.12,794.696,
2882.92,2902.45,
2883.13,1514.14,
2883.22,1849.51,
2883.42,2467.82,
2885.61,2818.43,
2886.05,1511.96,
2887.19,2407.3,
2888.63,2102.92,
2888.97,927.197,
2889.01,2080.96,
2889.14,622.523,
2895.43,2101.3,
2897.93,1557.06,
2898.4,680.01,
2902.68,928.414,
2905.07,499.93,
2909.31,1637.33,
2909.56,907.236,
2909.87,793.06,
2910.21,1656.01,
2913.25,2677.36,
2913.96,2533.31,
2914.34,647.896,
2916.26,1117.01,
2917.48,506.169,
2919.32,1276.27,
2919.52,1276.18,
2920.19,1947.71,
2921.42,1525.42,
2921.42,1525.42,
2921.48,2657.06,
2921.91,1869.53,
2923.55,1987.31,
2924.09,1514.6,
2924.69,1608.64,
2925.37,2119.49,
2925.71,1333.8,
2929.83,2724.76,
2932.15,1705.26,
2934.05,1611.32,
2934.44,2849.82,
2934.52,2053.5,
2938,1234.3,
2938.21,1179.05,
2941.91,2058.2,
2942.85,905.81,
2943.45,1022.84,
2943.91,1702.61,
2946.68,543.74,
2950.22,1233.13,
2950.54,2951.06,
2951.08,1917.06,
2951.75,1221.76,
2951.78,2030.65,
2951.95,1424.61,
2952.21,622.897,
2957.84,2438.43,
2958.95,1766.52,
2960.7,743.55,
2961.46,2489.06,
2962.78,2549.61,
2962.94,1204.75,
2964.11,1165.35,
2965,2603.87,
2966.15,1515.42,
2966.45,847.084,
2967.68,768.497,
2968.37,636.989,
2971.11,722.13,
2972.9,1454.76,
2973.38,566.147,
2974.63,2884.88,
2975.14,1385.48,
2975.21,2686.07,
2976.17,1230.46,
2976.71,1374.52,
2978.43,2951.33,
2979.17,1265.94,
2980.25,504.726,
2981.6,2930.08,
2982.18,1887.07,
2983.16,2098.3,
2984.05,1844.84,
2985.52,2629.88,
2985.67,1270.29,
2986.39,1095.07,
2987.07,1279.93,
2987.92,997.353,
2987.92,997.353,
2990.91,1924.85,
2993.6,1521.34,
2993.92,1127.49,
2996.45,2604.61,
3006.58,1522.64,
3007.48,599.65,
3007.7,1754.99,
3010.38,641.128,
3010.49,1263.79,
3011.13,759.827,
3012.69,1643.62,
3012.88,995.512,
3014.27,1732.48,
3014.48,905.675,
3014.52,601.326,
3018.58,1761.96,
3019.01,2152.78,
3023.12,1447.9,
3023.63,1776.55,
3024.26,2728.57,
3024.77,2817.04,
3026.07,2792.61,
3028.57,1783.24,
3032.54,2114.04,
3032.95,2552.77,
3033.35,859.869,
3037.16,2168.91,
3037.99,838.358,
3043.18,2103.24,
3043.25,1667.88,
3043.73,863.474,
3044.26,571.507,
3045.26,2084.42,
3045.63,568.459,
3045.85,2676.3,
3046.64,1248.12,
3047.7,982.19,
3051.39,734.477,
3051.59,2101.51,
3051.8,2149.58,
3054.14,2421.99,
3055.12,2742.54,
3056.65,1271.97,
3060.91,2438.15,
3060.98,1144.99,
3064.81,926.545,
3065.13,2752.55,
3068.82,2489.24,
3069.12,2886.32,
3070.69,1162.45,
3070.69,1162.45,
3075.36,1065.07,
3075.84,1055.16,
3077.07,2164.07,
3078.73,2555.71,
3082.4,1884.99,
3083.61,2906.88,
3091.98,1189.77,
3095.79,2195.91,
3097.52,2587.92,
3099.69,666.125,
3103.11,2575.62,
3103.16,655.059,
3104.69,770.902,
3108.98,909.291,
3110.99,2599.27,
3115.29,1185.35,
3118.23,546.836,
3119.55,550.705,
3122.98,542.988,
3131.35,962.942,
3136.58,1187.33,
3138.07,1012.13,
3148.97,1561.4,
3149.2,1189.28,
3152.61,2493.55,
3153.7,2836.03,
3156.3,858.434,
3158.36,839.311,
3159.37,1948.1,
3159.65,2192.1,
3159.96,929.486,
3160.62,847.583,
3161.5,2652.01,
3161.73,2946.1,
3163.46,1368.12,
3168.05,588.591,
3169.31,1191.35,
3170.31,801.531,
3170.63,2810.02,
3174.41,1101.32,
3174.42,2811.56,
3175,2969.24,
3175.72,1902.82,
3177.75,527.377,
3183.54,2610.18,
3183.7,2448.17,
3184.2,1965.04,
3191.04,1042.01,
3191.37,695.465,
3193.27,2951.08,
3201.4,1762.93,
3201.69,892.878,
3203.12,758.8,
3203.95,1053.55,
3205.88,1957.36,
3206.43,2810.21,
3209.23,1769.18,
3211.61,1773.03,
3213.09,2654.96,
3213.57,1570.76,
3215.58,1196.47,
3218.47,1196.82,
3218.52,1259.05,
3218.88,2337.78,
3220.67,2957.08,
