x to 1.JPG,y to 1.JPG

2062.13,2073.74,
2062.24,1599.66,
2062.27,2773.08,
2065.09,1198.33,
2065.86,1140.97,
2066.84,1344.03,
2067.98,1646.9,
2069.85,1684.53,
2070.2,2388.5,
2070.34,1238.31,
2070.48,1059.89,
2071.83,2848.05,
2071.83,1914.31,
2073.01,2185.37,
2073.87,1410.03,
2075.47,2668.39,
2075.92,2440.57,
2079.29,2835.78,
2080.3,2468.9,
2080.41,1570.3,
2083.08,1231.94,
2083.9,1912.69,
2085.36,1434.95,
2085.61,2675.64,
2087.27,1307.98,
2088.44,1694.73,
2088.44,2576.56,
2088.53,1562.45,
2090.14,2057.84,
2091.57,2072.91,
2094.42,2580.06,
2095.97,2850.78,
2096.96,2733.58,
2098.61,2858.48,
2099.06,2274.3,
2099.15,1626.59,
2099.53,2426.65,
2100.02,1342.14,
2101.11,2850.54,
2102.4,2475.65,
2105.79,1260.95,
2107.43,2861.97,
2107.68,1673.69,
2109.58,1846.49,
2110.01,2558.93,
2110.19,1521.54,
2110.78,1563.07,
2114.23,2504.25,
2115.69,2612.08,
2115.79,1543.3,
2116.69,1498.57,
2117.77,2810.88,
2118.84,2072.47,
2119.67,2856.33,
2120.32,2066.74,
2120.89,1693.64,
2123.94,2584.98,
2124.04,2856.38,
2124.55,2865.08,
2126.64,2480.6,
2127.15,1847.77,
2127.6,2373.64,
2128.89,2799.13,
2131.22,2869.36,
2131.72,2299.36,
2132,1694.04,
2134.16,2620.32,
2134.57,1607.73,
2135.93,1741.82,
2136.15,2704.81,
2137.1,2050.4,
2138.14,1384.88,
2138.3,1625.95,
2139.07,1779.59,
2140.24,2667.39,
2141.31,2594.75,
2142.26,2643.68,
2142.62,1130.18,
2143.01,1729.48,
2143.22,1777.6,
2147.13,2396.09,
2153.17,1729.57,
2155.66,1891.75,
2157.9,2522.45,
2158.31,2063.41,
2158.36,2192.09,
2159.51,1167.25,
2161.83,2600.18,
2164.62,2938.4,
2164.99,2688.58,
2166.38,2026.41,
2167.11,2671.47,
2167.21,2682.58,
2169.28,2009.7,
2171.37,2954.38,
2174.24,1981.02,
2175.3,2686.67,
2175.73,2889.74,
2178.7,2829,
2181.09,2681.61,
2183.06,2830.44,
2186.12,1750.59,
2186.9,2612.02,
2187.21,2688.12,
2187.84,1572.87,
2188.57,1392.76,
2188.73,1867.6,
2190.54,1995.09,
2192.13,1407.47,
2192.16,2367.08,
2193.25,2680.43,
2194.39,2530.77,
2194.54,2797.83,
2197.17,1785.03,
2199.85,1380.99,
2200.03,2136.12,
2201.9,1119.81,
2203.49,2152.43,
2203.96,2499.95,
2204.4,2418.16,
2204.4,2418.16,
2207.68,2782.94,
2210.54,1392.61,
2215.6,2398.51,
2215.85,2343.11,
2217.04,2709.96,
2217.63,2607.77,
2218.01,2690.57,
2223.65,1485.58,
2224.61,2018.03,
2227.64,2360.09,
2229.98,1706.97,
2230.5,2698.58,
2230.57,1702.98,
2232.56,2053.12,
2235.19,2413.25,
2235.73,1606.93,
2238.27,2597.8,
2241.23,2778.83,
2244.58,1559.19,
2248.18,2089.42,
2255.62,2344.09,
2256.95,1155.62,
2257.42,1244.62,
2257.77,2359.99,
2258.13,1357.36,
2259.77,2531.27,
2259.86,2358.1,
2261.35,2619.83,
2262.18,2557.89,
2262.97,2707.3,
2263.4,2787.46,
2267.38,2517.31,
2269.91,1856.51,
2270.68,1586.76,
2270.91,2788.24,
2279.07,2775.51,
2283.03,2520.6,
2286.98,2938.08,
2289.63,1543.09,
2290.31,2699.09,
2291.02,2797.16,
2294.6,2789.77,
2294.6,2789.77,
2295.85,1680.22,
2296.1,1118.85,
2299.22,2784.62,
2301.89,1930.09,
2303.56,2517.29,
2304.75,2066.71,
2308.37,2766.34,
2311.44,1204.46,
2312.12,2543.72,
2312.85,2328.36,
2313.35,2037.11,
2313.4,1660,
2315.2,2083.31,
2315.29,2813.67,
2317.87,2623.37,
2318.64,1195.31,
2323.62,2744.96,
2327.39,2377.16,
2329.33,1504.55,
2333.43,2366.16,
2333.49,2644.42,
2334.71,2684.37,
2335.99,2032.64,
2339.37,2042.45,
2340.09,2059.33,
2343.4,2709.06,
2343.93,1871.54,
2344.52,1916.5,
2344.6,1800.28,
2348.91,1992.29,
2349.04,2596.71,
2350.66,1999.54,
2350.72,2456.59,
2351.2,2720.51,
2352.94,2594.44,
2353.61,2567.61,
2355.1,2702.64,
2355.28,2115.69,
2356.34,2112.44,
2359.56,1976.69,
2360.05,2591.82,
2360.25,1994.26,
2362.2,2810.79,
2363.06,1984.1,
2363.42,1935.05,
2364.79,2539.97,
2365.65,2158.2,
2366.41,2574.64,
2368.53,1859.48,
2380.51,1954.05,
2380.51,1954.05,
2381.33,2538.67,
2381.49,1354.14,
2388.22,2078.02,
2390.5,1146.68,
2390.54,2692.89,
2392.3,2721.93,
2394.39,1610.42,
2395.43,1845.87,
2396.7,1947.91,
2400.73,2156.53,
2405.79,2457.29,
2406.38,2581.63,
2406.38,2581.63,
2408.59,2781.15,
2408.59,2781.15,
2412.87,1126.76,
2413.17,2177.2,
2415.81,2574.09,
2419.21,2743.56,
2419.59,2285.79,
2421.16,2718.32,
2428.54,2485.53,
2429.99,2667.32,
2432.45,2699.79,
2436.68,1584.45,
2437.04,2658.37,
2438.06,2637.86,
2438.1,2696.66,
2439.82,2672.03,
2442.04,1238.49,
2443.77,1169.51,
2446.19,2592.08,
2447.88,2593.4,
2451.92,2789.87,
2453.54,2624.42,
2456.02,1220.47,
2459.17,2089.3,
2460.29,1530.77,
2461.47,2343.95,
2464.35,2346.54,
2465.92,2357.18,
2465.97,1184.68,
2467.29,1628.67,
2467.91,2572.38,
2467.99,1130.89,
2469.11,2144.89,
2470.87,2365.57,
2475.29,2379.51,
2478.02,1152.41,
2479.49,1205.61,
2479.56,2791.92,
2479.63,2631.02,
2484.36,2795.21,
2489.66,2855.79,
2494.29,2630.31,
2506.55,1162.44,
2508.71,2863.95,
2512.06,1647.04,
2512.58,2628.06,
2516.8,2720.69,
2517.52,2766.75,
2517.8,1812.4,
2519.06,1265.35,
2522.65,2799.24,
2526.32,1672.1,
2530.04,2703.57,
2530.22,2867.97,
2532.04,1127.78,
2536.27,2971.72,
2537.73,1343.41,
2538.02,2689.42,
2541.82,2645.59,
2542.45,2747.09,
2542.47,1214.57,
2543.72,2613.6,
2544.03,2764.57,
2546.95,1362.09,
2553.07,2130.05,
2553.69,2417.75,
2558.46,1486.31,
2558.56,2136.21,
2560.57,2874.46,
2561.63,1823,
2564.78,1166.51,
2565.94,1493.61,
2567.66,1941.37,
2568.41,2551.55,
2572.55,2759.94,
2573.29,2454.51,
2573.49,2584.64,
2576.05,2104.61,
2578.15,2737.13,
2584.61,2718.97,
2584.84,2700.85,
2585.95,1821.85,
2592.77,1168.83,
2596.7,2883.01,
2598.31,1209.28,
2599.31,1979.82,
2600.23,1588.2,
2600.49,2134.48,
2600.49,2134.48,
2600.96,1988.09,
2603.72,2913.57,
2606.46,2118.23,
2607.95,2633.36,
2608.49,2005.77,
2612.4,2766.89,
2616.08,1637.42,
2622.84,1225.66,
2623.78,2744.73,
2624.26,2828.41,
2624.57,1611.83,
2626.92,2851.47,
2628.77,1486.42,
2628.97,2846.8,
2630.04,1386.36,
2630.78,2851.79,
2633.05,2178.18,
2634.49,2754.22,
2634.84,1246.83,
2635.03,1242.19,
2636.81,1325.51,
2648.37,1390.85,
2648.89,2642.65,
2649,2819.16,
2651.2,1995.1,
2654.64,2372.12,
2656.53,1150.36,
2657.51,2826.91,
2658.08,2900.37,
2659.93,1428.86,
2663.23,2835.08,
2664.64,1416.39,
2665.07,1422.52,
2667.32,2647.91,
2668.45,2755.7,
2668.45,2755.7,
2669.09,2789.65,
2671.53,2923.43,
2674.38,1574.83,
2676.46,2704.77,
2677.43,2102.71,
2678.92,2042.76,
2680.09,1451.79,
2684.9,1531.43,
2685.28,1209.13,
2687.12,2779.34,
2688.49,1896.67,
2690.16,2749.79,
2690.38,2143.09,
2691.13,2829.64,
2692.18,1882.13,
2694.42,2753.89,
2696.09,1988.3,
2696.45,1230.82,
2696.65,2131.78,
2696.79,2131.6,
2697.39,2033.37,
2697.47,1657.66,
2697.85,1982.57,
2698.44,1878.43,
2700.05,1236.09,
2701.59,2003.41,
2704.88,1226.37,
2705.88,1753.65,
2707.11,1575.97,
2707.3,2687.58,
2707.88,2909.86,
2711.17,2907.95,
2713.58,2924.96,
2714.38,2621.54,
2714.82,2859.98,
2714.86,2782.4,
2719,1636.77,
2721.51,2619.93,
2723.52,2835.5,
2726.35,1983.47,
2726.65,1155.09,
2727.79,1656.08,
2728.81,1888.47,
2730.37,2622.84,
2734.73,1843.83,
2736.85,2845.46,
2737.71,1420.91,
2738.64,2081.57,
2739.04,2907.62,
2741.24,2711.25,
2742.6,2771.58,
2746.06,2142.25,
2747.51,2967.83,
2748.11,2820.96,
2748.63,1242.1,
2750.83,1173.94,
2754.76,2907.48,
2759.96,2810.31,
2761.45,2831.43,
2762.4,1681.74,
2767.62,2631.81,
2769.06,1603.51,
2771.05,2603.47,
2773.37,2861.41,
2773.6,1901.98,
2774.64,2707.3,
2775.65,1467.9,
2775.8,2963.96,
2779.33,2812.67,
2779.9,1424.46,
2780.2,1362.08,
2781.69,2753.59,
2784.25,2133.25,
2787.84,1219.59,
2787.95,2822.5,
2789.87,1683.98,
2790.67,2943.77,
2791.13,2053.89,
2795.69,2701.64,
2796.62,2472.63,
2798.24,2985.29,
2798.58,2469.79,
2799.23,2217.69,
2799.5,1151.14,
2800.09,2798.05,
2802.85,1980.79,
2804.04,2867.86,
2807.76,2987.49,
2809.37,2921.05,
2810.88,2684.66,
2814.36,2893.16,
2815.13,1471.16,
2816.99,2794.34,
2817.78,1478.4,
2818.25,2638.37,
2820.55,1724.32,
2823.13,2874.73,
2823.97,1251.9,
2830.14,2694.06,
2830.18,2885,
2830.54,2987.78,
2830.84,2891.87,
2832.05,2068.39,
2835.75,1278.17,
2837.05,1283.01,
2838.36,1706.62,
2840.33,2626.17,
2840.94,1207.64,
2842.02,2777.62,
2843.03,2708.01,
2843.37,2854.06,
2844.21,2710.69,
2848.09,2060.58,
2848.44,1409.03,
2848.49,1409,
2850.18,1956.79,
2852.71,2647.09,
2852.92,2682.43,
2853.1,1689,
2853.36,1577.78,
2853.85,2715.99,
2854.47,1521.53,
2856.45,2713.68,
2856.64,2784.88,
2859.12,2068.01,
2859.71,1789.02,
2859.78,1688.98,
2863.02,2715.68,
2864.14,2701.56,
2864.48,2889.54,
2871.1,2807.64,
2871.53,1804.13,
2874.21,2198.93,
2874.77,2840.55,
2875.64,1520.58,
2882.31,1583.12,
2883.23,1988.44,
2884.07,1673.82,
2884.37,1773.8,
2884.89,2811.72,
2885.82,2661.57,
2888.44,1988.57,
2890.17,2202.34,
2891.22,1583.34,
2892.54,2960.11,
2896.3,2099.54,
2898.34,2096.46,
2900.87,2822.04,
2901.92,1458.91,
2909.4,1419.66,
2910.81,1424.42,
2911.65,2740.61,
2916.28,2798.65,
2917.28,2956.54,
2921.03,2726.84,
2921.17,1514.07,
2924.89,1366.03,
2924.89,1366.03,
2926.86,2099.3,
2927.85,2828.06,
2938,2805.44,
2942.94,1651.89,
2951.45,2215.89,
2956.14,2202.8,
2956.41,2002.27,
2957.42,2108.9,
2958.63,2184.76,
2966.55,2375.38,
2968.31,1651.99,
2976.92,2142.93,
2976.92,2142.93,
2977.3,2142.64,
2977.91,2145.93,
2979.41,2096.76,
2980,2096.14,
2980.07,2216.36,
2982.12,2870.25,
2983.67,2052.85,
2986.45,2148.41,
2989.73,2907.64,
2992.99,1733.03,
2994.56,1157.51,
2998.56,2212.34,
3000.89,2099.9,
3000.99,2194.01,
3001.5,2189.09,
3007.21,2005.1,
3010.36,2667.59,
3010.37,2211.99,
3012.76,2209.95,
3013.01,1975.1,
3013.32,1202.24,
3013.75,2908.95,
3018.5,1411.84,
3019.63,1245.27,
3019.68,1919.13,
3021.13,2151.63,
3022.99,2083.63,
3023.59,2829.05,
3023.83,1160.03,
3025.62,2075.68,
3028.22,1190.66,
3028.83,2093.51,
3028.84,2910.6,
3031.21,2099.29,
3032.63,2906.78,
3033.15,2005.35,
3038.18,2073.91,
3038.18,2073.91,
3039.38,1553.62,
3039.68,2017.94,
3041.85,1872.15,
3041.95,2984.61,
3042.9,1489.13,
3047.89,1710.92,
3050.75,1464.77,
3052.67,1298.74,
3052.95,1438.03,
3053.45,1677.05,
3054.15,1690.59,
3055.2,1297.21,
3057.27,2761.76,
3057.33,1501.27,
3058.12,1712.26,
3061.96,1729.92,
3066.42,1490.56,
3067.17,1275.76,
3068.93,1352.81,
3071.84,1854.04,
3071.94,1353.95,
3073.85,1326.22,
3073.89,1326.35,
3079.99,2870.59,
3080.66,2616.05,
3081.56,1667.84,
3084.57,2868.87,
3093.59,2789.87,
3093.88,1585.98,
3094.11,1454.84,
3098.06,1504.78,
3098.83,1291.59,
3101.31,2725.73,
3104.66,2221.5,
3107.35,1463.25,
3110.04,1305.44,
3110.18,1675.39,
3111.3,1308.44,
3118.88,1701.95,
3119,2953.68,
3120.02,2796.86,
3127.47,1874.37,
3127.87,1597.8,
3131.97,1526.09,
3138.14,2913.1,
3139.45,2076.66,
3139.74,1570.93,
3140.75,2685.6,
3142.97,1997.92,
3142.99,1167.73,
3148.43,1743.56,
3152.59,1229.85,
3152.65,1492.9,
3155.17,2139.6,
3159.48,2017.4,
3159.52,1726.38,
3160.85,2786.78,
3161.89,1698.56,
3162.68,1371.13,
3167.06,2974.86,
3173.2,2893.16,
3174.54,1493.35,
3174.54,1493.35,
3176.9,1939.87,
3179.27,1196.28,
3181.64,1778.97,
3182.83,2031.38,
3185.08,1810.89,
3185.89,1921.62,
3187.16,2207.1,
3188.69,2039.71,
3191.41,2925.62,
3195.81,1652.44,
3201.08,2779.53,
3205.94,1642.75,
3208.13,2467.89,
3212.09,2444.49,
3212.22,1748.09,
3212.95,1321.64,
3220.1,1364.35,
3223.22,2201.97,
3225.48,2802.71,
3226.1,1248.32,
3226.86,1873.94,
3227.07,1473.89,
3228.72,2941.7,
3228.85,1787.96,
3230.44,2916.67,
3233.16,1281.91,
3236.43,2504.91,
3244.37,2555.61,
3251.26,1319.39,
3252.17,2824.11,
3252.9,2478.91,
3252.95,1155.01,
3260.27,1375.49,
3261.28,1800.5,
3270.12,1529.01,
3278.21,1593.55,
3278.49,2812.32,
3279.45,2934.86,
3280.23,2136.66,
3280.8,2337.37,
3281.18,1747.34,
3282.37,1488.12,
3285.23,1594.04,
3286.14,2720.78,
3289.04,1542.99,
3290.1,1147.4,
3310.57,1665.83,
3311.91,2898.52,
3312.35,1595.23,
3314.37,1230.54,
3314.81,2869.48,
3315.33,2896.85,
3315.77,2761.51,
3319.33,2941.23,
3321.96,2992.38,
3323.27,2713.98,
3329.11,1786.13,
3329.57,2962.56,
3329.72,2291.34,
3330.18,1909.67,
3335.85,2012.93,
3335.87,2372.45,
3337.23,2909.39,
3339.84,2884.16,
3341.31,1346.67,
3342.28,1806.79,
3344.05,1789.16,
3344.05,1789.16,
3349.03,2462.07,
3355.21,1668.87,
3357.92,2991.61,
3358.28,1310.76,
3363.6,2073.69,
3367.68,2857.2,
3369.34,1685.52,
3376.79,2822.09,
3379.6,2077.97,
3388.43,2072.45,
3395.72,1297.73,
3409.62,1654.14,
3410.93,1613.02,
3412.05,1143.99,
3414.05,2516.84,
3424.44,1630.26,
3425.39,2731.2,
3431.33,2757.93,
3437.17,2125.52,
3446.31,2877.49,
3446.63,1676.01,
3449.13,1669.44,
3461.6,2123.06,
3461.69,1842.04,
3463.54,1969.92,
3465.6,1848.11,
3467.26,2573.66,
3468.29,1906.19,
3474.78,2842.82,
3478.56,2317.62,
3478.57,2650.62,
3481.06,1873.4,
3481.62,2619.18,
3485.66,2605.75,
3490.11,1693.87,
3493.78,2588.62,
3495.02,2815.18,
3497.21,2614.76,
3501.91,1621.23,
3508.66,2137.03,
3517.26,1858.56,
3529.94,2842.48,
3530.83,1973.06,
3532.07,2122.37,
3537.04,2830.91,
3550.4,2316.3,
3558.82,2645.07,
3560.83,1610.1,
3565.38,2020.89,
3572.08,1825.89,
3580.12,1621.42,
3580.34,1611.48,
3582.25,2766.93,
3583.03,1214.97,
3584.79,1859.08,
3593.98,2008.26,
3594.2,1997.35,
3595.65,1617.04,
3597.61,2843.77,
3598.76,1150.68,
3609.8,2930.99,
3610.21,1642.8,
3611.77,1148.59,
3612.53,2963.56,
3613.22,2694.71,
3613.68,1623.46,
3615.04,1786.99,
3615.32,1704.46,
3615.79,2271.32,
3617.17,2902.15,
3618.47,2256.7,
3622.77,2732.85,
3623,2919.83,
3625.36,2691.67,
3627.71,1624.44,
3627.71,1624.44,
3630.16,2024.72,
3632.28,1838.02,
3634.56,2992.26,
3644.23,2929.99,
3647.07,2039.73,
3656.17,1995.89,
3656.2,2665.9,
3656.81,2822.74,
3657.25,1802.8,
3665.44,1697.54,
3671.49,2942.47,
3674.82,2982.83,
3674.83,2701.82,
3676.83,2362.42,
3684.33,1782.19,
3699.17,1843.09,
3700.84,2653.39,
3705.12,1624.95,
3707.8,1784.56,
3720.75,2875.31,
3722.69,2925.32,
3727.51,2239.95,
3731.8,2714.06,
3738.86,2702.15,
3749.87,1628.24,
3752.69,1205.79,
3755.17,2464.36,
3758.7,2071.24,
3759.88,2203.03,
3761.43,2314.98,
3761.44,2942.04,
3761.72,2192.34,
3762.52,2492.12,
3765.55,2495.35,
3772.39,2395.94,
3779.79,2634.39,
3780.56,2037.62,
3782.74,2900.62,
3791.5,2581.61,
3797.83,2954.88,
3797.89,2918.27,
3801.09,2886.51,
3811.18,2074.37,
3811.69,2149.13,
3815.17,2153.83,
3816.39,1633.38,
3817.62,2126.96,
3822.61,1859.12,
3822.8,2902.88,
3836.29,2056.92,
3838.1,2214.58,
3839.62,2930.89,
3846.67,1660.69,
3859.53,2206.81,
3860.27,2488.83,
3861.25,2330.43,
3867.21,2741.77,
3875.49,1861.68,
3881.83,2353.07,
3885.37,2527.39,
3887.59,2664.37,
3887.94,1861.69,
3890.78,1217.51,
3894.3,1666.96,
3894.38,2920.54,
3895.84,1869.33,
3896.81,1710.78,
3909,2385.21,
3911.42,1837.36,
3912.93,2638.23,
3914.52,2716.83,
3921.36,2211.11,
3927.91,2672.14,
3935.03,2413.6,
3936.31,2668.81,
3945.4,2703.36,
3947.3,2882.58,
3957.24,1868.78,
3959.8,2514.12,
3962.69,1712.99,
3966.22,1871.16,
3966.33,2331.26,
3990.89,2834.88,
3990.99,2284.58,
3995,2490.88,

x to 45.JPG,y to 45.JPG

11.777,1523.97,
11.777,1523.97,
23.2435,1987.99,
33.8066,2135.24,
36.3554,2023.75,
59.9807,1101.48,
72.1802,1189.48,
79.4523,1604.93,
79.7061,2078.66,
94.0523,1690.98,
95.9042,1707.2,
99.4541,1129.66,
103.626,2171.05,
108.098,1857.46,
112.112,1381.55,
116.418,1129.36,
117.323,2112.59,
124.972,1773.88,
130.328,2100.33,
135.532,1996.94,
137.608,1602.27,
140.619,1693.65,
141.208,1742,
146.99,2125.76,
153.103,1733.46,
163.368,2030.58,
163.587,1379.74,
166.489,2007.6,
167.976,1377.14,
208.149,2015.87,
238.036,1999.83,
241.398,2227.1,
250.872,1519.33,
253.09,1152.78,
256.604,2025.34,
260.791,2145.68,
263.091,1699,
289.234,2251.59,
289.404,1806.07,
289.567,2089.09,
302.662,1826.63,
313.445,1724.32,
321.147,2153.64,
325.881,1333.25,
326.61,2357.64,
327.408,2193.83,
328.12,2188.53,
330.019,1648.44,
338.765,1532.46,
352.785,1956.44,
359.382,2210.9,
360.959,1380.45,
366.064,1146.51,
368.865,2044.27,
371.426,2122.37,
374.096,2100.03,
380.53,1478.63,
380.935,2033.09,
388.241,1682.24,
388.241,1682.24,
394.237,2070.83,
403.231,2225.47,
407.449,1581.59,
410.585,2034.11,
411.863,2223.45,
419.556,2283.85,
419.556,2283.85,
420.732,1619.96,
423.055,1559.59,
431.868,1104.69,
441.317,1530.97,
448.532,1117.69,
449.522,1114.49,
450.997,2348.46,
451.686,2058.92,
452.935,1346.84,
456.585,1488.05,
460.83,1718.31,
463.99,1531.88,
475.971,1405.1,
488.636,1471.3,
488.763,2096.88,
490.167,1797.01,
496.116,2100.76,
497.567,1791.3,
498.25,1776.88,
501.103,1661.44,
510.277,1602.82,
518.454,1831.5,
518.651,1116.22,
518.771,1891.72,
519.266,1395.95,
525.117,1668.03,
536.722,1434.04,
540.548,1395.78,
541.336,2212.92,
542.931,2232.82,
543.695,2079.55,
550.279,2113.91,
558.746,1791.64,
560.751,1129.38,
565.999,1785.81,
568.589,1418.75,
571.24,1703.14,
571.9,1488.01,
574.408,1613.5,
580.306,1334.29,
582.672,1479.6,
587.529,1667.43,
587.98,1658.45,
588.3,2117.93,
590.607,2112.57,
592.763,1643.06,
592.886,1604.99,
593.378,1425.45,
594.407,1829.99,
595.415,1395.77,
601.22,1820.89,
602.094,2115.83,
605.962,2117.49,
614.36,1812.05,
616.804,1381.77,
620.363,1642.55,
622.13,2129.64,
623.536,1677.39,
625.89,1110.96,
631.145,1933.59,
631.526,2302.02,
637.221,2217.04,
643.447,1431,
643.521,1336.94,
644.474,1461.96,
646.073,1439.17,
647.366,1344.42,
650.762,2131.26,
652.161,1362.3,
657.481,1643.04,
665.39,1510.31,
665.78,2247.76,
665.893,1338.87,
667.028,1532.52,
669.823,1346.4,
671.646,1475.46,
675.12,1433.02,
675.884,1347.48,
677.938,1924.38,
679.391,1453.93,
679.461,1112.46,
681.172,1504.79,
682.236,1342,
682.988,1347.2,
684.964,2304.24,
685.485,2194.76,
692.109,1700.47,
695.996,2141.5,
697.386,2220.2,
705.701,2262.95,
711.83,1567.42,
712.697,2118.96,
715.836,1507,
718.828,1382.59,
720.368,1409.46,
720.475,2222.56,
721.4,2094.88,
725.518,1527.58,
726.252,1403.97,
726.733,1133.12,
728.373,2093.03,
731.821,2179.31,
732.413,1355.93,
733.73,1331.4,
734.586,1346.86,
740.003,2105.5,
742.674,2267.92,
743.591,1508.41,
745.351,2144.23,
746.886,2151,
748.084,1856.39,
754.93,1462.11,
756.042,1464.69,
759.684,2266.14,
760.501,2280,
766.494,1628.4,
768.48,1547.48,
768.845,1107.01,
770.282,1470.7,
770.38,1336.59,
772.159,1404.59,
777.309,1302.78,
779.185,1507.87,
779.364,1903.97,
780.708,1375.07,
783.489,1344.97,
786.826,1375.06,
786.849,1353.65,
788.638,1700.45,
790.352,1334.81,
799.008,2170.38,
799.38,1413.12,
801.205,1352.29,
802.723,1418.72,
809.182,1861.53,
812.647,1552.93,
815.185,2290.93,
819.107,2255.35,
819.612,1128.55,
819.85,2207.62,
820.724,1370.42,
820.724,1370.42,
821.689,1675.53,
824.602,1166.25,
826.473,2118.83,
832.45,1478.74,
832.605,2176.47,
840.279,1457.99,
842.991,2277.39,
845.177,1786.48,
847.488,2270.91,
848.296,2258.65,
851.272,1617.55,
853.088,1621.1,
853.411,1613.77,
853.916,1404.27,
856.018,1713.57,
856.462,2175.9,
856.612,1698.35,
857.546,1641.99,
862.741,1159.81,
863.877,2163.73,
864.235,1144.06,
865.653,1942.57,
865.689,1483.03,
868.119,2301.56,
869.533,1989.59,
869.773,1622,
871.524,2308.81,
871.983,2391.97,
872.945,1247.72,
873.154,2279.88,
875.174,1168.47,
878.599,1643.21,
879.82,1630.97,
884.11,1542.61,
892.891,1755.68,
898.829,2186.76,
904.469,1470.57,
905.171,2306.28,
909.092,1673.85,
909.669,1103.83,
913.268,1871.96,
913.544,1459.56,
914.954,1575.47,
917.429,1122.63,
927.301,1150.74,
927.691,2173.49,
930.085,2286.83,
931.345,2266.09,
933.002,2193.93,
936.755,1617.98,
937.056,1645.28,
938.53,2432.67,
939.358,2284.02,
939.663,1544.31,
945.814,2204.35,
946.28,2354.32,
947.075,1153.71,
950.912,1772.5,
953.59,1721.16,
954.039,2181.63,
955.272,1694.43,
956.599,1853.2,
958.792,1687.64,
961.702,1351.67,
966.741,2275.89,
966.915,1116.42,
968.093,2091.54,
969.018,1374.51,
970.234,1126.75,
970.628,2293.63,
970.949,2315.86,
971.139,1775.09,
974.321,2324.38,
977.909,1853.84,
979.273,1801.56,
980.699,1774.76,
984.832,2213.09,
987.957,2166.65,
988.438,1561.48,
991.878,1710.89,
991.878,1710.89,
996.548,1118.85,
996.725,2080.79,
996.813,2212.05,
1004.41,1524.89,
1010.01,1125.33,
1010.44,1321.13,
1013.23,1843.93,
1013.37,1720.62,
1015.54,1419.52,
1016.29,1106.56,
1018.12,1525.44,
1020.07,1664.38,
1020.83,1667.01,
1021.75,1464.12,
1022.81,1267.56,
1026.24,1580.48,
1030.09,1795.7,
1030.39,1704.6,
1031.27,1641,
1037.53,1113.32,
1039.16,2203.01,
1042.64,1548.9,
1044.9,1121.94,
1045.56,1542.01,
1049.86,1722.14,
1053.88,2415.41,
1058.32,1261.74,
1064.27,2210.12,
1072.62,1489.52,
1075.89,1391.39,
1080.27,1291.3,
1083.82,1813.5,
1084.56,2364.06,
1085.96,2139.33,
1086.43,2179.81,
1089,1697.43,
1091.38,1606.2,
1091.49,1809.09,
1092.12,1108.01,
1092.97,1645.24,
1095.72,2502.12,
1096.55,1566.44,
1101.86,1110.18,
1102.43,2372.22,
1102.62,1440.62,
1103.25,2177.56,
1110.51,1519.99,
1111.84,1702.96,
1115.88,2179.16,
1120.51,1306.42,
1126.56,2361.95,
1127.62,1544.61,
1127.62,1544.61,
1130.89,2403.89,
1131.39,2356.41,
1137.35,2121.34,
1138.12,1678.11,
1139.91,1123.6,
1141.97,1805.81,
1142.34,1802.67,
1145.33,1589.4,
1148.3,2385.49,
1160.98,2351.04,
1161.92,1799.55,
1166.24,1149.55,
1167.77,2382.89,
1168.3,1396.62,
1171.2,1414.12,
1174.55,2361.66,
1176.74,2108.66,
1177.54,1543.52,
1178.38,2423.82,
1178.92,1703.77,
1182.83,1753.66,
1191.12,1397.38,
1192.02,2450.67,
1192.14,2474.69,
1193.63,1810,
1194.55,1792.42,
1195.58,2350.41,
1196.57,1354.61,
1196.87,1120.85,
1203.94,1792.99,
1211.61,2809.57,
1213.88,1314.14,
1214.01,1662.53,
1214.95,2495.24,
1215.07,1545.13,
1217.44,2495.35,
1220.79,1724.89,
1222.69,1250.12,
1222.79,2612.22,
1225.5,2486.3,
1226.46,2872.45,
1227.05,2281.03,
1227.94,2508.02,
1228.43,2148.85,
1229.62,1762.88,
1231.28,2477.45,
1234.79,2295.65,
1235.91,2634.28,
1236.02,1331.82,
1236.47,2288.44,
1238.35,2282.69,
1239.25,1383.51,
1243.31,1418.04,
1245.06,2235.9,
1245.98,1653.96,
1246.62,2132.25,
1249.53,2827.09,
1250.96,1366.8,
1251.63,1663.84,
1252.34,1421.82,
1261.58,2180.89,
1261.64,2480.43,
1262.42,1606.58,
1263.25,2303.7,
1265.07,1396.93,
1266.62,2281.37,
1274.54,1631.67,
1278.41,1310.18,
1279.01,2237.47,
1279.85,1535.49,
1280.31,1955.05,
1282.68,1513.79,
1282.88,1824.22,
1283.02,1319.85,
1285.46,1187.16,
1285.61,1374.56,
1288.87,1953.22,
1290.13,2265.68,
1296.25,1981.68,
1300.32,1156.02,
1302,1979,
1302.26,1535.96,
1302.32,1336.4,
1302.77,2369.66,
1304.53,2397.07,
1311.39,1508.88,
1311.73,2836.09,
1314.02,2294.56,
1318.11,1255.36,
1321.52,1977.73,
1321.57,2303.29,
1321.82,1477.8,
1325.48,1369.98,
1326.19,1984.93,
1326.41,1771.08,
1326.58,1529.2,
1326.77,1478.28,
1326.77,1478.28,
1327.35,1609.46,
1327.35,1609.46,
1327.8,2298.08,
1329.94,2509.82,
1330.34,2408.53,
