x to 1.JPG,y to 1.JPG

3072.84,1169.46,
3337.44,1424.98,
3477.81,2702.34,
660.527,1106.97,
3308.02,2833.82,
1610.64,591.978,
274.861,1416.22,
3543,1277.51,
2311.86,2704.37,
1949.98,1530.58,
1506.46,1676.02,
911.539,2883.89,
987.258,2341.35,
2396.87,2482.45,
2396.87,2482.45,
2083.01,455.085,
13.9285,1638.94,
1118.42,1418.04,
756.226,1307.16,
1811.98,1402.24,
2903.06,2476.43,
752.22,1655.54,
8.64142,1050.92,
3513.57,1546.67,
1141.85,944.784,
1815.16,2419.11,
2878.85,1203.02,
493.88,1625.6,
2668.83,2708.69,
1030.67,1762.02,
609.92,1806.45,
2503.52,1062.5,
3745.98,2184.91,
3533.43,2101.58,
719.173,1546.49,
3206.56,2657.37,
3874.66,1016.66,
1659.31,1011.41,
3792.31,789.517,
1491.12,802.495,
1493.39,2086.63,
760.813,1661.82,
797.339,2939.89,
501.236,2544.87,
2593.21,927.66,
363.016,818.291,
2966.92,644.031,
555.48,2761.58,
1728.2,441.668,
2749.03,1439.73,
952.151,716.943,
3165.65,1916.47,
2471.51,935.964,
2111.73,2419.87,
651.982,2855.38,
3355.13,2842.2,
3113.65,2141.4,
3895.08,2251.31,
2121.92,2038.92,
895.143,2545.73,
1373.82,1422.96,
615.503,2971.31,
3300.6,1985.6,
3257.43,2368.65,
260.063,627.537,
1860.2,2741.64,
967.729,2783.06,
3617.05,2882.23,
1811.93,250.887,
2863.87,1948.65,
910.147,1179.14,
3197.18,799.599,
1853.94,2916.18,
3168.41,2077.64,
3124.5,2793.39,
1826.12,2316.6,
2908.35,1392,
2975.49,1822.46,
202.666,2665.08,
1006.01,1195.04,
1765.06,1167.06,
3619.22,1503.69,
1008.61,1196.85,
1169.27,724.736,
2380.01,2674.24,
1633.17,991.711,
1068.45,1029.05,
1270.38,1379.79,
1708.96,961.922,
3108.26,2065.91,
2510.46,574.2,
3226.11,1120.77,
2827.85,2745.52,
860.387,1336.31,
2281.84,1622.35,
2217.22,2325.42,
1869.59,1018.67,
3608.63,1110.98,
3608.63,1110.98,
1861.58,995.397,
1796.11,652.447,
2606.58,1010.18,
1953,630.851,
3239.58,591.062,
3528.01,2946.95,
3578.99,594.377,
1073.01,735.43,
1041.62,1179.32,
951.408,970.825,
1631.64,1085.07,
1846.06,2981.21,
1846.06,2981.21,
1438.87,1791.34,
3628.09,2632.26,
1323.64,630.375,
1589.61,853.659,
2006.01,2840.22,
50.4185,1855.83,
2054.65,2083.01,
1835.05,726.287,
2052.61,2273.55,
2183.54,2475.15,
894.426,717.554,
2963.69,2535.05,
1282.75,1276.49,
3525.62,1849.04,
1688.61,2890.76,
614.721,2716.56,
2046.29,2512.78,
3608.63,1110.98,
1506.6,1011.14,
3592.1,2292.47,
2085.69,2101.12,
1815.13,2647.79,
1783.04,952.562,
1727.92,1185.48,
2092.32,1558.53,
116.816,2266.69,
1559.62,592.126,
3772.54,1478.42,
3726.06,2715.16,
2846.35,1754.09,
2030.76,810.541,
2106.39,1150.01,
26.4896,1803,
1767.72,2091.46,
1517.39,2145.44,
112.534,1884.22,
1006.01,1195.04,
1143.83,2786.87,
2661.81,804.244,
3984.09,1337.24,
3676.29,2243.74,
49.4594,1287.3,
3303.26,637.862,
3076.96,2856.09,
843.796,1475.8,
2165.08,1893.61,
41.1017,902.976,
356.02,745.396,
3615.49,1579.61,
1962.42,2103.95,
1170.75,1054.47,
1902.06,2991.83,
1523.28,1757.27,
606.237,1944.91,
1768.68,1976.79,
1704.81,2744.81,
2816.17,1384.38,
3721.12,2219.78,
444.552,1818.24,
1194.71,692.052,
2896.9,1231.3,
1328.59,2777.21,
2181.19,321.542,
1170.75,1054.47,
3726.35,2058.72,
1840.6,1007.96,
3105.2,2064.93,
1163.65,2833.86,
1208.55,1163.8,
3043.93,900.403,
2223.99,2760.56,
1402.51,520.145,
2597.49,610.975,
3554.48,1500.08,
3554.48,1500.08,
3663.11,2510.15,
1256.73,1177.43,
1927.13,728.081,
992.563,1272.03,
3291.58,2254.92,
2383.87,913.47,
3938.72,2363.77,
3330.18,2377,
1047.04,1077.3,
3296.29,2388.88,
126.18,486.934,
3593.39,1208.12,
1682.67,2780.92,
1631.87,1415.8,
1358.04,1136,
424.433,511.938,
3386.84,893.152,
3451.67,1465.68,
1325.53,1513.35,
2604.89,816.936,
1654.38,1391.92,
734.244,511.903,
557.486,1726.26,
1505.94,734.644,
2938.09,1874.33,
1701.92,1921.65,
2191.38,2038.09,
3845.7,2455.23,
3578.96,1216.65,
3381.66,2116.88,
877.74,1255.84,
1350.86,615.982,
1766.22,1144.98,
2959.79,2542.79,
1632.4,1308.39,
2444.8,618.443,
2904.68,1689.56,
1165.75,1541.06,
3781.39,1407.95,
983.993,2065.69,
2665.85,2419.98,
2778.62,1545.55,
3275.78,1222.42,
475.107,2595.1,
1712.05,1574.35,
3585.97,2396.06,
1662.01,1066.41,
1214.49,1004.63,
1392.71,993.146,
419.909,1703.69,
2954.26,2741.61,
3291.04,910.735,
1170.75,1054.47,
703.549,2885.98,
598.674,1516.85,
2078.73,595.336,
1199.81,2141.13,
2794.61,781.974,
2906.83,590.036,
3813.2,2417.69,
3015.8,2621.39,
2551.23,1010.75,
794.661,1319.41,
2425.39,1950.68,
1131.16,883.488,
3151.32,1463.35,
3540.76,1547.31,
3137.03,815.803,
1362.67,1264.61,
1341.91,2570.89,
806.325,1100.13,
1212.93,2659.89,
3775.48,2948.85,
1106.36,1072.13,
444.475,1795.3,
2248.65,2868.68,
153.147,1533.55,
3139.78,2980.77,
1170.75,1054.47,
3546.18,1284.78,
2016.18,2782.99,
3712.08,1924.11,
2647.62,1281.92,
3239.44,834.882,
1027.26,1374.77,
2723.53,1337.22,
1106.36,1072.13,
187.446,2767.06,
419.172,1580.8,
1170.75,1054.47,
477.722,1600.34,
2985.45,713.571,
1246.07,1187.24,
1708.96,961.922,
1180.84,917.276,
2749.83,1547.89,
3482.71,2189.78,
1106.36,1072.13,
1548.01,2476.03,
796.375,2910.15,
2296.86,1317.78,
1471.47,2743.38,
3825.9,1331.6,
2667.64,957.292,
3730.94,2297.19,
587.388,1356.48,
983.731,1593.53,
3113.92,2148.88,
3835.47,1564.98,
3041.3,1285.81,
679.876,1176.23,
3926.51,2239.54,
482.334,1809.4,
2672.73,2634.9,
724.22,1643.35,
1738.13,2877.25,
2941.49,788.57,
444.475,1795.3,
2093.95,1519.47,
1106.36,1072.13,
3358.26,1498.19,
618.484,1383.87,
3228.48,1159,
3047.16,2038.23,
2097.59,2140.17,
101.677,1063.77,
1106.36,1072.13,
3035.54,1805.59,
1821.6,2477.23,
641.844,697.895,
920.019,932.858,
1776.8,2905.39,
564.587,2735.78,
1428.95,910.618,
1214.49,1004.63,
3529.81,1800.03,
783.374,2149.62,
1841.65,1528.83,
2230.17,2146.34,
3403.87,1736.77,
3403.87,1736.77,
830.861,2373.33,
1879.85,2314.62,
2972.92,891.234,
1214.49,1004.63,
598.556,792.565,
146.668,2623.21,
706.771,1173.04,
257.454,1793.34,
2982.8,1788.74,
3773.53,1220.19,
3533.44,2772.41,
1106.36,1072.13,
1612.28,1933.95,
248.972,1013.9,
79.6634,1276.22,
3136.06,2655.46,
3164.81,2230.4,
1897.39,1851.65,
1638.92,2186.3,
1632.11,2628.42,
2461.97,2547.43,
1580.21,2283.65,
1170.75,1054.47,
1194.28,2110.12,
1768.68,1976.79,
440.763,2814.08,
2947.19,896.853,
850.662,1024.93,
2469.16,929.806,
1170.75,1054.47,
1170.75,1054.47,
3197.18,799.599,
3197.18,799.599,
2116.39,2711.8,
3073.72,1422.09,
1804.89,2375.82,
1608.94,2210,
1149.67,2910.19,
3309.5,648.458,
314.13,1838.25,
1138.1,1216.58,
1192.62,1069.45,
2789.03,1543.32,
1427.62,2039.21,
1633.17,991.711,
3628.37,1541.96,
1073.39,1075.46,
1106.36,1072.13,
3093.4,612.106,
2089.85,2555.53,
444.475,1795.3,
1582.87,1394.8,
1094.26,1548.45,
1491.12,802.495,
1274.05,1520.85,
1603.33,2114.51,
1854.92,2889.97,
3529.11,2883.13,
3529.11,2883.13,
63.404,781.982,
2879.81,1543.86,
2424.37,539.938,
1000.99,1197.47,
287.107,2106.88,
194.864,691.355,
564.043,2516.6,
525.253,1375.08,
2181.19,321.542,
1039.84,1182.62,
1450.58,1031.87,
114.935,640.124,
1579.3,2295.35,
2901.9,2571.5,
305.638,1168.45,
2181.19,321.542,
1785.88,512.032,
95.5645,1746.52,
225.736,842.385,
3265.31,2316.96,
2013.24,1322.92,
413.541,2104.93,
3409.88,2717.37,
3488.9,1971.77,
1857.77,2527.67,
3634.48,1928.31,
2176.29,2453.11,
3867.29,1086.6,
53.6126,1445.67,
16.0045,1347.29,
385.207,2919.56,
317.675,1179.37,
887.777,2450.82,
1102.01,1081.64,
3521.7,2758.09,
592.83,1299.59,
1847.97,1606.67,
2469.16,929.806,
2314.84,1868.98,
314.13,1838.25,
943.991,1088.02,
1853.94,2916.18,
3845.7,2455.23,
806.325,1100.13,
878.03,2157.93,
1377.57,1148.93,
849.398,1203.86,
2471.54,549.973,
444.475,1795.3,
856.974,2222.78,
2134.39,1010.68,
437.278,1491.55,
85.5259,1546.22,
224.465,2100.74,
1662.08,1720.6,
3066.76,1857.27,
2113.51,2065.37,
1856.21,322.094,
1029.5,942.98,
2124.16,1328.04,
2187.94,1166.35,
444.475,1795.3,
1722.08,1096.49,
1740.3,2880.13,
2136.89,392.492,
54.8508,2013.91,
1579.3,2295.35,
1771.46,2373.4,
2289.51,1852.06,
3821.49,2411.15,
3336.69,2949.69,
1738.13,2877.25,
1929.97,2952.9,
2673.9,1344.66,
2258.91,2014.4,
2469.16,929.806,
633.41,581.752,
1738.13,2877.25,
3266.71,1283.32,
2774.28,1543.45,
2681.36,1062.01,
1835.97,617.987,
493.844,1564.61,
64.209,1148.01,
3067.91,2065.59,
2672.49,2855.59,
1332.81,736.267,
1026.02,1317.59,
1747.61,312.843,
2085.12,1057.04,
2181.19,321.542,
2202.53,2208.1,
3590.05,2643.06,
1850.81,752.448,
3076.79,2009.62,
2647.62,1281.92,
3164.81,2230.4,
2185.7,2015.53,
899.864,1518.15,
946.851,666.378,
896.576,2675.44,
1047.91,2542.29,
637.04,1377.87,
109.085,939.601,
1577.32,1379.55,
1106.96,1739.46,
3728.11,716.419,
1027.96,2806.16,
1771.37,775.49,
3128.23,2101.74,
1976.08,2753.1,
2181.19,321.542,
169.905,1756.69,
3693.65,1588.91,
2079.82,929.537,
1106.36,1072.13,
3880.97,2848.11,
1773.34,1168.48,
1740.6,1763.01,
3488.9,1971.77,
2469.16,929.806,
2954.15,2302.16,
950.166,993.378,
3966.1,2125.44,
329.613,825.808,
2647.62,1281.92,
1790.43,2254.77,
1091.68,1086.44,
950.166,993.378,
2563.17,1614.28,
1617.11,947.302,
918.217,872.558,
79.6066,1721.79,
183.97,2180.67,
3374.31,2769.65,
3196.35,2206.31,
2665.92,960.316,
2665.92,960.316,
2057.77,1294.9,
3086.35,1588.69,
785.878,1300.25,
2921.82,1700.63,
312.465,1509.52,
92.0175,1000.08,
314.13,1838.25,
950.166,993.378,
1495.9,1081.3,
569.153,819.71,
3128.23,2101.74,
3128.23,2101.74,
2213.07,2401.31,
3770.9,1421.78,
15.665,1343.53,
2181.19,321.542,
695.126,1345.19,
1748.37,2286.04,
892.957,1104.2,
1473.83,1042.53,
1370.32,1978.4,
307.287,642.983,
2321.25,1716.58,
851.555,1312.9,
1145.57,791.631,
235.112,1564.4,
2181.19,321.542,
1823.5,1459.2,
2785.51,729.65,
2242.38,1291.66,
219.328,423.576,
85.5259,1546.22,
10.9325,1814.69,
2207.01,291.183,
3573.7,2867.47,
1771.46,2373.4,
1199.91,1069.43,
1056.91,2367.66,
3514.48,2060.95,
1870.03,2720.06,
3599.8,1325.49,
658.866,966.19,
3000.9,1949.46,
3458.36,2994.05,
444.475,1795.3,
1595.54,1259.48,
66.0928,1159.81,
51.7418,1339.74,
2550.05,1414.27,
1780,2089.46,
1316.41,1082.44,
1849.04,2374.64,
1866.75,2212.6,
2193.97,2783.97,
1522.29,2896.42,
3060.93,1158.01,
2528.53,852.468,
235.935,1821.3,
3333.25,1501.47,
3507.17,1229.46,
1005.43,729.815,
1691.98,2031.08,
1484.5,897.186,
2080.42,2121.38,
950.166,993.378,
23.8216,1524.31,
2711.02,1264.75,
2081.13,2305.91,
65.9569,1114.65,
1236.17,1255.78,
3052.67,745.74,
2469.16,929.806,
19.9333,574.088,
1779.79,528.663,
1859.51,1371.21,
1085.08,776.981,
2868.67,2206.28,
3413.65,2175.77,
2618.55,1185.65,
1850.94,2302.14,
3668.11,1236.81,
648.765,2292.84,
2989.7,2917.31,
3836.93,2440.99,
2181.19,321.542,
3772.27,1607.63,
1649.13,2313.24,
1858.99,430.643,
3123.73,1398.53,
2035.09,423.082,
203.974,596.771,
1071.84,1194.56,
2217.62,2494.44,
1644.58,1569.81,
1000.67,943.61,
3336.67,2140.35,
362.696,1363.01,
54.8508,2013.91,
53.8994,1926.74,
3011.42,2305.15,
1172.34,1274.45,
570.088,2742.82,
69.6756,1490.9,
3368.22,643.112,
3927.93,1088.34,
1579.3,2295.35,
63.6378,1311.01,
1336.19,2914.61,
2950.92,2730.16,
1196.53,1649.94,
2060.95,1238.81,
3894.64,974.375,
2181.19,321.542,
950.166,993.378,
3653.3,733.656,
3086.04,1056.38,
54.8508,2013.91,
916.651,783.16,
632.582,1816.96,
119.352,1219.12,
2628.87,2773.63,
2216.18,1758.34,
1790.77,1979.8,
3103.15,1348.11,
3039.54,2521.61,
3207.06,1087.2,
2385.09,842.691,
3924.74,2372.53,
558.41,1293.07,
500.059,1708.56,
2799.95,2864,
3071.75,2072.41,
44.3799,1493.87,
286.099,1655.1,
3471.05,857.382,
637.013,2769.13,
1585.07,871.886,
1687.62,788.487,
2067.68,770.174,
1274.05,1520.85,
3028.58,1907.39,
950.166,993.378,
1623.8,1484.04,
1450.64,2554.2,
415.902,2442.27,
950.166,993.378,
2899.84,680.671,
480.347,612.807,
235.268,927.354,
246.174,865.096,
852.784,1418.22,
1579.3,2295.35,
2643.46,600.556,
2440.81,934.639,
2722.14,2146.55,
3112.68,2163.23,
1020.56,1260.98,
728.85,698.369,
150.817,714.706,
2523.36,961.343,
3297.92,1217.23,
297.088,1844.45,
2708.32,1937.97,
950.166,993.378,
58.3115,597.428,
3294.98,877.674,
1432.8,2717.31,
28.1877,1378.07,
2004.38,2254.27,
3085.19,2667.62,
20.2009,1636.1,
3254.57,2430.6,
1312.53,1313.97,
2060.95,1238.81,
13.9285,1638.94,
13.9285,1638.94,
3128.23,2101.74,
1839.48,2251.53,
3817.49,2639.29,
3207.06,1087.2,
1177.01,539.197,
2866.64,1000.23,
3501.37,1399.06,
1861.27,1433.33,
700.669,2887.57,
950.166,993.378,
1748.37,2286.04,
3628.37,1541.96,
1036.9,2767.82,
2869.8,1653.22,
1275.33,1997.85,
3462.39,1527.12,
1828.98,2915.4,
3265.87,1632.97,
1593.56,2462.79,
2513.89,986.532,
985.968,899.397,
2328.62,875.24,
3365.47,1852.28,
1071.84,1194.56,
961.984,1345.46,
3424.19,2906.05,
799.366,979.823,
3149.6,825.471,
3098.83,1363.57,
3098.83,1363.57,
950.166,993.378,
2976.53,2790.58,
3587.86,2295.6,
3369.46,1023.13,
1886.84,602.632,
1728.07,772.31,
309.113,1441.92,
406.517,1093.33,
108.713,2074.87,
58.8324,2218.03,
2711.82,2684.1,
35.4252,2888.56,
950.166,993.378,
16.8657,2426.42,
3941.99,2987.76,
494.816,1354.92,
44.5588,2293.6,
13.9285,1638.94,
13.9285,1638.94,
1116.98,1070.46,
2133.15,1369.89,
3958.5,2712.44,
366.702,609.999,
1997.35,581.866,
1835.08,1084.74,
3078.14,2990.25,
3078.14,2990.25,
1475.09,1278.59,
1844.73,1607.57,
2067.68,770.174,
3702.66,1023.19,
1836.06,2553.23,
2102.6,2005.18,
1091.68,1086.44,
890.027,1210.64,
1104.99,554.086,
1841,2551.82,
631.951,2669.51,
13.9285,1638.94,
37.606,1628.41,
278.775,1642.87,
1755.47,1958.5,
1727.92,1185.48,
1642.62,1316.5,
1035.03,1166.9,
1830.75,1419.68,
815.628,1485.94,
163.066,897.171,
1696.67,1756,
3187.15,2203.31,
1266.78,2531.35,
1732.43,1058.26,
1732.43,1058.26,
950.166,993.378,
29.5794,1805.23,
1542.33,1724.4,
915.612,2866.54,
2015.5,957.807,
950.166,993.378,
2603.01,955.006,
1961.66,187.999,
2276.03,511.116,
1722.49,2705.27,
141.087,1166.97,
1034.12,1446.9,
1579.3,2295.35,
2262.53,2257.07,
156.745,694.179,
3289.12,1171.85,
2168.06,287.101,
3536.52,1239.91,
1280.49,1304.25,
424.14,1482.9,
2004.38,2254.27,
1665.25,686.559,
950.166,993.378,
1858.55,1193.44,
1761.64,2002.31,
1718.81,2018.69,
3151.44,2219.92,
1793.27,926.588,
232.083,565.164,
7.23359,2856.93,
1732.43,1058.26,
1241.96,2552.53,
1817.58,2138.17,
1772.26,672.482,
1109.35,780.596,
37.606,1628.41,
505.238,2907.92,
2276.2,430.321,
3939.89,1635.42,
49.5044,1479.07,
3651.46,2243.9,
348.028,1174.58,
3124.51,697,
1002.75,421.524,
950.166,993.378,
150.49,1609.12,
1570.03,1360.49,
3176.16,735.567,
1731.93,1970.22,
770.087,980.261,
78.9342,1007.82,
339.427,1043.17,
162.778,1129.06,
950.166,993.378,
3233.21,2386.66,
190.701,609.595,
3362.2,2794.42,
3142.29,823.25,
3739.31,2609.39,
2008.37,1144.84,
3229.6,851.531,
3392.99,2699.48,
13.9285,1638.94,
3656.33,2400.32,
3580.75,2035.24,
1599.57,2533.08,
1570.84,1761.48,
3966.36,2814.8,
285.804,1839.14,
873.872,1263.48,
194.093,2017.01,
3761.58,1665.05,
3856.32,1145.97,
271.921,1553.87,
745.549,1237.66,
2045.04,1224.48,
1532,1885.22,
3569.08,1111.44,
2111.69,1900.05,
3373.89,2461.91,
1936.79,1557.62,
3838.96,2400.61,
3199.83,2557.64,
1410.89,1098.8,
455.941,891.132,
3.74269,738.071,

x to 59.JPG,y to 59.JPG

947.786,1491.42,
3035.5,1552.73,
1083.64,1066.97,
833.536,1136.69,
1492.28,2828.9,
3848.51,1361.1,
1873.1,936.589,
2354.9,1005.02,
439.824,662.822,
2014.46,347.124,
3513.74,1710.67,
760.813,1661.82,
97.3817,725.065,
3207.85,550.215,
3395.43,2696.67,
3547.84,1996.35,
948.82,927.826,
678.907,2592.9,
664.715,872.462,
3970.78,1494.02,
2181.19,321.542,
3630.52,2229.67,
1907.12,2738.5,
1022.31,2360.27,
2663.51,962.637,
660.527,1106.97,
363.176,876.447,
1194.71,692.052,
2835.25,2519.22,
3886.77,2759.15,
2022.19,2653.91,
195.347,1074.98,
1643.93,2942.47,
100.262,1206.62,
1698.01,610.53,
1367.31,578.741,
1135.26,946.164,
2722.16,2046,
1112.96,1102.72,
1888.34,1780.71,
734.244,511.903,
1743.55,197.303,
259.588,2787.88,
964.453,2033.49,
3500.4,2091.82,
2992.49,1827.91,
1427.83,520.005,
1890.73,587.231,
2230.6,921.052,
565.253,1496.83,
3401.32,2357.82,
1783.04,952.562,
1239.77,2916.34,
1159.32,2991.71,
1379.29,881.358,
1599.83,1530.3,
1504.47,1074.11,
13.9285,1638.94,
1504.47,1074.11,
3716.77,2491.34,
1786.42,696.57,
544.934,1315.49,
1396.81,576.106,
1759.26,722.38,
3525.2,1461.14,
2183.13,2441.17,
565.967,2529.71,
3289.78,1661.91,
3289.78,1661.91,
3952.1,915.459,
1857.38,2577.35,
1135.14,1306.69,
1857.41,803.817,
31.3993,647.131,
1283.19,2119.55,
3685.98,2455.11,
1203.34,1418.94,
3043.93,900.403,
1599.57,2533.08,
2810.85,1655.57,
3934.63,1531.53,
993.738,718.619,
100.262,1206.62,
1328.19,1217.68,
1675.12,2465.02,
3894.35,2548.18,
3210.28,1603.99,
1853.93,1206.5,
2067.81,2897.42,
3762.3,2559.38,
2970.6,764.211,
2339.74,908.684,
1444.62,1517.2,
665.658,1787.04,
571.109,583.489,
330.365,1716.44,
3800.12,2769.22,
209.763,1582.06,
200.06,2013.62,
616.652,1419.69,
370.226,1101.36,
940.409,997.818,
1905.47,1872.16,
2708.26,2762.48,
2937.78,1081.1,
1863.38,2188.52,
2563.29,946.653,
3516.08,1591.69,
3430.07,2613.2,
3784.93,2351.94,
2153.11,2512.74,
2314.84,1868.98,
1802.6,2112.97,
88.5809,1228.61,
3564.96,1570.12,
2132.81,1172.92,
3955.98,1024.41,
1021.29,1202.53,
3100.91,1398.4,
1753.51,1363.2,
3701.64,2856.79,
1172.99,1917.78,
3079.99,1070.24,
1822.3,2411.79,
3003.51,581.386,
2054.62,1617.12,
1307.86,2063.19,
1859.87,1199.8,
2866.88,601.557,
3600.87,2133.73,
618.695,2629.38,
3684.23,1159.81,
2002.36,638.456,
572.626,1754.58,
743.851,2510.55,
2425.27,1742.58,
3108.45,2945.11,
3481.99,1842.63,
3513.09,1252.15,
2022.86,686.359,
2489.88,1041.36,
161.88,742.618,
1872.78,2069.33,
1574.98,2254.62,
2092.06,2316.55,
3323.01,1341.4,
2407.43,1655.99,
1507.35,190.788,
1249.07,1527.25,
3674.99,2133.47,
3328.45,2562.31,
1631.95,1092.24,
1910.27,612.708,
2082.42,934.684,
480.57,1596.22,
47.5232,2848.2,
1664.91,641.057,
197.745,2269.67,
3699.9,2648.37,
1142.76,1451.12,
3209.81,2605.75,
402.938,1319.43,
2229.44,2481.62,
1509.43,2627.57,
3825.9,1331.6,
3825.9,1331.6,
48.1283,2278.99,
1727.92,1185.48,
900.166,1203.67,
3582.61,2411.07,
44.8687,1513.6,
3017.36,639.447,
3513.57,1546.67,
1801.86,2944.95,
1532.75,2896.52,
236.942,1472.04,
3563.58,699.767,
3330.97,996.278,
2886.06,1477.06,
311.223,877.574,
2324.84,2335.85,
3360.39,1328.79,
2028.27,947.079,
3178.99,1242.48,
1394.88,611.812,
97.6854,2246.21,
1421.37,1109.91,
3621.17,2008.49,
2200.62,1394.15,
726.522,943.933,
3687.23,2648.48,
2001.87,799.289,
2667.64,957.292,
2477.69,647.888,
3829,1341.05,
2146.12,372.744,
1715.23,358.576,
1987.37,378.153,
3571.13,568.691,
3249.19,1356.31,
3632.81,1528.74,
1605.73,2109.36,
1476.32,1797.49,
1754,316.104,
2057.48,2707.4,
2076.12,1073.47,
3537.83,913.236,
1727.92,1185.48,
727.875,507.822,
139.373,2887.58,
397.979,455.708,
926.282,1356.09,
1787.61,970.268,
1631.95,1092.24,
2236.01,2228.43,
1706.39,723.509,
2571.43,2479.77,
2177.43,2211.95,
2503.41,570.7,
1959.48,2096.84,
2122.12,1667.52,
1991.9,746.899,
3032.43,1431.26,
1041.43,1077.96,
2923.69,1697.43,
2039.01,1863,
1575.61,710.544,
3049.59,883.602,
543.543,1743,
2859.1,2601.4,
3267.18,1562.32,
3362.6,1293.29,
1035.03,1166.9,
2618.75,2874.6,
189.681,574.93,
885.358,2447.84,
2813.06,1945.54,
1775.55,661.923,
2708.32,1937.97,
1609.54,2421.35,
1521.58,2584.38,
14.9682,1573.82,
1858.05,2534.63,
1750.9,1395.89,
3366.71,1444.87,
3420.33,918.414,
2839.3,1215.91,
2908.79,1179.97,
1673.5,1400.01,
274.829,2052.32,
69.6756,1490.9,
2855.49,2696.69,
1112.65,962.587,
3587.86,2295.6,
1848.58,2353.76,
1091.68,1086.44,
1999.4,736.125,
3062.96,2011.02,
2721.4,626.102,
2194.77,2878.78,
1604.58,2921.9,
1168.69,1129.92,
3443.32,1341.58,
3747.44,1252.88,
4.04259,1824.77,
1289.78,2737.61,
732.339,1085.04,
1318.01,2654.32,
3945.97,1092.61,
3344.95,1978.72,
865.918,1319.34,
1873.04,981.915,
2369.48,933.297,
2638.23,2638.09,
237.167,911.722,
1568.51,1768.53,
3243.29,1082.46,
2053.91,2368.7,
164.215,787.667,
158.18,1555.31,
484.147,1797.23,
1588.56,867.309,
1431.07,520.901,
2586.49,2558.97,
1221.39,722.519,
764.632,2903.27,
1989.8,358.313,
1946.67,2119.86,
3640.24,2975.67,
2229.46,2863.99,
790.856,1393.61,
1610.97,634.964,
2398.68,666.682,
2229.76,1262.03,
3608.63,1110.98,
1170.75,1054.47,
1384.89,708.371,
581.41,609.129,
2678.06,921.161,
849.192,760.323,
1486.42,2030.63,
3314.12,1536.88,
3166.45,1770.32,
1478.18,752.043,
437.679,1496.97,
2207.46,2544.31,
28.0132,1251.02,
2932.58,1994.55,
1385.65,1035.24,
2887.95,947.424,
1111.93,2444.37,
3815.88,1336.05,
1633.94,1089.76,
1633.94,1089.76,
3610.42,2432.44,
3753.75,2253.55,
3134.17,2874.95,
665.605,736.862,
343.676,807.571,
1857.77,2527.67,
3654.33,2559.62,
12.2903,723.313,
446.333,1037.48,
2364.06,1398.32,
84.2751,1297.86,
817.336,570.5,
710.943,2529.6,
79.7068,2317.9,
845.855,2952.57,
529.618,660.984,
207.587,2189.99,
3359.01,2122.71,
2991.35,614.964,
3737.59,2582.93,
1278.95,2227.58,
3834.34,1452.98,
3506.93,2112.35,
489.197,2924.4,
2863.98,2106.52,
1631.95,1092.24,
3442.58,1746.05,
2115,2128.17,
1011.93,2948.23,
53.8994,1926.74,
1857.38,2577.35,
1030.14,2879.69,
1293.87,707.969,
606.269,1519.9,
1516.44,2209.13,
2467.84,673.859,
1381.21,1758.78,
2188.23,835.667,
166.858,2079.83,
3821.9,2989.05,
1356.48,2512.38,
842.329,2686.51,
1040.73,2287.8,
1984.15,1361.43,
1850.08,242.08,
1654.11,2313.67,
2738.12,1196.85,
3970.78,1494.02,
882.586,1671.76,
1736.67,2586.05,
749.555,1408.53,
919.083,1214.09,
852.293,2665.29,
3842.94,1270.32,
1528.06,306.584,
466.203,1855.47,
1341.65,630.559,
420.045,1572.86,
2839.3,1215.91,
2225.14,2044.44,
2527.35,2512.25,
3199.1,1641.9,
61.2807,1630.22,
995.216,1192.62,
910.147,1179.14,
3228.67,1059.34,
1973.79,2244.06,
142.408,689.837,
3674.82,864.948,
2825.73,1380.32,
3471.43,622.966,
2024.13,2830.98,
2153.07,1131.81,
942.898,2245.23,
3668.11,1236.81,
60.2689,1919.99,
280.671,1116.46,
2188.95,889.87,
2188.95,889.87,
1343.84,2127.73,
914.352,1552.44,
2163.36,973.97,
3961.71,1429.32,
1468.4,1185.93,
890.521,2630.88,
2700.43,2825.78,
903.028,918.307,
1871.11,2850.07,
3336.22,1991.57,
3618.41,1850.32,
1651.49,790.793,
595.289,1195,
1501.47,1044.41,
1486.42,2030.63,
2956.59,1874.04,
1933.55,1885.58,
2181.59,597.542,
534.476,2972.05,
3238.04,2100.51,
3139.83,2785.77,
63.6378,1311.01,
463.845,1879.43,
1813.83,251.934,
2847.39,927.821,
3850.18,1243.46,
573.335,1771.22,
2122.44,1680.3,
1721.36,563.277,
1365.25,1846.21,
922.281,703.997,
1179.95,1195.25,
2532.68,2156.22,
3004.26,1859.16,
885.572,1006.87,
1967.73,2417.37,
195.482,1027.67,
3166.27,1864.21,
2668.53,1753.61,
2458.72,996.168,
731.986,1438.01,
507.249,841.644,
110.491,597.922,
2289.16,422.657,
337.451,1527.95,
1721.47,693.15,
3055.18,2771.4,
752.365,1666.82,
1419.24,205.602,
3499.1,2193.96,
3171.27,811.291,
154.592,428.021,
3823,2090.52,
1727.92,1185.48,
2576.13,546.006,
53.8994,1926.74,
1844.1,2200.96,
759.669,1499.48,
118.372,662.851,
3261.6,2948.82,
2017.14,1222.02,
678.873,2526.32,
769.66,2478.55,
2659.13,827.01,
3629.21,1799.07,
648.894,2166.47,
