x to 1.JPG,y to 1.JPG

638.629,2205,
1320.69,2233.02,
2700.02,2600.27,
2700.77,2605.16,
936.635,2297.86,
1856.69,899.675,
1802.78,575.276,
1251.7,2417.57,
1595.8,2167.23,
1103.31,2889,
1103.31,2889,
128.257,2054.26,
2849.33,2610.87,
1701.79,2608.54,
1130.26,2106.41,
1819.4,398.071,
2497.71,2894.34,
3109.18,2499.23,
1670.1,2782.49,
1674.49,1409.18,
2959.6,2630.06,
3823.92,2541.18,
1318.84,2896.23,
1639.29,2141.55,
1643.95,1442.35,
1323.93,2093.58,
1095.57,2922.93,
3008.15,2012.07,
1812.96,941.592,
2075.13,788.287,
1080.62,2272.06,
618.866,1978.38,
1380.17,1896.15,
1380.17,1896.15,
1314.29,2825.82,
1946.79,2144.72,
1946.79,2144.72,
2078.37,1954.21,
1812.23,2248.28,
1607.72,975.702,
2589.08,2963.71,
2761.64,2050.65,
1689.52,341.066,
1640.47,2195.57,
1114.94,2221.43,
1475.16,2105.25,
1766.96,1420.02,
3490.2,2397.94,
225.981,2213.13,
1881.29,2741.4,
1945.51,1967.14,
1267.89,2872.83,
2681.01,1914.71,
1766.96,1420.02,
1766.96,1420.02,
364.428,2767.91,
2573.28,2183.4,
1465.62,1247.32,
1851.81,604.193,
1279.46,2801.65,
1755.82,1003.39,
1590.98,665.761,
1002.1,1902.85,
1281.38,2813.01,
1282.42,2801.61,
1282.06,2806.46,
1285.96,2755.93,
1285.96,2755.93,
674.829,2226.85,
1424.7,2416.57,
1606.37,958.947,
1924.41,594.611,
1640.22,2688.24,
1640.22,2688.24,
1288.24,2743.55,
2193.6,2306.99,
1368.12,1853.13,
1368.12,1853.13,
1289.6,2758.71,
1860.51,607.234,
1294.43,2734.09,
1413.42,2565.82,
2218.18,2885.41,
1384.06,1893.08,
2300.01,1980.89,
669.019,2143.4,
1437.21,2410.35,
402.664,2191.78,
1786.03,1319.62,
1301.35,2257.13,
1304.71,2789.13,
1444.31,1062.22,
1305.55,2785.61,
1396.84,1274.62,
1306.2,2774.75,
1303.73,2265.5,
1304.28,2259.89,
1303.73,2265.5,
1103.31,2889,
1383.49,2994.75,
1686.32,522.974,
1309.99,2778.51,
1306.21,2843.58,
1787.57,1139.9,
1331.45,2455.11,
1309.7,2259.31,
1335.88,2855.05,
1715.86,350.64,
1600.91,580.052,
1496.1,1095.22,
1012.09,2915.67,
2058.95,986.108,
1315.31,2886.93,
1315.64,2856.07,
2092.8,683.961,
1320.18,2256.64,
2257.39,2267.69,
2641.52,2145.39,
1317.29,2292.97,
1317.9,2282.19,
1319.06,2281.25,
2754.14,2602.55,
3804.45,2665.54,
1302.03,2956.58,
2208.88,2056.95,
2208.88,2056.95,
1029.62,2275.63,
3223.17,2745.89,
1332.84,2824.9,
1328.26,2929.14,
763.316,2224,
2679.89,2881.51,
1089.11,2096.99,
2121.33,1007.39,
1440.33,856.197,
141.415,2039.16,
3546.54,2943.11,
1439.97,2292.38,
2085.48,654.465,
1882.42,2879.88,
1334.94,2873.56,
2129.14,685.081,
3354.94,2057.52,
97.1298,2448,
1343.2,2790.77,
1337.61,2911.48,
860.826,2842.87,
2642.01,2738.63,
1889.11,2757.64,
1352.08,2710.17,
1492.8,2304.82,
1317.29,2292.97,
1342.65,2907.75,
1353.05,2702.38,
1677.15,1143.38,
1367.56,2477.17,
1348.13,2904.93,
2873.67,2843.17,
1285.96,2755.93,
1504.18,2163.06,
1285.96,2755.93,
59.9984,2173.47,
3919.09,2367.16,
1356.03,2803.3,
1355.17,2885.6,
568.094,1955.3,
1361.03,2898.03,
1985.2,389.008,
1789.1,406.944,
1327.91,2466.08,
1597.82,331.151,
387.573,2488.15,
1645.88,1876.68,
1376.95,2864.78,
1617.6,1311.48,
2297.84,2795.21,
1379.23,2857.24,
1672.49,2587.55,
1376.46,2286.28,
1895.7,1418.57,
1831.08,748.111,
2839.03,2312.93,
2377.67,2020.72,
1802.22,2248.64,
1715.16,2469.04,
1012.35,1902.5,
1610.84,2462.08,
1886.32,758.41,
1606.37,958.947,
1383.49,2015,
1383.49,2015,
1936.08,1179.19,
2349.65,2871.18,
1399.68,2778.29,
91.9767,1902.79,
1404.13,2732.53,
2161.36,2217.09,
1404.39,2770.22,
1285.96,2755.93,
1285.96,2755.93,
1409.91,2725.88,
1665.2,2888.14,
1402.99,2070.1,
572.363,2126.63,
2873.67,2843.17,
1413.7,2736.25,
1513.05,400.336,
1417.2,2985.89,
1897.73,1406.09,
1897.73,1406.09,
897.86,2901.53,
877.82,2144.8,
2092.57,2933.98,
2417.9,2226.75,
1211.56,2794.46,
2405.8,2921.31,
2405.8,2921.31,
1413.66,2810.03,
1718.16,2573.54,
1876.8,2768.03,
1349.37,1131.34,
311.9,2247.35,
1431.07,2611.39,
1431.07,2611.39,
2553.55,2560.21,
1430.39,2579.54,
2825.34,2954.65,
1922.84,1970.76,
1419.02,1965,
2056.61,482.426,
141.925,2487,
1310.06,1106.53,
2000.97,2863.96,
1345.23,1235.17,
1421.3,1924.8,
1423.15,1963.51,
1424.78,2003.25,
230.387,2195.97,
1425.78,1937.89,
2357.37,2598.8,
1442.84,2769.37,
2604.54,2795.73,
1846.29,2298.29,
3109.18,2499.23,
1063.17,2298.19,
1571.11,102.607,
956.808,2056.68,
2722.36,2596.98,
1429.81,1924.11,
2268.28,2741.23,
2817.87,2078.11,
1432.42,1949.68,
2437.59,2587.27,
1450.02,2302.89,
1436.26,1932.5,
1434.28,2850.05,
1576.56,1149.59,
1631.71,500.023,
1861.02,903.659,
1332.08,2293.97,
1452.75,2301.73,
1485.16,327.177,
3699.69,2970.72,
1441.14,1927.88,
1911.7,2343.08,
2591.86,2711.98,
3642.06,2093,
3212.49,2442.13,
1464.41,2606.7,
1652.39,963.509,
3413.82,2693.98,
1449.21,1972.51,
1538.79,2631.65,
3385.75,2307.83,
255.021,2262.06,
1991.32,1291.33,
632.852,2298.46,
2912.18,2178.02,
1474.21,2609.9,
2695.29,2329.24,
2208.88,2056.95,
215.789,1896.81,
2025.03,2296.87,
1478.44,2584.92,
1691.7,2689.76,
1461.82,1979.81,
2208.88,2056.95,
1413.19,1049.04,
2428.63,2449.89,
1482.7,2303.5,
1350.44,1262.74,
2379.46,2970.52,
1011.76,2205.98,
1484.95,2301.3,
451.045,2188.78,
1488.18,2309.71,
2555.69,2615.73,
2826.72,2940.16,
1533.01,711.018,
1354.35,2898.84,
1431.51,2281.31,
1483.28,331.562,
1475.62,1954.56,
1503.21,2319.31,
1965.91,1464.3,
2029.04,1364.59,
1093.85,1913.67,
1717.47,2505.68,
2095.81,941.459,
2116.04,687.585,
2378.94,2853.83,
1526.81,790.645,
1471.32,961.168,
2077.76,1110.92,
3066.38,2621.14,
1930.01,1183.28,
561.709,2013.48,
337.744,2257.06,
1442.56,1056.12,
3127.94,2980.88,
298.33,2664.06,
1330,2844.19,
3915.43,2424.1,
1508.35,1952.31,
592.391,2118.68,
1783.71,462.4,
1963.43,1198.22,
1518.95,2704.88,
1681.83,1040.31,
1541.89,918.944,
1628.18,2161.95,
1415.93,2525.46,
2618.4,2848.11,
1235.17,2364.43,
1866.33,1897.91,
1062.91,2190.21,
1660.64,967.181,
1370.73,2815.59,
1790.55,2019.91,
1781.39,465.041,
1776.83,1749.04,
1258.88,2267.98,
1443.23,559.611,
2367.7,2524.08,
1320.57,2238.24,
1571.11,102.607,
1905.1,1036.5,
1598.88,2164.91,
1539.38,2042.4,
1287.57,2219.76,
3864.36,2759.56,
1600.91,580.052,
1322.39,2109.45,
2135.95,2872.31,
1463.6,1993.69,
1799.46,2649.41,
1736.97,2792.92,
1424.69,1157.25,
1514.64,267.227,
2428.56,2079.94,
934.332,1883.56,
2912.18,2178.02,
1556.45,585.876,
1404.48,1322.62,
1724.34,2787.33,
1900.4,2968.24,
1825.14,2751.52,
1492.94,482.674,
2656.33,2103.7,
1881.29,2741.4,
1631.71,500.023,
1708.32,1289.69,
1789.1,406.944,
1176.52,2886.48,
2175.81,2716.29,
1188.2,2877.46,
1422.15,2456.89,
2411.28,1983.26,
1478.22,1126.52,
2841.8,2665.92,
2153.67,2657.57,
1518.5,1149.83,
2300.89,2275.16,
2969.7,2012.08,
2277.67,2725.35,
1615.19,2099.06,
2344.76,2651.13,
2302.67,2057.32,
2312.31,1976.38,
1397.97,1010.99,
1579.17,486.925,
3323.3,1987.07,
1073.89,2141.21,
2331.58,2277.31,
1997.23,2324.61,
1907.43,1926.08,
1081.96,1905.99,
1080.91,2884.07,
1388.9,1018.11,
1213.02,1952.4,
2708,2336.5,
1421.57,2440.33,
1672.53,2956.04,
947.687,2245.45,
3401.39,2177.67,
1782.29,2455.31,
1679.92,1833.99,
2306.85,1999.98,
148.537,2121.55,
2721.6,2633.28,
740.293,2854.91,
2856.35,2844.32,
1736.12,2106.88,
2817.87,2078.11,
3583.55,2361.75,
1746.76,1959.5,
1843.65,923.981,
2413.71,2210.07,
1491.74,2940.98,
2862.87,2144.61,
339.917,2590.31,
1877.27,2662.25,
1511.61,1706.01,
1730.08,2709.06,
2224.36,2987.58,
3205.56,2037.52,
1692.5,2641.89,
2751.34,2304.25,
1583.56,1785.26,
993.992,2085.17,
3597.45,2292.66,
1453.67,2863.15,
20.8161,2484.25,
1566.33,469.929,
1707.01,2615.09,
1819.14,2770.55,
1715.16,2469.04,
2221.53,2884.3,
1961.95,2704.95,
1716.5,2638.36,
1717.7,2441.46,
1719.47,2387.09,
1337,1212.47,
3269.78,2874.73,
1720.92,2445.22,
1720.87,2633.51,
1722.81,2424.59,
1722.81,2424.59,
1589.98,159.628,
1724.48,2450.1,
2016.44,1219.98,
1725.25,2436.7,
530.389,2224.47,
1615.75,820.652,
1720.86,2410.09,
1726.69,2454.15,
592.096,2022.03,
1726.89,2444.86,
1728.81,2647.69,
1728.81,2647.69,
1062.01,2323.08,
1730.17,2437.87,
1731.82,2433.43,
1956.82,2336.03,
1630.82,989.866,
1483.55,299.306,
1766.31,797.71,
13.9629,2314.47,
1629.29,616.686,
1151.05,2982.19,
1721.85,2289.83,
1746.81,2442.45,
1147.1,2931.7,
1724.59,2288.88,
2240.53,2822.92,
674.829,2226.85,
1755.34,2647.97,
1755.34,2647.97,
1753.72,2440.67,
1555.45,1837.35,
1759.89,2443.13,
1510.06,2764.34,
2326.86,2447.85,
1130.26,2106.41,
3176.19,2654.95,
1767.7,2640.67,
2644.87,2964.83,
1982.86,2312.59,
1982.86,2312.59,
1801.94,2809.1,
1802.44,2827.78,
1803.17,2837.93,
1774.48,2648.88,
1804.52,2796.5,
1804.52,2796.5,
1775.25,2640.73,
1806.68,2819.81,
2443.86,2033.18,
1808.03,2845.26,
1807.51,2790.01,
1808.7,2854.69,
2119.47,2094.87,
869.535,1985.59,
2271.55,2446.84,
217.562,2247.44,
1781,2443.3,
1781,2443.3,
1781.06,2631.24,
3760.21,2093.96,
1729.73,1998.45,
1815.11,2785.68,
1817.44,2778.62,
1786.9,2617.74,
1786.9,2617.74,
418.836,2189.36,
1791.71,2648.96,
1802.73,2723.5,
1802.73,2723.5,
595.745,1918.7,
1794.21,2639.73,
1609.01,2334.4,
1639.94,580.446,
1824.14,2787.83,
1738.78,1988.11,
1449.01,1928.02,
1814.09,2711.7,
2508.37,2043.59,
1825.14,2751.52,
1825.14,2751.52,
1740.13,1969.6,
1882.45,704.091,
1407,2095.24,
1741.07,1961.5,
1799.29,2438.33,
1816.68,2600.02,
1818.43,2723.8,
1623.43,1698.27,
1421.12,895.997,
2082.2,769.239,
2406.97,1975.65,
1840.95,2847.46,
1841.57,2843.09,
2907.89,2992.68,
1840.97,2817.43,
1746.64,1959.31,
1626.92,2085.84,
1288,1257.5,
2552.06,2307.3,
2308.96,2452.26,
1845.02,2730.67,
2269.57,2734.92,
2836.23,2987.87,
1858.36,2816.45,
1878.61,2885.31,
1765.13,1963.1,
1858.93,2806.27,
1825.14,2751.52,
1693.54,2097.28,
1882.42,2879.88,
1830.18,2444.8,
1829.22,2474.81,
2962.02,2886.54,
1751.88,2025.63,
1863.58,2802.73,
1719.99,2306.95,
1831.52,2437.71,
1856.09,2699.07,
2386.96,2586.65,
1836.22,2629.18,
1836.1,2622.92,
1838.69,2637.47,
1860.31,2714.97,
445.058,2293.91,
1838.01,2615.78,
1840.43,2636.16,
1840.39,2444.78,
1823.04,2770.7,
1823.04,2770.7,
1840.76,2475.26,
1863.84,2707.37,
1842.52,2466.82,
1846.31,2641.03,
1842.33,2461.12,
1854.17,2708.12,
1815.11,2785.68,
1939.88,1181.36,
1847.15,2616.93,
1877.07,2765.24,
1850.56,2620.05,
1853.88,2644.46,
1854.95,2632.83,
1852.7,2456.75,
1874.89,2697.61,
2637.41,2808.99,
1883.69,2773.19,
1878.02,2579.89,
1854.53,2439.31,
2391.13,2551.6,
1860.6,2644.83,
1876.82,2684.69,
1838.73,2316.78,
2458.44,2606.93,
1227.92,2613.01,
1592.33,962.351,
1544.37,720.108,
1889.11,2757.64,
2063.42,2108.4,
1882.06,2684.38,
1245.88,1202.82,
1430.81,2388.24,
1883.64,2681.08,
1883.87,2666.58,
1893.89,2769.86,
1891.77,2743.56,
1896.44,2784.8,
1892.59,2747.86,
1896.48,2779.96,
1895.16,2766.59,
1888.73,2677.69,
1871.4,2639.48,
1550.81,1015.67,
1872.28,2644.86,
1897.33,2759.59,
1897.33,2759.59,
1896.03,2731.68,
1896.7,2738.6,
1869.71,2439.89,
1905.17,2786.11,
1496.1,1095.22,
432.793,2014.02,
1902.35,2717.52,
1901.19,2710.49,
1907.13,2750.1,
1905.1,2722.45,
1901.38,2690.25,
2166.04,2140.6,
1909.4,2763.28,
1906.59,2709.68,
1902.12,2678.87,
1905.88,2703.98,
1913.19,2768.58,
1907.03,2671.17,
1908.04,2698.44,
1908.2,2689.7,
1909.14,2683.62,
1918.39,2757.68,
1912.84,2707.4,
1917.8,2749.67,
1911.57,2671.69,
1921.24,2776.04,
1917.39,2704.04,
1876.06,2307.95,
1916.3,2665.35,
1753.16,2294.99,
2255.65,2312.71,
2255.65,2312.71,
789.915,2108.54,
2093.34,703.441,
1901.02,2440.2,
1901.02,2440.2,
1655.68,1036.36,
1352.92,2429.28,
1902.03,2468.82,
1903.76,2481.7,
1885.48,2311.39,
1355.82,1894.43,
1928.7,2698.63,
317.04,2323.83,
1287.65,1874.11,
1932.87,2696.99,
1543.23,2646.58,
2723.56,2289.29,
1935.82,2707.27,
1934.57,2663.12,
3224.22,2322.86,
3085.36,2464.5,
1938.27,2660.98,
425.168,2075.96,
1921.19,2440.95,
1921.19,2440.95,
1946.2,2709.08,
2178.6,2762.92,
1970.81,2936.03,
1954.58,2720.13,
1975.55,2899.26,
596.1,2118.95,
1957.95,2729.43,
2399.54,2212.63,
27.6396,1905.03,
1676.58,1983.06,
1958.64,2723.59,
1790.33,1147.76,
1460.49,2744.98,
2093.43,716.096,
1492.94,482.674,
2413,2735.44,
2023.32,1263.96,
2661.89,2415.7,
2101.01,1344.91,
1997.37,2863.48,
1973.28,2723.85,
2000.45,2874.1,
1852.77,1049.02,
2001.06,2868.43,
2540.68,2446.78,
1962.64,2626.34,
1975.2,2707.61,
1511.82,1879.54,
1202.12,2902.35,
2247.51,2929.53,
2234.13,1910.36,
3829.44,2966.32,
2014,2979.23,
2009.35,2784.37,
2009.42,2780.64,
3000,2880.51,
1961.95,2704.95,
1972.89,2645.47,
2012.68,2807.06,
1966.85,2442.11,
748.179,1963.6,
2012.17,2782.32,
1782.07,2458.61,
1974.79,2442.21,
1438.94,444.256,
1412.96,2020.45,
1599.94,2432.19,
1825.14,2751.52,
2156.25,2004.9,
2662.77,2484.53,
1424.63,2825.42,
2029.89,2922.55,
1786.03,2318.34,
272.859,2088.79,
994.067,2943.87,
1980,2533.34,
1990.52,2617.1,
2121.29,2449.59,
2115.21,1171.37,
2008.34,2581.25,
1635.5,500.978,
2051.86,534.299,
2038.29,2861.26,
3678.92,2326.99,
2040.28,2770.69,
2041.52,2763.45,
1462.03,492.38,
1349.98,2049.94,
1834.05,665.693,
2140.52,2105.54,
2044.47,2771.63,
1963.9,1948.9,
2247.88,2443.48,
1493.37,479.661,
2051.52,2896.93,
1092.16,2005.03,
138.076,2026.16,
462.706,2174.29,
1487.92,1865.47,
2210.68,2811.88,
1929.66,1992.02,
2057.41,2803.71,
2055.38,2754.52,
585.702,2193.05,
2062.62,2818.64,
1997.77,2653.15,
2018.74,2599.19,
2062.96,2793.4,
2063.93,2933.63,
1936.89,1995.02,
1949.51,2064.96,
2066.67,2822.12,
2066.67,2822.12,
2068.72,2936.72,
2068.97,2915.18,
1716.16,2246.48,
2069.81,2821,
1609.47,515.746,
1245.88,1202.82,
2071.07,2941.67,
1952.6,2063.97,
2114.59,2394.27,
2067.76,2721.8,
2067.76,2721.8,
2076.47,2937.73,
1942.25,1965.14,
2014.33,692.221,
2077.42,2819.79,
2077.42,2819.79,
2080.89,2926.64,
2027.79,2488.35,
1705.65,1441.11,
2076.8,2867.78,
2028.32,2459.94,
1542.75,1903.91,
1542.75,1903.91,
1856.99,2719.45,
2033.93,2616.97,
1945.84,1963.82,
2034.24,2603.32,
2081.26,2866.81,
1949.03,1964.83,
2038.16,2620.8,
2344.19,2014.03,
2082.2,2783.4,
2103.56,1994.7,
1408.66,1939.73,
2080.94,2749.98,
2080.99,2755.3,
2080.95,2761.98,
2080.12,2722.55,
2080.12,2722.55,
2084.16,2786.32,
2040.47,2595.04,
3085.36,2464.5,
2092.21,2894.96,
1958.5,1990.12,
2095.83,2914.57,
2095.83,2914.57,
1772.01,2715.38,
1733.36,2716.08,
1477.74,1102.12,
2083.79,2690.61,
2150.63,2084.4,
1876.8,2768.03,
1617.7,583.412,
2045.88,2610.81,
2048.5,2623.57,
2052.58,2642.37,
2046.81,2599.01,
358.147,1879.28,
2047.95,2619.22,
3293.12,2352.07,
2048,2592.54,
2049.45,2608.91,
1727.66,2909.37,
2008.68,2336.54,
2047.77,2443.37,
2047.77,2443.37,
2038.51,2372.01,
2052,2584.77,
2057.02,2625.72,
2054.86,2610.27,
2097.63,2763.01,
1660.35,557.967,
3104.13,2751.59,
2056.33,2614.38,
1982.33,2075.77,
1475.13,2833.96,
1965.98,1965.91,
608.513,1911.15,
1509.92,942.707,
2055.9,2606.87,
2144.28,2337.33,
2057.02,2600.66,
2059.82,2597.88,
2918.65,2125.66,
3573.92,2855.91,
2060.89,2614.06,
2058.93,2484.1,
2867.64,2733.78,
2065.47,2630.38,
2065.47,2630.38,
2061.97,2513.64,
2535.59,2053.33,
2063.78,2601.3,
2061.45,2475.84,
2064.88,2609,
2064.88,2609,
2062.18,2456.4,
2109.59,2768.43,
2110.36,2737.1,
2064.61,2491.74,
1993.5,2073.65,
2064.22,2465.5,
2111.31,2757,
1106.5,2289.73,
397.505,2890.91,
2073.47,2640.69,
3380.62,2307.32,
2071.74,2345.28,
2067.13,2475.94,
2069.3,2572.08,
2069.3,2572.08,
2068.66,2484.39,
2071.94,2604.08,
2069.98,2495.75,
992.716,2259.06,
2115.05,2750.25,
2065.16,2429.79,
2065.16,2429.79,
2075.56,2618.93,
2073.24,2579.59,
2130.35,2956.99,
2075.89,2607.29,
2041.44,2299.59,
2003.32,2071.85,
2121.3,2756.05,
2130.58,2912.82,
2034.38,2246.11,
2066.3,2404.36,
2080.5,2613.73,
2078.54,2575.09,
2078.68,2444.79,
1622.03,676.225,
2084.28,2610.68,
2142.42,1277.81,
2066.88,2381.02,
2084.41,2607.69,
1837.89,2647.57,
1459.19,1047.21,
2794.15,2802.4,
2071.5,2374.6,
2040.41,2259.47,
2091.96,2624.49,
1633.54,2163.99,
2065.45,2334.06,
2068.3,2348.78,
2139.95,2647.45,
2068.55,2343,
2068.55,2343,
2071.22,2357.35,
56.1256,2072.27,
2068.58,2336.62,
2013.06,2042.53,
2013.06,2047.01,
1631.71,500.023,
1620.64,1284.43,
2015.17,2044.73,
2152.66,2941.41,
2098.45,2607.3,
2156.74,2959.11,
2023.12,1982.9,
2280.1,2447.09,
2151.75,2800.53,
2100.64,2602.24,
2098.8,2464.08,
3368.19,2492.66,
2118.05,1986.57,
2872.34,2847.43,
1485.46,1713.16,
2158.53,2800.9,
2056.59,2798.47,
2009.54,1953.36,
1905.48,2673.94,
2631.47,2369.52,
2164.92,2954.04,
74.6899,1922.12,
2060.64,2801.42,
1198.1,2905.11,
2028.97,2043.11,
2178.19,2911.33,
2023.68,1986.11,
2172.47,2957.5,
2155,2730.74,
1544.37,720.108,
2167.89,2770.76,
2168.63,2753.58,
2293.35,2603.53,
2036.48,2045.64,
2036.48,2045.64,
547.312,2086.1,
346.322,2167.26,
2221.54,2854.83,
2038.05,1993.5,
1885.96,2240.64,
2631.07,2380.9,
2121.29,2449.59,
2238.98,2451.31,
2039.27,2007.73,
2039.27,2007.73,
2234.32,2621.82,
2063.73,2172.56,
2122.05,2445.37,
2084.62,2278.55,
2085.12,2285.44,
2066.8,2168.84,
2141.17,2644.39,
2091.95,2316.04,
2070.56,2076,
2277.33,2604.28,
2091.93,2280.97,
2234.98,2846.48,
2051.11,2034.37,
2186.8,2756.17,
2186.8,2756.17,
2077.55,2178.29,
1613.48,2467.38,
2008.68,2336.54,
2191.45,2739.48,
2192.75,2775.98,
2192.56,2747.21,
2152.07,2646.53,
2185.46,2712.95,
1373.5,1943.05,
1782.29,2455.31,
2194.55,2741.65,
2397.49,2571.97,
1350.84,2901.59,
2144.45,2536.08,
2059.82,2032.44,
2059.29,2015.02,
2094.81,2222.35,
2229.12,2243.12,
2565.42,2597.74,
2108.34,2298.43,
1524.05,950.174,
2201.78,2731.36,
2091.24,2153.32,
1610.84,2462.08,
1811.59,2655.19,
2110.93,2310.23,
2188.47,2747.83,
2112.61,2684.97,
1372.24,2880.63,
2207.24,2757.2,
2070.4,2029.66,
2114.3,2280.05,
2199.44,2697.01,
2199.44,2697.01,
2064.99,1981.16,
2060.61,1953.19,
2120.88,2288.88,
1334.94,2873.56,
2202.3,2683.22,
2221.79,2810.47,
1496.83,2165.65,
2072.71,2012.38,
462.706,2174.29,
2262.13,2482.42,
1790.71,1183.6,
2119.08,2255.66,
2288.37,2821.99,
2102.31,2079.9,
2207.74,2676.53,
2156.87,2796.96,
2077.45,1991.2,
2211.54,2707.67,
2211.54,2707.67,
46.9391,1926.81,
2508.06,2238.51,
1591.9,1108.38,
1249.74,2954.98,
2076.91,1971.48,
2288.28,2629.69,
2275.34,2492.28,
2223.67,2685.12,
2085.03,1976.91,
3757.27,2341.11,
2087.07,1985.45,
2086.38,1965.68,
2243.23,2443.11,
2114.91,2107.83,
279.695,2078.63,
2475.49,2041.41,
2244.37,2756.65,
1876.28,2907.38,
2204.2,2650.13,
2248.38,2751.52,
342.139,2606.83,
2818.07,2836.32,
2260.36,2818.13,
2147.93,2230.05,
2103.56,1994.7,
2104.76,1986.21,
2276.72,2801.06,
2213,2647.66,
1486.66,2063.6,
2044.74,2152.17,
2202.1,2446.35,
1578.91,1197.97,
2465.74,2180.63,
2215.13,2645.07,
1562.12,513.617,
460.42,2052,
2154.28,2225.57,
2205.69,2452.21,
2108.82,1985.91,
2108.82,1985.91,
2113.3,1985.7,
1507.13,1991.49,
2143.02,2145.44,
2118.57,1996.25,
2111.57,1953.34,
2255.99,2679.11,
2118.05,1986.57,
1805.91,2250.71,
2112.57,1956.91,
2108.82,1985.91,
2281.59,2853.72,
2128.82,2020.51,
751.207,2107.22,
1672.53,2214.47,
2167.19,2214.73,
2285.05,2850.65,
2158.86,2154.88,
3380.88,2929.83,
970.96,2172.53,
2289.39,2774.41,
2130.31,1987.83,
2171.97,2217.41,
1202.12,2902.35,
1143.09,2944.57,
2272.32,2681.39,
2130.9,1975.42,
2167.07,2148.94,
2139.91,2020.72,
2235.21,2447.06,
2170.12,2162.55,
1202.3,2269.09,
2137.29,1980.9,
2041.98,1073.04,
1717.32,976.533,
2621.71,2402.69,
2143.74,1992.88,
634.205,2245.11,
1404.08,1290.09,
1853.95,1196.06,
1719.7,348.147,
1971.99,2951.46,
1612.54,1070.4,
1566.33,469.929,
1396.25,809.666,
2163.17,2004.83,
2012.68,2807.06,
3795.57,2502.1,
2158.12,1970.59,
1729.3,2275.25,
2271.55,2446.84,
2281.6,1965.02,
1963.45,2848.84,
2343.87,2827.88,
2343.87,2827.88,
2323.7,2732.76,
2172.6,1982.59,
1524.05,950.174,
1860.46,2803.06,
1296.81,2103.18,
2308.67,2629.33,
1679.94,2568.13,
2337.23,2734.12,
172.466,2113.69,
2305.46,2652.98,
2363.31,2864.71,
2124.58,2919.4,
2324.44,2932.62,
2071.22,2357.35,
2265.14,2314.38,
2277.5,2381.79,
1783.53,2834.19,
427.189,2891.63,
2065.38,2906.68,
2121.29,2449.59,
3673.5,1998.07,
2283.36,2380.91,
595.745,1918.7,
2253.53,2238.96,
2377.77,2850.22,
2253.53,2238.96,
832.798,2922.06,
2593.8,2867.38,
2377.77,2850.22,
3249.11,1979.49,
960.98,1985.84,
1361.91,1878.98,
2066.67,2822.12,
2373.07,2769.84,
533.654,2279.41,
2397.49,2571.97,
2385.84,2855.58,
2280.1,2314.92,
2186.81,2923.02,
1722.42,1575.4,
2183.52,2925.45,
1549.31,2067.98,
2012.58,2895.54,
636.951,2159.96,
2283.46,2309.81,
2394.06,2851.95,
2394.06,2851.95,
2393.94,2838.65,
2395.06,2823.44,
2278.16,2057.92,
1607.92,654.312,
2395.19,2807.92,
162.502,2504.14,
1937.55,2469.69,
1916.84,2684.65,
2326.86,2447.85,
2326.86,2447.85,
345.281,2888.13,
2578.9,2835.9,
1610.84,2462.08,
2333.76,2464.56,
2331.63,2448.49,
2349.59,2507.74,
2350.64,2499.47,
2665.63,2392.92,
2407.45,2830.71,
2407.45,2830.71,
1693.09,2694.05,
313.247,2503.56,
2399.39,2697.65,
2696.04,2488.46,
2130.67,2708.76,
2688.83,2920.28,
2424.56,2977.88,
1648.02,664.931,
2308.41,2312.67,
2755.04,2312.44,
2283.48,2189.15,
2363.66,2505.97,
2760.01,2321.61,
2387.16,2879.69,
1526.81,790.645,
412.557,2451.63,
3085.36,2464.5,
2436.87,2977.58,
534.078,2647.73,
1613.48,2467.38,
911.979,1917.54,
2394.44,2556,
2394.7,2563.22,
1331.71,2355.13,
3460.91,1989.63,
2442.13,2977.17,
2077.42,2819.79,
1333.93,1171.92,
2346.15,1958.41,
1814.65,856.651,
347.503,2885.52,
1391.89,1189.53,
1837.03,399.066,
1594.16,1410.31,
899.66,1898.92,
2378.66,2484.42,
628.142,2159.15,
2427.06,2684.73,
1940.96,666.666,
2430.71,2689.16,
199.98,2205.7,
2455.63,2812.67,
643.882,2830.66,
2241.13,2445.14,
3410.01,2334.41,
2452.27,2855.95,
2443.99,2705,
956.023,2142.59,
2457.4,2846.49,
2446.12,2691.67,
2446.12,2691.67,
510.763,2229.44,
932.052,2907.59,
2460.64,2842.57,
2380.62,2453.5,
1652.25,874.548,
1202.12,2902.35,
2450.91,2693.06,
2453.19,2696.9,
2466.06,2843.37,
1990.4,460.558,
3816.75,2691.68,
2479.13,2964.32,
2461.51,2715.18,
3512.67,2343.5,
2463.08,2710.97,
3301.55,2863.92,
2483.42,2952.11,
2269.57,2734.92,
2937.94,2191.57,
2209.88,2487.14,
1285.96,2755.93,
1527.37,950.567,
410.852,2190.49,
2470.21,2708.23,
2491.71,2951.77,
2492.84,2977.02,
499.471,1900.34,
2093.46,1347.78,
702.763,2668.55,
1647.64,563.822,
3773.37,2658.02,
2494.29,2920.4,
2384.58,2588.85,
2499.1,2951.8,
2800.94,2512.23,
2603.08,2212.61,
1675.08,515.295,
2501.06,2920.76,
1368.99,2882.67,
1460.13,2883.34,
1986.88,731.404,
3095.89,2464.77,
1437.39,1017.39,
2492.08,2701.78,
