x to 1.JPG,y to 1.JPG

2682.64,643.681,
1505.34,1010.87,
1235.3,169.272,
2679.99,654.464,
2677.82,807.843,
2679.45,669.318,
2676.37,635.576,
2655.99,1244.54,
2605.15,1946.3,
2672.73,644.86,
2669.74,786.056,
2669.46,640.399,
2668.68,746.093,
2666.44,749.052,
2660.27,1039.05,
2667.38,646.048,
2667.47,636.73,
2598.52,1940.56,
2598.52,1940.56,
2630.09,1381.76,
3336.3,2056.96,
2662.84,661.088,
2662.06,788.531,
2606.6,1242.6,
2661.74,717.877,
2659.67,804.752,
2659.67,804.752,
2734.43,1329.97,
2657.83,773.172,
1147.41,1097.22,
2657.97,717.989,
2355.29,889.207,
2657.93,633.95,
700.552,2261.96,
2655.49,766.741,
2656.26,658.002,
2654.81,782.798,
2590.98,1908.72,
2653.83,799.458,
2653.83,799.458,
2655.23,734.456,
2588.51,1914.21,
2588.51,1914.21,
2654.16,757.737,
2653.86,718.084,
2653.86,718.084,
2655.45,637.886,
3763.41,2387.04,
2652.2,760.09,
2652.95,723.216,
2509.55,2930.4,
2648.13,754.429,
176.64,419.076,
2648.52,729.8,
2646.15,751.972,
2646.16,761.224,
2645.54,738.083,
2643.86,742.104,
1937.72,1904.43,
2645.25,633.964,
2645.25,633.964,
2642.65,680.481,
2053.16,2405.26,
1831.52,2803.67,
2638.86,732.768,
2638.09,738.878,
2536.89,2928.48,
2637.57,684.427,
2637.43,712.931,
2635.65,743.032,
3208.72,1258.73,
2634.07,697.989,
2635.1,635.789,
580.693,1917.32,
1884.49,2643.41,
2633.84,691.526,
2633.34,629.939,
2632.08,670.783,
2631.23,684.749,
2631.23,684.749,
2134.87,2748.46,
2488.81,2925,
1083.75,521.173,
736.841,2009.99,
2619.14,1076.79,
2629.42,631.674,
2627.54,717.133,
2627.9,624.71,
2626.92,711.719,
71.713,642.358,
2625.28,683.035,
2624.02,689.797,
535.234,2194.66,
2622.49,671.342,
2620.52,706.886,
553.543,1872.63,
2210.9,2305.5,
2443.24,2913.2,
2035.77,2542.11,
2321.11,1729.62,
2606.49,733.087,
1861.15,1747.41,
1476.39,2335.92,
1664,1684.66,
2621.76,2213.5,
2602.33,724.008,
2005.04,1877.09,
2515.99,1743.85,
2599.91,731.078,
2563.74,1352.73,
2596.46,708.59,
2596.46,708.59,
2592.17,803.563,
2099.88,238.642,
2283.97,1074,
1845.07,2533.44,
2523.6,1847.93,
1016.13,697.875,
2588.83,675.092,
2588.83,675.092,
2445.26,2928.87,
2588.5,671.388,
2154.47,788.527,
2587.16,666.127,
2582.01,663.542,
2402.07,1510.08,
1760.92,2479.33,
2579.3,682.332,
2579.3,682.332,
2547.91,1312.5,
2577.62,678.29,
2550.54,1227.36,
3366.52,2923.9,
2430.44,2908.95,
286.186,469.739,
2535.4,1354.19,
2238.16,2080.38,
2556.3,1061.38,
1203.04,784.187,
2556.51,1038.5,
871.521,1509.38,
3296.4,2510.37,
1487.16,2197.51,
2370.48,279.968,
607.827,1707.13,
2462.32,2138.07,
1813.4,2981.82,
439.879,2008.25,
2538.39,1030.03,
2545.96,790.846,
1152.28,1541,
2528.34,1028.59,
2728.09,1600.49,
2525.31,988.387,
2422.92,2448.73,
2421.07,2443.17,
2516.08,1078.07,
3024.68,2091.93,
132.313,1559.99,
2709.45,2811.71,
2525.96,689.936,
1109.03,1305.07,
1339.04,2516.7,
2877.11,2168.47,
2411.76,2379.98,
2411.67,2374.18,
1105.79,1303.46,
1835.26,2458.91,
1521.25,1606.99,
317.862,472.599,
2404.62,2378.12,
2445,1715.96,
2401.82,2389.71,
2401.4,2379.67,
2398.92,2370.16,
2425.66,1897.85,
2398.37,2366.46,
2546.63,1786.68,
2454.47,1630.6,
2200.12,2948.97,
2464.78,1289.64,
2033.73,1142.96,
2496.35,673.293,
2461.45,1290.21,
2622,752.457,
1539.29,1699.14,
2430.24,1620.45,
278.291,337.012,
2481.55,2332.67,
1563.49,829.013,
506.994,308.981,
3367.66,1664.71,
2484.8,681.485,
2483.08,691.891,
2242.4,2194.33,
2239.82,2597.45,
2350.69,2426.52,
2420.23,1363.02,
2420.23,1363.02,
2342.14,2427.86,
2340.19,2447.17,
2308.23,2949.71,
1180.6,508.236,
2814.88,2591.65,
1098.55,2815.99,
2303.28,2943.06,
2303.28,2943.06,
3480.92,781.072,
845.517,1619.75,
1114.46,1985.4,
2297.22,2962.91,
2295.64,2949.86,
2323.06,2454.57,
2436.92,658.497,
3885.49,124.986,
2320.81,2443.42,
3822.05,2096.87,
2317.43,2454.68,
998.842,1249.95,
1073.84,568.216,
2280.1,2954.23,
3014.6,1221.47,
2310.09,2472.5,
2155.83,501.946,
2942.13,1753.41,
2277.72,2947.86,
1215.77,2106.2,
2306.35,2459.94,
2386.16,1236.66,
2386.16,1236.66,
2272.64,2929.24,
1583.71,759.343,
2299.18,2456.05,
60.5014,1727.77,
2264.97,2927.93,
2435.25,2093.26,
2289.58,2451.66,
613.63,306.282,
2292.05,2387.11,
2291.33,2377.15,
2291.42,2331.51,
2407.8,594.559,
2288.57,2391.38,
2280.72,384.615,
2376.97,1098.08,
3043.43,1363.73,
3728.99,202.183,
2375.49,1093.54,
2283.09,2342.23,
2280.4,2372.61,
2372.56,1081.06,
2345.51,396.344,
2369.77,1095.14,
2369.77,1095.14,
2276.3,2354.39,
2365.92,1101.63,
2275.61,2371.47,
2269.36,2475.38,
1363.46,976.272,
2241.53,2928.62,
2273.88,2366.92,
2266.95,2479.68,
562.35,1118.44,
2273.17,2350.29,
2363.97,1082.24,
2023.58,2185.47,
2391.22,412.673,
2359.4,1090.75,
2272.38,2276.62,
2375.33,825.495,
2796.41,1512.72,
2356.56,1091.78,
2264.35,2364.3,
2267.63,2283.83,
2268.35,2277.78,
2254.62,2507.25,
1618.72,2210.88,
2261.23,2365.62,
2352.38,1090.87,
2352.38,1090.87,
2256.08,2446.51,
2351.94,1096.24,
2352.5,1076.4,
2266.17,2276.7,
2265.58,2257.98,
2258.32,2367.94,
2103.84,2654.37,
1637.32,2841.86,
2347.93,1091.79,
3532.25,994.505,
2223.88,2902.72,
1926.2,2820.6,
2342.89,1067.81,
2342.35,1072.55,
2341.97,1061.44,
2367.79,571.938,
1408.7,2803.08,
3381.94,87.9166,
1500.6,2805.99,
1408.7,2803.08,
2339.73,1049.2,
39.6984,1835.84,
2364.56,566.216,
1408.7,2803.08,
3041.66,2116.67,
1500.6,2805.99,
74.2654,368.196,
1337.01,2564.57,
74.2654,368.196,
2367.44,393.933,
2331.13,1079.76,
985.357,2260.36,
74.2654,368.196,
3238.96,1821.56,
1374.03,2776.1,
1495.87,2794.4,
717.629,1303.26,
985.357,2260.36,
1374.03,2776.1,
1376.93,2778.03,
2201.75,2935.71,
1321.61,302.301,
2243.12,2186.3,
2299.34,1367.15,
1495.87,2794.4,
227.582,2469.52,
227.582,2469.52,
1495.87,2794.4,
2356.3,392.581,
2294.43,1364.71,
2198.29,2895.64,
2287.46,1435.11,
3045.9,2566.68,
2239.94,2120.93,
2345.27,537.492,
2563.74,1352.73,
1017.33,1805.37,
2351.39,392.39,
2235.65,2135.74,
2273.03,1548.04,
2222.74,1531.9,
1326.52,2402.53,
2345.54,391.725,
2307.56,1085.41,
1419.16,2774.81,
1557.59,1534.3,
2345.51,396.344,
3542.89,1655.31,
2225.66,2156.42,
2226.61,2126.19,
2269.46,1463.55,
1352.5,112.885,
1664.66,2987.74,
2143.32,2306.47,
2335.47,409.01,
890.443,2674.05,
1422.72,2769.46,
2370.72,1326.66,
1762.11,2546.06,
2331.88,381.555,
429.396,2819.31,
2293.18,1075.16,
2312.11,776.484,
2329.87,385.668,
1778.49,2832.56,
2205.14,2413.79,
1866.6,2764.75,
1386.24,2242.05,
2325.06,389.386,
2205.08,2189.31,
35.0423,648.003,
1189.32,808.406,
482.65,644.345,
1556.31,2124.93,
1556.31,2124.93,
2320.96,415.066,
2310.65,674.043,
2353.97,239.388,
2207.05,2129.66,
2207.51,2118.21,
2634.25,2696.95,
2201.17,2184.34,
2260.33,1092.83,
1431.54,2024.04,
2194.21,2272.15,
2284.3,1048.02,
1877.52,2609.96,
1769.77,2404.39,
3669.38,860.715,
1437.96,2485,
2145.87,2735.18,
2319.51,389.465,
1214.07,813.5,
2198.14,2176.02,
2188.31,2722.64,
2273.58,1133.6,
2171.46,2624.43,
2179.85,2429.23,
2179.85,2429.23,
2193.24,2197.24,
2199.2,2127.4,
2198.93,2127,
2169.21,2643.74,
2385.1,400.281,
2181.38,2513.64,
2277.06,1044.73,
2228.07,1613.59,
2175.51,2458.75,
2191.1,2186.25,
2175.17,2426.97,
2179.92,2327.94,
2167.12,2620.07,
2148.15,2304.97,
1151,1199.87,
2251.89,1316.19,
2261.65,1192.07,
999.666,726.556,
396.858,2012.34,
3743.29,2684.77,
2291.09,687.564,
2178.4,2256.68,
1442,1776.68,
195.405,911.873,
765.923,2600.73,
2167.99,2415.84,
2304.52,383.526,
2175.12,2267.9,
2166.16,2423.44,
3099.97,2930.09,
780.064,2079.5,
1386.01,2744.21,
2164.66,2406.75,
21.5548,458.932,
2941.04,1888.04,
2297.09,405.027,
2297.09,405.027,
2163.74,2423.65,
1860.64,570.551,
2818.33,2862.1,
2161.7,2430.79,
2161.44,2412.18,
1342.32,356.031,
2285.41,630.853,
2160.56,2418.97,
2293.01,425.201,
2177.86,2128.49,
1818.35,2559.34,
1592.1,2794.61,
388.32,2553.22,
1509.38,2872.78,
2213,1554.11,
251.988,2255.83,
2169.53,2192.46,
2128.99,2938.91,
2155.38,2416.22,
2394.38,1081.17,
2155.51,2409.04,
1431.98,2441.96,
2198.17,1755.76,
2173.35,2124.15,
2276,698.901,
1914.36,2506.18,
2049.97,2761.55,
2153.99,2403.49,
1914.36,2506.18,
2167.17,2188.87,
1321.96,2408.24,
2164.93,2185.55,
2125.63,2938.64,
823.202,1056.6,
2287.84,385.632,
2162.33,2189.42,
1103.84,1506.4,
2148.68,2414.94,
257.687,393.327,
2293.18,1075.16,
2167.5,2102.69,
2167.5,2102.69,
2162.45,2149.02,
2127.94,1663.61,
2798.92,1808.11,
2208.1,1428.5,
2189.45,1698.94,
2142.58,2401.87,
2142.96,2418.07,
2188.18,1714.02,
2280.72,384.615,
2220.49,1285.85,
2153.27,2198.86,
284.797,337.786,
2155.65,2145.11,
2155.65,2145.11,
2137.92,2412.78,
2138.58,2402.92,
1544.19,2188.06,
1722.6,90.797,
1561.59,2881.64,
2274.03,384.366,
1594.24,102.127,
2143.97,2194.93,
2222.27,1156.44,
1163.02,1346.22,
1866.6,2764.75,
2149.86,2106.69,
2149.08,2109.31,
2267.88,383.487,
2503.08,426.656,
634.147,476.435,
3579.06,2304.31,
2126.65,2414.87,
2126.65,2414.87,
2140.07,2199.39,
2099.19,2979.2,
2137.55,2202.63,
2954.91,1797.32,
1707.41,2976.48,
2079.72,2745.83,
2079.72,2745.83,
3712.96,1497.16,
1278.12,2297.78,
44.5184,1539.27,
2138.4,2122.48,
2062.4,2494.56,
2196.45,1294.58,
175.141,2965.89,
2135.56,2104.4,
2247.68,473.949,
942.714,2275.31,
1921.87,2831.84,
2249.9,398.621,
3926.06,81.4342,
2124.65,2191.8,
194.89,664.778,
2108.72,2414.12,
2201.35,1118.67,
2059.93,2327.2,
2119.92,2197.82,
2120.7,2188.95,
2106.42,2400.36,
2106.42,2400.36,
2143.32,2306.47,
2104.09,2411.46,
2120.83,2143.78,
2117.51,2171.99,
2116.83,2171.39,
2099.4,2416.08,
2114.14,2168.04,
2118.4,2112.18,
2118.74,2105.35,
2114.15,2160.62,
2177.62,1296.24,
3311.47,493.011,
2068.42,2961.39,
2111.82,2148.21,
3662.99,2656.74,
2114.08,2106.3,
2093.13,2410.94,
2108.77,2166.16,
2035.77,2542.11,
1779.14,987.115,
1489.52,2862.67,
2125.43,1911.24,
2234.23,348.209,
2108.76,2152.11,
2107.54,2186.39,
2141.35,1634.85,
2063.58,2960.45,
2122.37,1907.56,
2105.01,2163.78,
2108.36,2102.4,
2106.55,2123.13,
2105.23,2127.84,
2084.47,2413.69,
2084.77,2395.27,
2172.66,1181.65,
1441.16,2128.61,
2083.57,2391.89,
2101.34,2129.29,
2078.4,2526.21,
2081.91,2410.9,
1731.78,2495.76,
2130.56,1668.82,
1861.85,1960.27,
2149.98,2527.49,
2098.24,2115.96,
2076.49,2404.95,
2127.94,1663.61,
2216.93,390.792,
2076.16,2413.23,
1686.14,2209.15,
2105.67,1960.63,
2090.96,2174.51,
1921.87,2831.84,
1200.59,545.258,
2089.85,2179.52,
2088.46,2194.08,
1323.54,2607.09,
2091.57,2156.8,
2073.39,2399.88,
2072.68,2426.14,
2072.2,2416.68,
2072.51,2409.44,
2165.53,1138.26,
2072.88,2392.41,
2092.9,2121.01,
2089.43,2149.42,
2133.56,1501.87,
2050.19,2846.39,
2175.56,984.767,
2169.18,1053.04,
2131.62,1498.34,
1678.04,2981.4,
250.184,2684.12,
2084.92,2178.98,
2044.99,2939.83,
962.641,1240.82,
2085.33,2167.67,
2041.74,2968.36,
2087.71,2115.98,
1851.99,2814.59,
2146.19,1303.94,
2065.71,2395.88,
3448.89,1270.97,
2166.04,2643.13,
2125.73,1506,
1587.91,2765.01,
2188.38,684.691,
2188.38,684.691,
2080.08,2151.82,
2746.34,643.269,
2075.41,2194.43,
2271.48,1717.32,
1306.5,759.587,
40.6184,1255.58,
1592.1,2794.61,
2062.19,2382.05,
2140.64,1302.32,
603.169,922.513,
1635.51,2861.11,
2088,2256.86,
3190.25,2404.13,
1932.4,2892.73,
2070.77,2202.1,
1408.7,2803.08,
2121.82,1453.14,
2057.87,2390.08,
2199.92,380.643,
1619.71,1907.55,
2072.39,2160.01,
2056.93,2393.91,
2069.37,2196.7,
2072.04,2153.97,
2382.3,403.506,
2070.86,2177.8,
583.062,1803.6,
3034.35,2844.03,
2024.04,1874.73,
2142.78,1189.08,
169.664,444.332,
2085.7,1917.88,
2086.31,1922.12,
2068.89,2163.12,
2050.75,2400.2,
2050.83,2394.2,
2063.17,2196.03,
2035.04,606.364,
2050.5,2382.14,
2050.5,2382.14,
2126.65,2414.87,
2023.01,2966.21,
1148.56,2170.91,
2113.91,2373.52,
2031.18,2843.88,
2065.01,2152.73,
2062.06,2171.7,
2154.55,2224.04,
2013.96,2728.13,
2072.79,1962.64,
2019,2958.14,
2027.36,2841.35,
2059.78,2156.78,
1336.98,2680.41,
1987.91,2818.29,
2185.91,375.028,
2042.01,2396.26,
2870.04,1630.74,
2081.98,1775.62,
2008.13,2733.01,
2040.4,2400.41,
2055.4,2161.91,
1307.38,2415.7,
2037.41,2431.8,
3037.08,974.964,
2054.77,2157.06,
2036.63,2435.14,
2390.73,2216.61,
1869.79,2489.06,
2031.22,2252.88,
2136.01,1047.89,
2052.01,2168.68,
2036.14,2394.45,
2053.11,2148.82,
2057.44,2084.51,
2175.76,384.702,
2178.22,362.832,
2031.26,2435.28,
2031.26,2435.28,
2047.02,2194.46,
1893.03,2288.11,
2107.25,1330.51,
2032.14,2391.3,
2031.66,2399.46,
2031.66,2399.46,
239.313,2960.64,
181.577,1350.3,
2169.84,433.706,
2025.46,2523.02,
2173.3,373.157,
2042.84,2175.12,
2024.93,2478.31,
2024.93,2478.31,
2110.61,1250.11,
2128.44,1007.76,
2044.48,2144.02,
2711.82,1253.46,
2126.38,1023.23,
2164,432.617,
2121.85,1072.38,
2061.38,1860.63,
2061.38,1860.63,
2126.61,1012.1,
2061.27,1853.52,
2039.27,2163.34,
2031.22,2252.88,
2043.9,2092.84,
2036.95,2180.84,
2039.44,2151.13,
2010.88,2254.64,
2968.58,2238.7,
2059.05,1847.41,
3133.72,2307.42,
1995.93,2967.27,
1995.93,2967.27,
1578.12,1526.18,
2039.36,2083.39,
2150.3,585.05,
2033.18,2171.78,
2000.51,2837.1,
2038.81,2093.04,
2034.09,2154.85,
2068.57,1596.14,
2031.24,2158.94,
2031.24,2158.94,
2029.91,2168.74,
1990.74,2366.62,
2028.97,2169.92,
2032.91,2103.93,
1990.26,2362.93,
2033.82,2080.07,
2025.84,2173.92,
2047.69,1853.45,
2022.01,2176.44,
2029.09,2059.76,
1752.93,2512.17,
2043.65,1853.28,
1205.88,2385.19,
1884.96,2335.49,
2026.18,2098.89,
2026.18,2098.89,
386.028,2302.14,
2024.22,2110.69,
2018.85,2181.21,
2025.17,2094.61,
2042.2,1847.86,
2018.55,2175.91,
2041.88,1835.88,
804.765,1479.38,
2017.7,2167.27,
2039.28,1855.14,
2039.91,1840.5,
2022.43,2087.76,
2027.81,1994.42,
2024.26,2064.2,
2027.75,1997.2,
700.093,560.487,
2013.12,2187.01,
2531.64,1020.16,
3336.76,52.134,
2019.72,2083.59,
2017.55,2100.71,
1672.68,1871.76,
2019.76,2057.9,
2096.31,1043.84,
2035.13,1839.67,
845.517,1619.75,
2405.37,1223.4,
1238.11,2501.55,
2051.54,1541.39,
1031.71,2802.32,
2139.92,390.754,
2071.17,1314.95,
2033.51,1831.16,
2029.11,1900.85,
2007.32,2186.41,
929.018,2680,
2006.97,2182.65,
2735.99,2539.5,
2030.38,1866.33,
1302.02,1919.85,
2014.11,2063.1,
2028.54,1854.5,
2029.77,1830.71,
2064.33,1338.47,
2489.38,2763.32,
2026.7,1837.66,
2001.9,2183.65,
2023.95,1860.21,
355.531,2014.91,
2026,1833.34,
2024.82,1820.49,
2058.18,1352.11,
1999.09,2179.3,
3133.4,2531.16,
2020.05,1867.46,
2020.05,1867.46,
2049.8,1419.28,
3487.28,1887.17,
2004.42,2073.1,
228.993,2368.73,
928.599,1019.84,
2019.85,1827.79,
2585.29,793.057,
2021.35,1801.2,
2081.66,1021.8,
2127.5,369.16,
2065.84,1210.99,
2065.84,1210.99,
1476.73,2478.47,
2012.04,1871.32,
2012.04,1871.32,
1648.38,2487.76,
1747.77,2793.98,
2014.91,1820.18,
2015.33,1809.23,
2013.56,1806.76,
2070.99,1043.94,
2009.68,1833.35,
2501.92,2741.92,
2005.04,1877.09,
2005.04,1877.09,
2008.35,1830.15,
2007.99,1820.27,
2005.12,1848.8,
2008.41,1794.39,
2004.9,1810.48,
2003,1829.64,
1938.54,2990.07,
1301.35,659.482,
1544.19,2188.06,
1883.01,2332.06,
1496.36,420.709,
1881.35,2338.67,
2001.19,1823.53,
1934.59,2986.27,
3401.3,2152.9,
1999.71,1821.5,
1995.65,1879.95,
899.583,2504.17,
1867.58,1721.44,
1828.45,2823.57,
1994.64,1869.76,
880.014,2720.97,
492.259,491.773,
1992.6,1876.68,
1995.51,1830.87,
2659.08,2462.45,
2049.64,1100.58,
1978.17,2059.43,
1492.36,2146.07,
2274.99,2488.46,
1989.18,1867.05,
1460.4,2318.55,
2039.79,1182.16,
1475.23,560.981,
945.628,2272.98,
1825.15,2663.33,
1871.94,2764.11,
1871.94,2764.11,
1987.36,1859.14,
1872.68,2732.37,
1987.21,1838.99,
2397.99,1093.71,
1921.5,2991.32,
1984.44,1860.22,
1970.48,2008.08,
1983.99,1833.03,
1982.68,1845.21,
1983.41,1840.66,
1983.41,1840.66,
1982.32,1852.11,
1866.34,2742.72,
2225.15,1588.7,
1293.01,38.8973,
1980.11,1864.45,
2939.92,2110.64,
1978.6,1881.09,
1980.45,1834.86,
1980.15,1846.95,
1860.12,2386.08,
1979.05,1855.62,
1650.46,2459.8,
1866.6,2764.75,
1976.56,1877.9,
1523.89,2222.32,
1389.52,2242.04,
1976.43,1861.86,
2223.99,17.9754,
1974.3,1876.85,
1975.74,1854.05,
1973.41,1885.69,
1964.55,2866.89,
852.781,2436.5,
981.492,2312.19,
1972.04,1853.35,
1857.06,2741.19,
1970.37,1878.62,
1970.37,1878.62,
2080.64,383.742,
1969.79,1873.51,
2097.7,1814.9,
1855.9,2702.44,
1971.87,1847.28,
2080.07,374.043,
1773.08,2801.06,
1290.18,1287.28,
1853.53,2698.43,
1966.24,1893.31,
1966.24,1893.31,
2080.29,360.949,
1835.09,2319.03,
1962.85,1897.96,
1606.48,1663.46,
1848.03,2334.7,
1962.24,1876.25,
1772.03,2496.31,
1771.29,2500.41,
1961.08,1872.49,
2027.94,976.815,
1842.8,2337.13,
2072.7,360.474,
1560.09,2457.44,
1769.06,2493.85,
1841.6,2343.88,
1841.6,2343.88,
2063.88,455.501,
1957.34,1873.29,
1955.31,1902.56,
1790.73,2601.11,
2067.11,379.039,
2023.35,978.491,
2060.91,451.968,
2060.91,451.968,
1826.11,2319.95,
1316.73,2311.46,
1957.04,1833.18,
1201.3,2378.94,
1951.15,1884.46,
1953.65,1840.44,
2063.1,380.746,
1956.8,1793.83,
3608.9,388.815,
1948.88,1888.94,
1841.64,2967.05,
2060.53,376.947,
2051.03,528.77,
1964.73,1613.81,
1819.34,2315.79,
1829.56,2360.68,
1943.71,1897.29,
1940.23,1918.39,
1948.08,1834.81,
2007.51,1071.68,
1948.37,1799.19,
1936.04,1916.64,
3016.02,2863.36,
1939.66,1892.02,
1937.72,1904.43,
1828.13,2676.97,
1914.36,2506.18,
1179.25,2640.22,
1950.34,1664.98,
105.319,2221.29,
1935.16,1899.36,
2051.27,361.782,
2039.92,515.421,
2792.3,428.567,
2336.57,1038.56,
1980.85,1262.29,
2046.07,361.226,
1919.46,2039.2,
337.237,355.647,
1818.87,2669.3,
1817.93,2661.12,
1982.45,1142.86,
1835.26,2458.91,
1835.26,2458.91,
1474.97,2897.04,
2036.22,375.267,
2037.41,368.294,
2037.41,368.294,
1806.58,2365.58,
2012.93,724.111,
3039.09,1977.63,
2563.54,113.441,
1804.49,2372,
2318.38,1561.62,
1835.26,2458.91,
1989.86,947.208,
364.694,505.501,
3148.35,1761.98,
1856.35,2989.35,
1856.12,2955.31,
1929.8,1617.94,
2019.14,510.732,
1960.73,1261.02,
2025.78,380.171,
1853.99,2972.3,
1899.96,2064.76,
3821.1,1419.09,
1792.42,2374.35,
1901.92,1970.86,
1913.18,1773.7,
1637.01,2741.42,
1956.15,1246.68,
1900.09,1965.73,
1477.54,1343.01,
1893.51,2044.64,
2022.68,363.459,
1765.04,683.011,
1778.94,2411.72,
1922.83,1577.14,
3547.88,1580.5,
1927.84,1504.56,
1895.81,1972.51,
1794.37,2631.95,
1894.97,1969.62,
1782.62,2399.9,
1887.92,2033.26,
1891.04,1980.61,
2122.28,188.125,
1988.42,750.479,
1900.09,1965.73,
2012.04,372.498,
1838.45,2980.1,
1881.83,2061.86,
1881.83,2061.86,
1819.01,2321.58,
1818.83,2796.89,
1949.89,2648.89,
647.819,1995.17,
2783.97,1258.73,
2008.78,366.587,
2006.43,375.472,
2118.83,1808.46,
1877.38,2070.99,
1956.28,1034.65,
3168.52,529.602,
1994.11,465.634,
1772.03,2496.31,
2003.14,367.382,
1763.5,2387.27,
1771.29,2500.41,
1771.29,2500.41,
2000.48,371.956,
1877.92,1956.68,
1930.45,1255.1,
1874.99,1960.49,
1380.28,369.111,
1994.7,371.062,
1392.91,2250.63,
1864.27,2082.72,
3252.3,2373.84,
1798.75,2801.16,
1396.7,1865.09,
834.835,977.574,
3058.93,2135.08,
1819.1,2911.32,
1927.05,1181.92,
1920.4,1255.74,
1980.12,483.916,
1813.48,2967.14,
1750.17,2421.06,
1987.96,360.361,
1732.91,2223.41,
1868.98,1861.34,
1854.08,2083.86,
1851.71,2165.99,
1861.85,1960.27,
1855.92,2042.39,
3406.39,2382.21,
1915.54,1253.42,
1860.85,1954.49,
1916.79,1228.45,
1851.7,2094.39,
341.522,2860.21,
1142.54,1391.07,
2517.01,2631.21,
1965.47,595.982,
1849.79,2081.8,
1849.79,2081.8,
1720.46,2210.31,
1046.87,2344.44,
1968.35,474.268,
1845.14,2075.85,
1953.42,653.304,
1973.14,375.523,
1795.67,2977.89,
2243.16,1519.01,
1943.24,2467.71,
1945.96,666.294,
1793.22,2972.65,
1897.92,1274.29,
1568.9,2665.3,
1791.03,2977.37,
1791.29,2966.3,
1790.16,2953.97,
1835.43,2012.06,
195.298,1769.51,
1837.3,1962.1,
1961.96,367.991,
2250.72,2350.94,
3013.84,1328.53,
1785.6,2958.21,
1949.97,475.726,
1425.87,2388.72,
1783.9,2944.81,
1787.11,2872.9,
2299.42,88.4989,
535.288,1895.97,
1825.85,2051.49,
1835.26,2458.91,
1835.26,2458.91,
1945.58,468.08,
1826.65,2008.11,
1779.22,2974.85,
1931.85,648.771,
3180.8,1050.9,
1488.83,799.409,
1819.01,2321.58,
1050.04,1086.16,
1812.31,2161.36,
1776.17,2900.1,
1777.33,2910.88,
1814.03,2102.68,
1883.43,2317.32,
1809.17,2148.37,
1809.91,2085.61,
1902.01,878.465,
1501.84,2763.93,
1764.4,2974.17,
1764.4,2974.17,
1800.79,2158.41,
2342.47,207.101,
381.808,295.557,
1840.14,2184.94,
1870.69,1185.86,
1761.32,2904.49,
781.109,829.418,
1757.75,2960.32,
1827.67,1677.59,
1827.06,1683.54,
1924.88,448.575,
1828.05,1673.01,
1931.28,371.28,
1821.2,1753.98,
1826.07,1668.66,
1755.81,2955.54,
1931.53,359.334,
1789.35,2186.84,
1858.55,1265.51,
1835.26,2458.91,
1835.26,2458.91,
1908.48,623.749,
1751.03,2991.26,
1752.08,2955,
1688.84,1364.31,
1265.07,2497.34,
1754.02,2906.55,
1925.82,355.695,
1885.68,847.054,
1853.15,1216.58,
1745.89,2949.32,
1742.07,2970.21,
1682.77,2380.12,
1347.12,184.385,
1778.39,2153.07,
1914.36,2506.18,
1888.1,2265.75,
1842.92,1269.87,
1811.38,1634.05,
1825.45,1420.52,
1897.86,595.175,
1738.62,2939.47,
1737.21,2931.66,
1734.18,2969.52,
1246.92,382.784,
3046.76,1523.98,
1863.79,943.301,
1899.54,800.812,
3776.86,1702.83,
1817.08,1389.57,
1730.96,2934.85,
61.3894,1015.14,
2066.64,2527.55,
1814.78,1412.03,
3229.19,2949.59,
1759.42,2190.19,
1902.52,354.232,
1836.55,1153.11,
1773.83,1938.25,
1860.37,849.729,
2213.36,1956.62,
1806.25,1426.2,
1661.87,2351.28,
729.526,2774.18,
1768.52,1937.83,
1798.3,1504.3,
1735.51,2558.85,
1874.48,591.919,
1397.9,935.646,
1778.27,1757.96,
1890.26,369.103,
1700.33,2791.56,
2427.44,1599.24,
1890.12,363.112,
1782.58,1697.49,
1890.59,356.6,
1766.16,1898.15,
1766.16,1898.15,
1717.72,2868.87,
1766.31,1884.6,
1766.31,1884.6,
1747.49,2174.06,
1888.48,357.089,
1709.68,2945.59,
1886.74,348.68,
1746.12,2125.96,
761.442,2985.25,
1761.36,1892.68,
1799.11,1369.66,
1886.32,2797.68,
1757.14,1935.74,
1741.73,2150.2,
1862.32,612.996,
1817.57,1131.65,
1817.57,1131.65,
410.777,349.468,
1706.38,2861.97,
1830.6,977.3,
1737.16,2174.47,
1860.64,570.551,
1860.64,570.551,
343.64,2289.98,
1879.78,348.397,
1708.49,2800.88,
1736.25,2142.25,
2451.2,471.015,
1415.68,2248.52,
1875.71,360.618,
1829.99,928.196,
1734.7,2155.96,
1734.7,2155.96,
1787.21,1384,
1876.52,351.9,
460.204,1962.19,
1875.92,341.773,
1782.28,1416.5,
2538.41,1758.97,
1783.95,1399.72,
3757.57,2466.41,
1853.24,583.92,
1784.06,1365.02,
1728.59,2117.47,
2208.5,640.792,
530.424,2660.38,
1723.81,2174.17,
1867.34,348.609,
1561.35,2130.26,
2947.38,2892.46,
1772.57,1441.57,
1723.84,2152.88,
1863.94,355.58,
1821.87,861.111,
1778.46,1346.04,
1689.53,2864.08,
1812.42,976.703,
1325.57,636.688,
1786.25,1243.55,
1671.63,2954.21,
1685.07,2877.82,
1664.66,2987.74,
1664.66,2987.74,
44.6585,2748.11,
1811.73,931.518,
1854.86,383.492,
1758.9,1495.09,
1715.86,2159.95,
1669.2,2952.3,
1712.99,2172.69,
