x to 1.JPG,y to 1.JPG

2094.56,2661.71,
2085.64,2737.55,
2071.5,2856.56,
130.583,971.148,
2082.83,2763.32,
2152.36,2200.64,
2083.49,2765.82,
2157.59,2162.45,
1605.65,1418.56,
2104.67,2594.84,
2088.46,2726.38,
2080.93,2786.79,
2062.87,2929.91,
2106.42,2580.6,
2309.66,750.451,
2092.77,2697.48,
1412.69,2286.21,
1828.45,675.627,
2099.07,2645.45,
2126.54,2424.8,
2078.44,2812.44,
2079.45,2804.85,
2103.2,2614.79,
2076.12,2828.27,
2076.12,2828.27,
2310.93,745.598,
2073.76,2847.82,
2087.99,2733.24,
2124.99,2444.7,
1930.3,1942.43,
1930.3,1942.43,
2117.44,2514.27,
2061.26,2962.32,
2088.41,2745.67,
2118.44,2507.56,
2159.3,2183.08,
2066.39,2935.62,
2108.15,2594.73,
2628.4,860.948,
2105.72,2619.31,
2078.82,2840.57,
2078.82,2840.57,
1933.72,1928.31,
3050.37,938.437,
2129.78,2424.62,
2129.78,2424.62,
2100.09,2664.27,
2211.72,1760.71,
2167.69,2116.25,
2167.69,2116.25,
2105.58,2626.03,
2119.31,2519.26,
2082.47,2812.96,
2082.98,2808.84,
2099.77,2668.73,
2080.47,2831.92,
2080.47,2831.92,
2080.33,2836.11,
2093.38,2727.85,
2095.51,2710.44,
2315.38,739.481,
2674.39,626.707,
2100.72,2672.39,
1837.69,2263.03,
1832.17,2327.88,
1636.73,913.683,
2103.14,2657.59,
2136.36,2385.6,
2121.49,2509.06,
2109.81,2604.18,
1934.56,1937.01,
1828.26,2343.81,
2312.38,814.998,
2086.49,2796.94,
2091.04,2762,
2166.54,2151.72,
2122.53,2517.63,
2080.38,2849.82,
2080.38,2849.82,
2071.13,2921.95,
2141.68,2354.5,
2172.05,2106.31,
2162.44,2189.63,
2166.15,2158.82,
2137.83,2397.2,
1693.45,1725.54,
2071.05,2943.01,
2106.69,2652.69,
2069.59,2951.44,
2173.61,2109.74,
1837.55,2309.99,
2085.38,2825.97,
1939.4,1929.51,
2171.88,2124.98,
2075.37,2911.74,
2075.37,2911.74,
2120.63,2545.96,
2083.46,2848.84,
2083.46,2848.84,
2069.67,2957.4,
2101.47,2705.96,
2134.66,2444.82,
1839.03,2305.62,
2321.71,759.461,
2098.29,2741.61,
32.4173,1080.4,
1941.41,1931.7,
2090.6,2809.9,
2087.42,2833.74,
2069.3,2982.61,
2098.63,2745.36,
2075.98,2929.51,
2072.69,2959.83,
2075.4,2941.52,
2124.07,2549.12,
2124.14,2545.91,
1324.06,878.391,
3169.33,918.407,
2074.09,2952.3,
2074.09,2952.3,
2097.68,2759.08,
1938.59,1999.94,
1848.57,673.371,
1846.13,2262.03,
2139.72,2427.83,
2095.29,2787.17,
2108,2682.41,
1843.94,2274.33,
2089.92,2829.83,
2127,2533.52,
2102.86,2726.76,
2073.55,2967.27,
2102.48,2735.62,
1841.14,2332.95,
1840.4,2336.1,
1840.4,2336.1,
2139.63,2448.27,
1398.38,586.265,
2095.4,2801.25,
2107.32,2706.82,
1946.08,1931.69,
1946.08,1931.69,
2093.08,2822.59,
1905.2,580.033,
2095.06,2811.2,
2100.13,2769.54,
2142.11,2430.92,
2142.11,2430.92,
2118.75,2616.63,
2076.25,2966.31,
2111.67,2679.12,
2101.38,2764.04,
2148.44,2388.98,
2118.78,2626.63,
2094.68,2817.98,
2126.41,2566.89,
2180.84,2121.73,
2083.63,2911.25,
1854.08,676.391,
2121.75,2608,
2179.07,2150.64,
2076.54,2980.69,
2191.28,2053.1,
1849.88,2272.5,
2229.3,1746.98,
1567.42,2290.43,
2178.46,2156.08,
2099.14,2799.84,
2098.5,2806.67,
2089.55,2888.42,
2098.01,2814.02,
2329.12,810.239,
2085.51,2917.59,
2085.41,2925.62,
2148.88,2413.14,
1911.59,610.772,
2085.41,2925.62,
2095.08,2851.53,
1847.52,2333.54,
2107.28,2756.44,
2107.28,2756.44,
2100.59,2811.33,
2230.53,1756.86,
2198.8,2016.93,
2081.11,2974.79,
912.519,2966.98,
2356.13,571.347,
1274.64,2483.67,
2104.24,2791,
2333.61,744.449,
2097.38,2853.95,
1961.12,1792.76,
2133.34,2563.78,
2133.34,2563.78,
1915.59,607.717,
2112.49,2730.23,
2112.01,2735.91,
2081.47,2986.41,
2357.43,574.678,
2142.93,2491.67,
2093.43,2892.86,
2089.88,2922.2,
2081.38,2992.87,
2131.63,2585.12,
2102.15,2825.91,
1274.55,2504.23,
2136.44,2546.44,
2103.72,2816.61,
2102.07,2830,
2342.36,487.948,
2142.36,2505.65,
2115.27,2726.77,
2115.27,2726.77,
2188.57,2137.91,
2188.57,2137.91,
2198.76,2053.86,
2087.86,2954.91,
2093.93,2906.55,
2043.28,2554.7,
1967.49,1850.87,
1957.94,1953.37,
2253.67,1600.59,
1967.94,1902.45,
2143.33,2509.94,
454.62,1427.03,
1604.81,1109.27,
3073.31,2955.81,
2339.35,802.352,
2204.72,2014.83,
2133.05,2603.6,
2130.68,2624.58,
2093.11,2932.33,
1251.94,1414.58,
2094,2928.03,
2340.28,809.581,
1853.96,2204.88,
2106.86,2824.23,
2202.38,2049.46,
2105.31,2839.99,
2135.39,2600.01,
2135.39,2600.01,
2135.39,2600.01,
2341.64,813.471,
2100.15,2892.36,
2190.98,2155.67,
2364.59,578.212,
2097.68,2913.75,
2194.54,2131.02,
1976.28,1814.21,
2133.56,2630.35,
1555.38,1829.61,
2208.09,2023.58,
2124.05,2705.9,
2143.67,2551.92,
2115.24,2779.03,
465.343,1837.61,
2140.57,2577.98,
1964.6,1956.74,
2105.64,2865.44,
1701.92,1945.73,
2130.87,2659.62,
1865.62,706.704,
1865.62,706.704,
2110.73,2820.7,
2345.01,809.773,
1865.54,703.136,
608.1,2903.85,
2139.79,2591.3,
2109.52,2840.49,
2118.17,2770.49,
1301.24,1322.34,
2144.18,2559.98,
2144.18,2559.98,
2139.26,2601.01,
2261.51,1595.86,
2261.51,1595.86,
1422.78,1052.31,
2129.99,2683.31,
2148.73,2530.45,
1600.43,1385.96,
1974.67,1920.02,
2143.01,2582.28,
2129.49,2691.53,
2109.06,2861.54,
1592.2,1856.13,
1974.94,1915.61,
2258.64,1642.23,
1868.51,710.836,
15.7014,1098.18,
2208.46,2053.89,
2134.97,2655.65,
2214.82,2004.25,
2146.93,2564.19,
1641.78,382.137,
1978.88,1904.44,
1977.49,1834.65,
2211.45,2037.68,
1421.2,2104.4,
2345.05,793.081,
1521.73,781.759,
2130.67,2705.82,
2117.2,2815.25,
1526.49,197.035,
1203.2,1091.46,
1978.23,1826.44,
2111.57,2864.01,
2098.18,2972.52,
1699.79,1940.26,
2814.91,2144.83,
2126.78,2740.96,
436.255,648,
2279.95,1484.22,
2104.3,2927.58,
1983.83,1811.44,
2099.81,2962.7,
2130.2,2720.37,
2267.82,1593.29,
2145.9,2599.08,
2268.56,1597.79,
2268.56,1597.79,
2109.05,2903.99,
291.228,1220.6,
2100.07,2977.38,
2100.07,2977.38,
2129.32,2736.8,
2122.23,2797.64,
2157.1,2515.41,
2122.09,2800.85,
2135.14,2695.75,
2279.81,1507.53,
2565.18,946.674,
2129.84,2744.31,
1982.89,1912.12,
2112.21,2887.21,
2104.7,2950.85,
2133.02,2722.17,
2140.96,2652.58,
2127.62,2765.01,
2127.62,2765.01,
2154.67,2546.59,
2102.95,2974.6,
2134.81,2707.99,
1716.41,894.202,
2105.14,2957.32,
1984.92,1902.93,
2134.7,2719,
2158.33,2529.43,
3145.95,620.621,
2119.21,2853.5,
2117.73,2864.09,
1987.09,1831.55,
1975.24,1973.42,
2108.72,2938.16,
2129.08,2772.97,
2151.58,2596.38,
2220.24,2038.87,
532.997,1618.55,
1866.53,2220.84,
2144.99,2655.28,
1988.9,1859.69,
2151.18,2603.99,
2151.18,2603.99,
2142.87,2672.04,
2131.13,2765.45,
2388.4,500.247,
2148.02,2632.64,
2166.65,2483.57,
1987.29,1902.79,
2167.7,2478.31,
1990.5,1818.17,
2145.97,2650.54,
2107.58,2968.47,
2162.93,2518.03,
2135.99,2739.49,
2169.21,2473.31,
2109.86,2949.34,
3019.14,2647.7,
2159.6,2553.51,
1988.66,1914.57,
2151.69,2621.36,
2132.89,2770.37,
1990.57,1870.66,
2332.11,532.483,
2147,2669.5,
2169.96,2482.75,
2167.75,2497.14,
2154.99,2606.57,
2392.17,494.877,
2136.38,2756.11,
2258.81,1760.04,
2125.49,2845.89,
2113.01,2951.51,
2130.9,2808.11,
2135.86,2763.73,
2135.86,2763.73,
1215.92,1561.84,
234.909,2891.83,
2170.91,2490.94,
1472.97,614.932,
2116.76,2926.01,
2760.26,993.87,
1994.81,1834.56,
2289.28,1516.12,
2915.16,734.997,
1993.77,1867.53,
2290.25,1507.11,
2116.4,2938.09,
2168.1,2522.71,
2350.9,1002.18,
2165.86,2541.85,
1984.13,466.904,
1996.56,1819.64,
1361.7,307.978,
2213.83,864.094,
2234.17,670.536,
2129.77,2839.73,
2160.95,2591.41,
2167.16,2545.66,
2169.72,2528.65,
2163.98,2574.05,
2140.53,2762.81,
2128.85,2858.36,
2136.6,2796.85,
2160.82,2605.41,
2822.29,1531.59,
2123.83,2904.75,
1878.31,2200.98,
2155.31,2655.03,
2177.28,2481.09,
910.617,1746.74,
2171.31,2530.83,
2138.37,2803.7,
2161.34,2617.8,
2173.34,2518.05,
2126.68,2903.13,
2129.85,2875.38,
2143.14,2770.9,
2145.88,2749.47,
2297.02,1508.54,
2120.52,2956.99,
2122.53,2266.79,
1111.89,946.81,
2143.88,2766.92,
467.125,1705.71,
2149.32,2722.59,
2133.23,2860.39,
2158.53,2654.87,
2182.36,2470.21,
2147.16,2746.08,
2172.02,2546.88,
1988.28,1979.83,
2143.26,2782.96,
2182.9,2466.53,
2134.46,2855.61,
2292.97,1557.83,
1363.5,2641.95,
2162.95,2631.64,
2175.63,2530.31,
2279.16,1681.88,
2150.48,2728.36,
295.803,732.207,
2140.04,2825.41,
2140.04,2825.41,
2151.57,2725.72,
1958.29,380.081,
2141.79,2813.99,
2128.03,2930.7,
2128.03,2930.7,
3851.6,896.515,
2128.6,2927.54,
2123.35,2968.98,
2173.85,2566.7,
2280.13,1693.1,
2345.26,1086.73,
2402.53,499.711,
2200.36,1371.38,
2155.91,2707.87,
2134.99,2878.1,
1887.68,2202.05,
2160.28,2673.05,
2159.56,2681.7,
2132.93,2901.59,
2130.14,2924.43,
2281.41,1690.45,
2162.29,2666.6,
2153.36,2743.36,
2172.53,2587.03,
2132.99,2912.21,
877.267,1526.98,
2175.16,2569.26,
2138.94,2865.24,
2296.55,1568.12,
2296.55,1568.12,
2169.58,2617.42,
2154.84,2735.46,
2154.84,2735.46,
2176.36,2565.98,
2157.48,2720.77,
1995.12,1984.11,
2138.54,2875.28,
2130.59,2937.9,
2347.75,1100.39,
1360.12,712.019,
2346.55,1116.08,
2186.59,2487.06,
2164.12,2670.01,
2190.85,2457.06,
2349.15,1073.46,
2179.57,2545.57,
2125.6,2989.49,
1883.43,2462.75,
1883.43,2462.75,
1992.73,1999.42,
2185.56,2504.43,
2159.78,2714.35,
2159.78,2714.35,
1186.03,2702.48,
2173.26,2604.08,
2350.2,1077.01,
2182.64,2536.79,
2155.23,2761.01,
2130.15,2963.78,
2130.15,2963.78,
2155.7,2756.93,
2153.05,2781.34,
2159.13,2731.17,
2179.02,2569.78,
2172.53,2625.51,
2160.6,2723.14,
2358.04,1019.57,
2181.99,2549.45,
2161.61,2717.38,
2158.5,2746.42,
2172.04,2635.07,
2132.78,2955.15,
193.166,1297.31,
2138.19,2908.22,
2410.44,500.97,
2149.05,2825.96,
2042.76,202.209,
2140.42,2900.31,
2171.4,2654.57,
2156.44,2776.87,
2189.52,2507.49,
2190.8,2503.63,
2365.14,940.12,
2141.02,2904.31,
2300.06,1597.39,
2196.42,2455.57,
2183.95,2558.77,
2179.22,2596.5,
2316.4,1463.58,
2160.21,2756.97,
2377.46,827.23,
2377.46,827.23,
2413.1,497.346,
2153.23,2813.46,
2373.79,917.509,
2373.45,1023.26,
2136.83,2946.99,
18.6645,2132.67,
2172.08,2663.72,
2273.83,1834.63,
2189.11,2528.46,
2179.61,2606.47,
2150.94,2838.9,
2174.99,2646.28,
2171.51,2676.08,
2171.51,2676.08,
2155.36,2810.86,
2267.02,1896.52,
2085.13,2032.08,
1892.26,2459.77,
1892.26,2459.77,
2147.34,2875.63,
2151.81,2836.89,
2198.89,2459.35,
3796.19,1057.11,
2151.54,2843.82,
2177.16,2642.05,
2171.41,2687,
2183.7,2593.94,
2140.05,2944.67,
2140.05,2944.67,
2163.69,2755.68,
2373.49,930.668,
2273.61,1855.82,
2273.61,1855.82,
2369.52,945.487,
2135.93,2985.67,
2174.74,2673.06,
2174.74,2673.06,
2183.1,2604.2,
2170.01,2708.47,
2163.4,2769.97,
2143.55,2928.02,
2143.55,2928.02,
2273.69,1866.19,
2273.69,1866.19,
2007.7,1984.58,
2139.91,2962.49,
2383.88,830.609,
2156.96,2836.87,
2361.94,1073.35,
2193.58,2536.88,
2359.46,1119.41,
2359.46,1119.41,
2139.96,2971.06,
1428.07,2718.65,
2198.7,2496.53,
2276.9,1857.47,
649.532,1109.25,
2183.82,2623.08,
2143.44,2946.54,
2144.21,2937.94,
2275.48,1874.64,
2289.27,1761.65,
2146.32,2927.6,
2204.34,2461.39,
2381.89,888.766,
665.183,849.637,
2185.61,2609.12,
2185.61,2609.12,
2149.84,2906.63,
2368.73,1023.57,
1922.33,673.755,
1199.18,2859.11,
2168.04,2754.12,
2161.34,2813.46,
2176.38,2688.74,
2152.22,2883.84,
2153.82,2874.55,
2169.69,2747.05,
2169.69,2747.05,
2169.69,2747.05,
2184.46,2628.24,
2011.51,1981.36,
2370.17,1017.96,
2156.05,2862.4,
2173.38,2718.06,
2177.55,2684.98,
2276.95,1868.96,
2191.72,2569.33,
2155.56,2867.04,
2188.21,2604.1,
2167.31,2772.34,
2192.88,2566.08,
2191.11,2581.87,
2158.41,2849.56,
2190.02,2592.91,
2009.26,1991.55,
2283.94,1820.89,
2283.94,1820.89,
2175.59,2709.51,
2146.64,2941.7,
2174.83,2713.61,
2157.68,2859.54,
2205.35,2478.1,
2205.35,2478.1,
2153.49,2901.36,
2151.81,2912.73,
2164.11,2811.61,
2194.01,2572.22,
2383.4,917.091,
2176.89,2711.01,
2180.36,2682.75,
2367.58,1070.18,
2142.78,2986.77,
2174.2,2733.41,
2168.07,2786.04,
2390.64,803.196,
2281.97,1857.61,
2363.97,1129.61,
2187.49,2631.47,
2216.2,1284.46,
2280.93,1866.61,
2152.26,2918.24,
2160.64,2852.77,
2175.92,2727.04,
2191,2607.47,
2196.92,2561.72,
2367.02,1110.86,
2367.02,1110.86,
2158.69,2870.69,
2191.42,2607.96,
2167.49,2803.58,
2280.82,1872.5,
2280.82,1872.5,
2367.06,1105.96,
2366.39,1120.11,
2367.98,1102.39,
2161.45,2858.61,
2176.2,2738.24,
2392.59,797.452,
2392.59,797.452,
2166.66,2819.08,
2192.14,2614.43,
2197.09,2568.81,
2147,2974.09,
2147,2974.09,
1359.22,2269.39,
2278.45,1904.46,
2152.52,2935.05,
2177.79,2733.53,
2177.79,2733.53,
2016.35,1990.28,
2387.03,926.555,
2212.41,2459.77,
2392.94,831.149,
2181.23,2715.5,
2201.92,2548.74,
2372.03,1069.83,
2212.07,2463.25,
2203.73,2533.82,
2203.73,2533.82,
2294.48,1790.44,
2170.63,2803.21,
2149.2,2978.65,
2316.53,1613.35,
2316.16,1617.04,
2213.41,2457.59,
2371.21,1108.8,
2213.13,2464.31,
2391.13,894.894,
2162.35,2881.63,
2193.69,2631.4,
2397.08,799.015,
2397.08,799.015,
1556.53,504.826,
2198.73,2589.08,
2198.73,2589.08,
2208.02,2516.67,
2374,1077.18,
2207.49,2523.33,
2171.94,2809.14,
2171.94,2809.14,
2371.3,1122.66,
2297.63,1784.94,
2185.47,2710.76,
2283.47,1898.83,
2177.89,2768.84,
2199.05,2593.28,
2202.78,2572.23,
2202.78,2572.23,
3370.18,2462.62,
2332.65,1492.47,
2217.28,2453.67,
2373.42,1111.5,
2162.17,2900.71,
2162.17,2900.71,
2198.52,2609.48,
2397.37,830.953,
2399.48,785.603,
3019.01,1120.22,
2198.97,2604.8,
2160.91,2916.66,
2167.79,2862.15,
2182.89,2735.34,
2158.15,2933.69,
2173.29,2820.57,
1571.87,1800.4,
2203.12,2579.56,
2198.26,2618.53,
2184.79,2725.06,
2184.79,2725.06,
2391.36,929.471,
2207.34,2545.67,
2160.87,2925.01,
2190.32,2686.48,
2157.16,2962.08,
2175.61,2805.05,
2175.61,2805.05,
2293.55,1840.93,
2293.55,1840.93,
2400.08,807.623,
2191.39,2678.9,
2193.44,2664.8,
2214.5,2496.98,
2187.7,2716.66,
2211.3,2528.84,
672.387,1382.94,
2189.85,2708.35,
2172.71,2845.26,
2204.12,2593.89,
1901.53,2281.88,
2167.19,2897.85,
2223.62,2441.17,
2185.06,2749.66,
2220.77,2465.5,
2220.77,2465.5,
892.477,2396.69,
2161.96,2939.56,
2210.87,2550.56,
2157.91,2984.63,
2157.72,2979.58,
2305.55,1770.03,
2183.92,2765.31,
2159.47,2966.07,
2194.46,2689.3,
2352.91,1366.09,
2168.04,2902.87,
2202.87,2620.1,
2388.89,989.113,
3313.77,802.891,
2024.91,2003.66,
2389.69,980.743,
2389.63,984.03,
2189.01,2741.56,
2189.01,2741.56,
2012.69,1526.62,
2165.87,2930.18,
2304.57,1797.53,
2195.82,2692.31,
2180.51,2823.35,
2210.88,2570.43,
3216.1,1658.99,
1952.8,1289.39,
2192.98,2716.89,
2169.68,2911.73,
2396.47,928.801,
2215.09,2548.96,
2186.2,2778.28,
2186.2,2778.28,
2195,2710.58,
2195,2710.58,
2188.1,2764.48,
2188.1,2764.48,
346.667,1566.44,
2192.93,2725.57,
2192.93,2725.57,
2392.87,973.879,
2393.57,980.575,
2393.57,980.575,
2393.57,980.575,
2229.04,2444.38,
2203.25,2651.66,
2168.35,2933.5,
2172.87,2893.7,
2184.97,2799.17,
2164.86,2971.26,
2175.99,2876.93,
2175.99,2876.93,
26.0232,402.48,
2205.02,2639.46,
2198.94,2692.15,
2197.13,2707.07,
2207.34,2627.72,
2389.23,1037.54,
2219.28,2530.75,
2219.28,2530.75,
2187.5,2787.87,
2219.2,2532.96,
2194.99,2728.73,
2194.99,2728.73,
2970.62,2932.27,
2454.7,1182.56,
2395.28,990.712,
2181.15,2847.93,
2181.15,2847.93,
2172.97,2916.18,
1958.08,1287.07,
2239.75,913.727,
2303.44,1847.86,
2171.32,2927.28,
2019.31,761.669,
2211.34,2604,
2167.01,2973.73,
1895.39,1722.53,
2185.24,2823.64,
819.46,994.03,
2215.23,2577.92,
2212.49,2599.52,
2297.35,1902.89,
2396.58,983.472,
2302.33,1862.14,
2228.86,2471.18,
2234.69,2425.47,
2188.46,2798.11,
2305.92,1839.11,
2305.92,1839.11,
2225.8,2500.07,
2310.44,1797.78,
2303.11,1865.5,
3581.77,2626.66,
2189.36,2795.11,
2200.7,2706.65,
2205.7,2665.5,
2187.11,2817.13,
2187.11,2817.13,
2770.52,986.821,
3631.32,2789.87,
2206.29,2668.56,
2206.29,2668.56,
2194.49,2759.51,
2204.35,2682.29,
2231.17,2467.98,
2231.17,2467.98,
2342.93,1541.65,
2223.53,2534.83,
2021.79,770.467,
2187.73,2821.92,
2181.16,2874.47,
2198.71,2724.51,
2033.38,2002.44,
2191.44,2791.58,
2303.83,1872.89,
2303.83,1872.89,
2235.65,2438.45,
2204.1,2691.88,
2173.68,2936.78,
2167.68,2991.59,
2185.88,2846.57,
2169.27,2978.46,
2171.89,2952.32,
2171.89,2952.32,
2022.63,776.17,
2022.63,776.17,
2237.18,2430.01,
2352.34,1471.37,
2184.99,2854.85,
2577.47,1704.94,
2215.87,2603.36,
2203.9,2703.91,
2234.54,2457.65,
2400.32,983.593,
2304.68,1876.7,
2203.69,2707.98,
2199.43,2745.42,
2199.43,2745.42,
2315.3,1792.4,
649.146,1220.91,
498.466,1045.99,
2188.53,2841.62,
1294.91,2441.7,
2192.25,2806.9,
2192.25,2806.9,
2024.99,769.088,
2181.03,2900.02,
2233.33,2479.69,
2296,2226.71,
2207.96,2688.27,
2315.87,1799.09,
2192.15,2814.91,
2233.87,2487.03,
1837.87,412.372,
3554.53,999.053,
2232.59,2498.7,
2187.72,2857.84,
191.844,742.192,
2313.04,1834.88,
2196.39,2788.37,
2200.13,2761.15,
2200.13,2761.15,
2308.06,1878.61,
2206.51,2712.04,
3235.96,2226.09,
2172.56,2991.55,
2199.35,2772.14,
2240.62,2440.4,
354.03,578.498,
2319.56,1789.9,
2223.9,2576.37,
2203.41,2742.61,
2203.41,2742.61,
2230.36,2526.81,
2324.98,1747.56,
3505.18,964.575,
2206.03,2720.71,
2174.45,2977.12,
2205.46,2730.98,
2201.23,2763.59,
2368.39,1375.38,
2342.9,1605.45,
2342.9,1605.45,
2223.43,2591.69,
2308.38,1892.1,
2244.51,2418.64,
2319.76,1794.8,
2200.21,2781.33,
2213.81,2674.43,
2182.09,2928.28,
2207.35,2726.34,
2178.67,2961.65,
2197.78,2809.99,
2197.78,2809.99,
2202.2,2768.45,
480.444,2825.77,
2308.59,1900.08,
2213.1,2687.88,
1623.7,472.075,
2345.72,1607.88,
2225.85,2590.01,
2344.95,1610.89,
2411.07,950.856,
2247.49,2415.94,
2212.89,2700.69,
1906.83,1745.05,
2372.44,1378.31,
2359.14,1496.29,
2185.46,2929.28,
2240.88,2480.61,
2240.88,2480.61,
2248.16,2427.85,
2233.98,2537.88,
2210.01,2730.58,
2224.13,2621.66,
2218.57,2665.05,
2249.31,2419.3,
2198.13,2838.26,
2321.72,1820.84,
2242.23,2484.53,
2242.23,2484.53,
2213.96,2713.04,
2213.96,2713.04,
2246.52,2448.5,
2246.52,2448.5,
2225.89,2614.9,
2044.3,2012.27,
2186.63,2939.89,
2252.75,2401.65,
2238.93,2519.59,
2202.08,2814.12,
2315.17,1889.59,
2202.08,2814.12,
2217.08,2698.14,
2336.54,1717.63,
2183.52,2971.49,
2207.13,2776.6,
2193.6,2894.64,
2247.26,2451.66,
2247.26,2451.66,
2222.01,2662.49,
2199.91,2841.8,
2245.31,2476.95,
1986.1,1099.36,
2224.07,2644.35,
2258.34,2372.42,
2372.15,1411.54,
1417.87,2013.72,
2207.03,424.756,
2213.73,2733.2,
2213.73,2733.2,
2047.17,2010.86,
2250.21,2441.92,
2233.15,2582.22,
2254.47,2410.89,
2254.47,2410.89,
2262.59,2347.93,
2262.59,2347.93,
2338.85,1721.67,
2240.71,2529.33,
2252.08,2434.3,
2198.22,2877.06,
2334.28,1756.79,
2325.93,1827.21,
2187.62,2961.9,
2263.27,2344.31,
2188.81,2955.44,
2224.54,2666.17,
2238.07,2554.24,
591.673,575.059,
2190.98,2940.05,
2190.98,2940.05,
2186.49,2975.52,
2221.36,2697.78,
2219.03,2718.61,
2188.49,2967.88,
2226.91,2657,
2243.16,2523.65,
2346.17,1679.94,
2201.52,2864.56,
2050.16,2018.18,
2228.73,2644.51,
2228.73,2644.51,
2342.57,1711.51,
2186.59,2990.55,
2213.04,2778.04,
2238.96,2565.71,
2190.79,2959.91,
2263.81,2364.64,
2242.39,2546.09,
1625.6,585.747,
2382.14,1377.61,
2334.63,1778.52,
1290.02,177.062,
2190.07,2970.54,
1946.16,2211.79,
2367.95,1507.67,
2225.06,2683.65,
2192.1,2951.99,
2228.51,2663.24,
2342.85,1726.57,
2230.27,2647.81,
2221.46,2722.63,
2241.85,2556.93,
2345,1708.49,
2220.22,2737.57,
1449.16,2036.98,
2202.96,2877.18,
2337.52,1774.67,
2217.23,2763.41,
2194.88,2944.33,
2194.88,2944.33,
2194.88,2944.33,
2194.88,2944.33,
2194.88,2944.33,
1979.95,676.882,
2319.78,1926.67,
2219.73,2744,
2214.43,2789.55,
2232.48,2642.54,
2343.07,1735.27,
1847.61,2976.06,
2219.02,2756.99,
2219.02,2756.99,
2207.54,2852.79,
2054.27,2016.68,
2337.38,1786.94,
2261.84,2413.42,
2258.38,2442.96,
2340.54,1761.47,
2340.54,1761.47,
2250,2510.54,
2250,2510.54,
2222.14,2740.42,
2222.14,2740.42,
2229.1,2681.92,
2191.7,2991.13,
2263.22,2404.99,
2257.96,2450.6,
3032.65,1637.58,
2269.99,2359.45,
1999,1197.09,
2419.54,1049.31,
3760.76,1965.52,
2197.31,2947.33,
2193.62,2983.56,
2226.25,2714.52,
2222.97,2748.04,
2222.97,2748.04,
2234.1,2656.39,
2234.1,2656.39,
2219.02,2778.13,
2350.58,1702.02,
2218.85,2785,
1948.16,2310.97,
2323.56,1929.03,
2626.19,863.49,
2235.52,2652.55,
2253.35,2506.49,
2032.09,1244.17,
2349.46,1721.64,
2349.46,1721.64,
2241.97,2601.09,
2347.91,1725.82,
2797.99,1147.46,
2347.08,1743.11,
2255.69,2497.48,
2217.97,2802.13,
2238.07,2639.94,
2351.98,1705.98,
2351.98,1705.98,
2327.93,2577.76,
2345.53,1760.48,
2254.51,2511.89,
2202.35,2937.76,
2262.34,2449.9,
2262.57,2453.56,
2249.68,2558.75,
2828.47,2960.71,
2023.06,753.265,
2060.08,2014.87,
2344.62,1776.42,
2236.95,2658.96,
2222.7,2774.73,
2352.68,1717.92,
2334.41,1859.16,
2243,2616.5,
2227.92,2738.87,
2265.62,2434.91,
2322.39,1963.91,
2338.43,1829.1,
109.89,1497.65,
2222.92,2782.9,
1983.92,711.083,
2060.43,2019.91,
2328.92,1918.59,
2262.88,2456.59,
2262.47,2464.5,
2004.54,1097.9,
2345.09,1779.91,
2353.39,1712.58,
2278.61,2338.17,
1985.17,702.429,
2347.77,1762.55,
2213.59,2864.86,
2322.99,1970.1,
2277.94,2345.78,
1948.52,819.717,
2302.84,2145.97,
2356.18,1701.82,
2004.93,1112.28,
2249.01,2582.79,
2249.01,2582.79,
2222.33,2798.4,
2325.31,1957.56,
2204.67,2942.48,
2230.48,2743.26,
2372.06,1570.28,
2225.93,2777.2,
2258.27,2519.62,
126.893,1453.83,
2364.9,1639.19,
2213.07,2884.5,
2338.14,1862.71,
2345.42,1803.04,
2274.21,2394.62,
2429.3,1025.19,
2429.3,1025.19,
2232.62,2734.85,
2431.55,1004.96,
2226.55,533.906,
2279.35,2349.13,
2280.44,2343.86,
2241.28,2664.16,
2225.79,2792.71,
2225.79,2792.71,
2313.92,2072.43,
2365.28,1649.82,
2302.84,2168.13,
2319.25,2032.71,
2318.12,2039.62,
2243.18,2657.02,
2243.18,2657.02,
2267.08,2463.95,
2319.81,2029.37,
2247.74,2622.45,
2234.95,2723.71,
2234.95,2723.71,
2229.34,2770.05,
2229.34,2770.05,
2258.1,2540.59,
1988.65,709.61,
858.627,1310.66,
2327.35,1971.06,
2229.23,2774.51,
2252.36,2584.94,
2249.09,2617.18,
2232.4,2748.17,
2275.2,2405,
2281.47,2351.08,
2364.94,1664.81,
2255.06,2571.36,
2250.02,2613.55,
2250.02,2613.55,
2366.24,1661.04,
2384.36,1493.99,
2228.03,2797.54,
2359.43,1722.74,
2260.69,2536.52,
2365.99,1667.89,
2432.82,1027.92,
2230.28,2785.91,
2213.28,2924.82,
2336.19,1918.98,
2329.82,1973.21,
2228.24,2803.97,
2239.08,2718.37,
2274.79,2429.71,
1892.78,2091.08,
2229.74,2793.65,
2233.71,2766.68,
2990.49,2644.52,
2210.2,2954.58,
511.615,771.31,
2003.22,2260.57,
2263.11,2529.7,
2216.15,2909.57,
1093.92,954.545,
1691.45,1034.8,
2305.59,2189.32,
2434.7,1014.49,
2263.51,2534.53,
2263.51,2534.53,
2271.35,2472.37,
2254.55,2605.18,
2257.31,2583.87,
2370.86,1646.89,
2435.56,1033.86,
1994.7,2288.19,
