x to 1.JPG,y to 1.JPG

292.97,1811.33,
2373.83,2727.43,
319.796,2000.8,
404.948,2879.61,
133.051,611.75,
181.697,929.141,
374.426,2551.15,
374.426,2551.15,
413.501,2964.56,
377.205,2576.42,
384.459,2648.65,
145.38,674.629,
197.911,1032.94,
201.612,1069.26,
413.085,2940.36,
165.116,782.218,
208.299,1117.17,
204.169,1078.77,
204.169,1078.77,
398.622,2776.82,
334.078,2120.88,
341.232,2211.03,
397.273,2756.6,
341.627,2215.58,
322.899,2031.73,
394.588,2727.65,
324.67,2002.78,
399.046,2765.04,
1792.5,824.941,
253.518,1360.75,
203.02,1054.34,
176.098,850.641,
191.476,961.2,
191.476,961.2,
144.334,642.957,
149.837,664.738,
145.4,650.013,
345.788,2220.63,
206.9,1064.24,
206.9,1064.24,
346.808,2226.09,
384.175,2582.97,
384.175,2582.97,
328.198,2000.26,
175.071,819.024,
190.839,929.895,
190.839,929.895,
399.241,2719.62,
210.281,1075.93,
137.312,578.204,
409.763,2826.18,
401.696,2741.6,
421.189,2952.11,
270.139,1429.83,
410.086,2819.85,
160.916,721.838,
197.192,955.994,
388.716,2590.94,
176.895,799.593,
371.675,2417.97,
403.744,2737.15,
138.944,569.441,
214.555,1082.6,
209.258,1031.89,
574.278,2702.93,
407.593,2761.38,
194.629,921.471,
147.172,608.999,
352.219,2220.91,
396.73,2645.3,
196.767,929.217,
411.294,2782.2,
411.294,2782.2,
149.5,614.564,
112.656,410.968,
164.825,720.747,
149.5,614.564,
273.726,1426.32,
211.907,1022.73,
133.087,517.184,
214.89,1057.61,
3785.47,696.12,
275.412,1433.31,
275.412,1433.31,
215.79,1064.56,
218.18,1090.71,
408.072,2729.57,
155.524,648.857,
312.066,1833.68,
214.892,1041.02,
430.149,2955.88,
344.79,2105.78,
423.805,2893.19,
423.805,2893.19,
172.381,757.423,
429.55,2951.55,
146.845,587.794,
185.546,832.344,
221.269,1105.89,
213.866,1019.75,
346.077,2116.55,
1608.8,2009.6,
357.111,2212.82,
378.853,2417.01,
378.853,2417.01,
280.131,1450.51,
280.131,1450.51,
411.426,2731.71,
428.02,2908.9,
189.6,834.527,
420.713,2814.6,
323.188,1851.41,
242.822,1234.85,
380.252,2409.82,
1642.9,902.515,
153.168,595.818,
1952.96,386.571,
154.203,606.481,
223.9,1087.18,
358.175,2196.68,
172.647,715.2,
152.792,588.513,
415.94,2745.35,
356.942,2184.36,
2699.22,2631.43,
231.425,1122.84,
231.425,1122.84,
124.034,428.962,
290.742,1543.13,
414.574,2729.35,
414.574,2729.35,
354.407,2121.94,
421.735,2809.29,
167.127,678.325,
227.263,1103.41,
418.958,2769.6,
172.578,687.092,
208.502,946.252,
429.711,2873.93,
364.992,2232.57,
192.891,822.408,
224.902,1067.03,
360.103,2178.62,
131.2,447.776,
428.68,2841.35,
195.384,810.747,
1015.41,968.214,
210.575,942.836,
362.051,2187.22,
286.819,1417.05,
169.025,671.508,
377.958,2330.97,
194.061,804.97,
364.551,2210.16,
364.551,2210.16,
409.65,2633.39,
286.373,1421.56,
226.44,1054.07,
159.387,597.146,
161.987,604.187,
213.983,951.51,
3228.56,2742.82,
360.755,2132.64,
372.616,2261.65,
228.899,1063.33,
290.736,1472.09,
1576.61,1705.98,
1319.4,2079.77,
200.111,831.347,
200.111,831.347,
405.186,2560.42,
3205.87,941.42,
199.031,817,
368.097,2214.12,
368.097,2214.12,
214.902,945.857,
425.157,2753.12,
232.448,1087.93,
233.316,1075.93,
426.086,2759.15,
439.757,2903.97,
2380.88,2708.87,
256.722,1244.71,
374.225,2237.06,
2342.3,776.674,
236.312,1106.33,
425.858,2742.15,
219.891,956.081,
132.254,416.36,
243.787,1142.22,
133.625,412.51,
330.133,1840.12,
422.374,2695.3,
393.123,2411.91,
293.273,1424.5,
296.713,1486.79,
256.536,1242.19,
389.363,2367.81,
293.273,1424.5,
234.516,1062.11,
424.717,2701.98,
236.086,1073.01,
200.466,787.879,
183.593,709.624,
188.685,720.253,
435.231,2802.89,
2987.9,1126,
205.397,822.358,
165.447,568.946,
375.409,2206.49,
222.409,951.145,
222.409,951.145,
426.36,2696.8,
299.709,1476.74,
183.576,675.467,
390.077,2336.55,
398.113,2407.82,
140.909,427.593,
237.216,1035.96,
419.786,2612,
242.285,1079.11,
441.384,2825.87,
182.056,654.775,
373.167,2167.86,
378.621,2212.37,
378.621,2212.37,
371.131,2118.06,
242.16,1065.27,
398.533,2384.23,
382.807,2232.24,
449.384,2882.33,
1505.15,2199.47,
177.476,609.226,
177.476,609.226,
184.449,651.677,
210.063,814.982,
210.063,814.982,
228.724,946.568,
302.55,1430.17,
302.55,1430.17,
379.615,2192,
379.615,2192,
151.358,448.466,
242.559,1039.35,
213.445,826.29,
459.893,2969.39,
302.946,1421.06,
179.945,614.06,
210.678,794.345,
442.924,2791.19,
380.816,2186.29,
340.751,1836.95,
191.23,679.23,
451.214,2876.43,
424.955,2592.13,
306.526,1445.22,
306.526,1445.22,
406.255,2404.3,
314.784,1565.55,
380.722,2170.14,
380.722,2170.14,
447.392,2812.99,
2431.17,1132.77,
189.305,660.598,
189.367,650.625,
452.993,2872.05,
218.172,829.273,
149.588,418.245,
199.174,723.716,
436.937,2695.08,
426.7,2579.93,
182.565,609.747,
383.52,2181.01,
1706.85,442.544,
375.345,2108.98,
456.119,2887.97,
213.732,788.065,
384.445,2188.53,
2007.82,1561.5,
197.198,699.18,
386.616,2199.17,
201.013,712.832,
212.811,781.948,
369.96,2052.44,
466.512,2986.61,
307.051,1414.32,
202.949,730.686,
186.147,616.032,
383.002,2161.56,
248.922,1042.89,
442.695,2723.5,
447.88,2781.18,
427.892,2573.81,
248.922,1042.89,
859.643,1002.27,
373.879,2021.36,
253.149,1070.69,
2471.15,1975.7,
383.27,2144.22,
387.82,2187.18,
390.001,2208.87,
387.101,2180.45,
390.14,2212.97,
389.542,2191.8,
457.324,2852.09,
454.906,2816.03,
282.519,1261.31,
322.207,1564.83,
202.573,699.371,
449.567,2757.45,
438.098,2641.65,
443.848,2689.23,
202.598,691.251,
469.455,2951.73,
244.005,976.89,
457.692,2829.19,
209.37,732.208,
241.553,947.17,
468.08,2921.08,
388.322,2118.16,
388.322,2118.16,
435.852,2593.77,
435.721,2571.93,
417.202,2411.2,
437.066,2589.79,
347.796,1778.86,
227.449,802.368,
440.873,2626.41,
394.049,2179.42,
195.824,617.699,
275.898,1191.48,
451.777,2722.33,
451.777,2722.33,
450.937,2712.82,
463.365,2849.67,
443.978,2641.87,
295.447,1257.09,
199.991,636.812,
317.978,1410.85,
390.821,2135.09,
420.488,2413.56,
418.579,2398.34,
473.039,2938.14,
262.464,1073.51,
320.315,1438.07,
257.287,1007.39,
204.204,665.243,
204.204,665.243,
371.975,1854.7,
440.628,2584.79,
234.202,835.998,
419.536,2393.3,
394.659,2159.2,
2301.93,354.611,
479.482,2980.98,
477.558,2966.5,
202.124,632.519,
227.449,802.368,
467.841,2852.12,
467.841,2852.12,
456.086,2728.24,
271.906,1126.01,
251.25,960.583,
400.585,2194.38,
250.622,956.406,
324.722,1454.88,
201.41,620.233,
178.863,471.73,
444.735,2584.88,
278.93,1149,
461.836,2766.9,
454.508,2688.13,
234.227,800.736,
2446.8,2272.88,
432.16,2465.69,
326.195,1429.02,
455.444,2683.94,
399.284,2158.55,
397.109,2139.96,
204.779,619.006,
483.995,2982.86,
283.99,1189.22,
475.863,2891.58,
464.678,2770.01,
318.35,1320.72,
447.817,2598.19,
266.638,1046.18,
3190.42,2981.58,
445.794,2567.84,
445.794,2567.84,
445.794,2567.84,
459.968,2716.61,
3182.93,995.482,
455.497,2668.08,
271.338,1078.2,
207.848,633.439,
207.848,633.439,
248.663,870.792,
453.727,2639.94,
336.433,1546.08,
449.184,2571.51,
258.478,955.117,
479.197,2889.03,
329.165,1415.57,
457.679,2663.86,
270.78,1037.36,
457.958,2657.87,
322.018,1339.46,
322.018,1339.46,
403.388,2144.85,
401.34,2129.42,
1627.94,1806.32,
407.211,2169.07,
473.242,2799.35,
275.652,1070.59,
206.972,580.963,
469.972,2762.97,
218.576,665.87,
460.322,2660.11,
334.655,1436.13,
334.655,1436.13,
458.092,2623.36,
406.938,2147.88,
277.07,1066.27,
405.545,2131.89,
254.795,870.143,
458.971,2618.99,
458.971,2618.99,
476.245,2800.42,
456.544,2599.81,
279.094,1073.25,
229.914,721.619,
224.423,686.211,
457.801,2603.61,
740.531,1038.06,
210.643,580.423,
210.643,580.423,
473.206,2758.25,
480.693,2836.37,
409.583,2153.82,
294.4,1184.83,
460.365,2626.16,
462.427,2645.54,
486.242,2886.62,
424.511,2283.08,
465.902,2669.92,
431.256,2339.32,
491.775,2935.27,
481.357,2839.13,
285.031,1097.8,
456.371,2555.33,
281.735,1068.95,
281.735,1068.95,
223.911,660.214,
216.363,608.099,
415.498,2175.82,
486.28,2857.78,
2832.88,2692.86,
280.832,1045.25,
681.395,1613.85,
417.435,2189.56,
480.574,2794.34,
285.548,1087.92,
411.252,2126.66,
411.252,2126.66,
2113.43,2814.81,
404.494,2027.49,
262.377,876.908,
212.468,555.4,
416.947,2170.87,
498.918,2972.74,
188.106,422.468,
491.291,2883.34,
262.174,870.508,
434.504,2333.88,
254.937,831.08,
460.869,2558.66,
309.045,1243.26,
1582.74,950.174,
296.469,1147.59,
573.87,2449.62,
219.463,595.515,
287.707,1081.17,
337.151,1348.14,
477.215,2715.92,
338.02,1354.87,
274.926,976.54,
284.322,1040.84,
463.671,2565.98,
442.035,2377.43,
265.184,873.532,
413.098,2106.9,
503.93,2979.54,
415.049,2118.33,
415.049,2118.33,
414.838,2121.08,
270.326,911.324,
488.536,2823.94,
483.11,2757.89,
475.489,2686.23,
340.173,1361.93,
480.402,2731.21,
465.57,2578.05,
416.939,2131.44,
466.605,2595.34,
495.822,2886.68,
478.992,2702.49,
353.287,1515.24,
494.374,2858.69,
360.582,1603.64,
469.961,2598.94,
492.074,2821.02,
492.074,2821.02,
406.016,1834.6,
283.732,979.418,
291.301,1057.01,
346.464,1399.82,
487.846,2770.76,
508.088,2979.05,
224.998,577.005,
268.012,840.871,
496.96,2839.29,
360.564,1564.1,
479.944,2661.53,
262.733,801.124,
510.987,2974.99,
344.411,1341.46,
280.216,925.98,
457.4,2432.74,
296.098,1063.61,
494.618,2802.49,
218.81,534.531,
512.292,2978.52,
424.621,2131.05,
424.621,2131.05,
451.887,2373.95,
297.63,1079.15,
488.532,2730.67,
272.433,847.796,
2140.55,725.636,
325.065,1254.86,
285.127,962.667,
428.858,2155.45,
473.504,2560.81,
268.35,817.192,
349.942,1377.13,
239.956,639.759,
236.152,610.629,
465.885,2482.01,
1689.18,2760.53,
237.55,614.627,
454.489,2376.34,
476.615,2582.64,
302.622,1077.28,
356.701,1421.01,
356.701,1421.01,
506.855,2868.03,
506.855,2868.03,
268.239,803.208,
488.403,2673.87,
243.953,655.112,
302.139,1061.87,
431.134,2138.77,
431.134,2138.77,
470.87,2497.86,
1082.48,857.672,
2990.94,2964.77,
446.239,2269.68,
485.288,2636.69,
244.349,645.255,
308.809,1124.25,
2317.82,279.209,
473.953,2522.17,
491.035,2679.86,
205.137,401.479,
290.634,958.185,
285.166,838.02,
513.066,2902.56,
465.471,2434.78,
3731.05,2093.44,
506.758,2830.92,
506.758,2830.92,
435.73,2155.99,
513.171,2892.01,
2271.22,2291.66,
498.119,2738.11,
243.429,616.374,
500.835,2759.75,
503.807,2794.44,
238.6,589.501,
501.01,2764.84,
245.261,630.814,
245.261,630.814,
316.693,1141.3,
492.209,2666.59,
481.607,2565.61,
2521.66,2645.74,
433.049,2119.06,
436.333,2146.88,
208.284,400.63,
514.184,2882.06,
482.036,2561.31,
523.486,2977.2,
523.486,2977.2,
479.542,2539.6,
183.69,1908.91,
467.354,2420.54,
519.617,2933.93,
481.398,2553.24,
441.11,2174.96,
249.455,642.259,
309.526,1082.06,
308.85,1056.68,
519.749,2911.03,
271.377,775.842,
232.776,518.848,
35.8064,2589.45,
326.381,1183.37,
440.649,2160.97,
2711.22,563.379,
311.983,1079.23,
266.804,748.906,
238.37,559.902,
494.118,2645.46,
249.211,613.641,
502.988,2725.91,
488.448,2586.56,
444.294,2181.15,
487.836,2571.85,
265.802,729.799,
234.387,527.241,
496.434,2649.67,
216.503,415.639,
277.044,784.581,
296.408,912.586,
236.826,535.727,
337.089,1249.58,
326.099,1165.89,
238.192,529.937,
506.349,2734.41,
365.677,1399.37,
292.238,866.936,
527.686,2943.23,
487.312,2543.46,
301.639,958.459,
301.639,958.459,
340.213,1261.2,
505.136,2712.8,
531.585,2982.35,
302.634,971.819,
956.424,2610.78,
300.903,951.176,
518.702,2844.95,
499.228,2654.3,
327.088,1159.44,
483.33,2493.39,
300.182,937.565,
350.19,1274.05,
292.142,850.656,
288.975,807.037,
483.622,2488.38,
534.057,2985.8,
534.057,2985.8,
446.873,2148.02,
446.873,2148.02,
238.446,511.365,
287.177,829.947,
445.232,2134.08,
445.232,2134.08,
444.238,2106.82,
241.217,538.67,
342.653,1264.68,
444.487,2120.47,
334.174,1190.79,
507.561,2705.64,
343.307,1257.8,
504.196,2666.87,
473.062,2367.04,
503.816,2662.21,
512.511,2746.49,
319.722,1065.63,
319.722,1065.63,
2281.87,2035.42,
532.484,2938.15,
255.818,607.505,
315.271,991.645,
448.146,2128.48,
453.681,2176.51,
289.212,820.335,
3057.3,2468.9,
250.719,1731.6,
494.466,2544.16,
487.955,2483.93,
320.322,1040.88,
520.84,2779.11,
318.578,1022.9,
380.862,1449.88,
517.039,2760.5,
318.578,1022.9,
317.378,1000.85,
228.714,429.412,
467.131,2286.1,
526.245,2843.51,
335.382,1168.66,
291.792,825.521,
538.968,2972.86,
508.509,2663.8,
523.03,2813.9,
449.772,2115.84,
528.076,2854.35,
453.762,2148.28,
495.724,2548.11,
448.975,2111.34,
527.979,2859.42,
319.143,1009.7,
446.032,2100.11,
493.99,2514.98,
508.84,2657.88,
503.088,2592.74,
455.061,2153.93,
300.672,845.868,
483.605,2409.42,
374.571,1367.66,
523.965,2797.81,
264.232,619.174,
276.765,715.579,
502.394,2574.74,
531.716,2869.71,
338.372,1162.37,
268.988,650.085,
268.988,650.085,
493.907,2488.31,
310.9,927.721,
234.651,436.911,
376.69,1371.46,
776.246,1860.6,
292.194,786.834,
922.399,1589.05,
253.884,550.337,
467.079,2231.25,
526.789,2790.81,
326.194,1034.47,
522.251,2742.29,
344.464,1187.73,
237.434,433.29,
269.642,633.62,
481.405,2350.23,
455.459,2129.38,
545.753,2974.16,
329.49,1065.1,
463.322,2189.4,
489.464,2426.13,
3332.68,1056.39,
524.501,2757.41,
427.801,1871.11,
427.801,1871.11,
450.142,2065.6,
268.464,611.536,
514.046,2643.9,
296.39,792.041,
498.902,2498.33,
528.344,2777.19,
336.252,1098.07,
472.5,2258.05,
1764.4,1382.19,
490.353,2416.55,
537.636,2870.84,
497.135,2477.49,
497.135,2477.49,
298.282,800.659,
235.477,413.527,
237.773,425.733,
307.775,849.793,
307.775,849.793,
517.937,2669.19,
454.472,2080.68,
458.679,2122.56,
2326.84,930.855,
287.503,730.099,
316.888,912.224,
520.33,2682.88,
512.133,2590.57,
1624.87,2991.57,
3742.16,2588.08,
300.997,795.69,
310.514,843.28,
341.241,1109.11,
341.241,1109.11,
545.746,2909.34,
532.183,2778.01,
526.185,2716.19,
549.792,2955.65,
542.953,2873,
549.256,2936.05,
512.238,2575.12,
536.837,2818.71,
468.871,2171.38,
464.93,2132.93,
512.826,2570.34,
546.137,2896.2,
460.794,2095.86,
532.105,2754.43,
532.105,2754.43,
536.416,2805.48,
337.066,1066.76,
338.269,1037.46,
320.506,910.134,
300.075,768.97,
302.708,784.453,
268.957,568.819,
465.341,2123.98,
550.766,2922.13,
512.448,2548.26,
465.442,2119.58,
499.904,2427.87,
323.753,926.332,
553.915,2950.43,
494.689,2378.99,
341.878,1086.61,
325.054,926.144,
1968.47,2954.26,
548.196,2880.36,
529.447,2695.73,
538.555,2787.11,
344.098,1098.27,
533.302,2727.9,
461.225,2067.29,
2858.4,2638.37,
460.433,2059.07,
464.262,2092.19,
281.048,616.978,
307.308,794.085,
307.308,794.085,
544.417,2831.56,
342.683,1057.9,
557.695,2967.09,
978.294,855.563,
327.162,945.829,
2867.61,2117.36,
542.731,2805.03,
308.33,786.231,
498.155,2382.07,
532.94,2701.63,
281.806,608.572,
383.609,1314.04,
474.847,2157.09,
346.591,1078.2,
557.278,2932.17,
252.858,433.372,
341.856,1030.47,
465.725,2075.1,
3359.97,2870.23,
552.082,2874.59,
306.967,768.859,
306.967,768.859,
500.509,2388.87,
329.824,928.958,
535.861,2718.33,
558.703,2940.67,
547.698,2817.77,
352.461,1116.37,
519.72,2549.87,
475.377,2145.11,
522.197,2570.24,
528.569,2629.08,
524.804,2586.93,
1673.43,763.478,
474.703,2126.14,
477.529,2153.85,
562.774,2956.88,
350.696,1091.3,
255.492,438.758,
349.308,1065.31,
546.864,2797.73,
471.832,2095.99,
353.73,1101.69,
311.731,771.069,
360.281,1135.89,
256.549,426.114,
328.813,856.973,
328.813,856.973,
560.467,2913.13,
276.774,539.715,
555.591,2854.99,
503.125,2360.79,
503.125,2360.79,
538.684,2693.68,
468.302,1967.9,
352.028,1041.1,
557.685,2866.2,
3646.37,2840.64,
558.542,2876.38,
559.2,2885.33,
280.233,560.953,
566.462,2957.69,
355.437,1095.55,
352.304,1046.64,
476.805,2110.02,
536.949,2658.18,
353.404,1067.65,
472.55,2070.65,
556.18,2840.38,
567.833,2963.97,
559.071,2869.57,
529.58,2587.23,
543.676,2722.59,
1884.44,438.095,
482.758,2159.51,
1028.95,2461.82,
551.866,2795.16,
279.784,548.778,
354.266,1055.05,
480.644,2127.81,
280.16,544.328,
432.383,1707.12,
536.349,2635.01,
3491.87,1975.75,
542.683,2694.64,
273.784,491.242,
475.453,2074.74,
475.453,2074.74,
546.91,2728.13,
357.62,1083.12,
319.323,787.181,
478.992,2100.2,
484.403,2152,
535.97,2620.48,
339.362,927.54,
553.352,2783.85,
543.206,2681.78,
553.366,2779.83,
354.888,1025.42,
292.628,603.184,
360.954,1102.26,
465.691,1946.74,
483.861,2137.08,
570.82,2956.9,
501.337,2291.37,
362.567,1108.14,
479.803,2095.56,
552.378,2765.31,
358.73,1072.99,
545.901,2706.37,
372.158,1183.41,
537.581,2615.85,
485.766,2145.9,
360.905,1096.38,
340.401,917.511,
534.897,2586.15,
522.554,2470.05,
283.884,541.832,
473.46,2025.67,
561.037,2829.23,
480.52,2080.88,
479.837,2089.94,
378.052,1221.49,
546.076,2684.76,
568.92,2901.32,
532.052,2548.05,
343.993,923.622,
554.209,2748.57,
567.967,2892.18,
567.967,2892.18,
575.643,2961.83,
346.435,950.159,
359.082,1039.6,
354.231,1002.56,
565.532,2862.79,
567.239,2882.06,
551.986,2728.4,
551.986,2728.4,
562.659,2837.17,
494.613,2197.77,
285.195,521.578,
526.816,1235.51,
439.82,1706.17,
346.188,927.212,
2135.06,2193.61,
362.569,1050.71,
482.778,2077.25,
289.224,544.366,
424.315,1521.37,
374.132,1159.25,
550.424,2689.34,
368.934,1104.01,
567.518,2842.57,
573.641,2903.82,
573.641,2903.82,
492.792,2143.77,
367.89,1082.5,
295.103,567.469,
536.003,2533.41,
488.053,2102.88,
518.816,2376.03,
571.815,2872.6,
551.827,1921.09,
561.899,2782.63,
574.384,2900.49,
522.361,2406.34,
296.429,579.885,
562.562,2786.84,
487.934,2090.11,
559.26,2744.49,
274.035,425.967,
493.91,2139.49,
308.799,644.636,
520.8,2380.57,
352.161,938.044,
547.243,2620.79,
353.514,942.679,
296.927,564.972,
475.808,1968.14,
479.334,1997.09,
540.396,2543.2,
540.396,2543.2,
540.396,2543.2,
276.419,431.312,
353.484,934.687,
498.15,2146.95,
568.931,2798.73,
3477.1,1075.77,
489.569,2065.08,
489.569,2065.08,
497.706,2133.54,
375.136,1107.05,
582.231,2924.8,
505.997,2210.51,
375.14,1102.95,
435.157,1543.63,
563.994,2744.6,
498.407,2139.65,
358.049,951.168,
529.02,2413.6,
385.312,1186.65,
532.938,2449.35,
3186.7,2774.69,
385.582,1180.52,
574.108,2827.63,
300.418,562.105,
576.383,2851.21,
576.383,2851.21,
355.175,915.943,
867.598,649.28,
575.388,2835.36,
507.761,2197.42,
375.711,1079.79,
577.088,2845.37,
548.355,2569.21,
240.597,2362.23,
362.769,966.574,
8.25634,1488.73,
480.921,1965.13,
516.297,2278,
450.719,1697.7,
562.82,2702.38,
503.12,2149.6,
503.12,2149.6,
358.162,923.034,
377.936,1094.04,
495.987,2085.11,
2234.85,638.588,
361.094,945.257,
361.094,945.257,
564.134,2710.87,
498.509,2107.35,
363.638,962.568,
547.555,2543.85,
464.951,1806.66,
581.978,2867.77,
500.604,2112.21,
554.261,2597.56,
440.898,1541.18,
435.06,1500.86,
310.018,568.55,
548.43,2539.79,
499.378,2090.85,
509.095,2173.39,
380.38,1077.85,
425.6,1393.16,
305.36,548.995,
533.352,2395.31,
556.659,2607.86,
424.743,1356.19,
365.305,955.318,
591.451,2942.98,
504.416,2129.63,
558.899,2624.13,
587.459,2897.39,
363.544,937.576,
594.27,2970.24,
504.664,2124.88,
363.222,929.528,
507.364,2143.98,
504.887,2120.9,
301.958,495.436,
301.958,495.436,
507.82,2154.67,
557.797,2600.74,
584.024,2843.95,
2093.3,1788.11,
510.99,2169.1,
581.983,2830.05,
383.585,1071.82,
384.305,1086.15,
379.624,1035.66,
363.81,904.282,
502.99,2088.62,
502.99,2088.62,
468.737,1796.3,
313.36,562.787,
1575.03,712.809,
571.073,2707.04,
365.415,924.983,
379.826,1022.43,
366.497,935.397,
431.463,1411.15,
357.083,828.314,
513.983,2175.56,
592.584,2906.16,
305.744,493.839,
377.339,990.503,
380.076,1016.35,
560.497,2596.06,
582.792,2803.18,
588.7,2857.38,
583.482,2797.54,
589.806,2868.12,
572.253,2700.13,
600.266,2973.74,
600.266,2973.74,
380.123,1006.29,
369.34,939.371,
388.484,1093.33,
567.51,2648.44,
491.112,1958.49,
327.546,642.917,
382.35,1025.37,
502.197,2056.23,
508.37,2107.87,
385.941,1046.28,
284.766,363.385,
512.914,2146.2,
293.555,432.507,
558.123,2550.99,
1643.08,2490.26,
557.92,2544.86,
528.57,2280,
373.722,960.859,
392.067,1107.84,
368.64,905.131,
384.708,1033.02,
506.731,2073.67,
568.178,2636.09,
603.183,2976.5,
596.004,2895.47,
563.511,2581.36,
508.091,2080.43,
586.16,2790.5,
517.096,2153.62,
517.096,2153.62,
520.237,2187.62,
331.388,648.185,
590.897,2832.6,
469.357,1716.63,
519.753,2170.39,
569.234,2618.29,
569.234,2618.29,
396.389,1118.37,
508.45,2067.09,
507.724,2061.58,
3835.72,1465.53,
393.913,1091.9,
60.6636,955.902,
575.535,2675.82,
388.491,1035.46,
466.137,1694.64,
559.515,2523.29,
594.32,2846.79,
580.002,2734.44,
576.424,2679.77,
533.948,2283.04,
533.948,2283.04,
555.337,2479.23,
555.337,2479.23,
600.923,2913.19,
483.366,1839.62,
599.871,2898.3,
511.58,2093.62,
597.641,2881.42,
396.414,1107.19,
378.727,963.967,
573.046,2635.01,
510.892,2072.69,
374.654,921.505,
404.939,1181.31,
467.276,1689.3,
589.859,2790.94,
603.143,2922.93,
521.097,2157.63,
583.957,2733.05,
369.165,828.578,
377.343,931.884,
518.295,2121.32,
572.159,2614.71,
572.159,2614.71,
326.59,576.553,
576.282,2656.59,
518.043,2125.59,
332.532,611.439,
368.013,797.764,
513.948,2083.32,
571.969,2606.26,
399.388,1113.09,
563.96,2527.54,
3083.83,624.789,
339.433,655.002,
376.519,914.86,
548.682,2390.47,
549.903,2399.9,
579.79,2673.8,
600.146,2867.06,
598.644,2845.16,
603.203,2895.86,
603.203,2895.86,
500.814,1953.15,
385.811,974.88,
499.944,1950,
588.687,2754.04,
363.983,779.722,
472.052,1695.11,
580.697,2678.54,
392.976,1021.78,
582.762,2690.76,
520.4,2113.19,
394.23,1033.74,
804.564,2431.45,
365.399,772.841,
404.179,1123.21,
404.179,1123.21,
484.001,1796.6,
394.792,1028.1,
394.792,1028.1,
383.918,957.739,
476.69,1719.77,
542.597,2305.46,
402.497,1098.84,
576.183,2608.27,
404.119,1120.23,
366.096,2842.36,
396.157,1028.18,
596.411,2790.41,
339.435,628.557,
3230.85,1250.9,
403.213,1079.52,
346.509,687.339,
406.203,1132.17,
524.783,2132.93,
524.503,2115.96,
520.359,2097.05,
598.247,2801.52,
588.291,2709.68,
520.582,2092.58,
520.196,2076.53,
542.394,2278.48,
588.809,2706.25,
610.054,2907.06,
600.083,1166.81,
545.446,2308.89,
590.565,2717.95,
413.817,1183.5,
535.505,2208.24,
518.987,2063.45,
601.821,2815.76,
343.796,639.276,
528.494,2147.47,
577.537,2584.51,
570.668,2517.73,
520.435,2069.34,
612.029,2912.43,
506.274,1948.35,
531.763,2169.86,
620.502,2983.38,
459.396,1492.06,
536.085,2192.17,
324.127,492.71,
407.96,1114.91,
336.417,568.095,
380.862,831.595,
601.196,2783.09,
601.196,2783.09,
572.279,2512.37,
482.952,1721.35,
412.061,1128.58,
580.451,2582.52,
530.378,2126.48,
411.244,1120.6,
618.114,2940.73,
527.917,2100.14,
316.321,442.553,
606.228,2821.21,
389.562,927.129,
443.307,1304.91,
314.819,433.581,
595.461,2714.76,
566.453,2445.31,
566.453,2445.31,
395.816,977.931,
524.16,2061.3,
524.16,2061.3,
599.542,2746.29,
592.72,2680.28,
595.367,2707.96,
615.638,2898.57,
413.328,1115.98,
595.532,2696,
355.624,669.319,
622.195,2952.29,
318.643,437.993,
605.034,2784.07,
553.375,2305.13,
406.117,1032.08,
576.552,2514.12,
576.552,2514.12,
615.515,2881.98,
393.728,936.891,
606.854,2796,
422.641,1184.94,
597.721,2710.72,
420.616,1156.96,
388.297,866.223,
420.964,1168.91,
378.25,766.074,
488.099,1722.8,
533.339,2113.31,
460.125,1405.47,
529.859,2093.17,
529.859,2093.17,
357.885,666.432,
534.674,2106.51,
534.371,2116.91,
2474.35,2935.88,
604.152,2746.66,
496.655,1793.08,
528.998,2063.34,
528.998,2063.34,
397.244,948.647,
573.773,2462.34,
607.139,2768.92,
612.234,2813.66,
323.656,443.234,
617.047,2859.91,
617.047,2859.91,
520.649,1959.66,
323.656,443.234,
627.151,2963.76,
416.75,1097.81,
627.611,2958.32,
574.5,2455.93,
396.851,927.897,
517.201,1946.04,
537.651,2126.87,
597.306,2666.58,
532.622,2079.82,
595.344,2636.31,
609.733,2773.86,
621.056,2879.12,
391.437,837.459,
539.542,2133.96,
517.585,1940.47,
536.399,2103.04,
624.361,2908.1,
621.788,2885.35,
418.671,1093.07,
589.009,2569.28,
583.573,2513.38,
532.052,2548.05,
385.708,789.627,
399.938,934.242,
399.938,934.242,
539.674,2121.83,
1459.71,2742.69,
368.934,1104.01,
465.634,1405.39,
542.144,2141.84,
583.647,2508.23,
506.551,1832.92,
533.963,2069.44,
629.486,1638.26,
536.595,2085.04,
536.595,2085.04,
327.114,438.697,
365.168,674.222,
538.416,2095.82,
359.959,646.219,
420.795,1098.56,
592.634,2582.89,
614.131,2778.33,
630.975,2940.98,
365.36,669.628,
542.039,2123.95,
540.43,2109.71,
612.475,2761.66,
429.473,1165.63,
616.034,2793.68,
630.39,2936.36,
330.139,443.114,
536.124,2061,
526.21,1965.36,
605.339,2689.49,
405.05,957.779,
2497.36,2519.4,
528.182,1991.44,
528.174,1987.5,
343.149,504.586,
426.274,1134.99,
426.274,1134.99,
3808.89,919.331,
606.102,2685.58,
630.706,2912.85,
405.68,949.13,
368.563,677.986,
537.604,2064.86,
580.625,2444.08,
580.625,2444.08,
423.713,1095.72,
423.713,1095.72,
601.115,2628.43,
577.823,2412.1,
