x to 1.JPG,y to 1.JPG

948.69,412.672,
3295.71,2394.97,
2993.16,1947.28,
3482.17,645.631,
3555.82,2466.7,
3364.41,931.838,
664.269,716.13,
2261.04,2814.35,
3589.38,555.439,
666.562,719.108,
1965.47,1073.17,
1943.54,1498.36,
3433.79,660.222,
3038.43,1865.63,
1857.05,597.355,
3361.08,2297.44,
504.44,673.543,
720.502,982.62,
3789.26,2903.76,
2900.84,2764.38,
2732.52,2157.08,
3597.66,601.614,
2926.25,2813.62,
3052.62,2068.38,
2931.8,529.029,
3267.29,655.489,
3477.78,645.016,
3525.91,2459,
3794.42,464.071,
2152.84,840.295,
2123.61,822.095,
2573.08,1535.62,
2994.02,461.348,
2035.31,1585.13,
3496.05,624.839,
1844.17,371.609,
1022.49,2948.39,
2314.18,79.816,
17.4872,1007.58,
1937.09,1520.49,
3057.04,2913.31,
2423.95,1286.06,
2231.31,1480.3,
2799.93,1097.75,
635.866,816.118,
3040.65,1809.91,
3044.36,475.256,
2832.68,2156.54,
3195.21,2227.69,
3507.01,637.314,
3469.35,271.589,
3503.54,651.379,
3305.07,2412.07,
3605.63,551.721,
3103.4,1947.2,
1363.65,272.42,
3115.67,1220.71,
3310.11,2476.21,
2279.1,2645.52,
944.92,717.364,
3496.34,2658.6,
3280.13,2318.14,
2901.2,1195.71,
3509.94,687.333,
3572.55,2482.43,
2818.48,522.98,
2187.06,2072.63,
3526.39,676.581,
3522.27,687.972,
2246.77,1814.3,
2618.18,1455.19,
2408.13,1321.67,
2416.04,178.529,
715.081,1003.44,
450.497,2372.95,
3297.41,2537.51,
31.1579,87.5585,
1957.98,1208.19,
3360.58,790.148,
2843.41,1038.86,
3136.11,2144.15,
3166.21,650.424,
2846.59,2822.53,
2980.65,1741.66,
1326.27,685.693,
3982.11,1239.83,
278.742,420.03,
1956.19,1314.89,
3385.23,761.036,
2003.78,788.298,
1098.5,224.403,
3375.23,796.029,
3389.12,764.115,
3394.69,760.913,
3606.73,201.817,
2072.82,482.37,
2992.64,567.376,
3040.3,2038.55,
3388.38,797.576,
3405.92,760.843,
3432.26,2306.58,
3393.79,798.057,
779.447,16.551,
2952.71,1779.06,
3097.95,2067.27,
747.702,867.194,
2105.51,769.393,
1051.51,728.073,
3408.3,793.952,
1656.97,1395.17,
3639.69,658.135,
1808.9,2543.36,
2772.22,883.257,
3100.81,1218.55,
2590.7,560.678,
3100.81,1218.55,
3327.19,739.058,
3418.82,795.834,
2866.86,2720.75,
2803.95,1666.93,
340.894,183.89,
378.928,1954.45,
3413.61,828.341,
3439.83,787.682,
3439.83,787.682,
2403.04,977.427,
3116.83,381.392,
3444.96,788.942,
1270.37,1359.1,
731.849,736.636,
3874.16,907.042,
3272.75,2067.43,
3439.6,1964.19,
3638.3,2160.42,
2982.55,865.564,
3606.01,719.922,
3352.53,2212.1,
326.071,408.046,
2805.2,1098.71,
2056.24,1888.59,
3378.75,2453.96,
1883.6,1796.47,
1105.67,1939.61,
1678.54,51.1818,
1545.73,545.884,
1543.29,547.153,
3909.58,558.301,
3431.24,2584.04,
3150.07,1322.01,
3488.31,2370.76,
228.104,441.319,
3335.6,1270.71,
3405.35,1099.68,
3413.86,1146.91,
453.2,895.811,
527.235,730.437,
3349.13,2419.35,
2656.97,2742.8,
1689.93,1830.47,
3378.75,2453.96,
3115.15,1206,
3654.11,1631.61,
3143.13,258.553,
2969.72,2991.4,
3111.38,617.6,
3061.85,1896.13,
3416.34,2493.64,
3464.26,2555.02,
3301.62,837.651,
948.971,1978.79,
3405.89,2272.19,
1672.07,68.8051,
838.799,451.495,
3290.69,2390.45,
3070.33,1138.57,
2941.62,1429.07,
1973.24,2475.41,
2362.6,2112.69,
3193.6,1218.22,
3070.33,1138.57,
360.496,665.701,
3703.86,1771.44,
1949.38,1384.73,
558.601,1127.51,
33.5307,205.942,
1982.58,367.033,
3670.69,658.819,
3537.71,277.611,
1037.69,1094.99,
2031.31,1596.97,
302.41,1799.99,
3183.23,226.848,
3680.96,1164.38,
3084.37,1875.26,
862.961,2390.26,
3552.88,2692.85,
1789.18,1647.2,
2563.85,2507.77,
1292.05,1499.01,
406.04,1979.12,
3316.64,2238.69,
701.593,1325.88,
1630.1,318.034,
1576.18,2236.76,
2870.59,2116.95,
3461.84,2455.29,
3115.15,1206,
3393.23,2049.13,
3802.33,1633.87,
3248.82,724.967,
769.556,2679.44,
1827.4,489.883,
3277.54,2124.42,
2071.49,241.527,
3099.92,1724.76,
2813.69,293.322,
1947.11,1650.22,
3367.52,2439.18,
3570.61,2492.33,
2238.85,680.953,
2268.82,1785.62,
968.865,1457.81,
3169.54,2039.85,
3166.32,377.298,
850.021,1013.29,
3489.36,1476.55,
3381.04,648.985,
3432.26,2306.58,
2676.26,1643.59,
3438.29,2328.15,
3031.54,824.048,
3084.95,1306.93,
604.307,1480.13,
3412.15,1181.11,
2956.45,1694.27,
2454.52,341.686,
443.253,709.417,
3116.69,893.391,
2794.62,1048.37,
3121.36,896.142,
3187.13,936.198,
3983.64,1385.11,
3697.67,1339.64,
3616.11,2418.62,
265.326,438.93,
3412.3,586.727,
3034.74,743.509,
1416.45,481.536,
528.251,725.04,
1121,2667.01,
3949.22,313.825,
3364.44,1054.66,
559.063,780.472,
1934.21,757.984,
3063.36,2971.31,
759.886,735.993,
3255.15,1495.5,
3305.9,2473.57,
3301.62,837.651,
1122.74,343.316,
178.031,2688.1,
1276.8,252.767,
3719.51,1780.85,
747.43,252.198,
3035.58,2395.64,
3911.06,2015.49,
1216.67,2925.48,
1948.97,80.9248,
2041.61,253.265,
2819.1,643.974,
2112.47,1569.3,
746.642,1204.55,
3855.55,777.103,
3067.18,1321.23,
2798.19,1295.97,
1485.78,2485.84,
1485.78,2485.84,
2962.3,604.153,
134.666,1121.32,
1876.58,1797.58,
1576.01,2476.87,
2535.86,1503.75,
3570.61,2492.33,
3006.12,1662.65,
1079.34,2115.75,
3185.48,2295.97,
2711.73,227.726,
3852.86,1948.91,
377.053,83.0727,
1663.68,525.388,
460.207,1623,
681.561,780.031,
2202.46,321.661,
2162.06,139.141,
2790.7,2790.86,
3754.39,1690.75,
1621.4,292.046,
2371.58,2108.36,
1843.64,1708.15,
646.129,935.833,
2400.66,2144.43,
2626.85,945.09,
102.129,845.235,
1982.96,1194.86,
2289.68,1448.87,
349.176,684.139,
230.911,207.938,
3565.57,1043.33,
4.33855,1228.91,
804.26,1223.88,
944.92,717.364,
2787.78,2866.52,
193.534,1200.37,
1745.61,64.544,
1928.82,2790.59,
3447.15,1411.16,
571.946,2184.88,
2373.28,1532.41,
3133.43,2179.31,
2478.78,2763.18,
2933.89,1656.36,
3429.01,478.794,
3048.57,2055.93,
1699.39,182.829,
3455.81,740.113,
647.003,634.492,
535.601,243.347,
1623.28,2510.99,
168.308,2566.35,
1052.48,788.508,
2698.89,1802.12,
2114.61,466.954,
2105.71,130.28,
607.655,1905.72,
3115.15,1206,
2151.69,1529.18,
360.496,665.701,
248.201,426.073,
2549.18,583.483,
754.921,860.938,
705.33,1480.88,
741.882,1917.98,
2316.44,214.543,
2963.2,535.728,
2298.83,349.676,
864.814,224.907,
3241.71,2530.49,
3332.89,2440.83,
3395.6,1259.03,
367.661,1395.41,
899.881,495.756,
1449.02,31.156,
3396.53,2606.41,
1513.78,390.457,
3516.91,894.937,
624.928,770.625,
3271.36,964.665,
84.7923,1203.88,
1416.89,452.09,
2663.7,647.622,
2274.36,474.032,
3114.35,2119.72,
1999.18,1763.45,
2679.43,2199.52,
2679.43,2199.52,
512.19,469.474,
1639.05,227.142,
1251.81,654.563,
3529.14,247.304,
2246.67,906.968,
3837.9,526.378,
2904.08,2474.75,
3519.39,1091.64,
1830.36,623.137,
2048.52,772.521,
849.815,353.734,
2230.51,1856.02,
3647.81,1233.68,
3505.06,1411.06,
3651.13,1233.56,
465.527,668.579,
3432.26,2306.58,
806.571,1604.04,
3216.69,791.876,
3451.15,1065.06,
894.883,619.111,
3645.66,435.317,
1673.86,2166.6,
2999.07,1231.44,
1674.95,2723.21,
3412.84,1317.54,
3539.36,813.506,
3131.4,345.583,
3525.2,2689.86,
3951.04,1668.47,
136.035,1240.48,
2706.42,2162.64,
2729.26,1584.22,
2751.35,2863.36,
2717.21,1704.38,
537.664,1475.95,
1330.2,644.307,
892.427,1988.77,
3446.33,2702.48,
2669.14,2743.8,
2569.05,1403.67,
1980.18,1498.58,
63.6663,1001.46,
690.51,13.3384,
406.861,1447.55,
2897.5,1108.02,
227.651,2650.71,
1532.05,2315.21,
3161.6,695.653,
906.495,572.91,
2032.5,1501.84,
2135.09,1680.16,
2115.07,1388.4,
2260.56,130.697,
3018.24,542.186,
116.769,2461.88,
401.523,1448.06,
3789.81,2092.93,
780.572,808.918,
3527.72,2846.01,
3567.19,1358.43,
2261.8,2433.62,
1050.7,595.68,
3073.44,1903.55,
2409.9,1039.02,
3483.51,493.55,
1891.75,1746.03,
3178.1,2197.67,
942.666,2080.82,
518.876,667.289,
2414.31,2709.21,
1550.91,2062.57,
3502.96,2691.85,
679.656,931.069,
640.096,1156.47,
3791.02,1148.32,
3153.49,648.74,
1993.22,707.621,
3136.22,602.773,
1024.97,659.661,
3733.79,1677.03,
3562.04,2586.69,
907.695,1921.23,
2133.48,1692.82,
851.144,640.766,
1541.36,1941.28,
2003.35,2415.21,
819.331,157.99,
876.942,538.221,
3516.37,520.529,
2145.19,291.193,
2701.7,933.728,
1983.3,1245.29,
3444.96,788.942,
2377.48,2156.36,
3390.53,1482.1,
1404.83,1442.53,
3388.88,1719.23,
1824.06,1646.99,
3305.9,2473.57,
1087.21,780.214,
2810.1,1819.21,
2004.57,1618.91,
832.304,188.963,
1264.47,228.421,
3968.31,1654.86,
3852.22,1991.66,
3852.22,1991.66,
3495.16,2471.58,
3913.97,955.11,
500.698,1520.07,
3217.82,415.868,
3310.11,2476.21,
2045.04,798.571,
3017.97,1237.86,
1712.74,1873.84,
616.843,741.746,
2107.46,781.263,
1705.53,2015.74,
2856.47,1702.76,
1092.54,778.935,
546.299,1412.96,
598.383,783.969,
1669.11,222.955,
3172.43,687.067,
3172.43,687.067,
1373.64,288.108,
1147.57,435.262,
2795.87,581.872,
597.134,800.172,
3473.01,1929.1,
2106.59,1553.89,
3515.26,636.314,
2219.61,2215.97,
2758.2,1524.09,
3701.86,867.013,
492.8,379.196,
3964.32,922.459,
533.178,2582.89,
373.875,1635.75,
2893.04,1537.74,
1853.25,1552.95,
1898.12,2799.92,
1792.04,2981.77,
2265.95,823.239,
2279.71,2644.29,
3304.6,2426.71,
355.563,2386.46,
1330.37,438.658,
433.598,612.973,
120.046,82.3457,
780.478,265.322,
2833.6,784.961,
1910.78,1826.37,
909.47,127.61,
3969.61,979.704,
3907.1,894.925,
667.492,711.557,
283.407,2072.08,
3230.99,1453.93,
1870.9,2296.54,
2925.08,681.654,
1980.65,1550.44,
1627.92,2478.76,
3297.55,2240.68,
3572.55,2482.43,
2768.35,514.867,
3428.04,2933.88,
3656.71,1583.19,
2795.49,1348.12,
3059.26,499.027,
2103.48,2972.67,
2788.29,1366.17,
71.5623,1457.28,
2606.53,1496.72,
2057.33,2573.49,
1688.09,2017.26,
2070.01,2242.43,
380.201,1625.1,
495.176,2271.44,
1983.99,763.401,
2109.23,311.503,
1646.27,2684.49,
2437.61,316.187,
2157.92,495.664,
1615.5,2432.3,
3474.53,1521.07,
406.637,470.568,
60.8828,956.114,
544.06,2264.5,
2457.77,541.507,
462.347,2156.58,
2003.82,205.201,
1630.05,1778.12,
1853.36,543.924,
811.498,896.465,
3159.57,2265.71,
1768.67,202.313,
3078.04,1881.6,
2800.88,970.53,
2566.41,1985.36,
287.96,820.157,
1683.95,140.667,
2320.56,95.5705,
1971.71,1569.32,
881.12,859.103,
2213.13,707.863,
3439.76,1059.05,
1163.56,1685.54,
806.127,736.309,
2095.82,1512.43,
876.675,823.468,
1641.97,58.4822,
1316.54,669.068,
778.982,455.451,
3283.02,1536.98,
3106.58,2477.78,
3473.85,2659.2,
3300.74,618.844,
2994.67,2454.56,
1979.22,1757.7,
2675.93,860.929,
2393.02,1489.87,
1832.63,1673.63,
3967.03,1632.88,
3370.09,619.338,
1545.73,545.884,
2116.16,1572.25,
2063.28,1816.56,
3460.02,2610.06,
1490.01,484.574,
1802.66,1691.19,
1744.83,2484.78,
358.655,2123.82,
2063.28,1816.56,
3229.37,2599.62,
281.814,1501.71,
3331.14,1267.98,
828.153,959.583,
2136.96,2180.04,
3746.08,1511.27,
3381.81,497.452,
1190.07,231.671,
3580.43,648.388,
2324.24,1163.65,
2605.41,1541.06,
1183.23,1989.27,
2945.4,455.23,
3673.6,2737.18,
3141.83,1321.63,
537.421,751.621,
1243.97,320.395,
450.065,149.901,
2308.84,119.688,
2946.58,585.888,
2372.2,2347.92,
3151.49,1490.36,
1768.99,631.058,
2135.47,2201.9,
3682.23,1660.26,
1978.73,468.585,
102.989,1359.68,
2214.56,2947.64,
3596.89,1554.44,
2714.66,2705.21,
2549.98,630.357,
3659.93,1580.24,
680.962,1468.22,
3446.19,516.371,
3567.01,503.807,
3968.31,1654.86,
2464.95,1327.48,
1749.23,2397.55,
415.086,2246.68,
3215.75,1713.65,
3721.01,651.3,
2018.78,1703.43,
3254.36,1415.82,
1551.49,2325.29,
350.788,1020.78,
765.535,618.515,
2733.98,1420.74,
474.101,1497.7,
2733.56,2622.9,
1418.99,63.5357,
1905.48,1486.35,
73.6307,998.156,
2525.37,964.166,
2159.02,854.657,
2343.53,2484.19,
2748.56,1798.57,
2554.93,1717.3,
3520.4,1347.01,
2984.3,1993.91,
2294.89,1833.4,
153.579,2538.09,
2574.93,2831.67,
2198.75,2112.08,
3570.61,2492.33,
1944.13,2931.64,
1641.82,1877.03,
2572.62,2830.12,
1603.2,244.019,
3786.48,2486.74,
33.8715,2036.59,
3272.86,473.299,
490.922,913.225,
3465.75,1382.9,
2617.01,1504.87,
2142.49,2623.73,
3818.56,1216.97,
713.615,1311.5,
1972.59,967.043,
1319.36,311.214,
3629.5,633.467,
472.277,290.844,
814.636,1265.34,
3429.3,1287.83,
2187.5,533.466,
1818.64,2797.91,
524.043,772.741,
2247.2,478.231,
1432.32,111.37,
1452.04,1430.14,
597.857,2120.02,
402.485,1802.16,
2912.87,2324.55,
2293.81,2976.19,
3007.34,2692.81,
1715.6,2413.96,
1794.28,988.869,
215.862,267.508,
785.722,982.6,
1566.86,2069.34,
3538.19,1988.85,
569.936,892.018,
2630.27,2661.06,
1956.5,713.885,
294.881,1449.87,
2461.94,2840.52,
1418.47,1239.91,
2453.45,1355.45,
2183.68,106.573,
3336.32,2419.96,
1554.74,1629.45,
3493.66,2675.48,
1775.1,2825.24,
2746.86,2434.01,
3811.64,1217.38,
3067.18,1321.23,
3822.7,1203.09,
2948.25,2977.88,
7.2019,890.517,
1673.86,2166.6,
1295.46,2015.48,
3826.08,1212.67,
364.305,1477.42,
3639.02,1126.53,
1382.56,2114.07,
3634.47,2418.81,
2395.08,1115.12,
3834.77,1211.7,
2488.8,1535.82,
1092.2,1934.1,
1490.01,484.574,
692.424,982.609,
1076.9,508.393,
2921.71,475.521,
2706.66,200.282,
1091.09,433.487,
1535.49,230.01,
2157.18,1700.7,
2841.14,1138.07,
1082.86,1932.88,
3145.8,233.886,
2092.44,823.54,
2897.31,1927.24,
2802.77,1296.85,
2619.36,863.813,
3101.81,1004.64,
3272.59,2416.42,
1847.08,1756.48,
1835.48,2272.2,
990.74,778.033,
2458.38,1360.64,
1832.69,1234.61,
1546.47,2431.77,
3279.49,2225.71,
985.493,787.819,
2292.76,1570.62,
3150.64,779.722,
2246.66,1910.7,
627.742,1300.91,
3819.73,2697.2,
2373.39,2447.68,
1753.34,318.927,
2458.51,1356.41,
1937.09,1520.49,
2805.65,1809.38,
984.323,129.757,
1824.37,2087.89,
3239.72,1086.9,
760.519,1273.39,
3212.39,2018.14,
113.653,219.466,
3667.07,2750.58,
2148.36,780.27,
2880.56,739.019,
351.507,455.006,
3895.43,1267.87,
409.841,573.027,
1565.05,507.428,
265.612,1509.65,
2289.45,2372.33,
1914.03,523.506,
2798.19,1295.97,
2825.21,1414.87,
2633.41,2923.46,
1897.89,1355.87,
930.964,880.738,
3003.96,2036.52,
3003.96,2036.52,
2060.67,463.484,
3534.65,1064.95,
1703.79,1876.34,
3253.66,2393.46,
3488.01,2469.78,
3748.9,970.029,
3941.6,1270.28,
2040.31,2621.8,
401.523,1448.06,
1024.26,263.977,
1396.52,288.782,
1868.76,1487.85,
3748.9,970.029,
1919.77,889.937,
3899.92,1345.49,
2547.35,585.492,
888.056,2569.79,
3709.05,1152.81,
3657.84,1130.21,
3030.32,2642.04,
3047.98,1821.99,
2387.01,2771.41,
2368.17,1476.58,
130.219,1127.3,
2115.07,1388.4,
3302.77,994.146,
3609.65,1579.02,
193.534,1200.37,
193.534,1200.37,
707.085,507.46,
3310.11,2476.21,
3165.71,1621.73,
3822.6,1417.76,
1616.63,1327.22,
656.349,786.648,
3596.5,2579.54,
2124.08,1572.15,
664.87,796.096,
2390.66,1392.51,
611.216,1174.76,
1925.47,655.348,
1803.11,1930.19,
1183.38,2357.61,
2395.08,1115.12,
3311.09,2159.11,
2592.54,642.356,
2592.54,642.356,
2679.43,2199.52,
3961.71,1082.61,
607.952,1141.93,
527.235,730.437,
2560.14,1530.3,
3822.95,766.79,
3445.95,2093.57,
571.199,1333.07,
2522.6,1164.64,
646.694,787.941,
1999.07,1997.55,
1898.34,1700.01,
3354.94,1286.73,
3342.08,1832.97,
264.928,1182.75,
1452.77,359.096,
691.806,651.417,
3259.84,552.52,
2405.87,2121.67,
1953.99,200.416,
945.002,399.584,
2118.47,2691.58,
1944.12,1481.98,
2656.87,937.293,
1801.95,1685.65,
575.77,271.296,
77.1939,1413.65,
1862.23,1546.78,
2792.74,1089.7,
1831.7,2900.37,
1449.12,1723.97,
872.363,821.914,
1269.89,247.438,
1921.48,1604.03,
1500.76,1793.01,
808.119,2114.11,
2474.88,1304.84,
1901.93,1857.87,
3616.63,1633.38,
3616.63,1633.38,
3616.63,1633.38,
559.063,780.472,
559.063,780.472,
2912.02,524.357,
215.283,2395.84,
1954.33,118.596,
2759.88,1998.11,
2846.61,1238.56,
3520.99,1462.91,
3814.39,266.897,
703.436,1505.77,
621.995,1436.24,
3819.39,765.67,
2603.82,76.0681,
3412.15,1181.11,
776.495,449.902,
692.697,779.846,
1098.64,522.91,
84.7923,1203.88,
84.7923,1203.88,
845.247,916.404,
3112.48,1222.28,
3493.29,1560.88,
3048.42,479.013,
3965.67,1497.14,
1795.65,524.405,
1832.6,316.585,
2803.74,588.986,
1787.44,1525.57,
1787.44,1525.57,
3694.51,1166.59,
1812.79,1531.01,
3971.63,1503.67,
313.932,643.06,
2778.41,1368.92,
2846.61,1238.56,
2254.44,482.145,
3698.92,1245.94,
2032.97,644.995,
1036.31,620.292,
662.94,692.223,
3049.09,1855.65,
2213.81,317.109,
2897.5,1108.02,
1316.54,669.068,
523.824,2884.82,
1987.83,1740.94,
2164.69,2136.61,
1744.39,1878.31,
2604.35,938.616,
3268.97,2138.43,
2326.18,1601.62,
3500.23,1223.89,
3731.99,1185.89,
2675.66,1234.76,
321.421,2818.84,
3625.44,2514.73,
1602.31,276.386,
3661.52,2646.78,
3080.46,1551.41,
507.529,1595.27,
1963.3,1927.64,
1894.97,1659.64,
2326.18,1601.62,
3693.25,1251.68,
3529.59,1527.24,
3250.53,2310.46,
2471.76,864.602,
2233.83,1918.69,
422.957,87.8728,
1986.21,1234.38,
3653.69,1129.23,
1732.93,2704.4,
1865.21,1366.09,
1349.81,1418.91,
356.898,823.09,
3693.25,1251.68,
1863.27,2973.16,
743.876,1368.26,
586.429,1564.02,
2159.06,992.974,
1037.9,695.62,
417.744,135.275,
2563.72,802.153,
3074.16,518.167,
2740.3,2691.2,
75.7599,307.095,
3531.17,2819.45,
2854.13,1135.74,
3153.3,2865.92,
1209.4,226.887,
1177.46,2253.66,
988.177,408.979,
3764.45,1750.73,
1030.3,759.032,
1030.3,759.032,
2084.65,2253.54,
3339.4,2235.18,
985.014,1106.88,
1917.58,1989.63,
3189.48,2690.08,
182.668,2653.46,
2272.9,738.694,
1777.68,2481.39,
3245.11,2755.9,
3297.59,271.971,
498.958,1598.93,
3627.53,1713.83,
231.288,2629.31,
430.202,399.121,
702.617,1511.49,
3697.5,955.877,
1021.99,621.98,
2747.36,559.115,
2180.37,1601.45,
457.364,2244.76,
573.963,2237.78,
2903.42,2952.17,
3223.59,2345.08,
1731.31,559.543,
397.525,817.011,
3847.33,321.155,
777.718,459.89,
3295.89,362.35,
2842.05,518.695,
3944.13,1726.22,
3944.13,1726.22,
3944.13,1726.22,
3949.93,1721.95,
440.191,673.552,
404.896,2516.1,
422.979,1630.86,
614.797,240.947,
2304.64,1987.56,
1669.08,1308.88,
511.065,185.816,
1714.53,2692.01,
3567.91,907.052,
492.23,1176.62,
3288.85,1986.94,
150.882,893.139,
3167.59,2622.84,
1803.11,1930.19,
3348.8,917.673,
3454.76,1030.51,
2061.66,655.178,
3361.34,2511.38,
693.462,2170.33,
1522.56,287.491,
3725.04,1171.3,
327.521,75.9167,
2084.81,600.618,
110.36,2711.23,
1020.25,2510.1,
2150.65,1009.23,
2617.57,70.0709,
618.394,1302.25,
1276.54,229.123,
1667.5,2634.53,
1106.05,2072.6,
1937.09,1520.49,
3226.29,1086.67,
2895.47,2004.87,
3764.53,1642.75,
1880.87,1531.55,
3616.63,1633.38,
1865.21,1366.09,
113.985,2148.46,
94.2697,2347.45,
2912.02,524.357,
2796.51,817.622,
1925.47,655.348,
2398.78,1921.25,
2113.5,2025.51,
470.602,73.3977,
944.248,410.195,
3896.22,1783.85,
2209.49,503.561,
3754.39,1690.75,
3607.14,1708.93,
702.261,82.1994,
2790.03,1087.42,
2257.37,1905.48,
2935.6,2001,
2719.91,1850.67,
2030.29,1812.55,
3616.63,1633.38,
3616.63,1633.38,
664.87,796.096,
2135.09,1680.16,
449.016,1351.29,
2209.64,213.372,
3475.98,1466.25,
3818.56,1216.97,
2083.3,620.451,
296.013,1191.9,
2151.42,640.126,
509.042,767.621,
2290.08,1824.72,
287.85,454.533,
90.6502,1295.55,
2333.5,119.061,
1452.77,359.096,
2084.64,370.714,
2383.61,213.44,
201.477,1473.59,
3762.95,1628.68,
972.799,1093.42,
1937.09,896.195,
3748.9,970.029,
3356.16,966.38,
3647.85,1729.87,
3696.72,2351.69,
467.29,739.986,
3824.88,1802.76,
117.952,2954.02,
3653.18,1734.07,
2340.44,1917.96,
247.613,201.09,
1379.09,2075.97,
2094.07,2639.83,
801.957,2009.92,
1077.69,1614.9,
2758.12,2237.77,
3670.51,1630.5,
3763.64,1177.17,
3745.78,1611.68,
708.812,683.797,
3664.88,1616.75,
3635,474.772,
623.2,696.403,
494.259,1130.81,
1799.64,2605.17,
3553.28,1118.77,
3053.9,703.135,
3919.36,1243.67,
2248.89,1124.79,
1131.58,723.2,
3733.79,1677.03,
2195.71,1922.02,
3664.88,1616.75,
3739.51,1679.53,
3739.51,1679.53,
625.53,731.709,
2848.71,280.42,
3572.55,2482.43,
3762.95,1628.68,
3748.9,970.029,
3560.62,1239.05,
3516.91,894.937,
2000.53,2053.62,
2196.36,1651.69,
3364.63,2629.15,
2280.44,368.017,
2516,2845.82,
3736.62,1703.04,
51.7268,2236.29,
3245.04,2482.5,
2239.05,1411.24,
3366.52,1060.71,
1848.39,1786.97,
1296.34,165.384,
2818.48,522.98,
3387.24,290.543,
1618.84,1982.71,
402.557,2208.91,
716.485,2435.64,
46.3965,1416.19,
1873.02,1525.39,
1861.35,1812.7,
2771.36,2174.89,
1951.78,721.832,
3787.66,2283.96,
2232.51,2796.27,
1969.66,1001.36,
1931.81,2038.36,
2989.56,2267.3,
2592.86,68.1581,
3893.03,1343.59,
3570.64,881.021,
561.427,786.897,
766.58,1024.66,
2380.29,456.565,
3335.6,1270.71,
550.735,2007.42,
3495.61,1450.97,
3382.16,926.674,
3403.63,616.234,
482.636,1878.42,
3968.31,1654.86,
764.935,1007.22,
226.64,1470.92,
366.43,2553.59,
3043.26,1276.84,
3417.53,480.142,
948.971,1978.79,
3764.67,968.379,
2179.67,1463.83,
3966,898.62,
317.176,583.531,
1550.94,2366.22,
2856.12,1141.34,
731.849,736.636,
2545.87,173.137,
2780.48,541.914,
1973.64,1620.53,
1172.97,994.881,
496.613,724.455,
3651.79,1230.43,
494.235,499.333,
2689.62,2910.42,
1665.97,447.515,
405.265,70.8359,
944.92,717.364,
3311.06,2195.22,
1111.37,494.131,
2321.41,1694.65,
3945.91,1377.89,
2095.47,1661.45,
3746.08,1511.27,
2896.59,1085.56,
388.952,2094.74,
310.205,2083.14,
3893.05,1020.03,
2492.23,848.388,
2949.79,1421.31,
2270.01,1876.1,
3412.15,1181.11,
192.276,2980.17,
80.3875,2160.07,
296.077,1181.59,
3770.84,1895.53,
3194.37,621.106,
2617.42,609.105,
3570.33,680.009,
2314,2757.54,
2549.32,1597.29,
907.695,1921.23,
3717.6,1261.46,
1548.16,2301.26,
2785.94,1351.14,
233.334,2677.56,
1217.24,372.409,
731.183,1158.93,
1677.82,1823.05,
3019.71,568.661,
647.181,1852.05,
2827.93,905.916,
2070.91,383.23,
1001.62,758.107,
526.388,1433.07,
3300.74,618.844,
3762.05,2865.79,
760.907,168.605,
2301.6,379.231,
3086.63,1286.51,
2605.29,2822.62,
1540.91,2173.94,
3527,697.673,
3978,874.542,
2837.74,1627.11,
3621.62,1127.34,
3927.63,331.444,
3027.6,2140.83,
3155.7,2365.5,
376.378,1449.63,
1542.47,1685.82,
1466.85,844.887,
977.63,1951.6,
3666.39,1133.67,
2790.18,747.076,
743.936,1478.69,
204.576,1387.42,
3981.64,2524.51,
2539.86,1485.65,
1077.07,393.387,
3716.95,2633.55,
1801.95,1685.65,
765.696,2625.25,
419.467,203.3,
2843.41,1038.86,
3803.5,2312.58,
3375.19,1007.93,
909.47,127.61,
1975.67,870.537,
3126.91,707.798,
1569.86,1101.04,
1952.45,2960.08,
3910.45,1752.64,
3070.99,2153.34,
2934.77,1224.46,
2774.21,2251.51,
742.389,409.521,
2671.68,335.316,
893.944,259.889,
1920.03,290.29,
1281.91,228.307,
2539.86,1485.65,
2295.16,447.081,
2525.29,2627.52,
3825.27,687.919,
2310.79,1189,
22.5253,1953.46,
3352.76,1948.48,
605.677,813.094,
2428.13,2560.65,
2255.47,1337.02,
3078.31,2312.35,
2223.81,1949.46,
700.009,594.263,
228.109,2079.14,
2306.14,626.45,
3810.85,971.128,
2692.42,640.864,
1777.48,2815.14,
301.624,458.613,
692.697,779.846,
354.604,732.617,
2274.36,474.032,
2746.57,867.51,
3585.8,1459.62,
2736.48,2838.48,
2638.6,100.425,
153.579,2538.09,
3990.6,1815.09,
2272.03,2400.62,
1589.51,2058.14,
1048.14,655.145,
1434.65,467.493,
2692.42,640.864,
712.936,809.87,
3968.31,1654.86,
1184.89,315.115,
1106.32,583.384,
2546.99,2314.5,
2405.88,446.089,
2732.58,1560.45,
2955.11,1185.98,
3323.42,1491.76,
2863.97,629.35,
2221.58,2680.06,
2743.35,806.977,
1587.29,1419.83,
735.023,636.925,
3025.69,695.521,
3318,1457.73,
747.627,815.463,
2773.93,2858.55,
2692.42,640.864,
2814.59,2761.55,
2280.58,876.029,
1488.98,1373.43,
1798.06,593.165,
159.283,2585.87,
1692.65,1782.18,
3667.07,2750.58,
990.39,324.852,
299.75,1766.15,
1568.16,292.546,
3369.83,1094.19,
2128.84,1372.08,
3358.6,988.861,
1775.14,1597.6,
2700.68,1316.15,
2795.21,2340.87,
778.377,2212.94,
716.165,1307.87,
3465.02,2617.29,
594.847,1254.09,
3653.69,1129.23,
388.378,1652.01,
