x to 1.JPG,y to 1.JPG

1785.15,2945.71,
2079.53,1501.37,
1477.56,992.2,
506.53,2246.62,
1094.23,2033.31,
1916.24,77.2032,
2579.87,1482.2,
2420.09,1139.75,
3156.69,2114.86,
817.976,1293.09,
3890.02,2086.48,
381.503,534.208,
1901.53,1816.09,
254.979,684.548,
225.931,2363.17,
849.788,438.341,
1903.1,2561.63,
1911.52,2774.04,
1993.06,2512.01,
3844.03,2631.31,
3485.58,107.131,
842.713,413.688,
1886.4,86.0087,
1064.47,2980.03,
113.058,1478.99,
1565.98,113.151,
1754.35,2241.78,
1279.23,1094.1,
1789.85,1695.86,
2068.21,2960.52,
768.425,489.109,
249.836,1065.55,
605.513,1748.21,
179.818,2587.74,
745.551,496.385,
244.543,2113.47,
2121.55,1846.98,
2123.57,1855.54,
1072.81,2740.36,
268.016,2726.69,
879.391,1561.62,
1685.12,2289.83,
2095.44,2391.16,
1240.3,1139.72,
2314.86,2564.95,
1576.91,2179.71,
2137.68,810.686,
2043.96,1295.97,
3497.39,697.407,
2077.01,2319.24,
1353.91,2955.39,
2426.14,1539.76,
735.058,2535.33,
2388.07,2565.86,
429.158,2031.2,
1295,368.536,
3598.74,850.424,
2751.14,873.751,
3616.26,1323.33,
57.6243,116.167,
1625.74,1874.07,
1843.99,1172.76,
3472.01,428.648,
1625.74,1874.07,
1628.95,1869.74,
1625.74,1874.07,
1797.28,103.671,
497.778,2034.85,
3956.52,1141.02,
1130.34,658.002,
429.158,2031.2,
2084.08,2517.72,
875.523,1557.02,
1259.56,1684.56,
2008.68,2862.99,
1325.63,835.957,
1844.65,1632.66,
1398.32,1770.04,
1398.32,1770.04,
598.153,298.61,
1317.1,798.309,
1105.76,195.369,
57.6243,116.167,
1996.19,2828.53,
784.872,804.669,
753.841,949.532,
1923.58,2667.86,
2335.42,66.9787,
1335.36,974.758,
1364.95,1922.85,
3615.87,1285.33,
2201.08,1538.88,
1678.19,1047.41,
1680.3,2080.86,
3426.13,88.9026,
2296.78,2513.66,
3933.99,1094.87,
2606.18,2862.03,
2774.77,2931.68,
1666.15,1798.9,
156.003,650.791,
1535.28,2118.1,
3541.85,406.828,
691.255,666.095,
136.118,744.205,
2546.28,988.255,
1663.13,2515.06,
1542.9,2170.01,

x to 36.JPG,y to 36.JPG

2099.42,530.704,
1202.22,986.352,
756.655,598.662,
209.865,1172.03,
4.03688,41.5982,
307.104,593.863,
636.059,1570.83,
3969.08,626.707,
1660.6,756.629,
143.65,2529.3,
2673.21,2645.65,
1807.53,2784.65,
933.666,2907.42,
2294.91,2659.09,
1462.34,1502.01,
1462.34,1502.01,
643.098,750.319,
3683.57,2768.06,
2584.63,2790.48,
906.824,2028.62,
1821.98,823.842,
1203.06,968.784,
1554,1981.54,
1064.34,970.998,
2852.66,99.5809,
598.999,963.042,
2913.5,671.95,
3866.78,485.73,
928.059,2965.24,
2939.75,1912.42,
2832.71,1297.97,
997.216,2664.93,
2866.01,1877.04,
3434.64,97.8608,
573.035,1628.37,
698.529,1885.48,
2190.51,33.0402,
3880.57,1336.93,
1867.25,1807.33,
816.002,1450.89,
2036.75,929.137,
333.697,622.854,
1839.73,1057.82,
2385.47,2672.29,
2615.94,384.095,
1732.5,1035.07,
954.397,2216.02,
1179.83,2480.19,
1117.76,2695.84,
1201.05,2656.7,
934.797,2108.5,
2665.13,2072.46,
2315.34,2912.49,
2813.16,1951.38,
53.8268,57.5266,
384.768,492.811,
1779.42,1367.51,
3222.69,756.82,
1218.76,2524.84,
686.183,1510.53,
15.9266,968.705,
1712.67,878.417,
41.358,71.4456,
2037.09,1716.46,
2586.21,894.315,
3367.88,2925.68,
2162.83,96.4272,
3449.84,94.8577,
2965.05,1611.39,
1224.54,2941.19,
2577.66,1918.28,
480.457,1361.39,
765.132,1339.04,
394.823,2030.94,
1269.73,2640.78,
673.355,259.989,
3505.21,427.326,
3792.67,1442.63,
1599.51,2042.04,
1989.61,2541.35,
2410.05,66.1276,
1802.67,1429.13,
882.668,2686.18,
1944.2,691.483,
247.133,1209.06,
881.194,1129.38,
3653.49,999.521,
261.638,1064.36,
3400.6,338.413,
1592.27,1260.8,
947.802,1052.53,
2142.75,69.3636,
2722.25,965.506,
1496.89,425.575,
2268.05,2838.85,
1773.62,2658.71,
3000.18,1426.62,
676.925,174.198,
2110.93,1144.86,
555.925,1698.61,
180.179,803.047,
1466.79,2062.91,
90.863,1539.05,
64.1563,1841.54,
1445.33,2085.87,
1405.22,2035.44,
550.582,489.588,
824.318,1646.75,
751.201,1970.22,
1413.57,2060.61,
1077.18,2446.17,
225.931,2363.17,
2281.93,2254.58,
33.5844,1768.63,
1438.86,878.396,
1716.7,1305.95,
1623.82,2104.99,
405.088,2247.68,
1753.74,2949.5,
200.387,1758.53,
2250.04,2404.34,
1738.01,2455.99,
3773.94,1061.92,
3751.06,2933.28,
54.9458,2529.38,
3318.52,411.264,
344.185,810.559,
2361.46,2462.87,
3920.7,1054.03,
93.2894,713.008,
2627.14,912.622,
3158.43,69.2137,
51.5223,116.92,
2958.35,2006.63,
2482.07,270.421,
196.12,1232.01,
872.589,1037.61,
1416.74,261.247,
3933.99,1094.87,
3313.26,2415.74,
1471.83,1773.15,
1087.95,382.754,
2841.39,2677.11,
963.507,2473.17,
1126.29,1157.05,
410.802,624.566,
2318.51,1611.93,
1079.26,1985.93,
2267.65,1425.47,
551.177,298.406,
2029.16,2128.51,
3668.29,944.861,
539.346,2009.63,
1414.36,797.187,
2590.18,2370.98,
1126.29,1157.05,
1757.79,1952.94,
801.944,452.086,
2698.37,473.532,
55.4755,2189.32,
1088.28,16.8111,
1791.4,2297.22,
1738.01,2455.99,
2280.04,2797.16,
1601.69,1321.91,
3702.23,349.791,
712.461,980.458,
2169.82,1985.52,
974.545,693.821,
1926.4,1792.17,
1396.77,747.846,
3038.34,1028.2,
1897.95,664.291,
1555.64,2269.39,
1775.89,1870.24,
3400.12,1826.9,
2683.91,2557.86,
1437.35,1983.26,
3727.45,1211.17,
1399.97,1478.03,
997.287,2862.14,
1531.86,1541.24,
1903.09,2672.92,
430.708,771.897,
734.576,374.643,
1827.13,148.752,
1436.44,1745.29,
177.971,2673.02,
1688.56,2347.64,
1531.86,1541.24,
512.711,989.315,
3245.25,2302.87,
2027.6,74.8895,
1458.39,806.84,
158.36,1686.72,
468.29,637.842,
2329.15,2481.54,
437.457,951.479,
798.181,294.796,
1549.74,12.8452,
3220.97,1127.26,
1795.24,2831.46,
2279.13,2469.03,
1184.2,1599.22,
2379.42,2906.82,
1645.95,92.1691,
335.583,1879.52,
3733.47,2506.35,
1179.17,546.985,
3244.97,2135.65,
735.676,1266.51,
1818.23,1476.75,
926.518,1798.23,
2936.64,130.655,
829.127,1113.22,
3969.07,2202.9,
3481.73,1330.56,
938.796,1051.53,
3608.71,1076.94,
1322.52,2951.96,
821.666,254.998,
1310.53,850.05,
855.956,1030.4,
511.678,2880.58,
2830.84,196.633,
286.266,1119.39,
1344.43,770.114,
3083.89,187.099,
3097.48,788.73,
183.067,29.5078,
1859.48,1492.31,
577.143,307.568,
2737.45,2363.58,
3735.85,1277.65,
650.515,1978.3,
1428.54,2751.97,
1249.76,2991.3,
1222.17,493.934,
1453.15,822.676,
354.449,2574.63,
582.78,2184.32,
3385.03,297.756,
100.07,844.984,
2665.79,1917.64,
1293.84,2346.44,
2776.72,322.377,
760.018,96.5642,
3061.87,2602.58,
799.915,1976.21,
418.289,2916.23,
830.615,1848.82,
1466.36,629.805,
2281.43,2736.94,
1255.92,1137.15,
159.678,2168.85,
1672.71,1884.03,
3091.77,162.337,
2024.93,1252.65,
1150.18,1471.47,
1429.88,2251.42,
1640.5,13.0393,
732.169,1724.51,
1221.84,1139.73,
3806.84,2138.34,
1162.1,1455.5,
1730.82,2406.98,
109.864,1250.4,
778.074,4.69137,
1581.26,1966.79,
2160.33,2986.45,
752.814,2271.69,
3744.45,1108.93,
1938.17,2658.2,
1877.71,2079.59,
2422.58,5.44727,
2103.99,1462.49,
176.354,1249.75,
1263.45,409.402,
248.773,2111.05,
901.08,1120.89,
1723.06,1407.57,
2448.79,239.081,
1381.56,90.8104,
1429.88,2251.42,
2678.97,1955.05,
2413.03,744.897,
471.384,1989.41,
370.389,1512.92,
116.341,2964.83,
1293.84,2346.44,
2352.28,2728.46,
2474.34,23.7924,
1837.1,1676.85,
675.628,2518.45,
642.436,1912.24,
1002.06,1490.26,
3492.09,2184.09,
3838,1500.07,
3483,2715.55,
3363.86,2918.91,
393.741,2854.17,
1369.15,1250.81,
3206.89,2057.28,
2200.81,28.4921,
3047.01,222.265,
861.642,2333.61,
1938.17,32.7651,
2715.48,126.222,
2843.01,30.9022,
821.666,254.998,
1538.62,2043.54,
856.877,725.276,
1516.03,2395.78,
363.268,2051.36,
1208.5,946.969,
817.928,1804.45,
590.716,2011.27,
1329.06,99.8568,
2883.05,1321.84,
1549.74,12.8452,
385.659,721.465,
1637.79,2405.82,
2099.5,1181.38,
1343.93,2078.12,
3330.06,42.9434,
2050.24,1713.78,
1760.85,2543.54,
3099.13,1723.1,
1240.86,938.067,
732.373,720.555,
3266.31,2061.52,
3356.21,2330.04,
1262.06,71.5441,
2670.68,1283.34,
979.662,1403.15,
1145.08,834.676,
2081.92,2445.79,
623.703,668.994,
757.436,895.856,
596.288,1353.87,
18.7318,873.936,
2422.58,5.44727,
1965.08,1020.49,
2112.95,1645.32,
979.662,1403.15,
1757.79,1952.94,
164.838,1907.71,
1049.44,249.679,
1325.98,1074.93,
1382.89,202.813,
2188.11,640.535,
503.495,1814.43,
425.214,943.474,
2437.43,2577.67,
2944.14,93.8174,
2002.66,2130.71,
574.446,183.39,
1636.33,678.459,
307.672,1512.95,
2166.12,1162.24,
320.351,470.198,
26.4906,2126.64,
866.299,156.591,
1531.7,1354.96,
3400.6,338.413,
836.923,37.5557,
1856.24,2895.5,
1853.5,2445.48,
656.549,935.394,
1276.45,1674.26,
669.115,2937.62,
1848.22,1337.15,
3580.74,1053.6,
2173.85,2501.75,
1253.63,2861.39,
1046.49,1511.96,
1800.4,2779.08,
139.011,2308.34,
1878.62,2757.09,
2718.27,2095.77,
2915.62,893.654,
1246.09,2242.2,
1186.96,1505.77,
3665.7,1109.68,
809.552,1039.42,
574.814,979.517,
443.318,931.448,
3818.4,1389.08,
2053.67,160.855,
2230.1,1229.17,
3719.92,1070.98,
1200.68,238.457,
2584.75,1314.34,
581.427,2889.51,
1041.6,1623.17,
904.711,235.174,
1552.39,1345.2,
212.161,796.154,
1693.07,2360.01,
1680.93,1173.47,
2397.96,233.501,
1304.42,74.6439,
2388.64,2569.56,
3566.33,250.957,
216.666,791.45,
1724.95,1431.4,
1757.79,1952.94,
821.666,254.998,
526.723,2339.84,
416.639,952.851,
1989.03,2088.84,
1989.03,2088.84,
1310.44,853.996,
1310.44,853.996,
844.744,16.4512,
2011.15,1904.69,
641.259,168.674,
2026.9,2057.65,
771.361,573.411,
3142.5,1918.16,
1117.93,2450.31,
2193.44,1596.04,
611.452,2041.67,
513.607,2367.2,
1821.88,1325.61,
1542.52,2484.82,
1205.68,966.286,
1186.96,1505.77,
213.979,899.834,
3576.39,1433.79,
1344.43,770.114,
1344.43,770.114,
1212.91,2928.89,
1849.91,2173.33,
1266.17,2650,
2719.6,1548.11,
1549.74,12.8452,
63.8809,783.651,
14.5218,997.117,
233.664,1403.72,
3402.03,2907.9,
1659.51,866.444,
2175.13,1595.92,
3627,2626.73,
1390.52,833.075,
1390.52,833.075,
281.822,2252.13,
73.3603,819.881,
2057.65,2682.7,
1411.69,889.447,
388.174,954.041,
295.882,1712.93,
269.693,1761.42,
1658.8,848.992,
1640.5,13.0393,
124.115,2318.56,
1886.85,2509.97,
709.391,1677.81,
626.331,2529.18,
2513.1,7.92424,
1918.32,1856.11,
1178.7,2802.6,
1144.69,1290.65,
226.881,993.002,
2021.42,2387.28,
1186.96,1505.77,
1477.48,1536.98,
1303.35,2284.4,
1988.56,1310.5,
1272.04,924.659,
2213.34,2577.3,
1859.98,2414.94,
1046.28,2682.32,
665.848,1201.07,
377.72,1370.84,
3389.04,331.67,
1188.6,2783.04,
2674.34,927.982,
1550.13,2487.88,
1028.14,767.34,
689.155,183.882,
3844.78,2958.47,
1504.02,2179.8,
2134.65,2649.18,
1262.06,71.5441,
1258.08,1242.7,
2718.87,2185.09,
1919.7,265.351,
651.394,896.267,
1310.53,850.05,
1582.64,921.427,
1380.47,2551.46,
166.342,2687.21,
1697.39,1084.03,
1662.82,705.592,
171.96,2082.49,
3326.96,147.076,
1042.4,247.147,
2285.36,2660.47,
3223.48,1466.56,
261.509,1254.78,
2554.78,2553.81,
2755.22,1159.05,
1466.58,945.951,
1503.99,966.935,
2990.81,1997.67,
48.1646,1100.61,
942.507,1042.77,
2367.91,2013.97,
933.996,23.7969,
3904,985.458,
2213.34,2577.3,
2663.15,1442.08,
138.516,1323.93,
2213.34,2577.3,
2213.34,2577.3,
2213.34,2577.3,
3557.21,2395.33,
1803.75,2677.54,
1765.4,1029.28,
3245.25,2302.87,
2147.39,1957.57,
1757.79,1952.94,
282.454,953.65,
2538.31,1114.53,
1934.88,2919.45,
609.592,1654.82,
3295.52,1535.29,
381.451,2105.47,
167.079,1983.43,
2733.04,19.5941,
1930.06,833.813,
1972.86,1024.37,
2838.08,1913.68,
174.427,1882.05,
54.5803,858.26,
1525.49,2393.38,
2584.3,2786.56,
987.993,1458.03,
987.993,1458.03,
1807.86,1494.99,
2260.26,1499.86,
3383.92,2217.74,
2108.64,1686.11,
100.568,669.063,
1647.69,2511.81,
3152.36,110.92,
2707.71,2731.11,
2889.08,2420.99,
2619.91,1113.96,
2638.61,1516.68,
3511.07,517.161,
2010.48,2981.71,
25.517,2110.17,
310.851,830.772,
1836.15,1134.24,
405.345,1633.33,
2477.87,1566.57,
987.993,1458.03,
1659.61,2138.51,
1664.05,1047.92,
83.5558,723.281,
1112.72,1113.97,
3776.45,1727.87,
3776.45,1727.87,
2178.04,2633.96,
668.35,1040.89,
3396.41,563.448,
254.384,2463.06,
3326.99,392.404,
75.9997,1803.77,
3699.7,700.826,
1365.82,411.072,
1851.21,1052.17,
886.452,21.8176,
2191.99,2553.33,
1849.91,2173.33,
1297.1,17.154,
3121.06,2188.82,
780.384,108.363,
83.5558,723.281,
83.5558,723.281,
987.993,1458.03,
2121.55,1846.98,
2121.55,1846.98,
83.5558,723.281,
83.5558,723.281,
121.552,2025.54,
590.052,2208.13,
3519.59,1652.19,
1946.5,1143.6,
813.919,1937.63,
1703.39,1340.12,
1169.01,1817.92,
2053.67,160.855,
2642.66,1029.6,
2801.82,2956.56,
3294.36,2116.49,
1627.1,1044.94,
691.872,1684.45,
271.899,1922.24,
1181.6,129.357,
1181.6,129.357,
1181.6,129.357,
1181.6,129.357,
1090.91,13.5172,
2755.33,2379.03,
2133.57,67.1445,
74.914,138.517,
648.062,901.902,
1950.02,1296.06,
592.618,767.848,
3431.6,500.935,
2096.89,1199.28,
375.081,1958.11,
620.421,265.283,
1940.18,1795.92,
2182.3,381.138,
120.625,2763.67,
2112.11,2567.7,
1461.92,1937.67,
1640.87,11.8685,
2051.17,2507.43,
2144.16,2554.72,
2002.66,2130.71,
282.165,676.811,
987.993,1458.03,
83.5558,723.281,
83.5558,723.281,
83.5558,723.281,
3776.45,1727.87,
1072.11,1515.1,
3776.45,1727.87,
1416.21,2559.85,
1380.02,1154.02,
83.5558,723.281,
83.5558,723.281,
83.5558,723.281,
2401.12,2747.23,
240.1,592.546,
49.7032,786.242,
1090.52,1455.98,
1698.71,2311.45,
3745.66,2761.87,
1457.11,2776.24,
355.921,2721.67,
1527.13,2341.33,
1613.22,895.671,
2662.38,2008.18,
1193.99,909.79,
1042.12,2793.55,
3231.39,2187.38,
2594.36,1420.67,
1110.36,61.4671,
987.993,1458.03,
83.5558,723.281,
83.5558,723.281,
1741.86,2379.2,
1870.32,2040.41,
83.5558,723.281,
1955.99,2144.96,
1458.9,2864.67,
98.4923,2935.39,
1533.61,899.135,
1640.5,13.0393,
1218.51,2520.99,
1757.79,1952.94,
1063.11,2457.23,
920.277,1880.87,
2260.45,93.9389,
2038.35,1640.6,
1101.44,191.64,
1396.6,843.375,
2344,2278.31,
1445.67,1327.18,
1685.12,2289.83,
1169.66,1072.83,
213.979,899.834,
987.993,1458.03,
580.762,2508.21,
265.457,2939.1,
1687.51,2288.92,
2527.23,2430.75,
2144.16,2554.72,
2144.16,2554.72,
1181.6,129.357,
1181.6,129.357,
1181.6,129.357,
1496.66,224.869,
1041.6,1623.17,
1921.98,1993.03,
1083.19,197.238,
2253.74,2319.14,
1618.46,687.964,
3380.36,1386.21,
1684.29,1181.11,
581.64,583.463,
1260.86,1360.05,
1643.15,746.435,
1216.17,2193.77,
2263.23,2911.33,
761.449,123.628,
2105.33,1329.7,
3438.89,292.456,
741.93,106.34,
1221.53,1178.62,
1840.37,1173.64,
243.907,878.011,
243.907,878.011,
2225.84,307.339,
2225.84,307.339,
1125.56,51.333,
833.91,1249.71,
1469.09,2829.43,
383.305,473.415,
1914.84,1157.17,
3620.38,1667.73,
1813.35,1866.96,
1892.35,1232.76,
199.081,2447.02,
1982.53,145.734,
490.094,457.235,
1674.54,779.509,
1286.97,1047.38,
383.305,473.415,
1103.07,1532.12,
2717.64,181.81,
185.318,1976.22,
2192.45,101.125,
2196.18,31.9055,
1108.93,1517.04,
558.401,1547.98,
558.401,1547.98,
1480.06,1437.59,
2192.45,101.125,
1424.51,928.903,
1695.12,1125.63,
348.336,653.158,
1618.81,2705.4,
836.923,37.5557,
608.03,411.483,
486.052,730.875,
1955.99,2144.96,
1283.24,199.345,
1482.24,2752.49,
1566.72,2004.11,
1174.14,1389.44,
3561.07,1957.52,
385.038,10.6468,
1472.81,2249.89,
2278.49,2696.97,
2819.01,2048.54,
308.139,1478.62,
1440.27,1637.04,
1088.28,16.8111,
359.672,2802.46,
2475.83,1797.56,
993.134,830.684,
1403.02,2237.68,
99.3871,769.171,
2192.45,101.125,
1652.2,1871.97,
1064.06,1159.13,
221.638,2180.91,
1652.2,1871.97,
2206.6,1169.94,
2081.07,1658.76,
297.011,579.352,
1858.22,2487.16,
1400.6,2224.08,
3477.98,1782.09,
1672.43,2497.72,
3506.35,1238.65,
1714.55,1502.32,
1464.41,1701.92,
1604.57,2304.45,
1398.11,1359.47,
2026.9,2057.65,
1648.19,1429.21,
2462.25,79.6105,
1886.85,2509.97,
2194.8,2880.96,
1275.85,721.559,
163.175,2327.1,
2373.23,2382.06,
1694.37,1410.08,
378.671,620.055,
1309.35,2306.31,
702.962,655.222,
3479.11,2275.01,
1406.6,1628.62,
1390.52,833.075,
331.678,917.09,
1780.41,37.3021,
256.81,2937.71,
2060.19,2854.21,
1710.68,2925.37,
726.199,1412.01,
1092.09,682.196,
1409.65,1193.55,
1707.36,2923.75,
277.853,563.146,
2567.94,2684.57,
2196.42,839.66,
1142.16,836.993,
971.099,1415.33,
2541.6,298.678,
48.2029,2252.86,
452.302,1828.54,
986.589,999.863,
1332.9,400.289,
1485.07,2644.14,
213.979,899.834,
79.2906,1945.26,
1726.61,2176.28,
3337.38,382.625,
1210.7,2868.15,
1456.99,2261.48,
2133.72,2570.44,
892.228,2962.55,
1226.28,1057.79,
465.69,1403.17,
1465.19,2856.76,
896.858,2792.16,
1547.07,301.628,
3274.92,1421.45,
3892.33,2484.95,
1660.44,2873.55,
1660.52,1880.22,
688.147,1689,
3242.79,2606.47,
359.219,1280.42,
1281.33,976.981,
1390.52,833.075,
1390.52,833.075,
2144.16,2554.72,
1938.49,2395.23,
1167.78,1403.29,
1842.07,2414.42,
1645.41,2857.35,
2052.01,1379.93,
2018.24,2641.3,
2460.79,2750.55,
2352.72,274.076,
1733.55,2340.11,
311.278,2412.96,
1999.97,2532.22,
2270.85,2409.57,
1986.86,723.452,
159.817,2026.35,
1586.25,1894.78,
3721.41,1230.42,
1043.52,2100,
1011.01,1737.48,
777.599,1626.13,
2530.96,1967.53,
281.198,1916.99,
2241.53,1605.32,
1050.43,2114.29,
302.74,2628.45,
3433.78,1420.45,
1082.42,2517.84,
2016.58,1858.81,
1196.96,340.03,
3094.9,2848.77,
669.742,2603.47,
1644.96,2811.5,
695.036,1906.17,
2679.12,176.952,
56.8259,1978.8,
2150.47,1141.65,
648.266,2643.25,
3794.09,2312.81,
1539.09,2057.5,
3721.41,1230.42,
487.72,1379.58,
1786.33,412.501,
1446.71,1760.53,
1489.84,1749.51,
2741.58,2507.73,
2209.46,366.02,
3952.32,1607.87,
2543.09,2462.85,
3567.82,801.47,
3448.72,2680.54,
2326.43,1344.02,
2037.65,2131.35,
2359.44,1058.88,
2019,1425.89,
313.167,608.007,
2681.87,1244.47,
528.393,1157.13,
3939.27,967.327,
420.511,1971.16,
1377.3,1651.06,
333.697,622.854,
660.971,907.406,
571.612,1408.03,
1143.54,1591.61,
2144.95,1623.61,
1501.39,1681.14,
2338.38,2705.01,
1409.65,1193.55,
1361.01,1309.54,
985.713,2437.64,
434.349,873.064,
321.458,2235.09,
1121.69,844.029,
370.133,1679.78,
2063.05,930.468,
438.4,549.294,
2028.53,1157.9,
1349.4,225.147,
32.054,1795.48,
2168.7,2031.49,
3910.81,1320.88,
2063.04,2877.99,
3792.85,739.462,
982.898,1213.1,
2603.72,942.886,
1156.9,1160.33,
2358.91,2593.34,
1763.02,81.1737,
1073.11,1575.05,
719.32,1026.47,
3880.57,1336.93,
2552.4,1992.16,
1168.77,1535.88,
1149.44,1804.86,
1111.38,682.306,
1530.42,1442.66,
1342.81,2941.59,
3334.7,386.161,
207.924,2539.87,
1363.19,1165.39,
1601.99,1970.52,
1981.83,2548.17,
3003.01,1613.5,
3507.46,1739.78,
1453.65,2006.78,
1451.17,1758.72,
1524.71,2753.77,
1114.29,2748.35,
364.557,758.418,
1887.69,1208.77,
1996.59,2502.28,
799.915,1976.21,
725.5,129.891,
154.196,2353.97,
3933.99,1094.87,
2681.08,972.568,
1442.38,1658.44,
2355.89,2516.86,
3201.36,343.827,
2141.17,2518.19,
2923.74,985.474,
1864.37,1099.91,
3417.81,852.06,
327.261,2380.95,
1818.38,2507.23,
1521.68,2280.58,
2619.6,606.956,
959.655,2602.07,
452.319,685.489,
1222.36,2005.86,
2595.17,1019.68,
268.767,2027.31,
1120.13,650.677,
3407.07,194.468,
3933.99,1094.87,
1367.92,52.967,
1016.89,1440.59,
3169.64,1942.88,
207.368,2943.27,
408.813,2130.52,
2271.54,1322.26,
3545.25,2158.99,
2172.06,614.873,
2807.98,2202.1,
1448.58,2403.68,
2593.99,2890.92,
1942.91,2362.88,
1847.09,152.109,
309.296,2170.52,
2597.54,2339.82,
60.6139,1479.43,
2059.24,1217.18,
3531.62,1682.45,
1325.76,1359.89,
63.8682,2448.66,
2115.42,2135.98,
1203.09,1511.35,
510.389,294.244,
1842.07,2414.42,
1458.39,806.84,
2650.15,2148.38,
1745.97,1919.45,
2830.73,194.286,
2560.95,109.553,
1891.16,2904.31,
2189.15,2256.02,
950.732,40.0306,
2728.13,1144,
1746.63,2808.99,
130.737,2487.74,
2411.4,2436.89,
2190.09,1874.62,
2760.85,119.821,
3152.39,303.897,
1627.36,1879.38,
1995.04,2020.81,
598.347,1602.84,
762.752,1183.03,
2505.04,17.0509,
189.222,561.281,
3592.94,1033.03,
266.887,2492.83,
3630.98,1021.81,
2718.63,2617.76,
357.523,1789.18,
753.383,673.223,
3225.44,2990.11,
2296.78,2513.66,
1604.03,38.0681,
3665.31,1338.79,
1563.24,2689.54,
458.379,2456.94,
3081.32,1941.57,
1110.68,565.003,
1026.34,2768.11,
2312.92,2232.57,
832.695,2479.06,
961.493,2454.62,
1499.5,2690.78,
437.562,2175,
3154.33,65.8908,
1310.44,853.996,
3506.77,2367.16,
1338.01,2503.12,
912.591,1015.94,
615.83,2737.63,
3336.06,2165.42,
745.423,1129.91,
887.622,1850.33,
1928.83,96.1622,
791.523,266.688,
302.191,2230.23,
18.2651,737.991,
2061.45,221.553,
1987.32,2085.94,
2423.7,1201.55,
2439.51,2746.89,
3519.28,1679.85,
120.784,1656.47,
2555.4,2605.08,
1484.08,2667.79,
2699.09,1520.69,
3509.92,2059.85,
1493.44,2663.98,
3182.95,1882.8,
1470.12,2661.04,
1470.12,2661.04,
678.313,263.286,
1291.09,154.842,
530.93,2235.66,
886.456,308.309,
3718.76,1063.39,
1605.82,2191.9,
1923.71,2494.64,
1472.75,2652.87,
1015.55,2041.94,
899.486,1717.32,
1080.23,1983.2,
220.652,1690,
2046.7,2854.9,
518.347,2679.89,
1310.53,850.05,
80.3803,2392.9,
3650.54,1190.33,
2436.33,276.335,
1914.26,2671.38,
3154.33,65.8908,
2523.82,1311.34,
1586.06,1331.18,
350.299,2528.41,
1330.64,9.86861,
2819.37,2921.13,
381.293,2679.98,
1934.92,2657.61,
1094.23,2033.31,
2938.13,2074.79,
859.237,813.66,
165.911,2750.09,
2179.49,1840.41,
2802.75,2953.89,
282.173,519.277,
1742.58,1922.21,
679.391,708.236,
2063.33,552.741,
112.393,2351.9,
67.703,2554.12,
1312.52,575.449,
1292.78,955.249,
1292.78,955.249,
3089.97,2457.23,
407.469,1769.62,
1918.53,1352.55,
1492.7,2604.52,
1544.82,2598.2,
3154.33,65.8908,
862.722,1982.22,
2478.37,270.382,
3368.99,2553.09,
1753.82,2129.45,
1491.17,2597.02,
1491.17,2597.02,
83.7916,2131.12,
449.556,2385.08,
1799.48,1218.79,
1924.36,1230.64,
1119.54,1907.17,
2540.65,1283.95,
2127.09,2465.01,
1517.29,1224.89,
1442.47,888.384,
1216.44,1282.13,
3047.01,222.265,
2658.25,354.595,
574.658,2154.99,
164.994,1885.67,
93.9719,2137.44,
423.831,2278,
1878.71,2414.11,
1298.05,1288.11,
2841.1,1983.17,
1474.68,2570.27,
2062.26,1593.64,
3907.39,957.893,
2274.61,2987.75,
1316.35,850.577,
481.63,436.56,
2211.32,1465.4,
1294.24,20.1274,
2372.37,1183.78,
64.2032,2065.14,
83.7916,2131.12,
2075.32,2699.34,
417.204,2510.02,
1239.96,2560.7,
1894.12,2426.16,
2402.12,2327.93,
3154.33,65.8908,
2110.93,1144.86,
1062.51,1288.8,
3226.39,1605.43,
3881.99,1966.89,
2045.81,1664.64,
331.16,1479.27,
1351.54,2715.81,
2947.08,2091.69,
3284.02,373.67,
3124.83,2888.58,
2572.21,915.702,
1297.1,17.154,
1344.67,2965.53,
452.319,685.489,
3138.65,2606.57,
846.721,113.807,
1110.68,565.003,
1047.94,1315.21,
1722.13,580.516,
834.166,2262.58,
1245.46,2521.25,
1226.71,1302.73,
1212.7,1613.3,
745.195,1366.37,
3975.31,976.481,
1106.3,2965.02,
437.457,951.479,
3567.82,801.47,
2604.96,2463.81,
1936.56,700.972,
2594.59,2676.23,
2959.57,2678.56,
1249.2,2503.04,
1233.36,1954.4,
1563.95,995.211,
1469.55,411.376,
550.654,1419.17,
3801.49,641.455,
849.527,843.65,
68.5752,2282.31,
1342.34,124.405,
943.216,2195.82,
2262.51,303.165,
739.263,2108.01,
28.6233,2919.04,
3547.91,453.952,
1686.94,1173,
1653.08,2353.12,
2462.24,162.061,
1893.82,2751.85,
2030.64,2191.44,
416.473,502.343,
2144.95,1623.61,
609.672,691.631,
67.7326,1572.03,
3326.13,2904.46,
2142.75,69.3636,
1278.95,2439.4,
754.581,1625.96,
1454.07,514.343,
2205.02,2562.47,
670.344,648.838,
1703.17,1118.04,
454.014,2454.86,
350.223,965.73,
2080.6,930.294,
1590.37,1258.67,
1373.56,2099.11,
1671.34,1087.73,
2198.36,2644.84,
2408.7,1848.4,
559.867,681.448,
2117.56,2615.5,
2766.81,2924.64,
2041.89,537.487,
2657.74,2613.09,
1497.58,2440.91,
