x to 1.JPG,y to 1.JPG

1867.09,128.001,
37.3084,2038.71,
2909.39,2891.84,
1683.52,2530.09,
1342.76,1275.7,
3016.68,1843.57,
863.852,2622.67,
1680.54,2527.86,
625.655,2841.02,
2101.52,855.932,
1907.09,1622.7,
2606.21,251.12,
1670.65,2587.12,
3267.93,2983,
1798.89,2892.65,
1413.31,942.485,
2092.2,1781.83,
694.709,2286.61,
1676.61,2486.16,
945.579,865.06,
179.737,1568.29,
30.0261,2915.92,
1999.84,1788.61,
1404.58,2768.04,
1992.96,486.502,
1489.48,744.071,
1401.7,1269.41,
3370.24,2222.84,
2014.97,703.062,
1630.09,649.594,
1649.08,2585.78,
1930.88,945.018,
2284.52,1377.37,
2215.2,1059.8,
2090.63,1249.6,
201.01,1144.08,
1509.94,927.842,
1509.94,927.842,
444.351,83.485,
1665.85,2043.38,
1355.83,878.351,
2489.45,798.457,
1637.07,2621.36,
3443.04,656.05,
3572.49,2923.18,
57.2489,609.789,
1618.66,2721.99,
1961.53,1206.81,
242.995,2601.87,
3262.66,2693.63,
1618.07,2695.87,
912.618,865.867,
1617.4,2699.2,
283.07,738.234,
2105.4,1215.81,
3443.06,1318.59,
1467.36,921.1,
2477.17,1607.32,
1640.82,2529.5,
1405.09,1068.31,
1608.57,2729.27,
2312.44,1024.01,
690.067,690.539,
8.56226,785.324,
1236.59,1945.11,
342.324,1478.28,
3084.9,2573.74,
555.884,1675,
3807.33,1194.86,
818.8,2590.15,
452.007,1808.86,
1888.91,1234.64,
1086.62,298.95,
3674.59,2857.02,
1629.42,2495.41,
453.491,1567.31,
1902,1813.15,
762.523,346.92,
2262.07,1865.95,
2321.59,320.048,
780.858,310.986,
1795.59,1472.08,
1795.59,1472.08,
2014.09,389.091,
256.562,391.705,
1999.36,2296.71,
2795.81,421.135,
3511.44,2542.61,
1621.34,2498.3,
2822.03,2983.06,
2215.92,955.781,
3841.51,1733.13,
3678.92,1189.47,
2371.25,2714.69,
1332.81,2406.52,
546.67,1615.42,
3285.74,1309.61,
63.7107,861.397,
3593.5,1252.39,
1550.35,2868.19,
1755.47,1865.05,
2649.01,2521.9,
1969.72,87.3092,
1974.06,2784.06,
1920.65,1408.64,
747.879,317.299,
236.932,1044.86,
1820.79,1829.59,
570.045,1163.87,
2427.78,1862.64,
1129.14,1188.44,
2297.03,1006.83,
776.143,860.693,
1595.94,2537.75,
1683.69,1268.72,
176.579,730.096,
826.903,1097.12,
1733.27,1683.49,
3544.82,787.282,
1664.55,2540.48,
2557.13,817.014,
973.845,1663.97,
2634.88,1999.78,
2837.71,1429.06,
1550.04,2695.14,
1860.16,106.852,
649.829,1463.32,
309.637,787.18,
2560.57,2963.67,
2642.35,2454.65,
1581.11,2486.66,
142.391,2548.39,
2627.7,262.678,
2005.13,1802.05,
8.56226,785.324,
3606.84,790.703,
2509.79,232.136,
1758.52,1188.54,
1568.93,2811.98,
3228.05,2163.25,
1304.23,33.6556,
2057.25,1738.55,
1531.32,2672.53,
1784.67,84.4919,
774.641,2294.79,
589.125,209.196,
8.56226,785.324,
3562.66,1258.3,
1529.55,2665.55,
8.56226,785.324,
2134,2586,
2436.81,1575.02,
1272.38,1280.79,
475.525,819.026,
2005.13,1802.05,
1656.62,2859.92,
1755.47,1865.05,
2124.17,1163.9,
1996.43,2044.62,
2058.79,1573.15,
1868.95,1080.7,
1496.53,2770.7,
920.349,1149.19,
2005.13,1802.05,
831.348,211.329,
453.118,1929.03,
3948.3,727.75,
1765.62,2794.67,
26.6045,2964.71,
3954.96,376.858,
82.0781,1668.11,
1181.46,135.071,
2674.18,1968.99,
40.4364,896.844,
896.501,141.922,
1052.14,1839.21,
3443.04,656.05,
1291.06,1475.64,
212.625,224.026,
856.943,154.322,
2647.14,1116.43,
3799.49,1202.91,
2207.37,2187.01,
2801.27,2905.79,
448.954,2652.44,
903.846,1460.27,
3638.75,578.076,
1351.54,2156.98,
1082.1,142.479,
1127.08,1113.41,
341.72,1460.45,
2066.37,1575.14,
402.586,1639.13,
1821.75,341.996,
3477.43,1319.6,
1454.34,1969.39,
542.782,1614.49,
2095.63,1840.79,
28.0956,468.683,
900.408,1037.34,
239.562,914.655,
1410.01,1355.77,
785.597,124.482,
2313.18,1305.2,
3319.12,2025.61,
1831.05,599.343,
1553.13,1791.13,
856.718,1414.85,
1087.08,653.961,
2376.56,877.6,
3584.96,2543.94,
1835.27,19.1553,
479.22,2079.98,
163.363,2574.06,
320.034,45.5333,
1172.18,65.4499,
3901.44,2496.34,
355.503,1171.59,
2704.56,2917.87,
1601.82,1737.38,
1812.14,2575.11,
1427.5,2918.04,
2698.43,1549.13,
3017.86,1091.01,
2710.98,2124.99,
1177.14,2589.44,
3782.87,18.1427,
3337.77,1163.91,
2015.42,297.705,
2562.5,2384.26,
8.56226,785.324,
8.56226,785.324,
1858.72,2197.64,
169.095,1580.07,
1844.3,498.155,
3939.81,953.66,
8.56226,785.324,
8.56226,785.324,
2289.2,2025.71,
680.928,2130.69,
769.006,1176.7,
1601.82,1737.38,
2246.38,1127.24,
3896.9,793.861,
1755.47,1865.05,
2348.33,2953.34,
968.051,2806.05,
2342.38,2479.66,
718.522,1176.74,
980.367,1549.71,
501.592,1668.11,
1531.32,2672.53,
1457.95,1093.86,
1669.59,822.87,
1642.4,777.057,
646.379,1136.8,
1138.14,933.912,
31.2987,1409.74,
1653.79,2322.88,
115.771,813.515,
1059.5,2158.6,
2543.16,2545.3,
1768.94,48.7581,
1863.68,2448.66,
364.968,1155.27,
1765.8,661.017,
678.67,2355.09,
229.185,298.666,
1671.01,1204.83,
2838.07,2277.32,
1758.46,297.988,
1492.45,1395.84,
632.96,1400.16,
2309.56,2955.16,
811.176,1271.49,
209.644,767.439,
1661.37,1440.66,
834.354,2100.18,
269.133,1955.14,
887.154,1269.04,
2879.17,1363.87,
1661.37,1440.66,
2752.95,2868.63,
1368.04,271.897,
305.138,323.201,
1417.17,1492.58,
167.597,1778.39,
1333.86,2521.22,
385.399,2841.24,
2551.07,1955.99,
2190.62,1558.24,
162.154,2265.48,
2221.44,2314.84,
2013.45,2108.5,
3713.37,1528.85,
2177.02,2034.17,
43.9249,1866.01,
3458.03,2367.56,
2766.06,1194.52,
1924.53,1955.32,
1283.71,2530.37,
250.249,1919.99,
2886.48,2009.79,
1497.88,1228.63,
1260.16,1450.94,
1603.22,241.95,
122.532,2484.65,
559.244,659.316,
1920.65,1408.64,
2982.63,2530.89,
2655.55,2114.97,
2863.24,1146.62,
63.9889,852.689,
1791.72,1725.81,
1597.31,2609.24,
3447.54,683.815,
1240.43,2619.22,
2375.37,1854.95,
2375.37,1854.95,
3982.53,1561.86,
230.833,1994.49,
290.665,808.786,
480.776,1302.29,
2330.65,2210.39,
794.157,1756.48,
21.331,1715.23,
148.348,276.97,
1732.33,631.958,
250.249,1919.99,
1910.95,2421.84,
3174.15,1790.72,
1997.39,2911.18,
837.009,1117.35,
1925.96,772.764,
3688.09,1289.12,
1041.5,192.309,
3668.94,706.538,
852.969,2831.16,
2555.61,1603.92,
1759.79,2913.89,
1089.1,1502.46,
1901.68,2381.03,
3740.74,959.814,
1448.72,762.315,
2323.13,2388.98,
3517.22,177.506,
1309.02,625.03,
199.816,905.825,
2565.06,2127.28,
2305.01,582.601,
203.57,1877.54,
257.023,908.502,
2035.95,1500.85,
2206.52,2527.97,
822.058,970.71,
467.768,2772.75,
1311.89,2048.44,
853.663,1789.49,
1927.55,1959.04,
2392.7,773.273,
1767.98,1061.66,
3175.83,1698.13,
2571.59,1733.98,
2029.01,2041.61,
2667.96,686.728,
1993.85,249.447,
1782.05,2746.15,
461.199,726.247,
250.249,1919.99,
345.213,1056.46,
1439.33,842.086,
1193.88,2370.66,
1207.47,1285.74,
654.757,404.416,
1191.13,2376.73,
2184.95,488.643,
811.479,100.202,
1717.31,455.398,
3843.55,1141.93,
20.629,295.191,
3468.39,2392.3,
3065.45,982.917,
2223.17,27.8922,
759.659,684.682,
1188.2,2130.51,
421.129,195.782,
12.1087,2463.71,
2320.51,1442.05,
2755.77,1198.71,
2527.95,1639.84,
166.206,2010.64,
1202.95,2265.43,
1779.15,281.071,
65.844,830.954,
395.657,1386.04,
2488.09,801.571,
68.5726,828.259,
1857.12,1463.84,
2597.07,2445.32,
937.195,281.331,
1236.63,1876.01,
1264.08,519.798,
322.691,1194.54,
855.442,157.785,
3697.08,590.961,
765.238,1100.97,
3952.04,1335.28,
818.716,1194.43,
1795.59,1472.08,
802.945,2553.31,
3866.7,29.5027,
620.005,1396.28,
1096.95,1882.78,
2908.5,1810.04,
1820.6,656.723,
431.521,2725.06,
659.314,1766.16,
282.636,168.827,
2661,984.75,
1068.73,1644.53,
1091.58,667.275,
2045.62,1738.99,
3146.85,786.021,
1777.32,1169.01,
2180.65,1494.69,
1790.65,2775.83,
1561.34,2739.21,
1262.62,118.133,
473.462,686.732,
1499.27,1054.12,
824.684,1842.08,
2291.94,2572.83,
2650.06,2950.79,
2529.66,565.761,
1466.82,146.415,
2136.55,2004.48,
363.889,2218.6,
1129.8,2423.87,
688.204,213.151,
433.447,2434.22,
260.378,165.114,
1406.95,614.856,
1011.11,813.939,
433.447,2434.22,
1866.33,250.511,
260.378,165.114,
1445.28,327.315,
453.503,1994.64,
2721.22,601.477,
1733.32,2029.51,
3838.71,328.481,
962.457,2624.92,
1067.42,2770.84,
1495.05,1773.62,
813.358,1619.82,
797.997,1659.8,
858.327,1666,
3110.52,1442.61,
2690.49,1024.77,
1095.19,1162.62,
2848.47,2292.63,
3042.01,1251.4,
3691,445.747,
3456.36,575.823,
2978.96,827.016,
784.42,2334.98,
3774.25,1130.4,
200.242,793.336,
260.378,165.114,
568.333,1316.28,
1834.63,1067.18,
1549.79,1640.86,
1987.11,827.467,
194.426,289.165,
585.901,1399.79,
2114.35,2017.99,
260.378,165.114,
2472.9,2061.9,
1366.1,1919.89,
2302.3,2592.06,
1088.64,878.56,
2109.79,2375.47,
2642.1,501.469,
1597.64,1344.43,
3215.04,2474.46,
1161.69,2194.44,
1735.12,1912.69,
142.295,428.047,
1674.57,688.828,
787.996,1137.58,
572.702,459.459,
216.477,586.576,
834.813,218.855,
789.566,1271.17,
147.686,321.037,
2199.66,2296.62,
3446.54,767.001,
1537.72,2491.58,
3540.96,1038.65,
3542.86,1043.52,
874.807,1471.38,
336.861,1513.9,
1593.67,159.019,
260.378,165.114,
420.835,2442.65,
2017.57,211.003,
1408.42,602.213,
1408.42,602.213,
608.587,467.555,
3453.54,1013.35,
2177.48,1460.96,
3065.17,2789.8,
261.478,2755.98,
654.457,280.976,
2847.97,1040.73,
925.892,1449.57,
2018.7,105.283,
1345.53,1589.33,
356.916,1633.67,
1801.78,1962.55,
3802.15,943.065,
2469.04,2863.65,
292.277,1582.38,
3235.68,1060.32,
1527.05,1551.31,
152.01,531.246,
2426.17,490.576,
887.19,1516.1,
814.056,1918.38,
15.9392,1854.54,
2170.73,210.281,
1802.02,1515.47,
2101.55,2393.21,
2827.89,1915.35,
1211.28,1403,
2314.88,881.419,
3514.58,1321.91,
1408.43,417.594,
3398.16,2017.55,
3040.86,1480.75,
284.134,1487.96,
2534.17,1413.03,
1065.73,2018.89,
1455.44,815.923,
1187.44,292.955,
1518.93,167.841,
2353.04,639.428,
1001.39,238.468,
2929.34,1379.69,
1059.36,1138.51,
2096.25,1218.25,
371.709,1635.85,
2939.09,1347.7,
868.113,2983.9,
746.373,137.018,
1748.58,1344.38,
1464.43,1407.02,
2015.71,549.317,
59.1888,2977.87,
1127.01,651.492,
3848.96,2383.68,
89.6459,859.55,
1776.71,1578.71,
726.483,1676.06,
1815.91,2004.99,
92.5723,1852.87,
1499.47,195.054,
2847.03,2529.79,
3687.2,574.89,
614.979,1494.91,
283.087,2702.78,
2958.67,1263.51,
2482.03,526.644,
1780.02,344.635,
724.445,342.839,
1392,89.386,
1199.79,2386.79,
3866.7,29.5027,
559.598,118.47,
1773.8,334.423,
1544.13,228.464,
491.875,879.477,
898.696,2248.68,
580.41,156.108,
2072.17,676.594,
48.7951,875.035,
1544.13,228.464,
1489.89,592.621,
47.8703,871.876,
234.658,1778.06,
1087.05,141.074,
137.333,2653.94,
1505.79,97.7815,
1961.31,56.6614,
2068.52,2570.59,
925.906,534.918,
683.443,1524.72,
238.958,1884.3,
165.678,2933.61,
867.944,1956.17,
3317.91,2432.89,
313.075,339.42,
1355.21,254.114,
1593.67,159.019,
1593.67,159.019,
2300.3,1379.85,
967.495,70.296,
2727.69,425.594,
894.938,124.231,
2369.46,401.781,
2150.75,1161.38,
3837.64,2392.86,
2594.77,801.615,
1497.46,197.226,
3421.14,601.909,
2606.04,2139.97,
2356.57,137.386,
1199.15,2522.12,
1472.28,2766.49,
2054.02,1832.46,
499.877,1773.77,
1113.09,1967.11,
1573.15,185.75,
3517.56,969.18,
541.063,2931.91,
3820.97,1147.71,
2241.86,2876.07,
26.1455,2960.88,
351.306,2794.65,
979.562,2093.9,
141.181,913.266,
1544.13,228.464,
2768.08,634.465,
3816.35,2604.22,
545.94,88.2531,
960.361,2101.04,
1467.21,116.27,
452.932,1457.2,
1498.09,1929.61,
1999.96,67.8071,
1128.58,1700.15,
1101.99,1193.32,
2586.96,1152.27,
859.049,2980.76,
460.293,710.243,
2530.04,1154.18,
1385.03,66.347,
894.867,103.433,
1497.46,197.226,
760.308,1289.69,
1754.89,2970.01,
2567.62,968.618,
3039.18,597.406,
3571.59,1246.45,
1305.01,2664.91,
1593.67,159.019,
1046.99,116.286,
1578.55,1504.03,
1555.05,282.372,
132.04,2974.49,
117.552,738.142,
2014.33,855.953,
3067.09,1492.86,
3594.28,1440.58,
129.568,1821.24,
1544.13,228.464,
1970.53,1797.84,
1689.25,1337.13,
2049.37,1162.78,
1721.59,2725.47,
545.94,88.2531,
1996.76,831.223,
1270.1,439.334,
3179.04,986.394,
526.401,659.217,
2379.99,409.921,
1887.04,1050.26,
3574.07,1062.06,
312.218,2077.35,
66.0375,1247.68,
1544.13,228.464,
1722.86,2736.07,
783.943,188.822,
783.943,188.822,
1141.7,983.92,
3221.63,1057.9,
2236.83,386.249,
3686.34,549.856,
883.475,842.389,
1742.88,1093.47,
1800.69,2727.94,
1593.67,159.019,
728.38,1133.56,
1599.6,2763.64,
129.886,2814.95,
505.928,1273.64,
1218.58,192.081,
3090.57,2464.7,
3495.33,2407.92,
3437.92,2402.09,
1066.82,1771.16,
2756.4,1120.08,
640.687,845.679,
663.76,297.875,
1369.77,1575.46,
1173.4,1839.7,
1593.67,159.019,
323.657,1934.31,
618.391,1315.58,
433.447,2434.22,
3870.91,855.862,
1043.41,2929.52,
1847.81,1151.17,
1392.42,2434.54,
690.155,677.204,
1823.19,1383.15,
2852.53,1227.36,
1472.82,2399.54,
1609.63,47.1039,
100.298,799.825,
1104.07,1927.07,
192.942,2767.92,
765.809,1337.96,
1915.2,1336.11,
341.02,2180.56,
1408.42,602.213,
1495.05,1773.62,
1593.67,159.019,
2249.07,1168.67,
1403.54,420.674,
811.176,1271.49,
2553.64,2641.98,
577.485,1077.8,
147.528,1959.97,
1605.27,62.8934,
2135.15,151.499,
1979.19,1110.73,
1979.19,1110.73,
1094.93,194.785,
458.186,580.944,
336.233,1277.79,
159.547,210.49,
178.826,2891.09,
1328.97,802.008,
2508.51,2625.9,
2273.01,531.094,
1522.76,815.634,
1847.81,1151.17,
422.652,2640.84,
1036.52,440.575,
814.69,1550.04,
2799.27,2811.97,
87.9308,1603.97,
2528.38,1841.24,
2869.47,2463.16,
795.837,275.706,
816.56,1494.29,
2061.82,468.011,
3989.65,1148.84,
1648.18,6.15656,
2852.03,2656.76,
934.794,96.2784,
601.779,276.623,
166.35,616.46,
686.912,1739.83,
686.912,1739.83,
2292.18,1269.7,
955.937,154.364,
3008.85,875.988,
1715.23,148.803,
1497.46,197.226,
1319.48,897.011,
1949.73,1302.66,
333.409,1355.65,
1850.36,1053.84,
3370.23,2589.76,
1738.13,150.785,
3397.82,2135.39,
54.6807,896.477,
1421.44,1689.03,
2475.08,1239.51,
1839.31,265.213,
175.609,2644.09,
418.022,2572.81,
2269.99,767.32,
1919.09,1827.34,
1700.47,1091.9,
209.044,1880.67,
3383.93,2658.03,
98.4503,1636.86,
1836.43,821.88,
2457.06,1497.32,
1716.23,1758.48,
157.966,1280.18,
731.58,931.472,
656.141,184.112,
1648.18,6.15656,
2393.86,1361.44,
2190.45,1067.52,
1392.33,96.4346,
164.571,2592.45,
3285.24,2968.92,
525.926,416.862,
1476.04,466.304,
2860.71,1539.55,
1334.52,631.533,
392.939,2356.13,
787.996,1137.58,
3900.5,1112.47,
1884,354.852,
1544.92,2471.78,
1109.24,133.568,
1445.36,681.054,
2372.07,1585.79,
1358.5,2228.16,
3849.52,909.969,
1690.23,380.185,
2777.82,1456.59,
3848.96,2383.68,
787.047,1091.42,
3903.99,1101.46,
1852.39,2198.06,
1593.67,159.019,
1158.99,579.644,
661.627,138.99,
1697.41,1165.57,
3055.55,1900.89,
1553.54,2556.27,
2282.03,836.169,
3105.66,2035.76,
902.688,1675.61,
51.0099,903.567,
3844.4,1552.57,
1007.8,784.833,
2572.88,1096.52,
1970.53,1797.84,
2841.8,1312.81,
686.912,1739.83,
351.788,2254.39,
1538.15,1403.5,
2928.14,2752.21,
1966.62,1956.14,
452.766,2345.06,
1215.4,504.054,
686.912,1739.83,
1007.8,784.833,
2012.55,1479.07,
63.3492,565.622,
3818.84,29.9226,
3145.19,2955.67,
1136.29,878.437,
2140.38,2185.07,
3051.2,1118.23,
792.835,2815.32,
716.609,300.58,
3827.04,1296.85,
1626.19,34.6366,
1198.83,1699.04,
3638.51,667.088,
811.176,1271.49,
2168.9,1765.85,
1876.61,1448.89,
2470.67,1174.7,
2750.72,832.588,
1612.65,61.2921,
1593.35,87.5326,
848.845,585.412,
1884.44,1591.39,
3517.15,1839.55,
1218.72,2681.64,
1562.99,1578.1,
1519.25,2724.29,
3044.17,2609.48,
188.643,341.436,
182.697,454.74,
2664.95,2657.12,
3189.87,413.116,
260.772,2483.14,
951.967,241.101,
2843.04,2860.15,
2023.03,1072.13,
827.758,1300.57,
1429.78,372.598,
2239.86,1652.28,
2025.49,2730.59,
2591.09,694.547,
2648.16,646.351,
3131.9,1399.55,
1544.13,228.464,
1044.63,276.156,
790.956,1230.63,
321.359,1951.9,
1905.75,1850.89,
214.681,1783.2,
984.06,90.9338,
3550.81,2690.29,
369.532,483.478,
1250.01,1932.88,
1021.8,2025.09,
686.912,1739.83,
1118.93,475.692,
3172.31,1818.36,
839.554,1219.39,
627.228,594.662,
932.034,1491.13,
1689.7,9.5723,
2750.72,832.588,
1593.67,159.019,
375.454,2030.85,
2316.05,376.816,
1455.47,1717.11,
1563.77,2468.82,
433.136,827.216,
545.753,1204.13,
1331.28,650.39,
718.464,1520.25,
919.874,292.222,
2550.75,2182.26,
1811.48,79.0635,
211.963,2171.71,
1544.13,228.464,
1000.18,498.773,
2708.52,1173.23,
1007.8,784.833,
2297.71,2500.03,
726.85,1952.35,
2381.94,866.166,
702.097,1447.59,
1625.51,1706.6,
394.109,1880.46,
1039.21,2796.52,
1648.18,6.15656,
2048.35,1728.73,
1582.06,1520.52,
409.078,2315.77,
826.903,1097.12,
826.903,1097.12,
495.675,2682.36,
2426.66,2958.14,
663.465,2318.55,
311.437,2009.92,
795.837,275.706,
3707.32,76.9879,
1937.3,1777.9,
758.85,1344.98,
1313.9,1843.63,
609.675,460.731,
527.975,450.733,
1990.6,107.442,
522.007,971.692,
3557.3,5.46083,
1655.85,14.343,
1755.67,963.496,
20.629,295.191,
3779.53,25.3751,
523.206,1760.12,
3552.95,1392.34,
2559.67,2941.27,
1891.85,1587.28,
2178.5,1273.99,
62.4949,892.543,
2112.18,1259.38,
837.545,1110.42,
1401.03,2427.43,
915.914,29.39,
962.124,112.848,
1569.04,2109.65,
732.856,191.479,
2859.85,1169.06,
73.4291,1688.86,
3687.89,1178.1,
1900.51,1379.52,
2372,859.8,
1795.59,1472.08,
914.665,1153.91,
101.919,2422.08,
1286.68,2793.09,
598.959,2121.95,
629.975,2296.83,
148.92,1795.36,
369.416,1641.86,
3711.74,562.322,
1147.63,36.4785,
3235.97,1349.9,
3321.97,287.769,
2147.78,577.529,
3051.2,1118.23,
2089.07,1240.1,
3846.36,1317.61,
3067.18,1768.13,
2672.68,910.187,
481.422,1314.74,
676.529,1462.31,
1286.58,694.163,
3090.18,2991.65,
624.697,1221.01,
3505.69,533.321,
15.8645,843.02,
2262.52,2050.21,
2508.52,425.348,
821.833,1029.41,
458.186,580.944,
209.044,1880.67,
385.031,2070.96,
1154.38,2612.56,
1583.94,90.1274,
2156.65,2470.84,
1870.68,1150.79,
811.176,1271.49,
2037.78,1805.14,
2402.64,2017.82,
1931.37,42.9579,
675.841,1480.02,
2927.41,2688.4,
2115.37,1258.99,
3634.87,1323.53,
2383.94,779.967,
1514.3,833.161,
1808.73,1605.5,
506.395,2542.05,
115.771,813.515,
795.837,275.706,
2649.9,470.093,
1223.5,1884.66,
3903.99,1101.46,
1583.15,1688.85,
2859.5,1284.53,
370.333,2211.69,
46.7779,863.151,
2052.67,799.151,
2109.07,1108.98,
907.264,925.17,
2149.64,689.568,
2081.7,1846.79,
1821.83,627.604,
1955.32,1275.37,
2639.83,967.674,
3392.77,2123.87,
20.5304,2679.45,
1166.68,382.306,
388.388,2480.03,
2004.29,2954.02,
2186.48,1043,
1686.19,93.764,
1109.85,51.0071,
3980.47,1342.43,
1161.89,576.355,
1282.54,2917.56,
1176.98,1556.64,
1765.03,118.834,
2381.94,866.166,
1818.32,2897.34,
3738.65,1125.22,
2378.75,2099.04,
137.938,170.095,
686.912,1739.83,
168.88,1535.2,
425.988,1235.9,
1690.14,111.889,
1655.85,14.343,
2269.82,735.628,
365.884,1850.46,
2586.95,2641.89,
429.221,479.109,
506.22,412.522,
1096.09,649.788,
3535.65,1284.15,
2529.78,2834.98,
1955.32,1275.37,
3307.35,2391.29,
1111.94,474.83,
2059.17,1241.65,
1148.71,2830.45,
794.886,354.177,
1593.67,159.019,
571.794,805.813,
671.387,1099.84,
1350.11,12.2554,
581.705,1891.23,
289.535,1458.34,
936.169,1081.63,
2990.4,2691.57,
1817.6,1610.64,
799.247,1119.48,
1579.66,1949.45,
530.454,2049.28,
3227.41,2814.63,
1765.03,118.834,
1627.96,1654.62,
577.53,416.427,
3971.15,971.055,
1557.82,2620.24,
1801.72,68.3435,
1223.87,2863.86,
2015.84,1454.7,
2259.87,645.296,
1782.58,650.104,
282.494,98.0898,
1403.54,420.674,
2040.34,1222.68,
2040.34,1222.68,
786.89,2667.52,
1119.47,78.767,
3868.11,288.402,
3014.11,2575.68,
179.802,2223.94,
155.797,682.754,
2060.91,363.791,
3464.67,1033.84,
683.649,2340.47,
105.076,2019.48,
3185.49,2444.02,
1032.8,949.05,
3234.3,1327.91,
3234.3,1327.91,
3270.58,441.733,
1068.5,870.328,
45.5127,1887.95,
46.7779,863.151,
46.7779,863.151,
2135.15,151.499,
1198.82,1742.8,
3138.55,2886.26,
3059.86,2293.67,
385.187,2016.81,
1094.11,1436.24,
2305.45,2373.15,
616.658,1960.89,
1015.58,507.968,
1995.89,984.776,
3733.86,2571.61,
3231.35,2080.85,
893.116,39.152,
622.477,1202.3,
2505.41,1676.45,
1868.01,1099.56,
2065.5,1233.32,
3532.08,1930.36,
686.912,1739.83,
631.069,1574.92,
926.721,960.33,
3072.13,1119.93,
2254.54,1055.4,
1638.27,1747.81,
1081.67,1016.96,
325.063,1150.44,
33.411,889.418,
2322.96,789.751,
3246.39,876.273,
654.757,404.416,
1771.86,2211.17,
2115.37,1258.99,
1139.68,57.0442,
2866.49,1987.78,
3020.64,1801.01,
1707.16,1506.7,
2210.77,2857.98,
1443.72,212.868,
3608.15,2896.13,
43.9249,1866.01,
943.477,162.711,
692.133,239.221,
2214.78,1580.14,
3667.82,983.114,
789.236,2487.12,
2115.37,1258.99,
3222.36,2522.42,
770.938,352.719,
3984.35,2235.06,
106.42,1665.38,
2548.91,1063.32,
3868.11,288.402,
107.863,240.778,
18.2001,339.648,
2984.01,1202.14,
1616.37,722.096,
891.254,150.939,
3024.23,2444.08,
3127.36,1000.66,

x to 38.JPG,y to 38.JPG

2312.47,698.038,
1807.22,28.405,
3606.84,790.703,
419.703,441.631,
2559.67,2941.27,
307.717,490.343,
1258.52,20.8287,
653.542,286.111,
1472.74,1795.65,
2332.93,76.6308,
2751.25,918.971,
2219.24,1310.02,
3456.63,1177.04,
1455.56,251.393,
45.2598,496.096,
3051.36,1613.28,
1419.25,1336.34,
2160.03,379.271,
41.7464,472.186,
212.625,224.026,
730.83,1888.99,
771.466,738.839,
1949.73,1302.66,
502.686,1169.65,
509.98,1759.98,
1158.99,579.644,
3294.3,337.65,
2369.64,683.403,
496.639,1153.88,
65.3606,2786.06,
308.951,1408.96,
3748.35,2953.53,
71.6855,1255.57,
539.473,993.889,
535.42,252.98,
1720.65,319.129,
2773.89,2751.96,
1538.68,975.922,
3900.89,795.969,
2029.86,80.6551,
444.092,1454.59,
3980.39,1844.82,
559.118,495.085,
2026.35,1932.51,
2211.03,727.641,
127.422,2257.81,
1730.27,613.999,
3697.08,590.961,
805.461,349.553,
2426.86,2962.03,
3940.43,624.516,
805.535,162.781,
831.802,163.214,
2097.45,1499.05,
1969.72,87.3092,
1921.9,1820.27,
236.953,446.147,
724.077,1159.16,
1167.8,145.788,
830.61,1196.84,
26.7366,2920.6,
1694.7,562.878,
2615.29,1523.34,
2577.34,2404.19,
2467.52,1959.99,
826.903,1097.12,
3702.37,122.963,
610.005,457.007,
1406.66,1088.15,
1791.36,964.952,
2103.61,2203.65,
1956.59,1254.63,
2005.13,1802.05,
1278.49,680.382,
1278.49,680.382,
1574.49,1415.42,
343.488,1719.81,
1425.64,1903.65,
1023.73,261.726,
1949.73,1302.66,
3179.04,986.394,
2005.52,1059.82,
727.132,224.599,
2576.91,1340.81,
3926.4,191.704,
1483.51,1483.41,
1031.02,1895.5,
1841.74,1577.41,
1977.83,125.58,
1696.74,1400.36,
1321.27,1280.96,
1482.19,2654.58,
811.176,1271.49,
2479.44,659.934,
2003.45,29.5324,
3631,656.605,
3445.08,664.283,
3674.83,1169.5,
1969.85,1147.45,
118.047,1790.5,
1262.15,30.0768,
63.4035,227.745,
1820.37,288.848,
3796.66,2828.33,
537.85,2175.58,
511.152,1344.17,
3838.22,1403.73,
308.661,12.2551,
3672.8,518.02,
537.85,2175.58,
946.789,567.403,
2323.03,1019.54,
806.626,2728.1,
310.574,446.346,
1489.56,193.105,
1810.18,82.1294,
2732.65,2626.96,
2730.27,2629.22,
2010.74,2225.34,
1323.67,109.831,
2520.9,649.791,
1795.38,204.536,
2618.35,1964.95,
1753.81,406.194,
2274.85,751.027,
2451.53,1354.65,
1670.65,2587.12,
345.464,2254.58,
3179.04,986.394,
43.3744,2694.73,
1489.63,1802.62,
8.56226,785.324,
2758.66,2767.97,
586.961,168.177,
1075.78,2289.56,
2492.89,1942.24,
774.302,708.722,
2252.12,283.78,
1856.62,919.674,
125.339,307.412,
3182.63,256.412,
1612.1,516.572,
1004.66,1242.94,
3620.05,132.312,
2652.5,1506.69,
78.8373,772.633,
2624.34,1957.95,
3103.43,2794.6,
1876.81,1916.48,
497.208,1231.49,
806.946,2334.62,
877.573,795.611,
2424.72,1825.46,
1523.52,122.443,
1115.18,1182.62,
1854.34,910.48,
3341.27,1393.29,
3315.29,1060.08,
543.718,1695.82,
1765.19,773.543,
325.965,571.349,
1300.09,76.8606,
3985.83,1888.15,
1339.79,383.395,
3223.38,2912.49,
78.8373,772.633,
924.775,2956.1,
1106.8,124.13,
661.464,608.19,
78.8373,772.633,
1209.3,1660.81,
3155.71,1818.94,
