x to 1.JPG,y to 1.JPG

3527.17,2055.18,
3412.05,2566.49,
3369.79,1184.59,
2313.31,2180.99,
1878.57,2818.61,
3439.79,768.625,
3159.93,717.909,
3289.79,1245.65,
2169.03,297.796,
1622.92,2873.33,
1622.92,2873.33,
3290.86,1240.44,
2814.42,2278.63,
3055.09,2179.85,
3265.78,1259.18,
3287.23,1241.01,
2699.82,233.621,
3263.41,1259.71,
1235.11,2290.97,
140.286,1946.11,
2291.97,2231.31,
3277.49,1245.7,
3360.29,1178.95,
1494.51,2808.63,
1494.51,2808.63,
3270.3,1252.28,
900.241,1153.07,
3283.25,1239.7,
24.1296,2718.32,
505.245,2167.35,
3354.45,1178.67,
1383.5,1055.03,
2953.84,688.7,
3249.28,1261.18,
3244.15,1266.13,
2662.68,2718.37,
895.366,829.322,
2435.4,691.478,
3803.94,1128.05,
3938.2,2145.54,
1648.52,2118.18,
2223.88,2684.87,
3331.76,1079.73,
1978.35,2292.33,
3715.63,515.844,
3585.05,2076.93,
3798.8,1054.09,
3823.32,507.289,
3348.14,1172.8,
3980.3,936.326,
3396.22,2862.53,
1956.71,2171.86,
2504.79,2135.53,
3355.05,1163.41,
3345.48,1170.14,
3356.12,1163.35,
3955.78,2969.26,
3349.62,1160.59,
1801.45,2128.66,
2887.62,2675.19,
286.637,646.414,
2283.37,598.401,
2247.94,1248.19,
3245.58,1241.39,
524.322,1866.68,
39.8789,2535.72,
3234,1248.02,
2944.51,966.389,
3226.77,1252.93,
3221.96,1603.94,
3340.42,1163.27,
3242.51,1240.01,
1519.6,1566.92,
3249.31,1233.62,
3244.81,1235.89,
2485.01,2668.9,
3237.34,1241.06,
3894.4,2199.69,
3818.49,1500.45,
1079.89,1948.6,
2543.43,571.362,
3217.49,1253.23,
3239.53,1234.42,
3239.53,1234.42,
2839.62,1553.32,
1340.05,1733.89,
3352.69,1146.21,
1401.7,2402.35,
3337.76,1156.75,
1238.62,2361.82,
3330.32,1160.38,
3619.21,942.296,
3249.43,1222.97,
2594.23,2547.19,
3246.38,1224.57,
3459.68,2615.16,
2648.48,1818.49,
3322.53,1159.7,
3239.2,1223.68,
3233.26,1228.13,
3233.91,1227.72,
3228.45,1230.07,
3337,1144.91,
3218.95,1235.26,
2114.06,1935.65,
1242.1,533.862,
3238.17,1217.48,
2698.12,2378.14,
3231.13,2599.77,
3325.3,1149.29,
2821.98,1537.5,
3368,687.696,
361.089,98.3223,
3299.65,1165.94,
2809.07,1548.1,
2809.07,1548.1,
1529.07,1917.41,
1938.18,2364.66,
3237.15,1212.13,
3237.15,1212.13,
1004.66,416.006,
2790.57,678.621,
3229.95,1217.09,
356.935,98.6436,
3297.26,1162.48,
1577.95,204.005,
1983.49,1442.18,
3217.68,1223.04,
3304.7,1157.32,
2488.24,1289.14,
3491.66,1242.72,
2819.06,1528.35,
3220.19,1219.71,
714.58,1871.7,
2078.49,193.975,
511.648,2992.8,
1290.1,1650.16,
3339.21,1126.39,
3185.02,1242.63,
2722.39,2604.65,
1166.03,2722.91,
1827.68,2375.44,
3246.06,1193.99,
3237.04,1200.05,
1932.04,434.585,
2933.65,966.737,
104.877,1691.8,
3632.43,1379.13,
3254.5,1185.28,
3311.86,1141.2,
2247.59,1931,
3330.99,1126.71,
3330.99,1126.71,
3217.18,1212.21,
2848.3,1494.29,
3976.2,1645.1,
3454.3,874.358,
213.547,2108.58,
3261.43,1175.97,
2020.04,1444.07,
3310.19,1137.81,
2738.91,888.701,
672.96,876.024,
2873.81,2825.37,
3148.83,1257.12,
3107.28,1289.19,
3107.28,1289.19,
2187.79,614.889,
3256.06,1173.9,
3211.31,1206.02,
3242.49,1182.5,
3222.84,1197.27,
470.38,1677.46,
455.417,1893.16,
3551.27,2734.05,
2960.58,1210.94,
3237.31,1184.42,
3268.98,1159.83,
3231.24,1188.22,
311.346,2806.57,
3260.68,1164.82,
2127.31,2249.59,
3260.68,1164.82,
3264.4,1161.59,
2805.92,1506.52,
3206.98,1203.3,
3206.98,1203.3,
1403.31,684.185,
2780.89,1521.87,
2435.71,1835.14,
3427.73,950.882,
15.0352,2604.36,
3176.92,1221.55,
3165.19,1229.77,
1093.32,2685.17,
1946.63,1340.98,
3246.48,1169.41,
3246.48,1169.41,
3977.71,2777.44,
124.704,446.443,
1970.05,104.565,
2327.04,2527.24,
3285.33,1136.68,
2150.67,2490.02,
1656.63,75.382,
3862.57,2968.35,
3245.19,1164.67,
3301.77,1121.84,
3238.07,1167.98,
3238.07,1167.98,
3296.45,1124.41,
1883.97,2822.08,
39.1595,2490.83,
3212.14,1186.78,
3069.07,2883.06,
765.035,177.398,
3298.08,1118.62,
2677.44,1576.13,
2734.05,1533.57,
3268.57,1140.49,
2525.28,794.65,
3234.78,1164.85,
3195.32,1193.53,
3065.49,1208.28,
1833.85,1373.5,
3300.43,1115.94,
3158.57,1218.98,
3353.26,436.463,
3325.45,1096.38,
3616.18,542.79,
3174.08,1205.38,
3281.75,1127.27,
3264.55,1139.46,
3255.38,1146,
3117.47,2341.96,
3231.56,1161.71,
3053.16,884.291,
367.482,2174.86,
3401.62,1931.87,
2016.64,1814.76,
2177.96,773.983,
3266.41,1133.31,
1233.13,269.279,
1139.15,528.977,
3297.04,1110.04,
3297.04,1110.04,
1071.89,140.419,
3129.77,1229.94,
153.742,575.853,
3157.9,1208.35,
3157.9,1208.35,
19.1413,2697.46,
3308.37,1099.32,
3308.37,1099.32,
3261.75,1133.41,
3261.75,1133.41,
3265.01,1129.79,
399.358,1462.48,
3166.38,1200.43,
2812.39,311.197,
3293.43,1109.32,
3202.12,280.202,
3978.37,1444.94,
1074.67,2919.62,
3256.77,1134.56,
3232.22,1151.1,
3285.15,1112.84,
3225.21,1155.56,
1123.24,2359.27,
3166.8,1195.36,
3198,1172.47,
1095.01,531.489,
125.959,599.848,
1793.62,38.593,
3476.64,2385.47,
3313.47,1087.26,
491.911,2759.72,
491.911,2759.72,
3253.7,1129.34,
3422.39,737.015,
830.663,1172.02,
2062.01,2897.91,
3208.42,1161.77,
3208.42,1161.77,
3272.13,1115.85,
3418.69,1060.79,
2843.9,1422.53,
3166.39,1189.85,
3166.39,1189.85,
3193.93,1169.97,
3214.4,1154.5,
3322.7,1077.7,
785.831,2761.98,
1707.6,2565.25,
3158.53,1191.81,
2897.79,1715.86,
3284.05,1102.33,
785.831,2761.98,
785.831,2761.98,
3166.7,1185.01,
3175.12,1178.28,
367.921,1630.53,
3221.66,1142.72,
1994.63,1541.88,
3285.22,1097.03,
3554,319.875,
3177.39,1171.93,
3289.69,1093.45,
2460.89,2073.14,
3949.18,2917.39,
106.308,1497.95,
2725.96,2275.9,
2841.31,1408.65,
3781.65,1244.43,
3214.24,1143.88,
3164.64,1179.22,
3927.19,2863.07,
3178.8,1167.62,
232.511,1761.52,
3623.84,238.383,
3277.46,1098.53,
3182.3,1163.91,
3182.3,1163.91,
3260.7,1108.38,
3231.84,1128.43,
1566.61,2827.36,
2859.74,1389.78,
2653.7,251.045,
3086.67,1229.9,
3197.11,1150.57,
3197.11,1150.57,
3251.12,1111.98,
2845.3,1398.42,
876.249,1658.28,
3185.13,1156.48,
1941.69,903.873,
3243.83,1115.05,
2089.21,973.198,
3296.77,1078.63,
3964.08,795.897,
3118.09,1201.4,
3193.61,1148.07,
3890.67,2668.38,
2573.78,1729.08,
3104.62,1208.67,
3104.62,1208.67,
3229.02,1120.56,
2854.74,1381.73,
3152.24,1172.32,
3082.06,1219.93,
3082.06,1219.93,
893.9,2696.98,
2878.9,2597.63,
3125.68,1187.86,
3014.84,1716.36,
753.61,219.125,
2490.21,1886.34,
3190.4,1141.88,
3423.35,393.286,
3196.42,1137.38,
3415.88,1452.87,
100.237,1703.87,
3927.19,2863.07,
3263.17,1089.64,
3256.42,1094.43,
3256.42,1094.43,
2238.83,886.318,
3962.24,1283.11,
3186.23,1140.51,
3098.59,1198.83,
3105.89,1193.98,
209.542,2045.53,
3173.49,1147.38,
3216.18,1117.78,
3590.9,687.615,
2883.2,1345.22,
3163.99,1151.74,
1192.35,356.658,
3226.02,1109.21,
3226.02,1109.21,
2134.44,952.112,
1487.97,1700.96,
3101.32,1193.67,
2986.39,1039.23,
2346.66,2065.87,
3178.21,1139.71,
3178.21,1139.71,
3373.55,1840.62,
1582.85,2841.52,
3249.35,1089.7,
3381.93,2523.9,
3217.68,1109.8,
2794.31,1400.52,
3175.83,1136.34,
3171.14,1138.75,
2913.99,2588.78,
2488.39,1818.4,
3159.53,1145.08,
2707.83,1360.62,
3257.75,1078.87,
2529.32,2801.16,
1510.05,1219.15,
3182.74,1128.92,
1961.41,1004.55,
477.808,1118.21,
3121.68,1170.31,
3171.88,1134.27,
3224.88,1098.68,
3141.15,1155.94,
3076.86,1198.65,
2331.41,799.819,
1494.51,2808.63,
2375.61,559.538,
564.318,2751.33,
3165.3,1135.15,
3165.3,1135.15,
2978.64,1834.02,
3593.81,2178.92,
2279.94,163.754,
2692.28,1167.26,
3173.97,1126.09,
2831.79,2429.42,
1519.98,1979.41,
2767.77,1411.4,
3927.19,2863.07,
3216.49,1096.23,
3015.85,1012.74,
1593.6,2978.24,
3275.63,1055.41,
146.038,2882.53,
3424.26,242.248,
3108.66,495.05,
3232.46,1083.14,
2856.76,1336.94,
3355.15,2623.65,
3116.1,1762.86,
437.371,2142.55,
3723.93,2264.74,
2972.17,1803.19,
3110.05,1160.21,
3130.36,1147.24,
2865.58,1566.97,
3208.67,1093.51,
1051.49,1005.62,
3135.72,1141.59,
1425.69,1054.58,
3186.65,1104.61,
2773.99,2826.06,
2636.72,2200.49,
3097.22,1163.74,
747.837,2811.83,
3100.06,1160.31,
2173.68,1558.44,
1913.74,28.6616,
1961.41,1004.55,
3726.08,1203.95,
2882.81,1303.17,
2046.65,522.63,
1340.57,2148.17,
1003.78,2893.57,
2411.77,2210.74,
1003.78,2893.57,
2983.77,1233.44,
1475.55,1428.64,
3212.93,1081.57,
3278.83,1039.18,
3336.41,1373.03,
3162.6,1114.65,
3016.75,1742.69,
3132.89,1132.48,
3101.2,1152.7,
2995.82,1223.76,
2995.82,1223.76,
3109.65,1145.75,
3109.65,1145.75,
3021.59,2850.8,
3084.92,1160.19,
3007.73,1212.15,
3808.49,305.866,
3065.81,1172.86,
2859.57,2653.24,
2871.73,1298.53,
2244.59,585.904,
1710.39,1990.78,
2201.55,2631.78,
741.232,2622.63,
741.232,2622.63,
99.4067,1590.31,
2022.83,2260.63,
3230.83,1059.29,
3007.86,1205.55,
3217.13,1067.42,
3012.02,1201.69,
2021.99,383.591,
2887.6,1282.83,
3125.57,1125.97,
3133.01,1121.29,
791.817,2763.83,
182.452,2921.72,
1643.4,2057.54,
1961.41,1004.55,
3064.77,1164.64,
3732.88,507.872,
3157.72,1103.43,
3006.62,1201.16,
3175.83,1392.52,
3100.97,2100.05,
491.911,2759.72,
3561.71,785.084,
625.895,2804.84,
625.895,2804.84,
1855.91,2073.95,
1441.09,1726.54,
3207.35,1068.12,
1440.78,2910.94,
2995.14,1205.89,
1050.53,2896.55,
2985.94,1211.88,
200.154,9.0815,
1130.07,2954.93,
3201.71,1068.92,
2976.45,1213.9,
2976.45,1213.9,
3137.92,175.675,
3287.38,2931.39,
3137.31,1109.25,
2989.47,1204.62,
2879.46,1275.2,
2980.63,1209.48,
3026,1179.98,
1399.53,1980.69,
3155.28,1093.79,
1961.41,1004.55,
3141.68,1102.51,
2934.04,1242.35,
117.836,2098.59,
2878.79,1268.68,
3138.71,1102.04,
3253.52,1028.45,
2913.15,565.955,
2872.85,1271.13,
3153.58,1090.42,
475.31,2741.13,
1050.53,2896.55,
3053.39,1152.83,
3073.36,1138.68,
3019.61,1172.67,
2979.91,1198.38,
1961.41,1004.55,
3246.4,1027.04,
3252.82,1022.17,
1052.46,2891.27,
1225.84,2749.65,
2488.39,1818.4,
3175.53,1068.09,
3459.62,2566.34,
2524.27,437.399,
3927.19,2863.07,
2962.76,1202.65,
2548.59,502.461,
3602.86,2124.21,
3014.16,1168.73,
2501.18,1738.37,
3990.24,2064.66,
3259.23,1011.83,
3132.08,1090.5,
1313.29,1903.88,
3140.02,1085.02,
3140.02,1085.02,
1052.46,2891.27,
1643.4,2057.54,
1542.66,220.551,
1222.1,2959.72,
2978.39,1185.73,
3046.27,1142.14,
3225.43,1028.83,
1448.58,2163.8,
3127.13,1087.5,
3004.71,1163.1,
3137.71,1078.97,
3085.78,1110.95,
3011.58,1157.6,
2907.02,1222.17,
3130,1081.48,
3123.94,1085.17,
3927.19,2863.07,
2741.14,1492.64,
2476.15,2804.13,
3358.96,1294.69,
3073.48,1112.42,
2954.22,1185.87,
3126.59,1077.96,
1927.91,2212.44,
3244.18,1005.83,
3244.18,1005.83,
3138.7,1069.86,
368.074,2238.54,
2768.58,1936.44,
2273.21,333.076,
3465.31,643.906,
2030.99,777.882,
3687.02,2806.97,
315.097,1877.03,
3019.44,1198.14,
2352.82,1865.73,
2182.27,1455.49,
3003.96,1147.08,
3074.19,1103.04,
2827.01,2095.29,
1961.41,1004.55,
3125.74,1069.93,
2962.61,1170.24,
3041.44,1120.48,
3222.27,1009.68,
3132.8,1063.78,
3007.12,1140.25,
2538.49,315.48,
1974.44,723.532,
2955.04,1170.6,
3969.97,1873.52,
3992.11,2567.43,
3026.16,1128.67,
2740.8,1918.13,
3376.7,232.71,
3129.02,1061.84,
3129.02,1061.84,
3129.02,1061.84,
102.913,2804.21,
1643.4,2057.54,
3239.46,993.315,
1542.67,2884.72,
2251.85,937.041,
2299.68,489.676,
2886.5,1206.01,
3008.24,1131.17,
3008.24,1131.17,
3959.82,2448.05,
2074.64,1375.81,
69.0187,2064.67,
3917.05,819.09,
3221.89,1518.66,
1785.85,2920.6,
2935.34,1171.84,
2935.34,1171.84,
3796.13,1459.37,
1796.49,2039.75,
3086.34,1078.58,
491.911,2759.72,
1127.13,2105,
2953.3,1159.1,
3950.81,1643.85,
2620.84,374.541,
3175.41,1023.51,
2971.42,1145.32,
2905.44,1185.41,
1313.46,2956.26,
3121.29,1054.15,
1927.91,2212.44,
2348.57,1166.18,
2845.13,994.035,
3219.06,993.159,
2935.57,1162.92,
2917.06,1172.28,
3176.62,2227.32,
3608.7,2825.58,
1463.55,1982.93,
1876.54,2892.38,
2567.78,446.069,
3114.73,386.904,
3896.19,1641.62,
1248.42,928.199,
3000.46,1119.24,
2401.38,608.173,
2967.36,1137.99,
2336.95,2403.05,
2920.33,1165.45,
1267.38,2031.26,
3127.19,1837.63,
3085.67,1065.78,
111.341,226.813,
2070.51,2821.59,
2910.22,1169.84,
3046.57,1089.31,
3168.09,122.753,
2612.89,283.147,
3158.88,1021.13,
3215.27,986.529,
2861.63,1196.31,
1992.35,2664.54,
3145.45,1025.49,
2995.66,1113.86,
3147.61,1022.99,
2910.25,1164.89,
2675.22,714.497,
1334.57,2798.3,
3009.91,1103.03,
2895.56,1171.68,
2971.36,1126.1,
3496.12,977.893,
389.781,1704.62,
3147.65,1019.86,
3147.65,1019.86,
3216.49,980.429,
2949.69,1135.63,
3122.74,1033.18,
3146.12,1017.11,
3042.88,1077.66,
2990.66,1107.86,
2920.15,1148.53,
2920.15,1148.53,
1001.62,1954.46,
3651.53,890.591,
2956.04,1126.65,
3118.7,1031.49,
3103.18,1040.89,
2945.02,1131.42,
3925.3,2286.7,
3106.72,1034.17,
3200.12,980.26,
1570.83,2957.49,
1003.78,2893.57,
1961.41,1004.55,
3116.32,1028.08,
3193.42,983.31,
3167.12,997.864,
3987.69,1646.18,
2996.27,1096.08,
1258.78,1000.74,
2700.53,2309.7,
2387.94,809.581,
1837.16,1509.32,
3177.04,989.348,
2988.22,1098.16,
2932.19,1128.83,
2420.02,1030.61,
3138.75,1008.87,
3138.75,1008.87,
3106.45,1027.11,
3012.25,1082.26,
43.1232,2537.03,
3446.75,2774.29,
2971.31,1101.95,
3651.27,2388.93,
3195.62,973.135,
2891.75,1146.36,
1928.8,834.796,
3116.3,33.8216,
3096.47,1029.41,
3209.38,965.165,
3181.66,979.936,
411.376,229.641,
523.885,2774.86,
1054.59,1221.26,
2910.26,1133.97,
3210.35,961.488,
3210.35,961.488,
1745.51,1937.6,
2929.15,1119.13,
2981.05,1088.98,
2676.5,559.599,
2892.52,1138.46,
2874.71,1147.54,
3111.99,1011.91,
3190.2,968.007,
520.291,2764.34,
3119.76,1007.24,
3101.55,1016.1,
3184.97,968.287,
710.635,2993.89,
3107.55,1011.06,
3010.36,1065.86,
2560.53,1820.06,
3261.49,2615.09,
2961.37,1089.47,
3853.77,1987.03,
1230.64,2350.42,
2014.87,2358.88,
3130.9,994.35,
3010.15,1061.87,
3010.15,1061.87,
3819.24,2588.7,
2177.32,2184.19,
3427.37,1979.65,
3134.47,991.724,
865.367,2875.18,
3188.16,960.926,
3005.31,1062.24,
3105.28,1005.89,
3105.28,1005.89,
2875.6,1134,
2753.73,764.004,
2679.53,2203.19,
3206.98,1203.3,
3122.55,995.891,
625.895,2804.84,
724.189,2114.84,
3197.4,951.306,
492.233,2207.73,
2326.38,1858.09,
3146.96,977.914,
613.906,1642.54,
3020.75,1047.41,
3119.79,989.783,
1461.03,2957.55,
1793.01,1817.56,
2519.42,2365.4,
919.024,686.017,
3120.92,986.525,
2652.94,1628.05,
2724.53,877.826,
2533.11,2553.21,
3758.27,2664.5,
3098.3,994.878,
182.452,2921.72,
3153.34,964.671,
2273.52,1474.8,
3111.8,986.217,
2817.45,2883.84,
3190.6,943.734,
1324.02,2952.65,
3186.26,944.379,
3104,989.273,
3115.19,983.316,
2635.9,1619.32,
3142.82,967.094,
3426.09,2295.08,
1125.5,2953.8,
2967.48,1061.5,
2990.99,2093.86,
3128.31,971.375,
3128.31,971.375,
2957.56,1063.74,
2964.71,1059.45,
3112.42,979.006,
2380.18,2741.42,
3164.68,950.381,
3107.81,980.672,
3098.72,985.917,
3698.29,1703.83,
3120.05,973.387,
1708.91,1937.61,
3002.17,1035.14,
3002.17,1035.14,
3135.37,961.016,
3005.32,1030.07,
1783.89,1800.67,
3099.4,979.367,
643.01,974.182,
2435.87,1311.35,
3927.19,2863.07,
2991.96,1036.02,
3187.01,931.648,
2881.03,1095.52,
3160.96,944.438,
869.907,2907.58,
3106.78,972.462,
3094.91,978.753,
3056.97,998.191,
3190.33,926.942,
3168.18,939.185,
96.198,229.863,
182.452,2921.72,
3801.95,1242.31,
834.165,196.154,
2918.71,1069.73,
3181.22,929.65,
2201.04,2691.89,
2127.18,906.271,
2902.57,1077.21,
440.131,2958.25,
3101.4,969.108,
3030.2,1006.95,
2027.54,2610.25,
3043.7,997.302,
2768.4,1376.55,
2768.4,1376.55,
3177,1154.97,
1890.56,1057.2,
1905.98,2705.96,
2120.54,2262.89,
3095.64,968.483,
3161.97,932.621,
2926.67,1057.27,
2926.67,1057.27,
1931.22,1041.31,
3001.75,1015.22,
3001.75,1015.22,
3119.08,953.121,
1003.78,2893.57,
2216.04,666.765,
3188.3,915.185,
3180.03,919.2,
2995.2,1014.58,
3645.99,394.467,
2870.35,1079.16,
3034.9,992.489,
1708.91,1937.61,
1477.95,235.97,
3697.25,1994.67,
709.194,2046.4,
3007.09,1005.14,
3010.83,1002.71,
2989.06,1013.82,
3185.81,909.883,
2885.31,1065.66,
1708.91,1937.61,
2315.98,1126.43,
556.367,2834.42,
182.452,2921.72,
3089.86,957.558,
3153.59,924.307,
2380.86,1592.84,
730.085,94.5217,
2997.51,1005.24,
424.383,650.441,
2662.43,1341.5,
3172.79,911.672,
3172.79,911.672,
3188.42,903.63,
219.654,2369.11,
2400.86,2237.81,
3012.36,993.62,
3119.08,937.981,
3119.08,937.981,
1638.38,1953,
3086.96,954.491,
3839.82,987.729,
224.484,1783.87,
2767.77,1411.4,
259.977,2341.97,
182.452,2921.72,
2975.33,2922.27,
3001.37,994.959,
2879.18,1057.48,
3136.48,924.061,
485.122,2207.04,
182.452,2921.72,
3445.62,1005.42,
3004.22,990.679,
3158.9,910.524,
3166.97,1795.63,
1542.26,180.696,
2631.46,711.392,
2971.62,1004.89,
2980.61,999.013,
3022.84,976.162,
3306.52,2505.37,
54.0456,547.977,
2094.92,778.869,
3134.28,917.458,
2357.94,832.205,
3122.81,922.975,
3089.37,939.556,
2950.22,718.541,
1331.64,2791.58,
3081.16,943.047,
3148.04,908.528,
3599.8,2362.42,
2539.8,588.431,
970.518,1109.74,
2528.18,2823.01,
284.823,2118.45,
3112.83,922.517,
2410.77,2143.99,
2917.93,1018.28,
2997.84,977.498,
1651.92,111.164,
3126.22,912.134,
3126.22,912.134,
431.541,2213.84,
3483.34,1618.57,
3420.28,41.4523,
2976.26,980.483,
2976.26,980.483,
2880.9,1026.89,
3100.55,917.52,
3125.89,904.396,
2187.72,348.617,
3755.08,518.461,
2907.29,2231.81,
1943.71,2318.54,
2872.45,2372.38,
2920.85,1001.58,
1130.07,2954.93,
3088.9,918.452,
3114.95,905.435,
3129.62,898.05,
3499.97,2856.84,
3542.26,2930.21,
2973.64,973.604,
3848.62,329.066,
2012.28,1378.64,
3147.32,1578.29,
241.538,11.9899,
3617.59,2572.41,
3091.5,914.443,
402.234,2309.64,
3917.05,819.09,
1947.92,529.73,
99.6329,2970.79,
2965,974.16,
3087.3,913.334,
3891.6,713.077,
3111.02,900.42,
3111.02,900.42,
1874.63,1399.47,
2960.33,972.423,
2911.28,996.844,
710.001,1854.48,
2599.84,2393.07,
3121.64,892.718,
3088.6,908.225,
2627.47,733.055,
3132.28,885.996,
1837.46,1378.35,
2662.84,849.346,
3039.17,928.934,
3914.97,1281.24,
2203.53,947.665,
3127.75,885.954,
3127.75,885.954,
3112.79,889.851,
3036.27,926.554,
3976.73,71.1129,
2889.03,996.221,
3069.53,909.129,
372.395,404.855,
3119.71,883.913,
3100.59,892.368,
3925.33,2722.01,
2354.94,1707.6,
3092.21,1696.2,
2966.96,953.218,
1849.29,2767.08,
3340.9,325.172,
3094.58,889.874,
2160.44,1404.88,
565.506,1915.73,
3043.04,913.989,
3043.04,913.989,
3012.75,927.062,
3620.16,910.745,
3087.52,891.897,
2914.21,973.363,
3099.57,885.633,
3131.58,870.407,
1325.83,1689.62,
3906.71,2606.71,
2834.36,539.756,
2972.48,942.171,
946.926,2707.47,
3118.79,873.637,
2987.02,933.637,
3044.18,906.454,
2885.08,2738.99,
3970.94,2778.79,
1688.45,2907.17,
1157.76,2029.67,
3141.35,858.736,
2989.35,928.221,
798.141,1865.95,
2937,2073.52,
3846.76,983.145,
3526.59,2082,
1099.87,2021.36,
1329.43,1669.18,
3091.66,878.314,
1431.38,2349.77,
816.414,1516.58,
3071.28,888.365,
565.506,1915.73,
3108.97,868.413,
1504.61,1575.75,
3725.36,851.859,
1574.58,623.327,
2919.47,953.756,
3069.3,2679.59,
3073.34,882.871,
2738.17,2204.95,
3742.73,653.272,
3263.3,365.15,
3065.75,884.909,
3070.9,410.941,
3049.42,891.103,
3046,892.184,
2217.5,1804.18,
2923.44,947.965,
1235.47,2030.7,
3644.62,1601.58,
2669.62,1323.12,
1220.85,1653.93,
1666.39,54.5177,
3044.79,889.354,
1107.31,1951.48,
2963.65,924.508,
3049.92,884.54,
3057.06,881.051,
2884.64,958.389,
2884.64,958.389,
2960.46,924.215,
3033.14,891.733,
2911.39,947.896,
2677.55,1089.37,
2852.64,1393.93,
2075.16,1105.16,
3128.73,846.168,
2895.51,950.081,
2686.4,1045.27,
2964.46,918.617,
3041.12,883.885,
3959.05,2499.67,
2681.95,1045.56,
2900.16,947.408,
3891.6,713.077,
3347.28,1585.13,
2955.08,919.974,
2696.97,1097.45,
2692.01,1037.69,
406.557,1473.05,
2972.06,908.703,
384.501,2116.82,
2313.41,838.576,
158.186,2987.52,
1248.91,1674.42,
2839.36,2546.45,
2902.75,937.312,
3285.44,1122.19,
85.8725,1853.75,
3285.44,1122.19,
3083.11,843.559,
3741.22,2416.72,
1935.07,2369.37,
2899.31,934.012,
3082.84,853.961,
3096.98,846.07,
2437.29,1758.14,
2987.09,893.617,
3014.02,881.968,
2683.17,1027.48,
3089.17,848.359,
2892.06,1465,
1962.47,2342.51,
1865.49,893.643,
2915.96,922.298,
1920.93,2884.65,
3009.43,879.166,
2930.26,913.537,
2639.19,379.723,
1041.35,1578.16,
720.378,1523.48,
3725.36,851.859,
972.106,2915.19,
3912.51,2559.65,
837.028,2653.37,
3640.61,933.619,
2499.42,2599.09,
3011.28,871.794,
1635.45,2958.86,
43.1318,2070.96,
300.598,866.899,
2788.3,1092.56,
3326.49,1144.67,
2923.57,903.171,
3088.79,833.479,
539.798,377.857,
2915.69,906.325,
3020.16,859.748,
2747.04,974.953,
2739.69,977.16,
2930.97,895.889,
2924.09,896.857,
2752.22,970.239,
2953.47,883.542,
2939.32,889.053,
783.047,1856.86,
2978.31,2100.59,
1285.47,2163.53,
3828.97,2709.4,
2931.34,888.891,
2931.34,888.891,
2919.27,892.968,
454.011,2080.1,
3376.4,268.819,
1719.72,2181.47,
3473.83,414.119,
2996.38,853.441,
264.696,1011.63,
2935.62,879.008,
1007.27,2720.07,
2959.46,866.487,
3481.45,251.148,
2950.03,868.089,
3590.9,687.615,
418.57,2843.17,
3882.53,1280.67,
2437.43,2626.92,
2228.06,430.303,
3123.95,1056.61,
1698.33,110.674,
3484.48,404.231,
306.915,2818.71,
2674.38,2302.06,
3721.84,1211.93,
3280.7,814.973,
3280.7,814.973,
3294.99,552.877,
2265.1,1259.34,
3144.28,1805.35,
67.0151,806.75,
2301.85,2335.93,
2302.77,1907.71,
2488.77,866.715,
2141.97,2937.28,
811.307,2760.09,
182.54,2908.36,
1510,2928.83,
1384.96,337.308,
86.5453,2755.52,
74.3154,2780.38,
254.744,2189.87,
3198.79,1579.49,
481.533,1790.72,
3928.9,1213.12,
95.0994,151.884,
2724.43,918.576,
2718.6,920.329,
2319.52,2355.18,
3381.95,1053.89,
1875.66,2365.32,
2722.16,916.702,
2008.79,1287.57,
2008.79,1287.57,
2683.47,925.104,
2140.54,1368.43,
1917.39,2836.84,
3164.29,1605.92,
3682.61,62.0142,
3273.18,2501.86,
525.632,1779.17,
2723.14,904.267,
2452.34,917.593,
958.984,1923.24,
304.927,2140.45,
1963.18,2895.59,
2726.71,1043.31,
491.911,2759.72,
1956.71,2171.86,
56.9142,685.615,
204.124,839.424,
130.475,446.63,
3110.34,1189.08,
3760.96,1196.9,
3917.05,819.09,
3750.84,764.689,
327.617,2199.47,
1940.19,452.138,
3153.28,207.083,
2393.8,1874.13,
1301.33,144.845,
531.386,736.003,
886.04,687.262,
612.701,676.15,
1938.98,956.319,
2347.02,451.781,
2737.69,851.203,
1768.72,869.844,
1768.72,869.844,
2587.15,710.819,
2695.27,1145.57,
3075.95,112.127,
2545.95,2786.93,
2505.41,267.934,
371.255,638.049,
2331.03,470.901,
1734.94,2795.44,
3582.95,558.487,
491.911,2759.72,
3825.72,47.1607,
3051.93,2267.79,
3755.85,699.097,
2434.43,730.395,
2746.95,2627.48,
3721.46,774.794,
56.0329,2004.65,
2299.84,2285.46,
1502.73,2005.62,
2253.18,2031.2,
615.853,1026.42,
2729.28,821.633,
498.232,1846.04,
3590.9,687.615,
2613,1549.52,
2983,2858.91,
249.81,2077.7,
1227.67,491.646,
2910.58,753.563,
241.598,1947.45,
1929.71,869.865,
2695.33,2623.32,
2713.22,762.57,
381.627,2445.86,
2177.51,1429.08,
13.2807,2902.74,
2831.32,1217.41,
3773.35,954.36,
2749.65,427.413,
2710.06,174.693,
824.921,776.108,
2913.81,739.836,
2265.53,2138.68,
2211.3,1463.46,
1821.41,1588.03,
3311.65,1166.01,
2936.11,728.77,
1583.85,2976.17,
2998.1,2584.18,
84.4265,1322.36,
3694.48,1691.87,
1946.15,990.28,
2220.89,268.822,
2220.89,268.822,
2415.08,1575.04,
