x to 1.JPG,y to 1.JPG

2296.31,2014.2,
2297.24,1513.99,
2297.87,1775.41,
2297.87,1775.41,
2298.09,1561.57,
2299.36,796.24,
2299.65,826.892,
2299.95,964.847,
2300.03,615.734,
2300.03,615.734,
2300.63,2593.3,
2300.95,1515.21,
2301.11,2837.14,
2302.65,1869.96,
2303.25,1742.89,
2304.44,2827.91,
2304.57,718.681,
2305.89,858.083,
2306.2,694.248,
2306.53,1742.5,
2306.98,846.321,
2307.26,294.007,
2308.02,1885.63,
2308.25,970.581,
2308.85,841.589,
2309.49,2301.49,
2310.72,895.973,
2312.19,1709.71,
2312.52,670.581,
2313.55,2007.58,
2314.43,630.081,
2314.62,2432.57,
2314.91,626.769,
2314.91,626.769,
2315.29,1871.95,
2315.51,2198.51,
2315.81,1709.05,
2315.81,1709.05,
2315.91,1904.36,
2317.54,689.382,
2317.89,632.875,
2318,1242.33,
2318.57,1720.09,
2318.58,869.735,
2318.89,1426.19,
2319.41,2148.89,
2319.47,617.804,
2319.53,661.17,
2319.85,904.794,
2320.66,2430.36,
2320.78,2050.86,
2321.19,714.645,
2321.3,1323.78,
2321.46,2770.65,
2321.46,2770.65,
2321.48,41.3195,
2323.11,2624.11,
2323.51,1267.57,
2324.18,732.064,
2324.89,2055.72,
2324.9,2268.33,
2325.46,1771.95,
2326.57,1461.21,
2326.97,676.506,
2327.41,2648.73,
2328.09,1937.16,
2328.62,844.367,
2328.71,2072.28,
2329.46,729.85,
2329.81,1461.08,
2329.84,62.968,
2330.17,913.96,
2331.38,1165.72,
2332.03,1725.29,
2332.26,731.954,
2333.29,1915.17,
2334.06,1994.26,
2334.21,642.348,
2334.97,734.72,
2334.99,890.452,
2335.33,903.235,
2335.87,1767.39,
2336.48,1171.6,
2337.8,1785.64,
2338.85,828.095,
2339.32,703.005,
2339.62,2913.97,
2340.11,1648.77,
2340.75,689.877,
2342.7,1747.12,
2342.86,2077.39,
2343.72,2067.59,
2343.88,850.442,
2344.08,2190.35,
2344.52,1774.58,
2346.6,2484.47,
2346.78,2497.55,
2347.05,2209.16,
2347.17,823.136,
2347.46,1779.01,
2347.91,1012.33,
2348.43,2902.33,
2348.68,897.097,
2349.56,2937.56,
2349.98,1269.4,
2350.08,2437.06,
2350.11,2389.88,
2350.35,72.4088,
2350.47,743.777,
2350.6,1724.06,
2350.82,1284.86,
2350.87,757.013,
2351.09,901.972,
2351.14,718.531,
2351.46,1614.06,
2352.04,2976.11,
2352.72,698.749,
2352.78,1180.2,
2352.86,1729.86,
2352.96,1252.55,
2353.9,2899.86,
2354.01,2284.13,
2354.01,2398.04,
2354.35,2838.39,
2354.48,1615.42,
2355.22,2331.25,
2355.31,1544.11,
2356.03,1252.33,
2356.07,1089.04,
2356.34,2025.06,
2356.47,802.805,
2356.76,863.652,
2356.79,1062.61,
2356.98,2686.95,
2357.36,2402.4,
2357.36,2402.4,
2357.36,2337.1,
2358.5,1488.67,
2359.04,1690.12,
2359.11,1565.44,
2360.75,835.399,
2361.52,947.63,
2363.17,835.946,
2364.06,794.215,
2364.56,901.442,
2364.98,1408.39,
2365.03,2809.78,
2365.19,89.3502,
2365.35,1942.19,
2365.84,707.925,
2367.02,1524.07,
2367.11,1935.07,
2367.12,839.368,
2368.17,911.781,
2368.6,2728.04,
2368.63,83.9133,
2369.53,2233.92,
2369.63,777.614,
2370.69,2145.63,
2370.92,2884.3,
2371.18,1781.65,
2371.46,856.068,
2372.17,946.467,
2374.2,931.506,
2375.31,2361.88,
2375.48,683.37,
2376.22,1697.29,
2378.91,500.116,
2379.9,1409.41,
2380.54,93.5547,
2380.54,93.5547,
2381.02,1762.46,
2383.75,927.343,
2384.07,907.756,
2384.5,2941.68,
2385.39,2405.75,
2386.26,2297.89,
2386.49,1559.7,
2387.89,557.861,
2389.03,771.817,
2389.24,2368.92,
2389.82,731.888,
2391.14,1199.38,
2391.42,1697.67,
2391.65,1286.49,
2392.48,376.628,
2395,1086.87,
2396.53,2718.05,
2396.53,2718.05,
2396.53,2503.79,
2396.53,2503.79,
2397.03,1762.37,
2397.36,2486.73,
2398.76,2134.82,
2399.11,1549.85,
2399.84,1567.71,
2399.95,1532.56,
2400.06,1663.76,
2400.54,752.847,
2400.82,2382.57,
2401.6,778.791,
2402.03,792.512,
2402.82,1508.13,
2404.6,1867.51,
2404.82,110.051,
2404.9,1082.82,
2405.23,1950.2,
2405.96,1520.76,
2406.05,1462.81,
2407.03,899.738,
2407.11,1589.49,
2407.45,1724.47,
2408.22,2194.55,
2408.53,805.792,
2408.88,1489.92,
2410.41,738.347,
2410.45,1780.43,
2410.59,2853.77,
2411.79,2175.81,
2412.13,1806.33,
2413.2,2406.24,
2414.15,804.469,
2414.5,1848.3,
2414.8,2302.74,
2415.94,2865,
2416.38,1581.81,
2417.16,2856.39,
2417.33,731.45,
2417.56,2237.31,
2419.46,1885.96,
2420.06,1781.65,
2421.49,475.115,
2422.19,1455.94,
2424.35,714.718,
2425.05,963.076,
2425.05,963.076,
2425.86,2430.1,
2425.86,2425.94,
2427.99,1454.9,
2428.73,636.657,
2430.04,892.243,
2430.95,887.988,
2431.12,853.042,
2431.97,2419.3,
2433.92,1756.86,
2434.46,723.895,
2434.48,1942.11,
2434.49,2895.73,
2435.25,714.519,
2437.18,799.263,
2437.62,937.115,
2437.92,1893.47,
2438.1,1700.87,
2438.27,1436.61,
2438.38,2464.63,
2438.83,764.769,
2438.93,2891.11,
2439.15,1848.62,
2439.16,368.866,
2439.28,2979.51,
2439.49,817.325,
2440.34,762.057,
2441.1,827.347,
2441.35,1325.48,
2441.56,780.429,
2442.17,2138.31,
2443.05,1054.87,
2443.2,1737.85,
2443.65,759.146,
2443.73,2890.84,
2444.52,784.7,
2445.23,2203.14,
2445.42,2876.72,
2445.74,1485.24,
2446.69,134.93,
2448.24,1513.85,
2448.25,148.173,
2448.49,1368.99,
2448.49,1368.99,
2448.73,1752.43,
2449.58,2013.86,
2450.06,733.119,
2452.07,1058.17,
2452.57,819.713,
2453.15,421.576,
2453.45,802.943,
2453.83,1854.17,
2454.19,1591.13,
2456.23,2505.48,
2457.55,832.561,
2457.56,1652.41,
2457.85,783.361,
2457.85,783.361,
2458.55,1838.29,
2460.64,724.154,
2461.18,739.327,
2461.98,1281.59,
2462.47,796.21,
2463.18,2992.52,
2463.27,696.153,
2463.82,838.155,
2463.84,2684.26,
2465.37,2445.1,
2466.7,2439.79,
2466.88,1596.94,
2467.76,756.048,
2467.92,924.077,
2468.61,787.633,
2468.79,933.623,
2470.31,1281.38,
2470.7,2780.79,
2470.77,2032.29,
2471.14,1376.14,
2471.37,715.589,
2472.27,1537.71,
2472.94,797.031,
2473.22,2950.95,
2473.3,749.739,
2475.62,2045.66,
2477.94,2501.46,
2479,745.24,
2479.4,1602.88,
2479.81,803.012,
2480.52,462.63,
2480.72,168.668,
2480.79,840.174,
2481.48,2948.76,
2481.79,850.689,
2482.78,1513.51,
2482.89,1945.52,
2483.16,1649.82,
2483.37,811.219,
2483.63,2433.69,
2483.97,1353.8,
2484.39,808.042,
2484.44,2470.23,
2484.72,2535.85,
2484.86,2535.88,
2485.18,803.967,
2485.65,1130.26,
2486.42,867.164,
2487.16,763.291,
2488.34,699.563,
2489.04,628.424,
2491,1436.72,
2491.54,997.255,
2492.38,1673.89,
2493.55,1204.58,
2494.26,2147.18,
2495.54,2826.21,
2496.05,432.78,
2496.29,163.731,
2496.42,1124.5,
2496.47,2546.16,
2497.49,1204,
2497.59,2427.76,
2498.2,775.612,
2499.32,2548.2,
2500.31,1127.47,
2500.71,1320.2,
2501.23,355.295,
2503.07,2948.09,
2503.18,2094.1,
2503.64,771.973,
2505.71,1257.2,
2506.23,1066.85,
2507.32,849.174,
2507.53,2988.08,
2507.6,2971.57,
2508.17,1710.81,
2508.71,1910.34,
2509.01,2530.27,
2510.27,2940.16,
2511.05,2557.96,
2511.87,2967.53,
2512.92,177.351,
2513.26,2378.71,
2513.87,1128.9,
2515.85,2813.16,
2517.03,1841.61,
2518.36,2189.84,
2518.79,936.029,
2519.02,863.863,
2519.51,2186.08,
2519.8,2937.86,
2520.04,1701.86,
2520.06,2498.58,
2520.28,1625.98,
2522.52,1846.76,
2522.58,825.84,
2523.97,831.267,
2524.13,160.988,
2524.42,2553.44,
2524.7,726.511,
2524.89,1357.6,
2527.32,1685.34,
2527.69,166.228,
2529.03,2564.41,
2529.3,803.19,
2530.67,2797.9,
2532.05,1655.86,
2532.15,2980.2,
2534.03,1649.88,
2534.13,843.937,
2534.27,821.91,
2534.65,2933.17,
2535.56,2575.32,
2536.61,1645.79,
2536.78,1203.74,
2538.32,897.715,
2538.62,886.873,
2538.8,184.374,
2540.19,2566.82,
2540.88,1603.36,
2541.33,1483.01,
2542.4,2583.02,
2543.06,2472.55,
2543.09,876.969,
2543.6,2062.37,
2543.62,1296.91,
2546.1,2526.01,
2546.53,2521.41,
2546.68,2061.19,
2547.07,120.042,
2549.37,943.418,
2549.61,1208.99,
2549.93,2174.21,
2551.69,2527.3,
2552.06,2936.61,
2552.25,872.401,
2552.35,1764.17,
2552.84,1842.84,
2553.07,2927.65,
2553.36,841.145,
2554.43,1754.61,
2554.78,2921.04,
2555.67,2129.46,
2555.7,1259.42,
2557.52,908.46,
2557.69,1692.71,
2557.87,1815.26,
2558.65,2921.33,
2558.76,2599.11,
2559.96,196.925,
2561.3,1444.13,
2561.93,818.024,
2563.62,1289.27,
2564.04,1807.47,
2565.31,2950.82,
2566.42,2901.65,
2567.41,858.915,
2568.6,2988.95,
2569.32,362.651,
2569.34,2318.46,
2569.44,989.731,
2569.76,2567.3,
2569.82,925.477,
2569.86,931.122,
2569.9,2938.77,
2570.37,2620.12,
2571.07,1359,
2571.31,829.53,
2572.43,887.639,
2573.53,2898.42,
2574.4,1505.25,
2575.14,868.948,
2575.86,739.332,
2576.8,1184.35,
2577.65,1713.34,
2578.81,999.004,
2579.27,303.517,
2580.79,1227.49,
2580.9,840.139,
2581.3,2201.58,
2581.69,1449.58,
2581.78,871.152,
2582.43,2053.94,
2582.54,895.795,
2583.77,536.737,
2584.02,1703.92,
2584.39,2622.4,
2584.8,879.641,
2586.11,1432.4,
2586.29,1632.01,
2586.67,1470.35,
2586.99,1121,
2587.59,899.744,
2587.89,2080.98,
2587.96,2143.15,
2590.24,2590.1,
2590.73,10.2708,
2590.84,1455.48,
2591.03,1605.67,
2591.16,2567.45,
2592.11,1965.81,
2592.26,2675.84,
2592.53,378.314,
2592.65,1438.74,
2592.69,2853.43,
2593.74,1112.35,
2594.51,2919.6,
2595.56,1673.21,
2596.04,100.337,
2597.72,1039.91,
2597.94,2712.69,
2598.37,1946.06,
2599.43,1958.83,
2599.43,2900.13,
2600.51,2084.55,
2600.82,78.4594,
2601.83,1492.31,
2602.03,2145.32,
2602.16,1143.15,
2602.26,923.278,
2602.97,1050.34,
2603.65,2864.41,
2604.28,2148.7,
2604.47,1112.11,
2606.41,2590.22,
2606.47,896.049,
2607.14,1042.52,
2607.39,2854.36,
2608.42,209.98,
2608.66,963.699,
2609.01,1728.21,
2609.54,1324.58,
2609.75,1862.85,
2610.34,1188.32,
2611.3,1577.41,
2611.56,1128,
2611.81,252.724,
2611.94,1075.01,
2612.12,1869.36,
2612.19,2576.09,
2614.46,2860.34,
2617.42,2869.97,
2617.78,2640.14,
2617.78,2640.14,
2620.15,1040.71,
2620.43,1064.91,
2621.33,1052.97,
2621.67,1114.89,
2622.83,940.031,
2625.07,2360.09,
2625.16,723.258,
2625.56,1595.59,
2625.72,2609.41,
2625.94,500.601,
2626.08,1460.66,
2626.49,1657.62,
2629.86,1594.43,
2630.96,2881.1,
2631.17,220.15,
2631.33,1563,
2631.52,1991.11,
2632.52,42.6936,
2632.68,2292.02,
2634.1,1849.09,
2636.01,205.964,
2637.64,2336.35,
2638.55,2087.91,
2638.7,890.433,
2639.8,1281.07,
2640.72,2387.75,
2640.97,1176.01,
2641.09,2149.01,
2641.11,929.471,
2641.47,2832.57,
2641.71,12.8798,
2642.14,269.242,
2642.16,2123.95,
2642.39,1072.15,
2642.49,275.58,
2642.59,2475.87,
2643.86,2405.08,
2644.12,945.223,
2644.24,1112.09,
2644.24,1112.09,
2644.27,1412.12,
2645.28,708.283,
2646.31,2147.09,
2646.32,2356.48,
2646.39,1290.44,
2646.57,1188.6,
2646.57,1188.6,
2648.45,2156.17,
2650.91,236.447,
2651.52,1094.31,
2651.82,262.635,
2652.86,1610.95,
2652.99,1775.42,
2653.82,2611.52,
2654.98,262.793,
2655.62,2812.24,
2655.62,793.014,
2655.88,2624.69,
2656.13,980.701,
2656.84,2376.63,
2656.85,2425.17,
2657.13,2858.81,
2657.44,896.577,
2658.19,1361.25,
2658.36,1389.67,
2658.45,995.128,
2658.54,2002.25,
2658.91,2744.79,
2660.07,1088.29,
2660.19,570.589,
2660.38,655.629,
2661.72,189.946,
2662.07,2032.44,
2662.12,2365.11,
2662.15,189.707,
2662.15,189.707,
2662.51,1213.66,
2662.61,1273.64,
2662.78,2435.89,
2663.61,246.505,
2663.75,2980.34,
2663.92,2813.37,
2664.73,2046.34,
2666.1,222.502,
2666.17,1663.82,
2666.62,892.999,
2666.88,2355.34,
2667.21,1787.76,
2668.25,1001.01,
2669.17,1132.71,
2669.32,109.319,
2669.72,995.887,
2670.68,1977.25,
2670.84,1096.65,
2672.12,102.759,
2672.35,2416.64,
2672.91,895.884,
2673.26,836.679,
2673.93,1980.13,
2675.11,1659.49,
2676.21,2423.5,
2676.92,1982.58,
2677.7,2328.21,
2677.86,2385.2,
2679.64,969.641,
2679.68,1357.35,
2679.83,1173,
2679.99,2474.07,
2680.55,2431.59,
2681.45,37.2931,
2682.99,1947.37,
2683,1138.71,
2683.24,593.347,
2684.35,2135.62,
2685.68,46.7901,
2686.06,1900.96,
2686.91,2842.6,
2687.98,837.012,
2689.69,1184.49,
2690.33,2471.68,
2691.52,145.541,
2691.8,2844.92,
2692.73,1515.64,
2692.81,1944.56,
2693.01,1219.01,
2695.09,1026.7,
2695.16,2137.39,
2695.48,1812.81,
2696.04,2463.76,
2696.86,1179.56,
2697.3,2402.9,
2698.01,2127.79,
2698.07,1262.52,
2698.58,1976.57,
2699.06,2001.14,
2699.06,2001.14,
2699.32,2475.36,
2699.68,1239.57,
2699.82,1886.21,
2700.11,2442.42,
2700.77,939.569,
2700.8,1252.55,
2701.61,1545.02,
2702.67,1889.02,
2702.89,2036.52,
2703.6,1164.93,
2703.89,2403.73,
2703.89,2403.73,
2703.89,1187.88,
2703.95,240.942,
2704.03,2165.88,
2704.34,612.919,
2705.06,2466.72,
2705.08,1162.55,
2705.81,914.749,
2706.83,1591.15,
2706.85,2347.96,
2708.08,683.92,
2708.78,2660.71,
2709.38,1505.8,
2709.4,1028.16,
2709.6,1074.78,
2710.43,1354.31,
2711.51,1316.96,
2711.87,2478.36,
2711.97,2425.62,
2712.16,1187.78,
2712.54,2459.65,
2712.87,2662.52,
2713.17,1038.55,
2713.33,1943.85,
2716.29,2778.57,
2717.57,1135.36,
2717.73,1467.05,
2717.95,1066.08,
2718.04,628.359,
2718.95,997.678,
2719.32,1150.29,
2719.52,2723.09,
2719.88,2733.63,
2719.99,2742.22,
2720.09,1016.28,
2720.25,2816.58,
2720.67,2143.16,
2720.84,762.203,
2721,1219.92,
2722.08,2592.22,
2722.78,1216.17,
2723.21,2738.95,
2724.1,1520.81,
2724.32,1009.3,
2725.44,1185.09,
2725.76,2755.19,
2726.2,1004.7,
2726.2,1004.7,
2726.82,1536.06,
2726.83,1444.23,
2727.67,995.411,
2728.65,1518.43,
2728.85,825.934,
2728.97,1640.89,
2729.99,2803.55,
2731,1055.36,
2731.47,1814.14,
2731.5,1059.11,
2731.55,2796.28,
2731.84,2501.52,
2732.28,1667.21,
2733.08,2652.35,
2733.15,2571.56,
2733.83,1584.67,
2734.2,2644.56,
2734.69,1187.85,
2735.3,1196.77,
2735.39,1281.51,
2736.53,2580.44,
2737.19,1165.14,
2739.49,1227.98,
2739.59,1219.21,
2740.58,1156.67,
2741.67,1203.01,
2743.25,1557.63,
2743.37,73.2932,
2743.98,1273.5,
2744.58,68.6583,
2745.62,1668.57,
2746.79,1198.7,
2748.26,1833.98,
2749.11,1042.25,
2750.48,1220.66,
2751.4,1812.59,
2751.42,302.208,
2752.77,2597.16,
2753.19,2499.23,
2753.38,1823.59,
2753.5,1178.67,
2753.57,1216.18,
2753.85,1715.8,
2753.86,976.712,
2754.03,2556.02,
2756.2,589.085,
2757.34,1075.29,
2757.73,835.391,
2758.08,2654.69,
2759.67,1881.08,
2759.75,1261.74,
2760.07,2525.57,
2760.28,721.122,
2760.88,653.472,
2761.36,1278.53,
2761.59,2673.6,
2762.25,1975.07,
2762.33,517.901,
2762.65,1327.39,
2762.68,1814.71,
2763.61,1042.32,
2764.06,2176.84,
2764.31,2632.48,
2764.61,1176.86,
2764.72,1221.98,
2765.82,1980.12,
2766.11,1857.47,
2766.26,2038.24,
2766.44,2564.89,
2766.46,1293.21,
2766.7,1808.52,
2766.7,2620.79,
2767.09,1135.22,
2767.51,9.06052,
2767.87,2492.94,
2768.69,2655.25,
2768.79,2533.39,
2769.03,1908.06,
2769.44,1271.22,
2770.04,1276.43,
2770.04,986.568,
2770.37,2659.46,
2770.72,1639.56,
2770.97,975.562,
2771.49,1240.17,
2771.53,283.581,
2772.17,363.229,
2772.95,2648.27,
2773.68,2170.61,
2774.37,2153.84,
2776.48,1495.8,
2776.73,1241.01,
2777.92,159.146,
2777.96,1123.07,
2778.75,356.743,
2779.1,164.144,
2779.62,170.177,
2779.98,1182.78,
2781,1187.89,
2781.74,2595.86,
2781.85,2591.25,
2781.98,156.274,
2782.83,1280.5,
2783.07,345.371,
2783.62,162.162,
2784.72,1296.36,
2784.82,1101.82,
2784.96,1958.55,
2785.43,1184.64,
2787.67,2632.03,
2788.11,2152.34,
2789.94,2612.04,
2789.98,1806.5,
2790.08,2589.02,
2791.33,101.862,
2791.39,2581.61,
2791.4,1341.39,
2791.59,2577.61,
2792.04,1672.84,
2792.69,97.1533,
2793.12,1057.43,
2794,665.688,
2794.05,2553.94,
2794.19,2558.32,
2794.84,806.576,
2794.97,931.533,
2795.41,1930.52,
2796.91,103.827,
2797.06,2619.05,
2798.13,2640.65,
2798.87,1638.83,
2800.03,1204.21,
2800.19,1312.06,
2800.48,2625.36,
2800.64,331.76,
2800.85,2675.07,
2801.9,1626.7,
2802.3,2184.23,
2802.63,312.222,
2803.32,683.354,
2803.66,1818.57,
2804.22,2408.81,
2804.25,1410.35,
2804.36,1268.7,
2804.57,1522.88,
2804.76,2605.45,
2804.95,2595.33,
2805.64,2550.9,
2806.02,2537.29,
2806.98,375.656,
2808.13,1071.05,
2808.97,1274.28,
2813.7,1103.1,
2813.83,1997.56,
2814.35,44.8839,
2814.45,280.225,
2814.55,280.328,
2815.05,2516.24,
2815.65,1116.24,
2816.93,2683.9,
2817.01,770.73,
2817.27,1027.51,
2818.07,37.7249,
2818.69,1799.85,
2818.69,1799.85,
2818.7,2551.56,
2822.66,2654.26,
2823.08,1641.33,
2826.5,2552.58,
2827.01,1590.73,
2827.35,985.635,
2827.77,1108.58,
2828.48,1027.15,
2829.39,2542.82,
2829.66,1426.09,
2830.06,1277.02,
2831.05,1870.03,
2831.13,2073.97,
2831.39,625.643,
2832.15,2608.33,
2833.63,1412.03,
2833.77,641.855,
2833.9,1004.89,
2834.58,1140.33,
2834.6,1828.34,
2835.38,2603.43,
2835.57,2960.06,
2836.76,1251.64,
2837.19,2593.9,
2840.6,2139.05,
2841.14,303.172,
2843.34,2801.45,
2845.02,2007.42,
2846,2576.98,
2846.23,1333.88,
2846.47,2600.72,
2846.52,133.077,
2846.75,300.594,
2848.07,1130.33,
2849.18,1465.44,
2849.2,1116.27,
2849.27,1333.09,
2849.64,2647.9,
2850.47,1532.74,
2852.56,1249.61,
2853.13,1829.49,
2853.28,2862.49,
2855.43,2595.89,
2855.62,2568.6,
2857.62,1586.87,
2859.31,407.356,
2860.09,697.959,
2860.89,410.509,
2861.67,1434.08,
2861.69,1152.76,
2863.98,359.211,
2864.4,65.0033,
2864.53,1686.41,
2865.56,1252.02,
2865.57,728.041,
2865.92,2942.49,
2868.52,2621.55,
2868.67,1543.63,
2868.83,1177.81,
2868.87,2985.63,
2869.54,2611.04,
2874.29,1070.91,
2874.4,1324.16,
2874.81,2776.19,
2875.94,1451.93,
2878.21,1140.61,
2880.95,2938.6,
2881.54,367.041,
2882.67,379.057,
2882.99,1549.75,
2883.35,2665.03,
2886.34,236.321,
2887.81,242.294,
2888.65,348.638,
2889.34,4.05122,
2893.09,2693.12,
2894.4,1087.02,
2895.96,2649.66,
2896.67,338.391,
2897.72,2027.41,
2898.29,344.734,
2899.38,2011.52,
2899.48,800.432,
2899.51,1141.89,
2902.95,1406.89,
2902.97,1934.12,
2903.66,2792.45,
2905.45,1098.64,
2906.57,1948.5,
2907.41,1956.71,
2908.3,436.486,
2908.7,171.043,
2908.81,1978.48,
2911.83,398.976,
2912.9,172.328,
2913.57,2844.37,
2915.84,1947.31,
2917.4,366.823,
2917.58,366.878,
2917.73,1136.34,
2917.82,161.051,
2918.01,1655.98,
2918.17,422.314,
2918.44,2492.51,
2918.81,1951.59,
2918.87,353.562,
2919.39,1548.98,
2919.9,383.016,
2920.27,464.411,
2920.69,1297.36,
2921.08,1953.91,
2921.83,1993.97,
2923.35,354.37,
2925.12,2007,
2925.85,1724.55,
2926.35,418.577,
2926.36,1955.73,
2928.96,1046.76,
2929.52,1329.21,
2930.86,1117.23,
2931.41,829.195,
2932.53,446.862,
2932.6,1753.84,
2933.65,2986.37,
2935.13,2908.93,
2935.56,1152.18,
2935.88,105.048,
2936.62,1744.55,
2936.64,1322.49,
2936.68,267.003,
2939.21,2003.16,
2939.48,379.279,
2939.62,2099.85,
2940.37,1417.51,
2941.63,2106.46,
2942.89,371.898,
2943.39,1180.8,
2943.95,412.975,
2944.93,1449.29,
2945.69,1332.93,
2947.74,1990.4,
2948.95,1973.42,
2948.97,459.866,
2949.14,1340.77,
2951.28,1134.35,
2951.91,1328.14,
2951.95,1258.06,
2953.16,1396.46,
2953.25,2026.62,
2953.45,1137.21,
2954.16,740.009,
2955.15,1987.45,
2956.83,36.2906,
2956.95,1383.57,
2957.53,41.5946,
2957.57,2052.41,
2958.28,1999.16,
2959.06,2882.57,
2959.19,1993.56,
2959.64,1342.54,
2960.31,1872.39,
2960.45,1925.77,
2960.56,2049.71,
2961.53,2099.7,
2962.27,2836.32,
2963.42,35.3786,
2963.48,850.195,
2964.04,428.826,
2964.08,202.104,
2965.58,1050.37,
2965.69,2000.72,
2965.92,2097.21,
2967.22,2047.18,
2968.85,1222.77,
2969.02,1198.94,
2969.16,1399.9,
2970.64,1519.15,
2972.03,1190.09,
2972.61,1978.71,
2975.55,1759.42,
2976.78,382.772,
2976.92,1155.43,
2977.47,1492.09,
2978.73,1363.93,
2979.3,1104.17,
2979.8,2098.31,
2980.34,2093.32,
2982.45,1033.16,
2982.85,1727.35,
2983.57,1270.61,
2984.21,2939.73,
2984.34,1128.14,
2985.76,137.257,
2986.63,1124.52,
2986.78,2098.53,
2987.56,1208.91,
2989.74,135.434,
2990.79,1458.86,
2991.97,1234.32,
2993.12,1505.07,
2994.43,927.879,
2994.93,1844.92,
2996.65,1692.34,
2997.06,1281.06,
2998.77,1294.18,
2998.77,1294.18,
2999.96,2829.14,
3000.17,463.54,
3000.21,1378.79,
3001.09,1281.58,
3001.09,1281.58,
3003.68,1419.92,
3006.35,2822.67,
3008.7,997.451,
3009.71,852.869,
3009.73,1455,
3010.36,922.656,
3012.11,1660.41,
3012.26,2179.89,
3012.3,1391.5,
3012.68,2891.62,
3012.81,1175.53,
3013.41,1661.62,
3013.7,235.063,
3014.45,240.93,
3014.55,1859.81,
3015.03,1294.54,
3015.12,2069.63,
3015.65,1926.4,
3016.22,2810.55,
3016.69,407.666,
3016.75,64.6139,
3018.55,1863.36,
3019.33,1438.33,
3020.57,107.7,
3020.99,1723.19,
3020.99,1723.19,
3021.03,1515.16,
3021.88,2234.67,
3022.83,1937.39,
3022.83,1937.39,
3024.32,2188.36,
3025.55,1599.75,
3027.36,2235.19,
3027.81,866.138,
3028.21,1389.65,
3028.62,2989.92,
3028.85,411.754,
3028.85,1309.54,
3029.94,2184.49,
3032,882.073,
3034.59,1411.93,
3035.2,1558.83,
3038.38,1066.03,
3038.93,1210.61,
3039.77,368.492,
3040.06,1742.79,
3040.06,1742.79,
3041.85,1304.02,
3042.05,1310.1,
3042.08,1470.12,
3042.3,1748.89,
3044,1123.91,
3044.17,1534.41,
3047.11,456.718,
3047.35,1310.23,
3048.3,1479.92,
3049.98,1651.42,
3051.38,1876.41,
3052.71,969.496,
3053.45,1694.44,
3054.12,1632.45,
3055.99,1390.16,
3058.7,2980.71,
3059.32,1198.65,
3059.98,2175.71,
3060.51,327.448,
3060.85,327.048,
3061.89,1485.88,
3062.08,394.261,
3065.04,448.157,
3066.55,1354.44,
3067.6,1155.14,
3068.21,1283.87,
3068.99,407.338,
3069.41,2135.25,
3070.78,1021.79,
3072.42,2124.84,
3076.31,930.808,
3077.23,1459.05,
3077.37,1161.27,
3078.26,1718.12,
3078.39,284.661,
3079.78,482.329,
3080.76,1934.29,
3081.32,1191.56,
3082.25,1610.05,
3082.53,2146.84,
3083.42,1544.86,
3084.25,1276.74,
3085.99,1586.21,
3089.47,1414.85,
3089.65,1651.72,
3090.45,1093.62,
3090.46,1006.4,
3091.63,430.972,
3092.33,104.083,
3093.49,1298,
3094.36,391.276,
3096.01,525.199,
3097.38,17.8289,
3097.43,1467.87,
3097.85,324.073,
3098.65,429.495,
3099.66,1727.23,
3100.25,394.605,
3100.64,1938.09,
3102.1,1730.64,
3102.25,1737.71,
3105.61,1892.68,
3106.29,1551.3,
3106.53,1327.74,
3107.95,1471.98,
3107.95,1376.32,
3108.01,1605.68,
3109.99,1983.57,
3110.35,965.923,
3111.54,1347.55,
3111.6,1684.56,
3111.77,1278.39,
3112.34,1527.32,
3113.02,1690.69,
3113.59,1266.3,
3115.98,1377.22,
3117.65,1790.02,
3118.09,1628.36,
3118.15,1764.53,
3118.94,1557.18,
3119,1831.47,
3120.56,1560.36,
3122.04,1531.86,
3124.38,1762.1,
3126.32,1715.18,
3126.5,1272.35,
3126.62,1766.49,
3127.82,1771.01,
3129.04,933.162,
3129.21,327.236,
3129.73,1479.15,
3131.53,1713.53,
3131.98,10.1091,
3132.78,1762.79,
3133.13,7.69385,
3134.39,1757.49,
3134.39,1757.49,
3134.59,1276.43,
3135.05,1284.35,
3135.96,1709.6,
3136.61,1698.94,
3137.4,1398.23,
3140.31,1745.81,
3142.17,1434.45,
3142.7,1585.47,
3143.46,1107.85,
3144.93,1462.9,
3145.97,1294.6,
3149.8,1664.45,
3150.46,1797.93,
3150.61,1628.66,
3151.3,395.97,
3152.64,1056.78,
3152.79,1309.34,
3152.79,1434.34,
3152.86,1456.95,
3153.6,1515.03,
3154.56,1519.85,
3154.74,921.829,
3154.85,1797.08,
3156.28,844.508,
3156.65,1306.89,
3157.78,957.603,
3158.6,379.032,
3162.76,1432.26,
3162.8,2111.29,
3163.69,1823.65,
3163.99,2299.45,
3166.06,309.293,
3167.73,1056.99,
3169.78,884.383,
3172.32,1741.23,
3172.42,1046.4,
3173.03,1694.06,
3173.45,467.594,
3174.93,1462.57,
3176,888.636,
3176.77,1804.2,
3178.92,2033.94,
3179.2,240.165,
3180.61,1392.2,
3181.67,1829.67,
3182.11,301.999,
3182.8,2473.91,
3182.86,306.336,
3182.95,1482.05,
3184.19,1546.37,
3184.84,1928.52,
3184.92,2027.79,
3186.82,1804.25,
3186.98,1437,
