x to 1.JPG,y to 1.JPG

1866.05,135.049,
1866.14,2869.72,
1867.02,8.11699,
1867.24,1208.91,
1867.38,1273.37,
1868.99,235.405,
1870.32,1343.09,
1871.08,740.766,
1871.57,2822.42,
1872.43,1015.72,
1872.99,612.92,
1873.68,22.265,
1874.6,1699.17,
1874.75,939.715,
1874.89,1570.08,
1876.11,2559.18,
1877.84,1755.05,
1878.34,795.086,
1878.45,1942.27,
1879.82,1234.66,
1880.71,1221.81,
1881.26,963.503,
1882.56,1385.02,
1883.71,679.308,
1883.89,760.421,
1884.55,630.717,
1886.03,1349.11,
1886.07,1184.42,
1886.12,1686.8,
1886.44,1160.1,
1886.55,2814.41,
1886.76,1230.27,
1887.8,55.4603,
1888.2,929.654,
1888.52,2963.28,
1890.04,238.49,
1892.01,2169.5,
1892.45,2624.97,
1893.82,14.5495,
1894.56,232.423,
1896.01,1236.83,
1896.18,2074.23,
1897.21,1865.02,
1898.28,829.977,
1898.28,814.744,
1899.04,1212.2,
1899.59,1816.92,
1900.09,1462.79,
1901.39,243.666,
1901.71,993.94,
1905.35,177.872,
1905.66,2785.55,
1906.78,244.354,
1907.36,1343.15,
1910,1940.08,
1916.59,1681.4,
1917.13,693.135,
1917.34,287.439,
1917.42,1662.67,
1918.34,1208.79,
1918.89,2715.37,
1920.97,1377.19,
1921.49,975.867,
1923.78,414.096,
1924.28,2726.16,
1925.27,1896.72,
1927.67,614.574,
1929.34,241.976,
1930.62,565.898,
1935.08,1651.67,
1935.18,2859.81,
1935.3,539.591,
1937.46,1624.91,
1938.57,2914.97,
1939.57,2838.39,
1939.65,1955.47,
1940.7,1194.54,
1941.56,2388.83,
1941.66,1259.35,
1941.67,2987.83,
1941.99,2894.79,
1943.2,1408.45,
1944.61,76.5891,
1950.29,299.991,
1950.57,2691.05,
1951.51,2828.35,
1951.78,1940.01,
1953.91,2351.71,
1954.1,2005.01,
1954.67,434.167,
1954.9,265.056,
1955.11,2956.77,
1955.49,346.871,
1955.93,411.861,
1957.73,1155.83,
1961.04,1696.02,
1962.27,1700.08,
1963.82,1878.15,
1964.37,636.242,
1964.62,1905.73,
1964.93,2478.35,
1964.94,695.846,
1965.08,2776.13,
1965.7,1259.82,
1966.34,818.015,
1967.88,2947.55,
1968.68,620.38,
1968.82,1832.11,
1971.24,1612.5,
1971.34,1845.36,
1971.46,993.48,
1971.66,2014.1,
1972.66,1255.78,
1974.23,2397.4,
1976.11,1688.88,
1977.39,2692.02,
1978.24,1685.91,
1979.59,1635.75,
1979.8,890.077,
1980.36,274.186,
1981.56,266.942,
1984.9,2772.2,
1986.62,2740.79,
1987.87,1259.57,
1990.29,361.977,
1991.06,771.935,
1991.64,1995.52,
1992.91,1113.89,
1992.99,264.139,
1994.33,2508.28,
1994.55,2757.35,
1994.69,741.277,
1995.08,1277.17,
1995.25,720.903,
1995.28,2810.35,
1995.88,2001.83,
1995.89,2060.32,
1996.36,2606.97,
1996.41,2620.19,
1997.88,595.619,
1998.71,2826.37,
1998.92,1262.67,
2002.65,2040.31,
2004.23,859.614,
2005.15,276.774,
2006.98,1418.02,
2007.2,2624.07,
2008.59,399.925,
2011.57,2663.57,
2012.85,529.524,
2013.88,2014.98,
2018.24,1479.91,
2020.42,1697.51,
2021.22,489.496,
2021.54,604.801,
2021.63,2113.55,
2022.64,1889.36,
2026.93,783.254,
2029.49,1203.27,
2030.95,2602.29,
2031.98,1670.83,
2032.02,1472.07,
2032.16,598.554,
2033.01,2861.01,
2036.46,260.443,
2037.13,2704.59,
2038.41,269.349,
2039.76,479.112,
2040.33,1918.04,
2047.48,2910.49,
2048.14,2572.57,
2049.29,1829.67,
2049.84,275.528,
2050.88,1833.65,
2051.15,2103.93,
2051.71,616.786,
2052.31,1338.19,
2053.78,1775.12,
2054.77,1014,
2055.61,1453.17,
2055.82,609.295,
2056.34,1235.18,
2056.74,1500.68,
2057.33,1456.03,
2057.33,1721.94,
2059.7,593.234,
2060.64,1500.46,
2061.06,344.406,
2062.93,571.337,
2063.21,2172.84,
2064.68,1218.84,
2064.8,1684.47,
2069.94,1839.53,
2071.81,1678.89,
2072.86,533.474,
2075.05,1715.96,
2075.6,799.114,
2078.05,1663.57,
2079.63,310.732,
2080.74,1826.25,
2081.53,856.375,
2081.54,1469.8,
2083.47,1166.48,
2084.16,1685.67,
2084.85,439.554,
2084.93,995.388,
2085.59,278.439,
2085.68,2698.76,
2088.37,1743.67,
2089.1,288.37,
2090.99,1296.67,
2091.59,1315.25,
2092.86,2427.97,
2096.38,2059.46,
2097.74,2851.83,
2098.01,389.423,
2100.14,728.899,
2100.55,737.346,
2100.76,878.176,
2100.85,1523.81,
2100.98,2595.01,
2103.36,743.604,
2105.89,2596.2,
2105.94,561.854,
2107.25,248.888,
2107.86,1259.14,
2108.97,1512.83,
2109.34,565.529,
2109.97,803.593,
2110.06,271.243,
2110.36,937.972,
2111.34,2942.45,
2111.52,2972.34,
2113.01,1067.19,
2113.46,2709.92,
2115.01,457.424,
2116.51,996.039,
2117.19,21.4618,
2118.38,2901.52,
2118.6,32.0306,
2118.78,1114.04,
2119.55,2584.7,
2120.09,1924.23,
2120.17,2717.17,
2120.37,741.873,
2120.88,262.92,
2120.94,1447.9,
2121.88,2513.43,
2122.53,214.947,
2122.82,662.242,
2122.96,983.846,
2123.91,1248.18,
2124.11,878.536,
2124.15,2526.11,
2125.14,954.404,
2125.97,1459.92,
2126.26,740.569,
2126.53,1265.13,
2127.92,1686.51,
2127.99,1271.95,
2129.98,452.416,
2131.12,275.131,
2131.64,656.746,
2131.74,2136.52,
2131.83,1755.5,
2133.3,453.7,
2133.95,1987.22,
2134.47,2826.83,
2134.68,74.5246,
2138.72,1620.82,
2140.5,1864.66,
2141.15,13.6037,
2143.65,192.226,
2143.69,1424.46,
2143.94,1855.82,
2144.99,852.582,
2145.52,789.21,
2146.46,403.678,
2146.51,1781.83,
2146.58,11.5231,
2149.68,751.577,
2149.88,2250.1,
2151.55,2737.02,
2151.67,1746.67,
2154.17,945.898,
2156,2625.16,
2156.87,1533.87,
2157.9,635.278,
2160.96,2886.17,
2162.56,1087.9,
2166.42,2279.48,
2167.01,2189.62,
2167.08,1243.25,
2167.25,1238.96,
2170.54,783.97,
2171.11,2146.57,
2171.2,671.311,
2173.56,988.934,
2175.15,1822.61,
2176.3,1472.39,
2176.87,1031.52,
2178.48,2723.88,
2178.64,876.417,
2178.89,1483.35,
2179.25,2144.23,
2180.22,602.784,
2180.23,409.518,
2180.69,958.188,
2183.41,1098.18,
2183.55,1771.35,
2184.48,2207.4,
2185.14,1599.15,
2185.16,1467.35,
2186.29,2816.83,
2186.77,2083.02,
2187.7,977.912,
2188.15,652.545,
2190.04,1441.49,
2192.5,1781.83,
2192.7,803.987,
2193.67,2897.63,
2195.78,639.257,
2196.19,1479.99,
2196.51,2170.4,
2196.89,1496.6,
2196.94,1167.66,
2199.28,1863.07,
2202,888.31,
2203.68,1626.81,
2203.71,2474.2,
2204,1004.43,
2204.23,2879.84,
2204.25,1007.23,
2204.58,419.025,
2206.42,1291.63,
2207.57,902.255,
2207.89,550.122,
2209.62,609.095,
2209.98,1722.56,
2210.54,2929.42,
2211.66,1811.45,
2212.89,415.973,
2212.99,2775.49,
2214.14,1105.62,
2214.4,1350.18,
2214.47,1363.06,
2215.54,1912.38,
2215.57,555.552,
2217.32,2689.83,
2218.45,1753.13,
2219.82,2093.49,
2220.4,438.977,
2221.57,1843.53,
2223.03,2095.32,
2223.6,1560.49,
2225.6,1549.39,
2226.55,1468.64,
2227.17,595.545,
2228.95,2072.77,
2233.25,2278.08,
2234.92,2822.73,
2235.16,665.4,
2236.27,2859.55,
2236.67,1627.5,
2237.81,861.548,
2238.18,1293.8,
2239.34,2611.74,
2239.42,2927.57,
2240.97,1796.45,
2241.72,1438.5,
2242.88,753.767,
2245.36,434.977,
2245.79,2607.24,
2246.12,781.585,
2248.78,2211.53,
2251.7,613.898,
2253.11,945.039,
2253.23,461.297,
2255.08,1488.66,
2256.21,1860.47,
2256.92,1091.18,
2256.95,1783.64,
2257.53,1581.45,
2259.4,2861.19,
2261.01,1764.19,
2261.56,1279.5,
2261.67,1898.89,
2262.98,1695.34,
2263.44,1479.61,
2264.15,1259.64,
2264.4,1239.98,
2265.37,2021.57,
2268.29,2846.61,
2272.87,1499.41,
2273.03,1040.18,
2273.89,1247.28,
2276.79,2186.82,
2276.85,1763.21,
2277.06,637.883,
2277.35,711.677,
2277.52,1565.29,
2278.57,754.335,
2278.88,1778.81,
2278.96,571.627,
2279.4,1973.54,
2282.81,1042.85,
2283.05,1311.21,
2285.56,1105.86,
2287.46,1511.97,
2288.04,625.909,
2288.99,230.913,
2292.1,774.056,
2292.67,57.7652,
2293.38,1965.19,
2294.13,477.752,
2294.25,1408.14,
2294.88,1588.19,
2298.19,2770.2,
2298.63,2289.9,
2299.34,487.094,
2301.1,339.206,
2303.65,2902.44,
2304.51,771.2,
2305.06,1408.89,
2306.38,2936.5,
2306.41,1235.02,
2307.64,467.31,
2307.91,2913.4,
2308.13,132.108,
2311,867.112,
2311.66,2978.39,
2311.87,1493.29,
2313.38,617.323,
2316.7,828.74,
2318.8,2140.85,
2320.32,1016.26,
2322.48,1093.96,
2323.38,1007.03,
2323.83,2895.83,
2327.45,2097.36,
2328.43,114.221,
2330.76,1292.72,
2330.83,1499.22,
2331.2,2057.31,
2331.44,1236.78,
2331.56,2779.29,
2332.04,1493.06,
2334.44,1444,
2335.37,620.592,
2336.03,2806.71,
2338.11,1568.06,
2338.7,1043.15,
2340.42,2939.6,
2341.14,699.411,
2341.45,1233.67,
2341.46,1341.41,
2344.54,1383.4,
2345.91,2859.99,
2347.18,2793.68,
2351.68,1335.15,
2352.83,2843.99,
2353.06,1224.91,
2355.01,1346.26,
2356.38,917.401,
2358.6,954.857,
2359.56,1165.51,
2360.08,633.899,
2361.65,2676.72,
2362.76,179.527,
2362.82,1358.19,
2362.82,1358.19,
2363.67,2183.97,
2364.27,1834.76,
2364.35,1138.46,
2366.46,1976.09,
2367.88,2745.73,
2369.61,1455.85,
2371.06,2172.7,
2373.64,733.424,
2373.91,2721.99,
2375.62,1848.1,
2377.04,2729.12,
2380.27,1106.13,
2380.49,2913.45,
2380.68,2885.51,
2380.9,942.539,
2380.93,1530.95,
2383.49,2161.79,
2384.04,492.104,
2385,218.353,
2385.03,1422.72,
2385.04,1859.7,
2385.25,1472.77,
2386.56,2017.94,
2389.46,1996.95,
2390.19,1534.38,
2390.73,841.994,
2391.43,2057.17,
2391.51,2865.68,
2391.82,1566.14,
2392.35,1675.22,
2392.48,1187.86,
2393.86,1065.65,
2394.02,2116.6,
2396.28,847.966,
2396.68,2030.16,
2397.09,2239.15,
2398.04,1956,
2398.16,1970.69,
2398.84,773.501,
2399.03,176.499,
2399.79,2605.13,
2400.31,2096.14,
2402.47,718.673,
2402.83,2226.6,
2404.58,1021.53,
2408.08,770.132,
2408.21,2332.53,
2410.94,1620.43,
2411.44,1963.12,
2414.11,1204.9,
2415.22,2025.06,
2415.46,123.955,
2417.34,726.371,
2417.47,2131,
2419.19,1213.65,
2420.94,1557,
2421.84,2874.88,
2426.86,1998.6,
2427.32,2075.18,
2428.05,165.215,
2428.21,1416.68,
2430.22,876.79,
2430.3,2879.5,
2430.99,46.753,
2431.62,2175.06,
2431.62,1077.22,
2432.96,1645.85,
2433.26,859.007,
2433.34,2937.64,
2434.87,1563.9,
2435.31,1146.08,
2437.65,1109.81,
2438.79,2568.77,
2439.39,267.032,
2439.5,1875.59,
2441.95,293.357,
2443.73,1832.62,
2444.38,614.541,
2444.74,2951.06,
2446.38,2127.8,
2447.43,782.475,
2447.94,1963.35,
2447.96,301.768,
2448.01,1893.7,
2448.77,408.308,
2449.24,101.256,
2450.33,1663.96,
2455.6,1580.66,
2455.61,1601.86,
2456.39,2065.85,
2457.15,1951.09,
2457.15,2029.53,
2457.57,1752.6,
2459.32,2597.78,
2462.3,1925.53,
2463.51,1553.1,
2463.55,1687.18,
2464.44,1521.66,
2464.96,306.268,
2465.78,1825.33,
2466.35,1825.67,
2466.4,1888.4,
2467.71,1918.43,
2468.03,2009.91,
2468.18,1534.79,
2468.4,1392.63,
2468.79,1724.96,
2470.21,834.903,
2473.35,1153.15,
2473.55,2249.01,
2474.48,1567.71,
2474.96,1947.68,
2474.96,154.926,
2475.41,814.792,
2476.3,2211.19,
2477.02,212.33,
2477.44,1825.33,
2477.61,1288.98,
2477.99,2095.41,
2478.77,50.0242,
2478.82,2944,
2478.93,228.801,
2479.37,150.971,
2479.75,873.584,
2479.78,711.808,
2480.26,746.291,
2480.39,742.826,
2481.91,2934.09,
2482.26,1032.15,
2482.36,1526.04,
2484.29,1629.33,
2485.81,635.901,
2485.82,2198.11,
2485.82,2198.11,
2485.88,1632.34,
2485.96,2859.7,
2488.78,1473.07,
2489.58,602.464,
2490.15,1638.05,
2492.41,2353.52,
2493.07,524.124,
2494.35,16.4923,
2494.8,2067.23,
2496.09,2920.5,
2496.46,670.028,
2496.82,2965.77,
2496.87,1499.41,
2498.32,1566.94,
2499.53,182.486,
2502.77,1124.51,
2502.97,1176.61,
2503.75,1318.38,
2504.94,1482.98,
2506.02,2125.52,
2506.53,513.929,
2507.64,818.871,
2510.13,531.415,
2510.24,2810.72,
2510.87,226.98,
2513.1,331.609,
2514.93,891.174,
2515.78,162.016,
2516.54,298.44,
2517,1958.77,
2519.94,157.49,
2521.4,1430.91,
2521.55,433.571,
2521.57,1368.54,
2522.07,1866.75,
2524.8,131.011,
2525.4,1962.81,
2526.23,873.538,
2526.89,1804.87,
2527.63,1581.49,
2527.91,295.305,
2528.7,1382.51,
2529.35,2735.34,
2529.77,1894.75,
2530.09,1581.98,
2530.95,1346.46,
2534.86,2943.83,
2534.91,2620.74,
2536.21,1582.27,
2536.86,1664.96,
2536.89,155.988,
2536.9,1662.78,
2538.38,1137.89,
2541.97,1590.17,
2543.89,1234.33,
2544.68,897.7,
2545.42,2941.41,
2547.47,1503.65,
2547.49,1757.44,
2548.12,150.878,
2548.9,140.762,
2549.58,1419.21,
2549.63,2849.25,
2550.47,2109.92,
2550.9,1802.58,
2551.67,210.444,
2553.79,1380.77,
2555.15,1489.46,
2555.86,1647.64,
2558.63,1304.73,
2559.21,1803.19,
2559.65,905.566,
2560.03,1419.94,
2560.44,102.603,
2560.58,2703.31,
2563.52,255.081,
2564.31,1739.5,
2565.54,921.355,
2566.08,1176.61,
2567.04,735.125,
2567.34,1171.22,
2567.75,1393.47,
2569.14,719.762,
2569.55,2878.97,
2572.16,2210.81,
2574.19,1654.11,
2574.82,2255.68,
2575.07,710.069,
2575.25,359.5,
2575.28,406.564,
2575.46,1933.3,
2575.94,1740.54,
2576.69,516.416,
2576.9,532.357,
2579.13,1865.14,
2579.45,2231.08,
2580.23,1977.03,
2581.52,2226.59,
2583.68,2836.37,
2584.01,1423.48,
2585.54,1691.37,
2585.71,378.9,
2587.45,124.904,
2588.04,1950.43,
2588.26,381.868,
2588.26,381.868,
2588.36,1320.08,
2588.62,361.439,
2589.35,2818.85,
2590.62,241.091,
2591,410.523,
2594.43,834.266,
2595.27,963.485,
2595.72,2816.45,
2595.91,1608.3,
2597.09,1271.49,
2599.9,1841.36,
2600.18,1175.58,
2604.36,2096.41,
2605.05,1844.5,
2605.21,1989.58,
2606.76,2647.93,
2607.37,2651.76,
2607.55,686.404,
2610.39,953.72,
2610.55,2785.31,
2613.7,1970.37,
2614.47,1947.06,
2614.98,1592.53,
2615.1,1638.83,
2617.76,1312.01,
2618.85,1021.44,
2618.89,143.841,
2620.14,1864.1,
2622.04,263.33,
2623.6,221.899,
2623.75,1610.49,
2627.46,59.4791,
2629.22,378.989,
2629.46,899.559,
2629.47,1349.88,
2630.4,1084.68,
2630.96,2215.09,
2630.96,1674.68,
2631.19,1279,
2632.1,2134.09,
2633.94,1296.25,
2636.08,2018.27,
2636.21,431.51,
2644.31,211.701,
2646.32,1089.54,
2647.77,1005.19,
2650.45,1792.23,
2653.1,794.599,
2653.41,1995.2,
2656.79,2020.75,
2656.9,509.374,
2657.52,1755.27,
2658.13,1451.88,
2659.52,1526.17,
2659.61,681.358,
2660.12,2181.29,
2661.34,1425.3,
2664.61,576.57,
2665.43,1695.58,
2665.46,61.6309,
2667.3,1741.08,
2668.13,1135.84,
2670.1,1717.93,
2671.63,2614.27,
2672.97,76.4119,
2673.02,329.038,
2674.18,2145.84,
2674.81,1419.5,
2677.42,1675.59,
2678.62,1480.11,
2679.09,1509.75,
2680.09,923.682,
2681.32,536.612,
2681.47,505.419,
2683.11,1707.65,
2684.79,2314.15,
2687.17,2081.48,
2687.56,2124.3,
2688.62,1637.97,
2691.63,852.388,
2693.15,2015.44,
2693.66,2722.2,
2693.99,1698.09,
2695.63,1639.27,
2699.65,1434.53,
2702.63,1688.45,
2703.51,1530.73,
2706.8,1424.48,
2710.2,895.051,
2710.86,2365.8,
2712.67,2125.63,
2713.03,1267.81,
2714.65,1725.35,
2717.85,1201.87,
2719.51,1247.94,
2720.42,1461.96,
2720.59,2231.61,
2720.87,1896.99,
2721.3,2264.25,
2721.49,906.522,
2722.81,373.804,
2724.53,1466.28,
2724.86,950.326,
2725.38,1674.72,
2726.95,1781.17,
2730.57,778.918,
2731.13,2357.91,
2731.74,1032.67,
2732.82,82.3195,
2733.09,122.001,
2734.37,2700.7,
2740.17,2321.49,
2740.34,1822.46,
2740.53,1638.86,
2741.05,79.2016,
2741.35,66.2367,
2741.35,66.2367,
2746.34,2879.59,
2746.49,2001.04,
2746.95,2583.36,
2747.55,2318.26,
2748.62,666.444,
2750.4,1322.83,
2751.21,437.008,
2751.72,691.956,
2752.48,1640.58,
2754,1173.86,
2755.5,1474.16,
2755.76,1009.78,
2756.12,252.372,
2757.53,2176.83,
2757.66,1751.02,
2757.77,1420.5,
2758.52,845.262,
2759.13,559.454,
2759.68,2167.4,
2760.48,689.871,
2762.01,1452.26,
2762.31,1221.67,
2762.92,2318.35,
2763.09,1827.61,
2768.02,2928.73,
2770.12,314.223,
2771.13,1382.4,
2771.82,1010.7,
2773.86,2151.57,
2775.54,2302.2,
2775.84,1426.34,
2777.08,1471.86,
2779.83,2143.45,
2781.92,1520.28,
2781.92,1164.38,
2782.24,768.011,
2782.4,1509.83,
2783.51,1516.7,
2783.85,2081.52,
2784,1677.93,
2784.64,1574.44,
2789.37,555.476,
2789.49,311.829,
2791.42,1159.62,
2794.06,1971.35,
2796.01,1281.92,
2797.91,1596.4,
2800.78,1903.74,
2800.81,1454.28,
2802.72,1978.96,
2807.19,1475.25,
2807.37,2694.09,
2811.02,606.742,
2811.23,2995.13,
2812.27,1257.37,
2812.99,1521.71,
2815.24,760.956,
2815.95,1306.12,
2817.85,1684.64,
2817.93,630.366,
2818.23,1966.57,
2819.59,79.94,
2821.28,1067.68,
2821.64,1724.54,
2822.28,1672.41,
2822.44,1179.87,
2823.12,419.032,
2825.34,1736.55,
2828.02,1539.32,
2828.08,413.653,
2829.43,1131.38,
2829.89,2006.43,
2838.47,539.61,
2838.56,473.765,
2839.31,1612.88,
2840.22,1645.39,
2840.73,458.456,
2840.86,505.537,
2844.17,952.584,
2845.31,621.094,
2847.89,1962.22,
2848.22,325.625,
2849.1,1765.94,
2849.27,1486.27,
2849.56,2083.97,
2850.69,1473.48,
2852.21,460.504,
2852.33,1431.75,
2855.33,1961.66,
2856.29,249.438,
2856.39,1923.8,
2857.09,2208.97,
2860.09,1496.65,
2860.36,2327.94,
2860.77,1344.43,
2860.85,1720,
2862.73,1745.14,
2864.08,2196.37,
2864.31,1564.15,
2864.87,1976.26,
2866.69,1682.45,
2867.11,1365,
2868.39,1476.59,
2875.12,1173.03,
2875.95,448.786,
2876.64,1663.15,
2877.14,346.924,
2877.27,1469.2,
2877.52,1561.35,
2878.39,505.429,
2878.74,2172.44,
2879.71,952.641,
2880.77,1316.64,
2881.58,1835.75,
2883.47,1510.48,
2884.68,2972.6,
2884.69,1879.88,
2885.84,2969.55,
2886.07,966.521,
2889.46,1558.02,
2890.12,1873.66,
2891.39,1349.17,
2893.36,1522.79,
2895.63,1883.82,
2896.33,609.986,
2897.87,2041.16,
2899.43,826.803,
2899.63,799.098,
2900.07,1318.83,
2900.46,1887.57,
2901.52,1652.97,
2901.76,1825.53,
2903.55,1915.34,
2905.88,793.049,
2906.51,645.002,
2907.25,1986.9,
2907.76,1495.88,
2908.21,1237.06,
2908.77,2242.34,
2908.79,1229.97,
2910.65,1465.86,
2911.11,2312.93,
2912.17,181.633,
2912.82,1596.69,
2912.97,518.137,
2913.74,1357.18,
2914.23,2290.33,
2919.32,1353.46,
2919.82,480.713,
2920.57,1025.95,
2921.4,859.436,
2922.42,741.411,
2923.02,1348.56,
2923.63,1328.95,
2923.97,408.408,
2924.57,2127.85,
2925.3,767.833,
2929.13,1999.11,
2929.18,535.576,
2929.63,1712.88,
2930.56,307.87,
2933.87,1768.5,
2934.15,2424.24,
2936.74,1981.53,
2938.16,1017.03,
2940.54,2933.93,
2940.7,1806.68,
2943.03,826.943,
2944.83,2027.31,
2945.97,1345.69,
2946.95,1671.42,
2947.09,721.097,
2947.15,869.457,
2948.04,788.024,
2949.6,2022.88,
2949.73,1475.89,
2951.86,1610.45,
2957.27,2051.88,
2960.69,2150.08,
2960.81,509.752,
2961.6,1615.16,
2963,757.099,
2965.71,1374.49,
2967.17,2613.99,
2967.94,1460.37,
2968.96,1770.97,
2970.22,480.482,
2972.97,1734.58,
2977.49,1506.11,
2978.35,1781.91,
2978.81,1521.9,
2978.91,987.924,
2985.13,1838.05,
2985.64,1450.29,
2986.4,1684.54,
2986.4,1999.59,
2987.34,2854.75,
2987.76,1769.95,
2988.25,1707.97,
2989.56,1928.07,
2991.04,2270.36,
2992.04,1820.06,
2996.19,1759.01,
2996.57,2068.59,
2998.37,1434.89,
3000.8,553.631,
3000.97,278.898,
3007.82,1401.82,
3008.04,2124.92,
3008.57,811.983,
3010.13,1911.63,
3012.09,1029.51,
3012.43,1890.67,
3015.36,589.715,
3015.72,1462.59,
3018.07,1293.74,
3018.5,1410.67,
3018.52,1640.61,
3021.33,1975.53,
3021.82,654.66,
3024.41,1478.92,
3025.78,1731.38,
3026.6,797.789,
3026.79,1998.88,
3028.72,1720.52,
3028.92,1661.42,
3029.36,1845.81,
3029.36,1845.81,
3030.73,1112.67,
3032.84,712.814,
3033.72,402,
3033.78,1584.69,
3033.81,652.081,
3035.93,1899.76,
3036.4,2227.98,
3036.97,604.129,
3038.75,593.207,
3042.1,2331.16,
3042.29,2447.84,
3042.52,2311.16,
3044.64,2276.9,
3045.72,716.654,
3049.37,201.944,
3051.48,1799.77,
3053.49,539.79,
3053.71,2968.87,
3054.85,1959.8,
3054.86,2227.4,
3057.82,971.063,
3057.88,2019.09,
3060.58,1634.87,
3061.13,1525.39,
3063,1801.05,
3063.08,762.667,
3063.4,407.011,
3064.79,2468.28,
3066.62,2872.84,
3067.03,872.875,
3067.13,2877.88,
3067.21,1387.24,
3070.12,604.927,
3071.34,1189.34,
3072.91,1913.67,
3073.73,1317.63,
3076.64,2315.58,
3078.35,796.95,
3079.76,2224.45,
3079.83,2136.57,
3083.48,2828.62,
3083.82,1757.37,
3084.6,1316.19,
3085.33,669.69,
3086.22,673.563,
3089.27,1106.32,
3089.66,670.151,
3090.12,1984.99,
3090.19,32.8718,
3091.93,1656.88,
3095.59,1826.94,
3099.09,870.611,
3100.84,2791.45,
3101.11,623.686,
3101.87,1212.36,
3107.32,2049.14,
3107.42,945.885,
3107.68,631.617,
3107.79,800.198,
3108.04,783.594,
3113.9,2507.16,
3114.61,2133.97,
3114.85,2112.87,
3117.92,1330.13,
3118.14,986.336,
3122.56,961.717,
3122.59,223.566,
3123.8,1818.85,
3128.02,2477.55,
3129.12,1062.13,
3131.39,2274.92,
3131.92,1832.17,
3134.51,2172.36,
3135.56,1083.8,
3142.96,1759.66,
3143.9,2285.45,
3146.13,374.087,
3146.17,2022.88,
3148.86,2043.74,
3158.61,1947.8,
3161.06,2059.04,
3165.34,426.341,
3165.35,2263.15,
3166.38,1502.21,
3168.58,1099.5,
3170.29,1459.35,
3170.77,462.073,
3172.42,1003.82,
3172.61,829.514,
3173.94,1923.65,
3173.97,1669.55,
3174.87,1412.22,
3179.38,1883.91,
3180.49,1460.41,
3182.64,1500.7,
3185.52,1747.71,
3185.72,838.087,
3186.97,1888.01,
3187.91,2961.54,
3187.99,297.995,
3190.97,1617.96,
3193.24,1095.02,
3195.27,1536.59,
3195.43,1977.67,
3196.83,1735.45,
3202.1,673.084,
3202.91,1001.31,
3207.21,269.897,
3208.95,1700.67,
3210.64,2358.86,
3211,807.86,
3211.5,2194.28,
3213.62,911.036,
3215.21,1483.57,
3215.51,1486.88,
3218.86,2381.59,
3221.09,706.262,
3224.45,1415.39,
3224.46,1157.41,
3230.26,1763.02,
3230.83,2131.59,
3235.76,821.087,
3236.05,1460.17,
3241.65,2102.66,
3248.56,1142.52,
3248.74,945.456,
3255.58,2046.7,
3259.11,1826.02,
3264.19,870.37,
3265.23,2853.05,
3266.03,1463.55,
3268.85,2137.67,
3271.27,1799.66,
3271.96,2211.3,
3272.57,754.737,
3272.95,1724.92,
3273.71,1615.81,
3273.84,2182.22,
3275.74,1877.44,
3276.72,1662.57,
3278.04,1984.61,
3280.7,1726.45,
3282.12,1598.49,
3289.59,2317.85,
3290.79,1985.04,
3290.79,1985.04,
3293.02,2279.29,
3293.48,2391.57,
3293.73,2408.59,
3294.71,1907.46,
3296.26,742.743,
3303.11,1686.4,
3303.56,2934.35,
3305.69,1831.33,
3307.58,1468.31,
3310.35,280.928,
3310.47,2036.42,
3313.77,1498,
3317.82,1475.12,
3320.2,1560.42,
3320.42,1604.89,
3321.19,1473.92,
3322.22,1669.35,
3323.97,1766.73,
3326.04,865.184,
3328.81,299.489,
3332.03,136.812,
3333.98,2899.85,
3337.31,2380.31,
3338.4,1611.38,
3344.31,1576.03,
3346.97,2019.75,
3348.99,1943.31,
3351.09,1901.45,
3355.57,1781.29,
3357.65,2142.45,
3357.82,183.574,
3361.76,2116.44,
3364.44,2443.15,
3366.04,1750.1,
3367.25,1741.55,
3369.85,1580.58,
3370.13,2946.15,
3370.49,1833.25,
3374.14,312.638,
3377.73,2265.34,
3377.9,2265.26,
3378.84,2990.18,
3379.58,2143.98,
3379.88,2887.6,
3381.78,2988.24,
3382.1,1534.5,
3383.57,999.4,
3395.51,918.39,
3398.18,753.087,
3400.9,1710.97,
3401.08,2041.51,
3404.63,1729.42,
3405.54,683.154,
3407.7,2452.38,
3407.7,2452.38,
3413.53,654.502,
3414.03,936.974,
3416.31,1652.48,
3416.54,1571.38,
3417.14,130.522,
3418.05,1767.72,
3423.05,1461.57,
3423.42,1575.67,
3430.39,1600.67,
3432.14,2316.05,
3438.99,2869.54,
3444.6,1680.41,
3448.14,440.278,
3448.49,876.84,
3450.96,2442.83,
3453.25,2431.72,
3453.32,1455.62,
3462.51,1976.14,
3469.29,1811.36,
3470.71,1581.77,
3477.51,1749.15,
3478.19,1772.32,
3478.69,2042.59,
3483.46,2281.89,
3485.84,1923.01,
3486.1,662.764,
3489.94,1451.49,
3490.06,2889.62,
3493.43,2118.47,
3498.26,520.136,
3500.28,2249.75,
3504.22,2233.43,
3508.18,2004.09,
3510.57,465.621,
3510.57,465.621,
3510.66,1975.43,
3513.31,2297.04,
3530.35,1967.94,
3530.63,740.68,
3536.5,1022.78,
3536.7,923.488,
3537.86,2291.2,
3543.53,2237.29,
3547.29,1475.04,
3547.8,2451.86,
3550.92,2380.53,
3553.44,1448.34,
3555.21,2434.95,
3562.58,1552.13,
3567.7,2293.94,
3570.64,556.148,
3574.81,1681.26,
