x to 1.JPG,y to 1.JPG

2797.72,176.514,
2775.57,1183.09,
3051.93,338.189,
2760.97,1553.24,
2945.68,1291.84,
2774.8,1254.07,
2777.79,1069.15,
3178.78,1957.87,
3333.98,2353.39,
2660.39,891.926,
2703.71,931.216,
2608.13,949.167,
2782.29,1041.05,
2682.18,981.851,
2611.53,2582.5,
2779.95,1183.12,
2779.95,1183.12,
2783.16,1074.79,
2783.16,1074.79,
2810.98,71.6713,
791.043,2931.21,
1045.91,637.346,
2782.96,1201.18,
2781.54,1257.18,
2784.99,1087.91,
204.116,2416.71,
2781.01,1297.49,
2784.56,1153.07,
2785.29,1085.18,
2814.4,66.4211,
2787.48,1037.69,
2783.91,1188.88,
1382.85,181.89,
2785.49,1197.98,
2784.2,1195.34,
2787.82,1049.9,
2108.03,787.494,
3190.27,1791.91,
2790.12,1004.95,
2565.87,2987.05,
2380.09,2585.45,
886.705,2970.34,
3372.11,2296.81,
2793.36,974.016,
2677.12,917.705,
2785.05,1338.78,
2785.59,1341.8,
1102.12,2691,
2789.28,1201.43,
2789.28,1201.43,
2787.27,1322.73,
2793.17,1058.94,
2789.19,1272.5,
2786.32,1389.31,
3791.48,147.069,
2791.02,1215.22,
2791.02,1215.22,
503.081,453.066,
3769.67,2670.43,
2793.59,1170.06,
635.309,28.6732,
3905.15,2058.02,
2791.9,1227.29,
2803.25,838.875,
1242.68,2442.68,
2305.02,2190.06,
3162.37,1715.25,
2793.1,1223.32,
2793.1,1223.32,
2797,1077.81,
810.127,1936.57,
2348.88,303.449,
1721.3,205.945,
2797.48,1058.87,
2790.61,1354.69,
2792.61,1280.49,
2791.53,1333.2,
2803.94,867.037,
2795.05,1208.57,
2903.45,1774.33,
2792.15,1336.29,
2825.28,195.196,
2797.84,1097.67,
3497.94,2795.21,
2796.11,1182.51,
2792.53,1307.06,
2798.42,1105.96,
257.459,1021.94,
2799.71,1060.68,
1293.54,1197.15,
1364.22,2592.36,
2649.99,1016.73,
2544.08,850.254,
2801.19,1062,
2804.26,984.2,
2801.64,1111.8,
2802.91,1055.45,
2802.38,1114.57,
2878.48,467.97,
3041.62,1283.13,
2801.93,1108.76,
856.129,907.96,
3715.07,2889.52,
2800.4,1231.91,
2799.89,1287.06,
2816.54,940.257,
2806.33,1062.36,
2801.12,1293.5,
2801.05,1297.81,
3176.03,924.318,
2754.06,988.121,
2808.02,1074.35,
496.243,150.712,
2804.31,1223.92,
2803.3,1281.43,
1314.2,2700.24,
2259.48,560.617,
2800.09,1408.57,
2810.28,1077.12,
2305.18,738.039,
3461.28,2147.63,
2839.38,287.301,
2491.95,604.512,
2804.36,1372.13,
2940.22,1318.12,
1875.28,2899.81,
2813.95,1100.75,
2809.64,1249.64,
2800.75,1542.87,
2800.75,1542.87,
2845.76,213.351,
2788.95,1794.62,
2814.14,1129.97,
2951.92,1328.01,
2812.07,1236.02,
1740.54,2765.53,
3062.4,854.632,
2895.18,1178.99,
2817.33,1105.86,
2811.02,1311.03,
2826.64,855.126,
2826.64,855.126,
2816.77,1144.55,
2826.51,872.489,
3114.81,1581.86,
2819.25,1099.44,
2809.54,1386.91,
3560.69,2508.51,
2854.81,1954.41,
2326.22,1244.19,
3086.02,1801.69,
2814.39,1319.95,
2461.35,2441.16,
2821.4,1144.59,
2815.53,1324,
2814.91,1332.44,
2827.73,1010.93,
1030.13,1920.21,
2306.04,1114.03,
659.982,472.443,
2797.36,1779.56,
1977.4,2373.44,
2823.8,1164.12,
2545.67,1211.21,
3563.22,1690.48,
2819.35,1319.72,
2714.69,480.888,
2818.67,1331.78,
2827.74,1073.63,
2824.48,1179.92,
2826.15,1116.25,
2826.99,1111.29,
2826.99,1111.29,
2828.63,1101.12,
2824.35,1223.32,
1553.17,2644.81,
2169.59,2889.57,
2895.18,1040.84,
3259.5,1893.34,
2832.18,1080.36,
2445.73,2943.28,
2829.69,1155.65,
3043.91,399.808,
2832.4,1074.52,
2830.49,1158.62,
2832.39,1105.94,
2826.89,1284.78,
2797.83,1863.59,
3714.17,2652.51,
2829.56,1223.39,
2870.42,235.503,
2806.2,1766.2,
2825.71,1345.49,
2823.61,1390.42,
3550.69,2986.16,
2009.07,2255.23,
2806.71,1772.07,
2840.09,1030.4,
2666.12,1038.29,
2826.63,1342.5,
2829.26,1297.85,
2829.26,1297.85,
2807.51,1779.8,
2835.17,1175.03,
421.976,669.464,
2838.07,1122.5,
2802.61,1860.74,
2048.91,1935.71,
1176.42,1231.86,
526.282,1307.38,
2841.36,1115.83,
2837.36,1210.55,
2842.01,1095.98,
2840.72,1159.47,
2840.18,1165.78,
3210.68,1718.55,
2844.44,1057.91,
2844.44,1057.91,
2830.62,1427.83,
2836.37,1285.7,
2836.37,1285.7,
2831.11,1415.43,
2844.05,1112.76,
2545.92,2945.83,
2844.1,1144.11,
1074.61,111.86,
2591.17,2441.29,
2843.02,1176.77,
2843.45,1173.36,
2872.66,764.266,
2845.44,1136.5,
2837.63,1327.88,
2840.36,1294.14,
3202.88,1749.35,
1507.94,461.921,
2843.41,1208.59,
2860.68,905.048,
881.424,1342.73,
2899.74,55.7002,
2860.28,929.882,
2912.14,1518.15,
2850.01,1132.73,
2826.48,1654.73,
2030.39,2238.62,
2892.69,249.635,
2907.46,1418.4,
316.948,828.657,
2822.13,1746.35,
2851.01,1147,
2526.68,1164.04,
2845.98,1306.55,
2853.91,1113.51,
2852.55,1189.2,
2859.92,1056.45,
2848.39,1303.33,
2943.73,1539.24,
2854.03,1193.78,
2849.61,1271.28,
324.449,893.517,
3098.27,2648.09,
2849.08,1314.99,
2918.47,1238.33,
3115.66,999.668,
369.241,209.868,
2855.09,1197.57,
3284.94,2302.58,
2870.06,922.105,
2857.74,1158.56,
2858.48,1165.31,
2858.48,1165.31,
2850.72,1311.26,
3389.9,1770.93,
2800.56,1085.02,
2826.48,1767.54,
3111.36,1511.81,
2858.66,1172.69,
2853.38,1269.64,
814.933,1182.02,
3864.92,2964.44,
3355.21,2703.08,
863.452,931.875,
2845.15,1478.92,
2862.31,1158.33,
2111.44,2191.62,
2867.31,1071.19,
2854.98,1319.91,
2851.98,1381.31,
3360.29,2339.61,
3203.76,1705.72,
2866.12,1116.61,
2865.78,1127.18,
3239.94,1663.97,
2588.47,2272.69,
2854.58,1403.13,
2858.9,1347.04,
2918.44,265.403,
631.671,83.8503,
2869.22,1172.66,
2869.22,1172.66,
2856.89,1408.36,
2739.76,942.064,
2855.85,1423.16,
2842.37,1681.1,
2923.99,228.09,
1487.25,2946.36,
2862.07,1335.47,
2871.01,1164.48,
2861.49,1362.92,
2861.87,1354.17,
2861.87,1354.17,
2757.82,2538.52,
2851.54,1549.69,
2895.18,1178.99,
2855.55,1520.44,
2858.62,1438.98,
3302.6,1855.87,
2867.77,1269.92,
2858.24,1442.71,
2667.05,2994.16,
2857.79,1462.06,
2861.1,1414.36,
2864.44,1349.82,
2861.1,1414.36,
151.391,1303.03,
3140.23,2000.29,
3497.94,2795.21,
2876.09,1180.22,
2876.09,1180.22,
2867.3,1353.74,
2867.3,1353.74,
2942.89,67.2935,
2137.92,2302.58,
2878.48,1196.5,
2882.77,1053.1,
2944.22,69.916,
2850.56,1703.26,
1135.33,2652.91,
2900.73,856.832,
2880.29,1180.32,
2870.97,1349.89,
2101.29,1702.87,
2878.34,1229.44,
2878.99,1239.2,
2871.23,1362.54,
2884.33,1154.85,
2883.5,1158.46,
2903.52,859.313,
2443.49,2936.83,
2885.31,1151.88,
2880.29,1180.32,
2901.14,921.68,
2951.53,59.1684,
2869.79,1430.45,
2028.58,2494.23,
2879.38,1282.9,
2884.74,1218.17,
3487.8,2439,
2867.32,1511.36,
2876.21,1381.04,
2877.43,1371.05,
2879.73,1331.95,
2965.1,1585.96,
2887.91,1196.25,
2887.91,1196.25,
2953.45,711.942,
2642.42,2926.6,
2891.88,1157.14,
2812.1,2804.32,
1315.96,1928.43,
2888.82,1211.55,
2888.82,1211.55,
2866.19,1688.33,
1383.96,1676.22,
2890.31,1218.67,
2891.98,1172.28,
2913.73,809.914,
2883.52,1331.65,
2893.46,1169.19,
2888.36,1255.43,
2307.82,497.691,
2875.38,1173.01,
1272.93,2538.33,
2914.42,858.697,
2872.73,1519.76,
2872.73,1519.76,
2872.73,1519.76,
2912.56,914.313,
2243,2614.71,
3628.66,2708.05,
2894.8,1166.81,
2881.43,1375.45,
2916.98,865.068,
2895.18,1178.99,
3182.38,1756.54,
2617.63,1751.21,
1445.38,1114.93,
3322.26,2050.93,
2888,1336.93,
2098.48,2690.29,
2000.03,27.3442,
2897.03,1204.47,
2894.19,1262.32,
2885.14,1390.12,
2885.14,1390.12,
988.68,2615.92,
2896.79,1218.62,
2440.5,1346.51,
2960.07,1547.98,
2897.32,1238.28,
1246.48,1174.46,
2899.51,1211.3,
2920.57,918.259,
2920.57,918.259,
192.468,48.2039,
1087.34,2202.87,
2900.05,1242.76,
2897.18,1285.77,
3490.83,2734.55,
178.569,2910.09,
2887.79,1420.42,
3348.02,1943.84,
2922.67,939.461,
2889.33,1403.06,
2670.74,1012.83,
1286.18,2741.44,
241.43,81.1594,
2942,1501.36,
286.402,2419.15,
2791.9,1227.29,
2889.35,1414.64,
2928.77,820.724,
2886.55,1467.12,
2899.58,1282.4,
2895.11,1357.12,
2904.06,1061.3,
2903.96,1230.37,
1932.43,241.772,
2893.64,1394.15,
2893.64,1394.15,
1159.54,273,
2904.48,1234.87,
2876.56,1659.31,
2905.58,1275.41,
2905.53,1255.58,
2930.24,940.396,
2934.95,774.952,
1771.57,957.863,
2896.39,1411.51,
1544.77,2353.29,
3612.33,1853.88,
2888.55,1525.26,
2896.82,1414.76,
2896.82,1414.76,
3377.06,342.242,
2916.48,1144.89,
2911.16,1226.8,
2889.52,1530.89,
2914.39,1184.6,
2893.03,1479.16,
2315.51,1458.48,
2907.92,1288.63,
2912.6,1238.1,
2911.77,1241.04,
3654.4,2482.07,
2910.83,1249.55,
2899.52,1417.49,
2891.18,1527.41,
3176.24,1261.39,
2900.09,1412.39,
2895.55,1486.76,
2695.92,384.896,
2920.41,1152.1,
2920.41,1152.1,
2893.86,1504.71,
1032.53,136.955,
3439.8,2059.64,
2942.77,805.265,
3048.22,1449.82,
2916.17,1162.74,
3686.9,2688.05,
3407.92,2223.28,
2911.5,1300,
2915.87,1234.5,
3331.02,1966.07,
2903.42,1415.07,
2868.6,2271.49,
2914.05,1267.71,
2917.41,1242.32,
3117.8,1552.48,
1188.78,732.845,
607.393,1218.33,
2920.84,1199.65,
2913.36,1306.61,
2947,894.421,
2905.5,1430.81,
336.585,1113.89,
2679.05,1069.4,
2915.94,1291.99,
2909.86,1374.02,
2909.53,1385.86,
2918.93,1547.65,
2916.95,1299.5,
3827.49,94.9205,
2997.14,255.891,
2918.14,1307,
2906.76,1453.64,
2906.27,1450.54,
3182.39,1794.12,
2901.06,1526.56,
398.965,1094.96,
2919,1311.01,
3300.97,2781.3,
2901.39,1538.13,
2920.67,1296.39,
2954.63,811.088,
2924.82,1259.58,
229.644,1010.45,
2520.55,2729.34,
3232.92,349.57,
3508.2,2365.25,
2889.08,1577.33,
2925.88,1275.61,
2925.88,1275.61,
2955.42,933.14,
2920.21,1357.97,
2001.31,2771.7,
2922.54,1349.54,
3209.45,1801.82,
2090,128.946,
2919.02,1392.51,
2897.47,1657.57,
3789.77,2120.03,
2918.92,1402.41,
2958.4,934.585,
2962.1,841.021,
2547.6,341.518,
3655.53,2628.32,
2959.41,944.84,
2933.44,1234.43,
1867.4,1507.95,
3857.5,78.4299,
2930.86,1283.79,
2932.71,1267.81,
3140.73,1935.63,
2912.14,1518.15,
2916.64,1467.26,
3467.14,2609.37,
2932.88,1275,
2960.19,951.467,
363.233,696.936,
2964.87,834.366,
2936.46,1238.45,
2918.67,1451.3,
2942.34,1175.66,
2389.13,1241.03,
1137.93,72.8286,
1990.99,124.039,
3293.6,1867.02,
194.862,1694.84,
2650.3,538.942,
2970.48,897.653,
3393.06,2206.76,
2922.79,1457.62,
3971.63,2429.76,
2922.44,1464.37,
2266.59,2606.51,
2946.11,1187.57,
1101.72,2654.32,
2939.12,1275.38,
758.074,946.935,
2934.51,1331.88,
2934.51,1331.88,
2976.12,741.205,
2976.12,741.205,
2682.86,2178.84,
2935.02,1336.16,
2974.5,888.906,
218.956,2683.32,
2974.93,899.43,
2949.43,1185.72,
2975.63,805.814,
3214.6,1853.69,
2918.93,1547.65,
2919.89,1534.14,
2222.89,467.36,
2980.07,751.311,
2980.75,754.982,
58.3919,2195.89,
2926.57,1475.57,
3169.98,2731.97,
3331.62,2065.35,
2954.15,1188.57,
2615.05,932.712,
924.268,374.302,
2945.24,1305.72,
2945.68,1291.84,
2945.68,1291.84,
3558.24,2775.51,
2981.04,917.601,
1801.44,2256.49,
3209.99,1852.77,
2929.12,1483.3,
2981.96,924.908,
3718.07,514.563,
2939.9,1379.94,
2928.4,1495.02,
2525.05,1974.17,
2883.5,1158.46,
2927.08,1537.66,
2041.06,2925.6,
3010.4,1429.41,
3296.66,2291.43,
2424.59,2063.61,
3679.62,2263.97,
127.138,2817.1,
2985.38,869.136,
2950.15,1314.15,
2950.15,1314.15,
2989.69,807.712,
2992.28,768.338,
3148.8,2552.57,
2991.52,800.072,
2935.29,1500.1,
3589.32,2403.52,
1023.09,54.9047,
2938.32,1478.08,
2938.32,1478.08,
2947.02,1390.45,
2954.63,811.088,
596.511,1910.99,
2943.57,1450.83,
2970.15,1191.83,
1101.4,2767.18,
2641.41,808.582,
2952.23,1367.55,
2989.39,1330.93,
2942.4,1482.1,
3275.27,518.287,
2942.71,1490.48,
2942,1501.36,
2941.51,1511.37,
2940.71,1507.8,
3203.98,2126.05,
3556.69,2895.51,
2958.17,1376.91,
2962.7,1331.45,
3027.48,633.696,
3495.27,971.204,
2158.4,1089.67,
2437.8,2037.44,
2944.59,1526.29,
2228.35,141.379,
3235.84,1823.68,
2976.63,1222.88,
2974.81,1243.53,
337.701,2995.53,
2964.35,1349.29,
3631.64,2538.6,
2747.75,948.909,
2961.86,1402.14,
1842.59,34.645,
2970.13,1339.71,
541.047,1418.96,
3538.41,1622.59,
3055.62,1431.59,
2972.58,1327.8,
2968.83,1376.82,
2962.3,1439.76,
3018.15,910.193,
2732.4,2105.05,
2952.96,1539.3,
534.137,1871.91,
2984.4,1254.47,
640.192,578.843,
2974.2,1167.26,
257.159,701.684,
2957.17,1520.17,
2996.71,1154.71,
3036.05,1618.69,
2969.8,1414.22,
919.635,2342.33,
2958.59,1530.1,
2955.49,1553,
2971.6,1411.47,
936.461,1372.88,
2517.38,622.24,
3434.36,2544.43,
2979.28,1371.44,
2970.2,1455.45,
2988.01,1294.89,
2988.01,1294.89,
2961.02,1534.44,
2986.04,1315.14,
3071.91,470.343,
2968.52,1483.08,
3073.44,466.79,
1886.02,734.472,
2731.41,2573.56,
3787.97,2149.63,
3025.24,1125.48,
2971.68,1481.67,
3076.99,468.939,
1939.82,2667.75,
2966.43,1534.76,
2192.2,495.402,
2989.39,1330.93,
3595.89,2313.82,
2226.27,2185.83,
2982.76,1408.44,
2964.65,1566.47,
2906.45,1490.92,
2967.92,1539.59,
3253.88,306.086,
3122.28,1592.96,
2984.25,1425.08,
3103.29,520.937,
3003.49,1266.08,
2975.83,1506.26,
2231.76,2117.62,
3048.22,1449.82,
2800.52,141.648,
716.145,2549.47,
2973.55,1559.1,
2985.5,1451.58,
2985.5,1451.58,
3792.94,2935.19,
3327.62,2073,
2971.43,1570.3,
3035.68,185.538,
2995.92,1385.56,
3589.25,760.409,
3562.43,2357.82,
2807.49,1634.46,
719.088,84.3002,
2034.46,2924.91,
2815.72,1280.44,
2983.55,1512.57,
2782.82,1027.44,
3010.56,1303.07,
1586.94,2169.77,
3110.15,1421.1,
3015.17,1273.45,
463.218,468.187,
3270.31,236.92,
3001.51,1395.43,
971.588,701.715,
3180.53,582.082,
2997.16,1443.18,
3620.02,2530.99,
2980.4,1592.84,
3004.02,1399.71,
3400.84,2095.54,
3360.29,2339.61,
3101.16,534.322,
3506.44,2503.52,
3004.95,1403.96,
3003.89,1418.08,
2973.03,1651.43,
1808.75,2513.16,
3132.31,283.868,
3108.16,537.088,
655.343,597.777,
2769.62,1186.61,
3117.8,1552.48,
2986.17,1593.19,
3009.64,1409.37,
915.633,1008.76,
2983.66,1611.21,
3006.38,1442.05,
3009.61,1420.12,
3009.61,1420.12,
1339,1830.6,
2935.36,1482.66,
3010.4,1429.41,
2998.68,1521.24,
3043.62,1179.22,
1845.34,2584.4,
3577.58,2758.42,
3011.81,1425.18,
3011.54,1432.63,
2990.88,1590.83,
3004.86,1501.41,
3268.64,582.61,
3594.83,2767.02,
2676.07,1031.74,
3009.94,1469.84,
2993.27,1593.74,
3016.99,1411.78,
3805.74,678.723,
3126.54,496.054,
2535.68,2584.49,
1073.13,149.459,
3018.09,1419.72,
1260.94,2753.08,
2982.12,2919.28,
3218.15,1744.41,
3051.35,1170.77,
972.881,377.883,
1563.4,2301.41,
3012.41,1492.82,
3039.09,1262.05,
3041.62,1283.13,
2125.7,2457.48,
1544.9,2662.27,
3121.77,945.324,
3104.37,525.799,
3198.56,591.522,
3610.01,2590.05,
2996.52,1634.55,
2999.98,1621.49,
3027.57,1431.38,
3027.34,1433.99,
3027.07,1448.16,
2674.66,2011.84,
3000.87,1631.99,
3093.29,311.714,
3509.45,2251.19,
3022.64,1500.11,
3024.39,1491.38,
412.469,1508.13,
3031.02,1444.68,
3141.59,574.209,
3048.65,1327.01,
3373.44,2410.15,
3033.77,1433.33,
1664.2,122.668,
3027.86,1487.56,
3342.24,179.86,
1010.37,595.948,
2775.47,214.638,
3429.51,674.904,
3203.77,1831.55,
3034.64,1452.03,
3240.97,1778.06,
3267.09,1825.34,
3509.38,2602.2,
294.145,615.91,
3532.38,729.006,
3078.77,1476.92,
1737.15,215.055,
3381.47,2513.71,
3856.28,2851.43,
1179.21,1256.03,
3126.95,1581.59,
3558.53,1718.78,
2976.26,590.669,
3038.08,1456.46,
3038.08,1456.46,
3577.79,1400.15,
3421.9,1656.52,
3009.86,1645.9,
3080.09,2745.55,
2864.54,1129.79,
2714.55,972.701,
2423.35,2252.04,
2520.59,1102.04,
2675.47,290.653,
3190.22,300.876,
3157,575.557,
766.638,163.496,
3058.01,1354.01,
3631.64,2538.6,
1925.39,242.599,
3334.77,624.683,
879.287,1365.35,
3275.27,518.287,
3336.22,627.318,
3044.54,1461.35,
3197.08,302.777,
3477.38,501.777,
3232.38,1791.97,
3171.97,526.12,
3044.24,1486.24,
3202.17,306.257,
277.506,1114.69,
3532.38,729.006,
305.49,1704.63,
3018.03,542.935,
2510.17,917.905,
3055.62,1431.59,
3205.26,301.637,
3822.19,214.386,
2199.3,2842.17,
3207.42,305.682,
1406.95,1231.07,
3119.78,1634.77,
3049.97,1486.15,
3610.54,408.965,
3070.88,1363.95,
3428.73,2094.06,
3082.83,951.214,
2438.7,694.076,
1090.8,2015,
3051.51,1497.86,
3507.66,815.07,
2504.02,193.334,
3072.77,1374.06,
3180.53,582.082,
2775.47,214.638,
3222.87,1640.33,
3048.41,1532.04,
3026.21,314.984,
2887.42,1215.18,
3139.81,937.998,
3139.81,937.998,
1843.34,2949.36,
72.294,2013.47,
3222.66,302.271,
3590.57,763.992,
1279.56,1988.4,
3783.31,1649.05,
3891.95,2906.35,
2463.07,2481.86,
3203.76,1705.72,
3133.86,1025.84,
3377.81,2419.91,
3146.16,1645.79,
3667.34,2120.06,
2709.97,945.701,
3143.4,971.673,
3143.4,971.673,
3144.9,967.771,
3054.1,1543.38,
3149.19,928.991,
3151.19,923.992,
3062,1508.02,
3066.17,1482.29,
3056.69,1536.31,
3155.54,922.875,
3204.09,542.091,
3793.56,1977.39,
3065.05,1504.06,
3065.05,1504.06,
3207.68,544.019,
3065.34,1516.8,
3159.94,931.539,
3162.69,923.38,
2989.39,1330.93,
3908.43,676.96,
215.533,971.538,
3155.67,950.741,
3248.13,1827.18,
3299.33,1526.21,
1737.34,2448.59,
2644.12,953.98,
3205.88,2063.32,
3076.72,1461.1,
3615.92,2619.54,
3754.97,2735.05,
3400.26,662.219,
923.318,542.748,
3208.31,638.185,
3169.87,950.033,
3074.18,1534.67,
3121.77,945.324,
2631.74,1120.09,
2277.46,1213.67,
941.596,470.397,
2887.78,2385,
3530.42,2779.29,
1948.88,371.9,
1948.88,371.9,
3169.32,1985.36,
2613.89,750.79,
3579.83,2904.29,
2395.81,1513.97,
3070.99,1584.1,
3070.99,1584.1,
2603.07,680.572,
3098.02,1442.83,
3098.02,1442.83,
3073.83,1568.29,
3931.45,2205.83,
3182.41,931.123,
1493.69,16.6466,
3073.87,1580.39,
2127.73,369.891,
416.734,908.456,
72.6541,315.366,
3182.13,954.992,
3185.31,939.325,
1159.54,273,
3803,2864.86,
3900.08,2883.13,
2531.62,191.094,
3196.78,922.937,
3260.81,1842.79,
3074.56,1624.42,
3116.69,1667.65,
3200.47,2017.82,
1013.02,1301.16,
1996.09,126.088,
3863.61,2849.22,
3619.95,321.653,
3876.05,2970.12,
3089.89,1567.83,
3101.05,1515.31,
3081.06,1625.86,
3874.7,732.9,
1542.48,2749.32,
2643.93,860.751,
1856.05,2951.11,
768.083,469.726,
3621.32,2609.19,
64.4769,637.655,
3335.16,1976.94,
3156.47,513.944,
3277.48,704.365,
2140.96,2924.06,
229.782,1468.9,
3527.18,789.277,
832.318,1377.96,
3204.29,2154.29,
3093.87,1614.91,
1740.85,2664.69,
3273,582.384,
3274.41,586.531,
3916.4,2908.75,
3111.46,1552.82,
172.622,2092.35,
3289.29,2321.37,
3266.38,682.161,
3252.19,708.005,
982.068,117.875,
3633.11,792.75,
3267.48,678.065,
3582.37,2442.8,
2651.92,2609.08,
3269.54,644.898,
3224.63,952.186,
3272.64,656.571,
1959.77,284.443,
3050.94,403.942,
165.425,1529.4,
3249.76,833.281,
3213.93,1038.5,
3977.8,80.2699,
876.61,198.449,
1048.83,656.865,
3232.5,957.401,
3232.5,957.401,
3340.4,723.325,
2712.69,1719.41,
2712.69,1719.41,
3834.22,2588.28,
3393.74,2761.02,
3240.5,924.241,
3113.8,1593.42,
897.936,626.986,
3330.72,384.785,
3823.84,2792.73,
1957.49,243.473,
358.869,1290.44,
3407.53,2251.76,
3128.2,552.692,
2211.64,1967.22,
3588.85,2384.01,
442.94,1201.13,
3375.24,156.676,
3245.56,960.8,
3380.61,145.003,
1920.56,2927.19,
2468.8,326.853,
3251.09,955.386,
118.524,677.405,
3353.45,2105.57,
1982.96,2514.21,
820.362,2471.11,
3447.88,2511.33,
3243.58,1650.13,
3299.73,723.22,
1771.38,209.305,
1413.88,554.026,
3318.09,621.667,
3872.83,305.984,
3265.63,944.498,
3266.57,954.765,
3295.75,787.845,
3416.68,1794.21,
3794.68,2749.55,
3327.86,632.3,
3388.47,303.196,
864.174,1040.66,
3281.18,926.506,
3392.93,292.015,
2141.62,1341,
2.54639,1269.56,
566.323,2553.73,

x to 38.JPG,y to 38.JPG

1120.48,791.919,
1164.99,78.2959,
1073.8,223.329,
750.175,66.9751,
1843.66,2495.58,
3545.72,1849.91,
373.501,1519.97,
821.926,408.17,
3338.08,2871.94,
435.363,147.373,
3688.69,564.48,
1127.11,421.792,
29.3359,1034.45,
2431.83,2363.39,
476.053,336.361,
2313.68,660.111,
1556.81,2023.29,
1960.37,2138.07,
443.073,1503.49,
1525.56,1833.04,
3488.99,1737.7,
1900.86,2921.91,
2874.18,462.977,
2402.68,2911.41,
2038.39,2238.46,
3484.67,2533.32,
2521.13,950.842,
209.016,836.169,
2619.92,1217.86,
3707.72,1183.3,
2362.76,2923.17,
298.655,434.046,
3426.07,2051.48,
1507.5,230.561,
2239.79,2278.86,
638.635,432.687,
1256.66,2459.18,
1290.72,2007.43,
638.635,432.687,
2648.77,572.084,
871.632,1423.21,
1291.69,2207.41,
836.929,360.663,
131.07,2141.94,
1311.4,2251.08,
1283.31,2174.96,
2378.99,1527.36,
3278.72,486.767,
1073.57,2631.54,
3881.83,1108.52,
2261.92,504.648,
2946.86,2590.53,
2680.19,1753.98,
561.482,1801.12,
3348.45,1169.47,
497.143,1117.34,
1474.44,2665.08,
2082.02,1982.98,
452.832,887.811,
526.883,1170.27,
1754.37,2715.65,
2529.99,2764.57,
1203.87,98.8208,
3291.9,1619.41,
2204.93,219.986,
2635.31,2778.07,
1401.66,1703.02,
3945.83,2530.57,
382.724,1894.25,
2842.21,110.603,
2529.21,319.294,
614.385,2711.96,
2605.42,212.355,
2192.08,1125.55,
651.455,517.781,
1077.96,162.864,
18.6556,886.695,
2517.75,2780.8,
3289.41,1825.15,
535.091,164.96,
834.873,1355.94,
32.3998,878.106,
759.757,206.912,
3424.96,303.911,
3277.52,2651.57,
2399.47,1208.8,
1737.79,1358.15,
2226.64,1785.49,
477.056,1660.93,
1140.6,1251.72,
58.3919,2195.89,
2781.26,1024.61,
1065.09,2431.2,
51.8404,890.444,
3420.57,1184.72,
1089.47,484.321,
3787.97,2149.63,
1972.7,53.3136,
2731.66,438.651,
950.432,428.136,
1399.46,308.638,
2573.28,2771.88,
1595.3,2947.27,
2590.94,1160.33,
259.933,1580.74,
2288.67,510.634,
2814.88,2680.1,
2237.04,597.909,
3075.59,2274.04,
2846.36,1793.8,
2890.46,2259.75,
2497.72,2611.62,
1218.9,1918.28,
2540.99,367.546,
225.96,1377.86,
1477.2,8.89859,
72.2891,2870.05,
2149.22,2629.02,
2141.55,1174.33,
2933.08,1766.33,
2704.47,745.991,
288.584,1514.01,
29.4029,625.549,
445.464,820.301,
2164.38,2910.71,
533.087,1593.7,
2854.25,2411.52,
2208.35,2102.43,
3431.5,2311.65,
3707.45,602.509,
1013.41,692.43,
1447.65,268.146,
3093.49,781.654,
1625.33,1081.15,
2584.38,2015.83,
2329.4,1866.63,
3167.28,823.124,
3781.19,2573.29,
262.65,1428.86,
324.449,893.517,
370.766,2914.46,
3678.2,873.714,
1433.07,1889.79,
2608.27,348.177,
3250.33,2870.8,
1734.53,1782.29,
206.225,627.93,
1580.05,2608.6,
3673.58,1456.69,
3431.17,363.175,
3022.13,600.013,
3175.96,2129.97,
424.556,792.263,
203.692,638.458,
170.911,179.098,
1088.82,265.733,
2077.19,2407.15,
1023.31,1503.86,
1334.58,1794.57,
1310.01,190.773,
1563.46,2169.17,
2524,2414.01,
2401.43,1445.26,
2400.6,1204.6,
1606.68,1936.47,
486.827,1192.96,
385.504,534.597,
2115.82,2746.04,
2115.82,2746.04,
2692.44,1091.96,
2115.82,2746.04,
2192.27,2671.24,
1952.52,92.6463,
1842.89,711.642,
1031.89,239.748,
2172.02,883.005,
1979.01,1877.29,
3783.91,141.785,
111.996,2941.1,
767.125,2691.44,
1303.87,20.7416,
1496.01,2879.77,
412.91,528.29,
3585.57,836.583,
111.789,2029.73,
912.916,44.3646,
507.258,600.721,
73.3393,2588.13,
104.795,2202.05,
1808.22,2768.31,
2186.38,2879.81,
1648.62,1360.17,
1913.64,2206.41,
2192.27,2671.24,
702.111,2593.51,
1369.34,1080.95,
3888.69,2966.19,
2192.27,2671.24,
2621.98,666.189,
2115.82,2746.04,
2613.29,1171.54,
1009.12,588.763,
2195.37,2945.76,
2100.73,2759.06,
1526.19,2265.01,
842.502,134.322,
2975.39,475.111,
2597.03,2689.64,
1900.74,1817.89,
3602.43,1283.56,
2060.75,2719.76,
1603.18,2556.23,
3045.49,2385.98,
64.1033,1601.97,
602.035,802.165,
1986.86,2926.87,
886.345,921.223,
2351.04,2100.1,
322.006,611.672,
2379.96,1351.05,
1823.11,174.587,
2546.29,941.151,
711.417,485.218,
3690.82,2297.97,
3690.82,2297.97,
579.175,1905.25,
143.644,2016.03,
2661.1,1717.86,
174.989,1832.29,
2187.94,874.335,
