x to 1.JPG,y to 1.JPG

2416.72,2262.99,
2134.33,2226.78,
1012.61,2152.44,
1567,1909.53,
2282.5,2320.32,
2423.66,2458.01,
1777.56,1735.57,
1592.5,2208.08,
873.497,2186.18,
1832.67,554.965,
1760.83,2290.05,
648.138,2469.8,
3773.56,2213.58,
2099.46,2691.15,
1992.77,1982.03,
1806.03,1627.09,
2597.32,2662.83,
3058.59,2431.45,
383.52,2308.72,
2892.78,2676.58,
1467.6,1817.44,
2909.5,2178.21,
2888.36,2433.42,
1450.26,1998.56,
2164.39,2003.26,
3194.2,2253.34,
2292.32,2692.98,
1902.13,1937.56,
2308.75,908.818,
552.659,2320.01,
554.932,2317.4,
3612.48,2267.22,
1899.14,1978.81,
2133.61,2580.02,
282.327,2362.64,
2981.66,2650.08,
2494.58,2415.64,
484.097,1985.84,
328.44,1859.89,
938.974,2120.95,
1808.31,2028.73,
1513.84,635.883,
2245.09,2722.09,
3411.88,2373.14,
1976.86,967.017,
3457.67,2507.83,
3457.67,2507.83,
3457.67,2507.83,
2055.46,2193.58,
2970.94,2485.73,
2688.07,2512.46,
2688.07,2512.46,
1613.51,2315.62,
2178.94,2291.85,
2703.96,2619.76,
64.3461,2019.27,
2260.09,1743.07,
3991.65,2342.14,
2506.88,2373.35,
3533.11,2731.35,
2156.39,150.104,
1937.84,1476.51,
328.44,1859.89,
3463.03,2426.26,
1165.01,2062.92,
2210.94,1773.91,
2223.28,2008.16,
3181.58,2556.11,
3220.73,2295.14,
2469.14,2895.47,
1763.21,2802.64,
3398.75,2262.55,
516.591,2125.16,
1540.28,2212.25,
3513.67,2534.8,
381.254,2037.83,
1459.27,1100.4,
976.456,2109.64,
2372.81,2582.65,
1579.48,2036.51,
3933.39,2289.18,
1724.79,2275.23,
634.881,2305.23,
3524.34,2968.55,
1272.33,2901.81,
3519.57,2542.85,
2353.29,2082.96,
1948.29,2273.91,
3215.04,1980.96,
1578.81,1800.19,
1204.15,1907.46,
1232.02,2799.47,
1882.93,2199.6,
1463.32,1805.51,
3192.71,2141.71,
1627.11,2285.02,
2003.36,2221.99,
1752.32,1079.68,
121.965,1855.15,
392.807,2806.53,
651.199,2061.79,
2627.72,2220.74,
1791.91,557.102,
2085.82,2534.62,
1730.26,1686.66,
3508.83,2596.63,
1693.09,2213.12,
2724.17,2327.68,
2723.01,2342.85,
3293.87,2677.32,
2056.61,2098.43,
3617.45,2775.42,
2879.63,2552.9,
2324.03,1101.32,
1449.86,714.474,
1990.7,518.877,
2075.53,645.142,
333.028,1947.13,
971.975,2106.93,
1738.67,1678.01,
2261.61,886.951,
3415.46,2398.54,
3707.73,2276.56,
2803.19,2873.68,
2157.11,727.039,
1783.32,2465.91,
1422.4,2006.92,
2904.43,2950.36,
3470.1,2126.38,
2235.86,526.481,
3065.37,2441.78,
1051.82,1918.82,
2283.06,2692.14,
554.932,2317.4,
554.932,2317.4,
2208.09,1957.85,
2381.96,2386.07,
3805.99,2014.26,
1887.16,1421.43,
2956.53,2330.41,
2897.37,2977.89,
60.7935,2448.77,
3574.96,2001.07,
1829.68,1477.87,
2551.8,2921.44,
1309.41,1931.52,
2777.64,2703.34,
2137.68,2183.17,
394.131,1864.18,
3944.26,2932.31,
2838.45,2294.07,
651.199,2061.79,
3608.18,2347.53,
2707.18,2242.55,
3413.56,2225.12,
64.1127,2072.6,
2067.67,524.914,
2371.29,2908.39,
1613.75,2268.54,
1812.62,1102.6,
2987.46,2055.05,
1871.39,2362.99,
1430.42,855.088,
976.431,2121.55,
1625.58,1049.95,
131.023,2377.02,
2250.68,501.481,
2716.16,2268.05,
2220.55,1223.3,
339.581,2315.77,
1075.85,2780.2,
2485.02,2000.97,
2763.5,2214.83,
188.583,2445.84,
2194.09,1783.89,
3510.04,2750.9,
1972.37,1308.18,
2918.42,2663.93,
1854.92,2161.3,
2884.88,2161.69,
469.368,2311.88,
2367.59,736.202,
2654.03,2002.33,
3013.17,2309.58,
2971.91,2224.05,
1813.71,1679.51,
1832.64,1582.08,
2087.74,2065.88,
2276.78,683.795,
3755.52,2207.34,
1344.12,1914.59,
1992.39,2373.24,
801.587,1959.43,
1783.18,2465.82,
1161.69,2063.11,
3973.58,2027.58,
2303.67,2199.57,
1882.93,2199.6,
3075.36,2366.47,
2235.37,2757.09,
3429.69,2042.55,
2360.43,1962.53,
1795.54,2371.42,
2087.62,1138.71,
2695.39,2562.53,
146.029,1859.84,
1039.29,2111.88,
3279.31,2561.13,
3616.39,2779.17,
1977.29,2032.87,
2463.48,2912.67,
2203.01,2488.19,
3655.29,2314.87,
121.965,1855.15,
869.039,1947.21,
1825.06,956.416,
532.701,1937.46,
1626.76,939.868,
2555.8,2900.89,
1982.96,482.541,
1440.59,1055.24,
1182.32,2127.71,
1262.2,1925.99,
2971.91,2224.05,
176.621,1862.56,
2971.91,2224.05,
3108.76,2693.71,
1681.46,2318.68,
401.2,2116.86,
2109.89,2180.3,
1992.39,2373.24,
2388.34,2282.28,
3210.04,2358.63,
475.993,2337.54,
2206.46,1150.33,
3662.34,2283.64,
2927.61,2683.25,
1914.43,1397.21,
2393.35,2150.92,
2948.4,2950.4,
1179.95,2033.92,
3639.45,2417.22,
3482.06,2317.77,
1894.32,2058.86,
392.795,2307.54,
1782.63,1175.61,
2626.92,2138.93,
599.905,2371.72,
3513.35,2465.81,
3616.39,2779.17,
185.029,2447,
1894.32,2058.86,
1976.27,1741.03,
3405.61,2277.65,
1061.63,2344.02,
271.528,2424.17,
2331.32,2400.81,
3709.45,2442.51,
1792.97,1864.86,
788.302,1981.77,
2164.39,2003.26,
3405.61,2277.65,
351.92,2457.69,
1414.6,1135.26,
2443.5,2415.03,
3775.25,2141.56,
2084.57,1957.18,
1975.92,1736.87,
168.104,1878.23,
3725.99,2321.25,
132.395,1940.02,
2602.64,2861.67,
2067.05,570.878,
3843.97,2400.29,
333.319,2559.01,
1574.73,2269.08,
3045.07,2982.66,
3203.95,2559.62,
2600.37,2261.4,
2063.81,2064.84,
2098.13,410.971,
2579.89,2605.35,
168.104,1878.23,
2087.62,1138.71,
1466.23,2192.73,
3693.12,2024.32,
2067.67,524.914,
1364.57,2163.51,
2156.95,1088.67,
1954.78,387.455,
52.6789,2038.03,
1985.49,2152.24,
3183.85,2394.12,
3457.67,2507.83,
852.522,2068.16,
1974.63,2360.84,
2511.51,2743.03,
2137.68,2183.17,
2076.88,1088.34,
3524.34,2968.55,
2369.34,2594.49,
427.345,2451.18,
529.345,1954.7,
193.94,1891.6,
2102.52,2351.82,
2154.92,645.584,
3930.92,2930.2,
456.117,1917.55,
2545.54,1994.24,
1783.82,1903.92,
1002.44,2154.54,
3521.29,2363.18,
2291.62,2820.57,
1281.92,2020.49,
80.6315,2318.59,
2083.51,931.009,
465.924,2327.64,
2449.01,2428.47,
1262.2,1925.99,
3624.92,2399.45,
3816.3,2327.98,
1979.89,1686.82,
1682.19,1590.41,
3435.65,2298.55,
2412.33,2219.66,
1000.5,2259.37,
2304.86,2781,
3772.48,2002.83,
2342.29,2571.89,
2119.51,575.453,
1182.89,2031.69,
1925.06,1943.8,
2054.07,410.426,
2103.85,2607.12,
2920.69,1974.06,
188.583,2445.84,
1791.55,2343.24,
2067.67,524.914,
2252.65,1921.85,
3588,2518.83,
2452.2,2390.41,
620.425,2363.31,
85.1624,2442.6,
15.8104,2348.09,
1752.32,845.774,
985.575,2053.67,
2347.33,2754.36,
3206.76,2717.26,
1967.5,988.567,
3362.41,2581.37,
1816.9,1235.05,
1204.15,1907.46,
1859.06,2087.1,
2372.19,2587.41,
64.9463,2383.16,
2249.93,2215.4,
1623.26,592.321,
3062.31,2283.61,
176.621,1862.56,
2696.57,2395.79,
2870.14,2202.59,
1680.02,694.334,
3435.65,2298.55,
397.325,1980.61,
1855.85,510.18,
2432.04,2974.13,
1910.87,1938.24,
2282.03,1824.74,
852.833,1990.1,
1494.71,838.338,
2257.14,549.527,
1921.44,1847.32,
3320.74,2526.51,
2971.54,2288.24,
1867.82,1282.05,
3395.25,2581.02,
422.139,1958.06,
2131.48,1970.96,
1559.66,2233.32,
2817.27,2883.57,
1100.28,1984.17,
2271.08,2040.82,
3331.33,2533.96,
308.12,2427.17,
1859.85,2097.59,
3409.61,2512.97,
1077.31,1996.09,
2152,1120.44,
1795.86,1677.7,
2809.02,2413.83,
3046.54,2625.26,
2056.61,2098.43,
2395.16,2142.97,
1910.54,2374.77,
2490.64,2944.14,
2343.06,1106.16,
2778.61,2982.5,
2429.22,2622.75,
1681.59,1032.1,
2119.81,262.507,
3935.88,2152.79,
1538.23,1757.22,
2652.02,2820.39,
3499.8,2671.48,
414.298,1945.04,
2519.01,2832.83,
2047.88,2740.99,
2030.32,782.456,
3337.98,2178.59,
2281.1,908.17,
3634.02,2337.31,
611.201,2063.47,
3457.67,2507.83,
3457.67,2507.83,
976.654,2365.12,
2191.49,1845.23,
1072.73,1924.66,
1428.51,868.901,
2403.9,2193.05,
1400.34,2215.73,
589.054,2368.97,
890.902,2133.21,
1466.35,1804.32,
1873.52,2373.58,
259.076,2378.71,
3818.05,2485.75,
3457.67,2507.83,
2207.08,426.763,
3395.25,2581.02,
1234.05,1909.05,
3482.84,2312.3,
1873.52,2373.58,
2377.49,2509.93,
1646.6,2262.07,
1646.6,2262.07,
3562.36,2153.02,
2291.91,2543.7,
1899.55,1713.06,
3187.31,2145.17,
2258.56,2238.8,
2981.47,2447.81,
1392.29,1954.54,
3470.1,2126.38,
121.965,1855.15,
2925.54,2769.39,
1922.67,2670.05,
2138.66,196.633,
2913.04,2424.03,
2502.2,2170.09,
1866.88,1504.19,
3481.29,2386.2,
968.315,2222.21,
2128.99,748.647,
1088.44,2069.83,
1088.44,2069.83,
975.114,2216.93,
2782.82,2664.88,
1761.06,2366.95,
2292.19,2546.4,
2193.94,1804.7,
2155.19,737.417,
2962.69,2450.34,
140.55,2015.9,
3815.42,2226.69,
229.444,2807.52,
2057.27,2405.95,
2095.05,1975.01,
2886.4,2974.4,
221.612,1867.69,
3457.67,2507.83,
1785.66,1049.68,
549.045,2027.71,
2104.56,749.367,
2173.81,687.579,
1069.26,2153.94,
964.083,2101.08,
1890.49,1337.6,
2862.96,2959.34,
3755.11,2002.42,
2369.34,1096.84,
1500.38,2059.43,
66.5338,2427.75,
1890.49,1337.6,
406.739,2054.72,
3059.66,2475.56,
1718.43,1678.55,
2957.06,2765,
2518.03,2560.58,
693.687,2028.97,
692.025,2157.11,
2360.43,1962.53,
2496.87,2905.95,
271.876,2368.75,
1713.11,623.33,
1459.27,1100.4,
3430.75,2570.78,
1137.58,2209.96,
1879.24,1675.59,
65.8477,2636.59,
2177.08,635.989,
1864.92,1676.63,
1945.2,401.072,
3948.97,2150.75,
2034.12,884.391,
2207.47,1099.36,
3220.91,2145.95,
2037.27,1963.36,
805.036,1963.6,
1307.68,2147.73,
535.056,2059.16,
2937.04,2069.16,
419.437,2203.8,
2119.81,262.507,
509.987,1948.62,
2707.15,2976.11,
2252.65,1921.85,
2645.56,2551.79,
583.044,2426.46,
1510.77,1151.07,
1334.77,2102.02,
1197.08,2995.19,
1735.41,274.766,
2510.57,2929,
2008.37,2377.73,
512.206,2548.84,
1407.65,1957.73,
277.602,2391.93,
2900.07,2946.6,
2132.01,734.53,
2082.29,2411.98,
2166.02,137.634,
2707.59,2989.41,
297.318,2040.34,
3551.82,2255.95,
3362.9,2369.82,
470.454,2409.3,
1465.58,2149.35,
3124.41,2684.42,
3979.15,2023.65,
632.729,2403.14,
3270.57,2336.41,
197.793,2561.84,
2228.45,2504.15,
1788.84,1913.03,
2255.13,2772.29,
35.9628,2111.67,
3457.67,2507.83,
433.028,2470.88,
3457.67,2507.83,
739.717,1928.34,
1819.21,2474.22,
1847.48,2798.07,
43.9808,2628.12,
104.576,2310.32,
1859.85,2097.59,
1950.5,762.354,
744.482,1949.03,
2912.85,2261.64,
717.058,2153.21,
1864.92,1676.63,
1791.77,2170.05,
2372.81,2582.65,
1975.91,2365.91,
2371.79,2864.54,
425.412,2597.85,
2694.29,2218.42,
3904.32,2142.1,
2095.05,1975.01,
99.4499,2317.52,
2604.04,1966.79,
941.616,2304.87,
84.908,2110.43,
1864.92,1676.63,
1118.5,2033.55,

x to 61.JPG,y to 61.JPG

159.323,1889.75,
1995.94,2084.8,
3633.14,2128.83,
2510.89,2417.32,
2148.09,980.379,
2332.89,2094.15,
2651.68,2266.02,
2890.87,2494.34,
2899.95,2644.76,
684.66,2337.88,
229.444,2807.52,
2179.18,2613.17,
1272.33,2901.81,
453.585,2226.21,
1342.67,2079.92,
2054.56,1170.63,
440.897,2040.12,
3396.57,2388.73,
1641.97,645.524,
2374.4,1985.3,
1595.67,2270.18,
2611.4,2284.44,
1804.32,1795,
1003.46,2275.29,
107.953,2223.94,
2896.02,2238.64,
1794.54,1945.65,
3202.7,2353.23,
1607.37,1774.58,
1894.74,249.449,
2643.57,2777.1,
2007.94,2484.56,
2518.45,2610.06,
2852.87,2450.81,
2159.07,413.483,
2767.12,2743.35,
2767.12,2743.35,
2937.82,2688,
3367.58,2040.34,
1901.56,1629.53,
708.594,2077.43,
2273.73,1948.72,
873.497,2186.18,
2256.48,2668.34,
2469.6,2308.92,
2130.6,1111.73,
2123.84,542.456,
2338.85,2816.84,
2619.55,2664.03,
2412.32,2802.78,
1661.19,2989.82,
3113.02,2989.53,
2618.69,1990.89,
2890.46,2957.68,
2890.46,2957.68,
2581.36,2023.96,
1875.95,2114.93,
2242,2691.72,
105.373,2222.37,
2854.29,2479,
2736.47,2938.5,
2445.57,2841.18,
136.077,2331.76,
2190.93,2637.86,
2858.55,2932.53,
2519.61,2894.09,
2502.26,2918.42,
2518.51,2910.17,
2874.77,2669.93,
1234.68,2062.42,
2498.26,2754.09,
2475.14,2885.23,
556.479,1989,
2499.01,2111.48,
2265.85,2682.37,
3988.71,2489.02,
1465.58,2149.35,
3012.07,2925.32,
1585.19,2660.77,
1358.04,2801.17,
2384.78,2873.33,
2761.82,2392.15,
2963.15,2830.55,
2113.9,2547.28,
2522.48,2903.7,
2847.99,2652.43,
2733.45,2939.18,
2719.92,2694.72,
1461.89,2173.91,
2138.89,2737.47,
3039.82,2581.81,
2939.85,2498.85,
3920.14,2162.07,
2727.42,1978.91,
2607.01,2742.85,
2483.97,2930.18,
163.205,2602.93,
975.114,2216.93,
1670.6,2100.79,
2911.61,2955.71,
2650.11,2853.15,
2272.63,2666.33,
603.65,2907.12,
2922.94,2451.22,
2007.94,2484.56,
2208.59,2697.05,
880.876,2818.09,
2771.23,1970.99,
2083.51,2624.64,
1604.49,2199.86,
1596.33,2265.65,
3370.46,2586.36,
2550.17,2784.45,
2489.14,2369.92,
3455.32,2428.33,
2439.64,2361.53,
2736.69,2261.69,
2501.05,2372.69,
333.252,1863.68,
3836.66,2146.75,
2632.9,2613.56,
3113.02,2989.53,
2528.96,2940.15,
2075.41,2518.79,
729.192,1881.51,
3127.53,2103.92,
996.042,2353.66,
3433.93,2521.76,
2032.68,2089.04,
2528.62,2957.33,
2760.15,2966.67,
1235.73,2097.98,
2141.79,2633.59,
1286.82,2808.04,
2366.12,2435.85,
3371.61,2219.53,
1491.51,1049.27,
173.846,2327.69,
1743.28,2026.35,
1969.04,2496.46,
2124.94,1019.63,
2641.17,2851.36,
2681.71,2928.86,
3931.32,2946.48,
1966.47,1617.19,
2884.25,2449.52,
1168.3,1985.39,
884.214,2640.03,
2085.62,2626.73,
1605.07,2047.62,
2294.97,2697.4,
3189.27,2230.83,
2858.55,2932.53,
2052.04,664.457,
1299.49,2252.25,
2069.27,1103.56,
2322.04,2732.69,
2083.51,2624.64,
2231.94,2750.11,
1347.21,2091.55,
2460.68,2279.01,
2333.56,2697.35,
2656.07,2664.52,
2350.03,2710.37,
2488.72,2888.28,
3043.93,2152.43,
2568.92,2860.57,
2172.16,409.969,
2309.13,2591.69,
893.679,2262.09,
2139.93,2673.55,
2173.26,2475.12,
2294.25,2783.94,
2522.82,2229.54,
2346.27,2774.36,
2429.22,2411.52,
1710.22,951.887,
2552.51,2397.5,
588.644,2920.18,
2669.18,2550.11,
1784.03,1141.21,
1567.94,2023.46,
285.185,2002.59,
2673.16,2548.46,
9.52223,2381.31,
2286.76,928.956,
2249.93,2215.4,
2093.19,628.578,
2291.62,2820.57,
391.348,2646.1,
2648.17,2862.47,
1794.54,1945.65,
2046.87,2197.05,
3932.14,2109.66,
2370.69,2792.92,
2479.9,2687.28,
2338.88,2696.74,
640.985,2360.92,
1842.49,2974.43,
2881.5,2570.55,
2961.26,2305.37,
2129.64,2395.76,
2387.9,2779.66,
2896.34,2442.13,
2297.44,2819.29,
2836,2973.83,
2413.99,2740.83,
2297.75,2828.31,
2836,2973.83,
3083.45,2079.59,
2489.29,2788.08,
2489.68,2858.31,
2116.58,926.314,
2256.93,2692.6,
2261.17,2673.2,
1867.14,1074.2,
2216.82,2603.71,
3436.85,2942.34,
1998.71,2443.29,
1925.65,1418.56,
2082.44,1321.92,
3672.11,2141.27,
395.488,2217.02,
2051.87,2508.17,
2836,2973.83,
2412.32,2802.78,
2412.32,2802.78,
2413.81,2799.85,
2451.02,2076.01,
2702.82,2932.27,
2422.01,2781.69,
2447.15,2735.05,
2413.33,2809.51,
2161.4,2694.62,
1452.38,2182.61,
3081.4,2851.9,
1727.12,626.925,
1760.3,678.433,
2299.31,2804.3,
2649.3,2979.22,
2201.6,141.536,
2419.7,2814.43,
2106.74,1906.19,
2796,1981.67,
1874.53,239.96,
2598.66,2861.26,
80.3441,2655.95,
2685.43,2820.08,
2191.45,2490.27,
2179.18,2613.17,
1575.05,2186.55,
2421.05,2854.81,
2396.32,1987.83,
2602.14,2906.46,
183.762,2306.91,
3969.46,2162.84,
1917.2,603.031,
2286.76,928.956,
2452.17,2794.69,
2452.17,2794.69,
96.1972,1983.55,
2279.9,2900.95,
3039.56,2158.66,
2130.13,2593.22,
2390.92,2688.62,
2443.8,2833.68,
1281.92,2020.49,
2468.62,2778.75,
2468.62,2778.75,
2343.53,2759.79,
1669.05,2334.86,
499.91,2058.72,
2299.82,2619.92,
2440.91,2852.19,
1603,2126.9,
2167.32,1986.9,
2727.42,1978.91,
2644.28,2827.71,
2476.97,2792.47,
1757.21,2024.44,
2454.28,2852.03,
3889.61,2340.52,
3065.88,2987.2,
2479.58,2795.06,
2479.58,2795.06,
1120.96,2025.98,
2493.72,2837.57,
339.436,2085.04,
1544.51,1036.36,
3851.59,2275.75,
2489.29,2788.08,
2413.16,2976.96,
256.654,2422.13,
1706.99,1980.8,
1281.92,2020.49,
1950.5,762.354,
2108.02,2206.03,
2287.54,1045.09,
215.557,1987.09,
2812.72,2356.43,
1917.2,603.031,
2836,2973.83,
2370.69,2792.92,
2672.06,2812.76,
2481.09,2832.94,
2470.55,2857.38,
2698.7,2994.37,
2138.89,2737.47,
607.56,2137.47,
1751.37,859.786,
2459.12,2908.14,
1925.67,2566.55,
1834.92,956.244,
2644.28,2827.71,
2524.92,2800.41,
2649.3,2979.22,
1871.39,2362.99,
3896.62,2318.05,
2513.83,2005.37,
2500.87,2813.31,
1935.81,1149.27,
2463.48,2912.67,
2469.14,2895.47,
1771.78,2108.34,
3565.72,2324.87,
2956.29,2518.47,
3067.36,2873.09,
2192.61,921.953,
1916.73,2658.12,
2586.59,2919.01,
1440.7,1016.4,
2465.09,2923.43,
396.268,1974.5,
955.353,2249.71,
1248.33,2045.84,
3341.05,2340.86,
2483.2,2879.81,
2507.27,2823.78,
3968.4,2370.83,
2071.62,752.371,
1281.92,2020.49,
2524.92,2800.41,
2838,2982.81,
2107.9,627.784,
3143.36,2331.47,
3908.2,2277.05,
2478.2,2922.29,
2509.36,2850.73,
2519.01,2832.83,
2023.75,2554.66,
1944.1,992.039,
2519.14,2836.02,
2512.69,2853.51,
1327.34,2140.85,
1760.83,2290.05,
869.882,1896.22,
1317.26,2030.82,
2539.02,2809.7,
1830.2,1181.42,
2488.05,2950.65,
2380.54,2852.52,
2492.98,2934.22,
2490.64,2944.14,
1976.28,1975.8,
2610.77,2035,
3386.09,2417.7,
2513.26,2885.05,
2523.34,2858.77,
2511.95,2888.45,
2567.26,2764.48,
2796.93,2679.86,
2530.04,2844.35,
2531.22,2841.19,
2531.22,2841.19,
2579,2743,
2524.69,2864.47,
1871.79,2343.62,
1058.75,2196.99,
1281.92,2020.49,
1159.33,2961.25,
2328.59,1134.19,
2548.32,2816.64,
1719.47,629.138,
2507.71,2926.45,
3383.2,2710.83,
1422.63,2173.83,
2378.4,2079.7,
1739.12,275.598,
1739.12,275.598,
2541.53,2840.23,
1647.73,2281.28,
1374.65,1906.92,
1281.92,2020.49,
2661.97,2964.27,
2415.3,2325.34,
2983.84,2308.58,
1869.05,1499.19,
2603.6,2796.04,
2546.45,2853.04,
2551.42,2843.12,
2508.79,2963.28,
3427.07,2174.87,
1027.99,2321.74,
3597.83,2275.67,
3921.02,2130.3,
2471.53,2651.23,
895.854,2069.89,
1566.84,939.161,
1875.11,2111.13,
2637.95,2931.78,
2525.04,2941.74,
3870.62,2033.15,
2912.91,2517.93,
2540.56,2896.09,
2601.83,2756.51,
1943.18,2441.94,
895.854,2069.89,
2542.73,2901.54,
2145.75,251.328,
2564.01,2854.49,
2524.92,2800.41,
2694.6,2827.22,
2545.56,2961.87,
2420.54,2862.37,
3037.35,2202.11,
2529.55,2955.07,
2567.2,2857.42,
624.589,2323.36,
112.577,2406.22,
500.573,2318.34,
2668.57,2843.28,
2536.82,2952.04,
2387.3,1934.79,
2150.44,935.818,
1550.6,2244.68,
1514.98,1038.23,
1882.93,2199.6,
2290.71,1098.08,
1788.71,1620.67,
2573.05,2868.37,
2551.8,2921.44,
2347.72,2787.36,
2632.16,2363.65,
2719.04,2347.16,
1783.32,2465.91,
1711.09,967.328,
2586.59,2919.01,
2545.56,2961.87,
2576.3,2875.93,
2341.75,2685.5,
1748.03,588.685,
2577.98,2883.98,
1948.06,989.603,
414.119,2181.87,
2552.38,2889.97,
1088.1,2212.67,
211.31,2547.71,
3644.73,2055.29,
2836,2973.83,
92.2534,2420.64,
92.2534,2420.64,
2508.58,2021.94,
2120.49,2098.35,
1666.88,458.185,
2570.19,2929.94,
44.7765,2107.63,
1466.41,1892.07,
3025.6,2254.11,
137.883,2576.15,
3882.56,2408.04,
308.12,2427.17,
2592.76,2893.45,
1433.36,2007.6,
2596.34,2885.61,
2745.41,2260.87,
1645.17,2258.87,
3039.65,2936.86,
3608.18,2347.53,
3283.92,2025.58,
3339.04,2019.92,
2589.82,2917.32,
2636.19,2808.31,
2620.72,2852.01,
2591.21,2925.16,
2582.11,2955.59,
2098.13,410.971,
1891.09,1037.82,
2013.33,1029.01,
2042.68,2004.11,
2603.94,2898.7,
2604.32,2902.55,
2604.32,2902.55,
2343.1,2877.24,
2015.67,1997.99,
2489.29,2788.08,
1775.52,1599.18,
2598.66,2924.39,
2942.66,2541.6,
648.874,2101.11,
2644.16,2814.85,
596.207,2292.65,
2027.61,1169.51,
105.998,2302.57,
3533.54,2009.4,
2577.06,2197.15,
2597.64,2937.02,
2589.45,2967.03,
2082.32,1100.84,
2610.34,2915.09,
2602.2,2935.59,
1582.7,376.231,
1949.01,928.418,
2615.9,2904.74,
85.9729,2063.86,
2606.13,2937.82,
2623.34,2913.97,
2623.34,2913.97,
2909.91,2376.38,
1725.01,640.99,
3693.12,2024.32,
2601.42,2981.45,
2600.37,2261.4,
1964.29,2039.37,
1857.14,1624.76,
2088.9,1134.16,
2644.2,2975.09,
2228.79,2651.97,
1853.17,1050.31,
1360.41,1955.76,
2619.55,2950.91,
2674.08,2509.51,
3167.89,2356.67,
1643.59,2254.76,
2088.25,746.271,
2622.42,2953.72,
2366.04,2803.07,
2388.5,2016.21,
2407.55,2361.72,
2637.98,2892.15,
1717.46,2269.11,
2265.85,2521.17,
2637.95,2931.78,
2070.12,966.154,
2903.31,2449.95,
1943.18,670.645,
2516.17,2985.8,
13.7392,2065.91,
2645.14,2923.73,
3355.45,2712.22,
2642.82,2935.18,
2679.71,2841.68,
2433.4,2076.19,
2761.78,2851.66,
2498.25,2686.03,
2635.86,2966.73,
485.882,2026.16,
2107.5,949.009,
2639.53,2962.15,
2631.79,2990.19,
1965.46,2254.82,
2655.35,2934.69,
2655.35,2934.69,
2098.89,2017.67,
1727.12,626.925,
3180.56,2206.98,
651.67,1909.78,
2653.92,2943.37,
2167.19,440.703,
2644.2,2975.09,
2657.6,2947.84,
1761.9,635.671,
2684.4,2881.29,
2649.3,2979.22,
2582.07,2740.63,
1757.21,2024.44,
3018.41,2964.26,
2708.27,2836.56,
720.244,2236.91,
1442.58,2006.07,
1727.12,626.925,
2862.31,2376.1,
2660.26,2985.01,
3240.59,2563.2,
549.258,1960.84,
2672.49,2951.06,
3287.79,2509.14,
2702.94,2872.84,
2681.71,2928.86,
2659.19,2198.32,
1791.91,557.102,
2673.38,2959.49,
3140.47,2193.65,
2662.57,2995.56,
3920.02,2316.03,
1895.28,1153.35,
1749.63,889.553,
1844.36,927.328,
2636.19,2808.31,
3032.82,2701.02,
2712.54,2872,
1428.51,868.901,
2098.89,2017.67,
2677.55,2966.66,
2338.88,2696.74,
2299.87,2286.27,
1742.31,1087.44,
3105.51,2333.59,
3240.59,2563.2,
3240.59,2563.2,
2145.75,251.328,
657.695,2018.05,
2719.26,2877.84,
122.384,2552.37,
2346.89,1821.62,
1340.4,2404.1,
2721.76,2883.39,
1979.71,525.739,
2707.72,2238.63,
1531.38,943.092,
2167.19,440.703,
1727.12,626.925,
2727.73,2874.54,
1999.95,448.338,
2293.04,2085.1,
2735.37,2858.45,
2735.37,2858.45,
2293.04,2085.1,
3495.95,2538.35,
2797.51,2702.9,
2439.87,2281.06,
644.401,2475.83,
1941.16,667.59,
3069.79,2168.71,
2707.84,2952.16,
2077.16,1069.06,
2555.8,2900.89,
3180.56,2206.98,
2739.39,2881.81,
2739.45,2889.6,
1644.41,1892.69,
2740.67,2885.13,
2725.98,2934.7,
2725.98,2934.7,
3862.03,2390.68,
2616.88,2954.55,
2534.97,2389.04,
2794.13,2872.65,
445.949,2075.44,
2644.28,2827.71,
2649.3,2979.22,
3784.42,2272.11,
152.365,2518.58,
3539.06,2753.95,
3276.93,2678.14,
1544.51,1036.36,
2736.47,2938.5,
17.6441,2537.8,
2263.98,2514.76,
1797.36,1083.45,
2101.48,376.259,
3062.09,2218.11,
2756.2,2904.68,
1900.68,2008.02,
2191.83,1216.11,
1642.58,1889.59,
2759.81,2899.95,
1999.11,444.485,
2698.32,2328.4,
2758.44,2913.69,
2234.36,2696.92,
364.627,2613.26,
951.996,1994.63,
1466.35,1804.32,
3605.81,2357.79,
2668.57,2843.28,
2379,2681.84,
912.206,2190.7,
1806.62,1209.38,
172.963,2865.94,
2669.18,2550.11,
2681.71,2928.86,
2513.5,1921.04,
2846.05,2981.67,
1875.42,891.876,
2687.74,2081.41,
3038.58,2308.77,
135.692,2250.1,
1675.06,958.03,
2036.98,849.846,
2763.68,2952.24,
2715.96,2682.06,
3280.05,2021.9,
3022.62,2691.43,
2091.79,722.561,
2267.81,2271.73,
2272.6,1082.76,
2829.81,2544.97,
1745.13,2316.09,
1686.33,453.906,
2789.4,2936.73,
2496.87,2905.95,
1790.63,1745.24,
789.355,1972.15,
2927.61,2683.25,
2795.31,2937.58,
1846.99,525.003,
2169.35,1932.22,
1582.7,376.231,
13.0437,2632.22,
2795.26,2958.17,
2637.07,2137.83,
2209.2,1041.92,
1055.61,2192.6,
2442.48,2929.43,
3796.88,2314.6,
2152.17,158.944,
1919.38,2007.48,
2799.69,2972.95,
1927.84,1153.45,
3661.14,2062.58,
1882.58,1711.38,
2819.31,2918.27,
39.1128,2475.83,
1413.96,1165.19,
2811.28,2950.15,
