x to 1.JPG,y to 1.JPG

1587.4,806.996,
3084.81,1960.04,
3968.91,2791.29,
3097.99,2930.35,
3827.46,837.307,
1485.11,726.717,
1500.03,737.414,
2238.51,2882.57,
1475.02,718.186,
1472.58,715.123,
1472.58,715.123,
1491.02,727.61,
1608.85,815.011,
3905.86,1542.65,
1164.46,651.774,
1513.38,740.893,
2304.62,1225.49,
2927.88,2189.47,
1479.33,713.98,
3039.58,1985.59,
2160.1,876.558,
3502.71,2791.82,
1522.45,745.138,
1474.56,707.806,
2725.71,1737.97,
3348.36,1592.6,
1326.65,598.085,
3446.59,957.754,
3235.25,2675.8,
2019.69,263.484,
2059.25,1518.28,
3217.85,318.591,
1489.57,714.649,
3800.34,850.817,
2185.26,1826.3,
2125.17,381.395,
2637.51,2062.69,
1401.76,1437.87,
1941.63,2317.91,
3897.95,2229.96,
1568.92,771.852,
953.086,309.059,
2808.89,2975.07,
1581.11,779.465,
1338.87,599.253,
1748.48,1925.84,
1563.52,765.185,
1418.29,1519.53,
1355.9,608.263,
1515.97,718.068,
3958.43,2700.01,
884.411,1152.65,
3227.43,2887.69,
3345.58,2946.46,
2395.88,1829.21,
2411.56,1770.85,
3281.46,2392.22,
3923.64,771.827,
1959.08,1891.77,
3168.94,718.084,
2324.81,160.62,
1560.03,744.759,
1894.05,1238.58,
501.945,517.662,
3906.34,649.195,
2595.77,2470.63,
1494.01,685.415,
2799.18,1081.64,
3215.27,2183.24,
1659.16,1295.2,
1901.33,523.682,
3354.32,811.789,
1810.61,2368.81,
2491.47,2993.59,
1648,1582.62,
1544.93,712.157,
1544.93,712.157,
2653.17,2577,
2525.02,1796.1,
3125.3,1368.86,
2296.56,2942.63,
1478.97,656.124,
3134.02,2182.6,
1300.66,515.161,
1486.74,658.915,
3163.22,2046.43,
1345.7,1050.45,
2236.82,2651.39,
1522.14,681.425,
2769.51,685.042,
3742.42,1961.73,
2785.22,531.47,
1427.1,719.046,
1053.98,1396.22,
1973.85,2334.77,
3760.25,1696.76,
3235.74,1486.56,
3282.61,1082.2,
1344.34,2844.39,
44.219,2103.55,
2074.04,187.337,
821.476,2652.05,
2978.89,1365.41,
2685.93,886.724,
2875.49,2596.29,
1568.24,697.859,
3623.07,245.936,
2588.45,817.807,
1818.46,1766.69,
1029.87,2591.64,
1473.43,621.973,
1793.22,1239.33,
2250.74,608.922,
1462.45,610.842,
1921.66,2332.36,
1130.88,1553.16,
884.895,94.6408,
3079.24,279.024,
3603.08,660.559,
2825.97,2853.82,
3893.62,1824.48,
2251.82,624.859,
1461.11,605.772,
2699.37,661.456,
1428.19,577.947,
1472.9,611.318,
1440.88,580.581,
2383.45,930.298,
1527.36,649.386,
3555.57,1895.35,
1093.82,2208.74,
1434.11,571.203,
1463.5,592.163,
1463.5,592.163,
844.104,284.45,
3286.33,1353.73,
1828.2,1898.12,
3730.54,2702.38,
3414.36,1314.46,
2644.85,1044.91,
2225.29,2485.12,
1472.33,592.374,
748.173,1418.27,
3393.99,70.4461,
3795.79,2306.52,
1430.12,553.104,
781.53,952.478,
1453.29,572.705,
2615.45,1735.24,
1465.14,580.811,
1472.69,583.119,
1457.86,568.482,
3291.55,1177.56,
1861.72,606.037,
1952.85,617.438,
1450.9,814.061,
3179.46,1484.22,
2717.14,2678.4,
2305.11,2550.08,
1388.25,1228.21,
2895.37,1485.16,
3757.23,659.493,
3094.92,998.556,
3094.92,998.556,
1906.76,2230.62,
1483.5,563.226,
1477.46,556.423,
1740.05,775.349,
3316.46,999.528,
2294.17,2913.02,
1869.07,2570.21,
1338.35,2975.43,
2550.11,2113.15,
1481.02,550.556,
1735.95,766.535,
841.388,1780.7,
1732.99,760.047,
1732.99,760.047,
1763.43,784.952,
2168.11,1656.72,
2605.11,1851.94,
2017.05,992.622,
1113.98,1542.45,
1211.54,2658.88,
2136.86,441.686,
2471.9,2955.79,
2282.62,1756.15,
2991.22,757.678,
3776.61,1122.73,
1316.57,2090.59,
2017.44,1095.92,
2611.46,2427.9,
1256.37,820.222,
3364.11,2862.58,
8.96173,585.535,
1680.14,1500.72,
3201.31,1871.03,
2370.63,936.771,
2969.66,221.619,
2693.32,506.76,
1905.66,1315.26,
590.817,2440.66,
3092.11,1344.48,
2887.4,2447.02,
2630.58,953.439,
1067.58,2352.08,
1077.59,2851.58,
2144.3,601.596,
320.858,2768.71,
155.785,1975.95,
2453.7,2015.1,
3110.18,1222.37,
1768.12,748.477,
1768.12,748.477,
3472.1,1738.98,
1726.55,707.774,
1071.55,1798.28,
1870.39,1538.06,
3773.93,2485.3,
3231.93,2853.97,
2048.06,1648.56,
1482.52,936.495,
3855.94,1992,
1730.07,705.365,
2998.03,2608.63,
2624.06,748.441,
3039.04,814.625,
2879.05,490.431,
276.054,1152.35,
2028.81,2218.95,
1914.43,2037.82,
3434.26,84.5776,
3037.09,1269.65,
970.156,1728.88,
2713.69,539.992,
1234.24,215.788,
1263.49,2670.55,
3247.87,1836.95,
3458.68,1403.24,
3631.33,1436.68,
2653.4,2960.76,
3222.48,2610.03,
2940.21,1773.44,
1281.25,1582.73,
2570.31,672.608,
3376.5,1637.9,
3425.57,2197.34,
1433.07,379.561,
1043.04,2256.73,
1786.29,1659.64,
917.106,480.37,
2591.82,1691.56,
3525.3,1714.97,
3171.5,1665,
3059.58,2515.61,
2689.37,944.069,
3528.36,1774,
1991.57,246.942,
974.416,1113.1,
3499.61,1173.85,
3170.99,2885.77,
1758.86,141.438,
1887.51,2269.54,
3252.73,266.825,
3556.77,2333.07,
1172.08,1474.09,
3471.92,1530.15,
3003.12,719.063,
2922.05,1350.5,
1938.36,1898.8,
969.865,1224.03,
3495.16,1377.09,
2487.65,2144.32,
3194.84,1010.13,
2745.52,2670.91,
3372.78,573.563,
22.9418,1006.48,
1392.06,1511.72,
1862.73,748.233,
1865.31,750.526,
1619.57,1724.4,
3377.55,1265.7,
151.394,1589.82,
1380.59,194.503,
3616.98,2499.3,
1003.85,1525.12,
2750.39,2392.81,
1790.84,108.859,
961.064,2183.48,
1269.77,612.778,
1165.94,2148.93,
1869,738.098,
2918.92,2582.23,
3329.34,253.066,
878.746,1721.69,
1691.09,554.24,
2405.16,715.52,
1674.15,2633.39,
1269.36,130.47,
3303.77,1986.21,
2566.65,697.129,
3260.47,1250.33,
1767.8,2040.32,
1887.84,740.692,
3784.1,838.54,
2467.48,1697.64,
2992.14,541.669,
1724.56,1720.82,
3343.99,570.016,
3443.65,1926.36,
407.714,2892.71,
1991.04,348.327,
3801.67,2053.13,
1850.98,693.011,
3059.68,702.533,
1959.9,337.786,
3576.1,1913.88,
1591.52,1280.29,
1850.6,2548.67,
593.571,2934.79,
1158.12,756.907,
3837.21,1345.07,
1618.27,1318.92,
3662.89,2059.12,
2573.64,351.314,
3486.32,1850.32,
2412.1,2041.25,
1069.28,2473.34,
2682.93,2940.27,
2795.41,485.231,
1878.53,1480.41,
1154.94,2453.18,
1980.08,1706.31,
133.19,2681.22,
2059.6,1430.66,
3694.44,1809.92,
230.153,2586.54,
1704.34,1975.14,
2831.5,1161.97,
2810.54,2099.93,
1891.48,815.106,
2451.43,1753.99,
3530.72,2139.54,
3072.17,2783.54,
2900.1,1040.04,
933.813,1927.23,
886.286,484.666,
296.216,2578.21,
3040.2,1271.31,
2549.13,207.505,
1875.52,1098.63,
3825.23,1300.54,
3176.52,1727.22,
3778.39,160.605,
839.074,2757.68,
1412.58,871.212,
1594.05,1153.89,
2739.59,2220.38,
3315.29,1486.96,
2387.1,414.79,
3497.36,511.639,
2886.07,182.233,
2160.71,533.392,
3024.22,322.166,
2640.26,1885.52,
2429.55,1717.7,
3444.96,1953.62,
3460.17,1682.49,
2566.52,440.091,
2098.87,424.636,
2701.76,2436.3,
2438.17,2944.72,
3467.11,2770.63,
2214.55,1417.47,
2200.36,428.115,
3048.42,1385.08,
3306.65,1974.33,
1993.08,2797.83,
1698.58,1359.5,
1630.18,324.618,
2938.49,2813.72,
2060.55,1091.71,
3115.93,2501.19,
1670.59,2148.85,
3042.04,1237.87,
2848.59,149.899,
1727.44,1729.21,
3799.99,2226.65,
1882.39,372.004,
2155.97,846.517,
2222.39,1785.07,
3851.12,2072.01,
1387.26,2541.17,
3120.65,1470.34,
3212.14,2160.35,
2373.81,965.737,
2151.66,2780.28,
1100.92,1551.53,
2010.9,294.053,
813.616,1327.87,
3779.45,1990.9,
1649.42,2539.58,
1763.78,2440.06,
2716.93,2115.74,
2407.81,1769,
3296.54,2776.02,
3746.91,723.888,
2146.94,2747.73,
3009.58,1961.25,
1252.49,1885.82,
2065.33,1025.47,
3606.12,1429.52,
1908.62,2042.95,
1067.88,2773.72,
1657.45,1261.05,
3859.11,895.244,
3013.01,1435.32,
3205.66,229.514,
2460.53,95.4302,
595.231,2284.86,
1452.73,144.953,
2560.44,1893.04,
1906.15,31.0943,
3076.08,1066.28,
1994.04,1684.26,
1052.33,1970.14,
3711.21,94.6691,
1946.75,1207.52,
2103.51,1381.97,
544.845,2954.19,
1770.39,1232.42,
1144.32,2705.8,
1953.54,2396.06,
2221.36,189.263,
2479.51,471.464,
2949.32,209.643,
3914.05,1929.18,
3966.76,661.823,
3464.64,2491.24,
2365.16,157.935,
2969.54,1178.77,
2626.68,653.245,
724.027,2864.65,
3746.66,349.769,
2919.64,984.425,
2694.95,1339.99,
3879.58,546.151,
2142.23,936.622,
2860.95,1002.52,
2762.16,2419.58,
1923.74,1032.66,
3337.01,1179.09,
1197.83,2690.56,
3472.46,2826.27,
88.556,432.171,
857.389,1338.99,
2636.95,2436.54,
3435.71,1256.97,
695.91,2940.75,
3342.65,1365.7,
1992.52,2345.73,
1912.35,1300.98,
3731.96,340.361,
1035.8,1430.56,
2068.22,539.44,
1306.68,2708.09,
2331.93,194.006,
3269.34,890.725,
3355.77,2238.15,
3635.11,1798.02,
3876.85,1335.21,
2308.87,112.567,
2431.58,1706.27,
3201.31,1871.03,
2556.73,1449.52,
2863.8,219.461,
3266.71,107.867,
1983.64,897.954,
2665.58,859.542,
3913.13,775.65,
2935.27,2184.99,
2499.78,2198.75,
3310.35,1511.54,
2025.33,1406.32,
22.0385,1010.15,
2183.56,1038.4,
2629.29,16.8527,
251.318,2241.67,
3218.55,1439.21,
2633.51,1002.65,
3817.71,755.195,
87.5189,2964.99,
2150,1963.26,
2972.5,218.163,
3459.93,1220.36,
2096.16,669.976,
139.888,2416.16,
2622.14,922.003,
2032.79,1615.54,
3592.1,1113.73,
3120.79,1482.12,
3291.29,1422.92,
2151.99,913.65,
2558.69,1593.47,
2457.73,2829.52,
3115.89,2363.01,
2280.28,2084.55,
1282.53,140.465,
3586.9,1793.5,
2887.61,2753.19,
3455.08,1215.58,
1985.3,1732.39,
2000.69,2962.86,
3861.27,1875.13,
2635.92,1980.3,
2279.17,570.465,
3339.37,2732.95,
3280.71,1765.84,
3538.68,1274.39,
3439.08,1865.93,
1712.54,53.5248,
1779.58,1089.85,
3548.35,1110.46,
1777.61,2957.43,
2102.19,1121.4,
1780.05,116.534,
3768.47,2532.17,
2058.46,144.733,
2278.38,2651.08,
3475.52,492.77,
3702.84,2063.5,
2556.81,2694.02,
3234.16,2228.61,
3880.55,1407.57,
2837.46,144.309,
3719.11,2974.09,
2154.12,1189.64,
1684.94,2848.93,
2305.33,500.069,
3201.31,1871.03,
3641.83,284.491,
3475.27,1185.66,
3007.32,1481.74,
3746.91,723.888,
2193.49,2238.61,
2234.9,1989.06,
1610.7,862.241,
3543.63,1885.25,
2339.97,967.315,
2425.36,1828.58,
3392.03,2694.03,
1911.88,1715.21,
3736.82,666.287,
1820.14,1229.68,
3497.89,480.797,
3256.61,1047.16,
1233.87,2771.44,
3192.44,1563.03,
1111.61,2847.93,
2803.65,2123.93,
3145.55,1494.03,
2616.81,2809.1,
1204.45,1914.89,
1998.61,65.3932,
1009.59,2710.87,
386.238,2634.54,
3331.51,2358.89,
2045.72,1365.49,
2300.87,2506.85,
2814.53,2950.52,
2993.03,2569.11,
2676.98,2605.08,
2783.88,2680.14,
3017.48,1280.39,
3307.98,140.03,
3415.92,2669.71,
1067.66,349.493,
2179.49,483.4,
3230.71,289.026,
2895.46,1969.19,
1541.8,2286.16,
3942.87,2343.9,
3676.2,2400.7,
3150.74,1532.03,
1268.57,2329.39,
2866.55,2790.34,
3872.39,421.083,
1096.49,2850.54,
2050.79,1158.75,
2906.9,1123.94,
3545.18,1340.31,
2512.71,2018,
2316.5,309.435,
2626.68,653.245,
3537.92,2067.35,
426.596,2995.58,
2031.42,1031.55,
2581.05,722.456,
3519.04,1306.63,
2916.43,2314.1,
3737.38,2147.02,
1888.84,1663.53,
2622.69,1957.99,
3876.09,2031.13,
3158.84,1998.46,
3349.11,441.573,
2430.61,419.299,
2290.4,2530.34,
2358.52,309.262,
1783.63,1634.13,
2200.36,428.115,
2200.36,428.115,
2259.55,353.421,
2188.49,164.913,
2316.5,309.435,
3459.02,2535.02,
320.743,2429.93,
3134.84,1581.07,
2081.75,1451.88,
2692.51,696.156,
2322.53,2980.89,
3780.26,1962,
620.183,2846.32,
1911.78,1795.35,
3389.98,560.931,
2420.93,513.811,
2204.88,889.539,
3520.22,1611.32,
2277.98,271.158,
3698.46,111.881,
3422.33,533.885,
3618.07,353.994,
2655.99,656.829,
3353.06,224.306,
3190.91,1842.54,
1410.94,2440.48,
872.594,240.362,
1520.47,1678.8,
2031.42,1031.55,
2591,1105.5,

x to 39.JPG,y to 39.JPG

3434.15,1041.88,
1461.5,645.654,
2797.09,910.903,
3935.85,1814.52,
1761.03,1551.62,
2891.06,2759.16,
1294.81,474.222,
1703,2747.12,
3444.51,2061.84,
3300.87,1610.91,
2052.88,1583.6,
600.567,1514.47,
3121.74,2287.98,
3025.56,327.858,
3445.07,476.104,
3055.31,2229.67,
2419.24,520.102,
2419.24,520.102,
2422.07,1709.89,
2524.35,2580.33,
2472.1,95.6621,
1974.14,1682.08,
1426.94,1109.46,
1434.72,2665.97,
3080.1,1002.49,
3349.11,441.573,
3349.11,441.573,
3804.72,2046.99,
2231.77,323.685,
3055.83,2427.03,
2067.9,1799.64,
2067.9,1799.64,
2430.85,2358.48,
2418.6,2481.06,
3220.28,2887.89,
3725.58,2169.11,
1402,2765.99,
2872.07,828.966,
3614.08,523.86,
3146.92,2707.89,
1740.52,1463.57,
1922.21,2528.66,
1397.95,1439.68,
602.443,724.915,
553.07,1676.67,
2102.52,645.04,
3521.36,1476.99,
2212.97,140.362,
1404.11,1187.18,
2670.52,2692.31,
2561.29,959.452,
2167.68,614.094,
2031.42,1031.55,
1677.82,1972.12,
2860.94,863.575,
1691.69,1178.97,
2876.2,1309.68,
993.311,1098.69,
3826.29,2357.33,
3470.1,1256.83,
1880.42,6.95638,
2821.73,924.704,
2773.66,710.736,
1397.28,2455.49,
2493.12,2252.37,
2251.02,244.855,
2461.27,426.104,
2419.24,520.102,
777.064,2667.71,
2303.1,868.268,
1098.57,2724.2,
3553.86,1588.78,
563.737,2967.89,
2315.14,1176.56,
2473.54,1632.91,
2717.14,1968.9,
3772.86,1818.89,
2418.45,1771.38,
2627.9,764.795,
2656.18,1193.7,
3057.35,2978.95,
3684.15,2383.78,
2278.17,202.46,
1666.32,1251.08,
3454.01,2289.39,
1947.63,2334.41,
2440.64,1847.07,
2440.64,1847.07,
2031.42,1031.55,
595.761,2834.38,
2622.88,563.727,
3334.92,268.546,
1557.9,1391.59,
1280.9,2768.97,
1943.4,31.8607,
1983.99,187.337,
2500.02,602.042,
3935.7,2170.34,
3831.89,1864.59,
1243.41,1369.27,
3310.86,2304.31,
2212.97,140.362,
1548.12,1653.44,
2314.86,508.996,
2314.86,508.996,
1960.97,1668.94,
2469.94,883.187,
1731.69,183.776,
3943.37,972.89,
77.1712,2255.5,
2067.01,1303.22,
2212.97,140.362,
3421.59,2849.73,
2039.79,2256.17,
2015.4,2105.88,
3143.27,1120.04,
2048.06,1648.56,
3047.98,1573.04,
3332.77,2355.75,
1759.55,142.021,
2825.05,962.59,
3761.03,1801.39,
3354.32,811.789,
1535.41,1800.91,
2229.9,805.932,
2343.89,2795.35,
2396.56,523.61,
2627.37,2825.89,
3357,162.348,
2420.2,638.594,
2286.52,1280.27,
2620.08,2977.58,
1870.93,1171.19,
2931.44,2582.51,
3125.11,1096.82,
2432.19,1618.08,
2449.71,2956.6,
2246.87,345.607,
2110.31,485.848,
1821.16,1782.13,
2190.93,2141.61,
2310.78,274.005,
1826.23,64.7785,
1979.26,207.719,
2917.89,1644.89,
1871.84,1466.2,
2310.14,1180.78,
2804.35,2946.74,
443.406,91.2735,
3223.65,1150.68,
3461.49,148.68,
1736.86,1171.71,
3920.28,2545.02,
2471.64,580.985,
1824.16,1083.38,
929.034,483.105,
49.7787,2635.71,
1857.54,1239.26,
2859.17,987.983,
2157.35,237.431,
3425.88,393.671,
2557.46,503.242,
1945.69,1347.03,
3936.79,526.603,
2124.99,132.648,
2144.96,377.428,
2972.5,218.163,
2055.92,2361.63,
3869.48,1834.83,
2549.3,2001.09,
1855.13,1640.05,
3542.82,80.6074,
1830.87,141.492,
3252.18,2703.94,
2030.04,621.432,
2663.56,16.2629,
2340.37,285.717,
2539.54,532.22,
2387.36,1997.57,
3819.08,1400.66,
2155.9,1936.08,
2806.84,127.657,
2321.35,283.192,
2046,487.337,
3499.79,1841.68,
2470.48,556.66,
2055.15,1821.45,
2257.12,2897.03,
3528.15,1609.83,
2621.13,2189.46,
1880.42,6.95638,
3260.47,1250.33,
3968.21,881.152,
3135.65,1329.51,
3420.12,671.886,
2472.73,2551.5,
3094.62,2189.75,
1884.92,17.5639,
621.703,1713.93,
3844.94,718.549,
3206.31,2760.62,
3414.1,1368.35,
1490.7,1751.15,
2157.07,215.358,
2157.07,215.358,
1921.99,2687.29,
2171.48,227.563,
2670.52,2692.31,
1914.13,518.521,
1486.28,2535.43,
1840.23,2357.09,
3621.51,2818.4,
2994.11,2829.83,
3218.24,1586.41,
2139.05,619.92,
2161.9,13.9935,
1430.02,2712.05,
2018.26,723.438,
1496.88,2843.37,
2587.62,535.383,
3210.01,1215.14,
2252.82,177.579,
2150.49,420.436,
3617.93,481.555,
1998.45,661.824,
2820.39,2679.18,
2567.47,1619.6,
2825.05,962.59,
2232.9,551.703,
2078.81,1518.22,
2263.88,2483.66,
1263.2,2790.03,
1793.22,1239.33,
2340.37,285.717,
2018.26,723.438,
1799.92,95.2271,
2297.15,1424.03,
1945.56,8.20088,
2639.05,1849.41,
2168.57,1438.79,
3721.17,2163.31,
2366.88,306.84,
1901.38,215.536,
2424.06,1708.39,
2036.43,195.127,
2701.82,1087.92,
2209.48,1267.76,
2278.17,202.46,
3863.47,2557.16,
1747.05,1676,
2763.32,2785.62,
996.487,2869.14,
2033.36,1082.58,
1945.69,1347.03,
3143.03,1532.9,
2613.85,332.812,
2580.58,2781.51,
418.496,80.1834,
3313.97,2133.73,
1995.35,235.176,
3035.37,1220.28,
2972.5,218.163,
1165.17,2520.56,
3252.56,104.864,
3172.83,1106.12,
2120.3,1639.99,
2867.48,823.682,
2340.37,285.717,
2157.05,111.534,
2072.72,1820.62,
2168.11,1656.72,
1964.83,186.68,
2262.39,1027.12,
2075.2,668.517,
3172.83,1106.12,
2413.27,2961.54,
2840.31,2331.17,
3152.33,296.566,
1988.96,593.672,
2449.69,581.624,
2279.62,265.776,
3437.62,2584.79,
3628.95,2205.93,
3314.23,1074.62,
2117.59,40.7533,
2067.9,1799.64,
3561.27,1130.3,
3743.77,1761.73,
2102.4,498.257,
2625.61,718.783,
1620.04,1740.79,
1875.43,1189.68,
863.912,2702.38,
2553.7,701.935,
2676.9,1490.38,
2426.72,1565.53,
3784.87,626.666,
3796.68,1380.81,
2861.36,2898.15,
1950.93,2077.42,
3081.41,1258.13,
2014.58,349.78,
2366.88,306.84,
2765.76,872.9,
2445.55,549.28,
28.1278,592.65,
1473.07,2857.68,
2078.81,1518.22,
2234.54,1942.1,
2771.71,872.622,
1988.96,593.672,
1988.96,593.672,
3557.93,627.525,
1542.42,1319.39,
3107.44,1076.26,
1983.55,258.79,
2648.9,1288.56,
3073.54,577.81,
2048.43,265.029,
2413.5,1578.29,
2296.51,994.721,
3475.52,492.77,
2231.77,323.685,
2565.65,558.792,
1309.03,800.815,
3073.39,1247.67,
39.9024,2904.27,
2240.43,320.868,
2048.88,1365.33,
2078.81,1518.22,
1691.66,382.163,
1649.44,1157.2,
2575.43,568.871,
3475.52,492.77,
3034.19,1011.04,
776.613,2832.88,
2714.56,715.11,
2501.83,424.867,
2743.32,1160.61,
1683.01,1351.54,
2379.6,298.896,
2445.55,549.28,
2445.55,549.28,
3310.37,2641.38,
1785.99,1940.7,
2952.7,946.389,
2247.12,196.297,
2299.73,389.441,
2479.51,471.464,
1648.12,1278.26,
1648.12,1278.26,
2582.89,1962.88,
3150.03,1943.31,
1958.49,1665.4,
2311.34,275.274,
3602.57,1732.49,
2456.14,411.245,
3869.34,805.493,
1875.31,2890.35,
2897.15,755.649,
2336.07,305.617,
1581.42,1323.04,
3738.99,792.154,
1508.72,2165.34,
2157.05,111.534,
2383.01,350.792,
2649.17,805.647,
2014.11,373.915,
3666.34,1684.13,
2427.74,353.522,
3508.93,1825.41,
3784.54,623.46,
1649.44,1157.2,
3350.29,621.32,
3350.29,621.32,
2237.68,2108.55,
2050.79,1158.75,
1911.69,1214.53,
1955.25,1264.94,
3135.47,1921.54,
1751.79,2038.1,
2446.05,413.243,
2807.8,115.723,
1823.53,1379.43,
2587.4,510.452,
2200.36,428.115,
2313.55,254.707,
2417.66,1418.59,
2013.22,1657.98,
2000.11,1342.79,
1733.43,2198.08,
1764.8,1365.38,
3934.87,452.886,
3833.14,2057.54,
2256.68,2852.54,
2089.86,539.023,
2578.06,501.791,
2634.7,596.569,
2326.04,249.302,
1935.28,1357.67,
2002.95,1265.14,
2446.05,413.243,
3936.79,526.603,
1612.91,1734.54,
3801.5,545.071,
2713.99,708.754,
2446.05,413.243,
906.696,2522.92,
3904.15,1098.74,
3312.46,2810.07,
3738.99,792.154,
2536.24,2844.32,
3352.39,1341.07,
2473.32,874.505,
2307.28,271.401,
668.435,2620.15,
2037.15,382.144,
2424.52,381.59,
2418.12,366.811,
3771.41,518.382,
3845.54,570.865,
2199.28,65.4755,
2674.71,2579.09,
2624.54,851.569,
611.366,2921.69,
2645.71,711.553,
2148.53,1381.89,
2629.41,568.802,
2201.02,256.193,
1883.06,2343.34,
2506.11,725.979,
1895.47,1267.39,
2513.5,471.344,
1821.16,1782.13,
3139.48,1565.44,
2131.06,260.814,
2460.6,445.967,
2095.81,368.116,
2693.72,2905.42,
2373.21,480.964,
2578.06,501.791,
3172.83,1106.12,
1094.97,803.501,
2202.38,111.844,
1827.43,1762.01,
2139.88,261.232,
2924.05,1075.24,
253.879,2767.7,
2137.98,272.438,
2477.87,621.988,
2243.48,168.273,
2546.91,519.222,
2418.68,2117.5,
3218.49,1751.69,
1243.31,2667.42,
1988.96,593.672,
1988.96,593.672,
2188.4,186.301,
2990.72,1600.4,
2202.02,159.786,
2565.06,537.052,
3144.24,2552.37,
1863.98,1126.58,
2205.2,163.204,
2768.01,1191.62,
2612.85,460.549,
2071.19,1493.99,
2501.7,588.761,
3941.72,1970.54,
2569.52,472.534,
2597.58,729.774,
1570.13,2737.58,
3394.77,1566.44,
3058.46,1365.82,
3081.2,1179.84,
3794.32,2144.51,
2916.5,1050.07,
2215.28,168.627,
2041.59,75.5445,
2247.6,114.934,
1900.2,1267.53,
3714,1836.08,
2209.08,1212.03,
2222.8,178.628,
2309.81,232.22,
2224.38,180.775,
2257.57,118.364,
1676.14,1203.13,
2453.82,545.871,
2271.84,2671.92,
2226.8,187.017,
2472.62,587.987,
2577.39,639.658,
2566.08,633.299,
2252.98,141.558,
3744.44,1974.95,
2377.09,834.906,
2690.02,613.419,
2978.35,589.141,
2271.04,119.704,
2157.41,1855.86,
1277.46,2363.37,
2851.7,783.366,
3841.67,2220.86,
2226.21,220.533,
2222.49,228.695,
3188.25,1199.23,
3801.5,545.071,
3796.65,1377.85,
1599.71,1176.88,
2252.82,177.579,
2228.56,231.173,
2245.1,202.171,
2243.42,207.984,
2535.06,493.589,
2649.05,913.278,
2885.42,2405.61,
2237.55,229.079,
1930.73,1655.77,
3030.28,846.555,
2222.44,272.739,
1703.72,2717.12,
2654.17,632.841,
2102.52,645.04,
2785.65,764.015,
2919.88,207.823,
2310.26,302.008,
636.326,1724.15,
2241.81,252.983,
1970.37,834.344,
2760.08,45.8235,
2812.57,786.595,
2270.96,197.846,
2455.85,2113.83,
2221.87,301.871,
2221.87,301.871,
463.883,1440.34,
2679.52,756.322,
2158.46,441.211,
2158.46,441.211,
2693.83,510.411,
2224.35,305.163,
2323.1,129.58,
2232.82,286.916,
3035.94,1313.75,
2403.76,389.685,
2299.38,165.358,
2574.62,428.97,
1956.32,539.446,
3705.36,610.235,
2540,2238.94,
2313.1,157.403,
2222.09,327.208,
2600.37,523.003,
1372.67,1294.39,
2272.66,226.465,
2093.98,598.232,
3672.19,713.953,
1654.14,1320.88,
1654.14,1320.88,
2276.69,230.154,
2567.11,516.59,
2163.94,222.412,
2273.79,237.075,
2273.79,237.075,
629.529,1225.21,
2231.77,323.685,
2237.67,312.731,
2230.76,329.186,
2277.35,235.408,
2238.86,316.127,
2230.9,334.176,
2230.9,334.176,
2297.04,488.05,
2819.88,129.666,
2124.09,396.894,
2240.43,320.868,
2240.43,320.868,
2041.05,1763.14,
3943.8,503.638,
343.523,1699.53,
343.523,1699.53,
2481.59,584.238,
2302.17,210.169,
2283.12,248.361,
3284.43,1496.08,
2290.14,241.139,
2245.11,331.269,
2239.05,342.13,
2539.54,532.22,
2277.98,271.158,
2963.75,252.161,
3773.66,1948.73,
2324.28,188.323,
2565.06,537.052,
2985.53,1081.22,
2200.36,428.115,
2237.6,544.864,
2399.77,1787,
2245.63,350.68,
2611.2,599.961,
2200.36,428.115,
2460.6,445.967,
3664.59,637.505,
2615.47,530.159,
3302,2025.79,
2515.4,2024.99,
2515.4,2024.99,
2714.57,624.468,
1260.01,1922.4,
2216.41,413.117,
1941.83,1280.69,
2303.29,256.7,
2303.29,256.7,
2494.62,1567.08,
2236.73,208.884,
2585.2,676.481,
3044.09,2044.73,
3260.98,1240.58,
3645.1,1662.38,
2336.68,211.236,
2311.34,275.274,
2407.18,329.573,
2292.39,290.393,
2264.39,344.579,
2313.55,254.707,
2238.07,406.174,
2197.16,502.707,
2242.83,243.197,
2307.28,271.401,
3135.62,1925.55,
2262.28,361.178,
2418.08,338.875,
2230.96,418.554,
2513.6,631.228,
1948.58,597.589,
2743.32,1852.07,
2434.21,1576.53,
2351.73,216.45,
2030.86,151.366,
3057.98,33.5604,
2321.58,270.147,
2308.16,298.006,
3633.9,2680.45,
2350.06,230.364,
1771.84,1880.17,
2271.09,374.741,
2343.67,241.82,
2578.06,501.791,
2339.08,255.461,
3420.12,671.886,
2275.21,376.561,
2329.55,275.418,
3804.31,539.781,
2329.08,280.11,
2713.99,708.754,
2339.34,260.129,
2275.72,379.9,
2561.9,2581.13,
2348.45,250.013,
2327.18,290.127,
2303.74,234.968,
2212.63,526.462,
1661.4,1147.66,
2904.77,911.505,
1848.35,1742.01,
2222.05,509.954,
2075.2,668.517,
2526.23,2094.9,
2276.91,393.046,
2431.97,1531.76,
3711.27,1782.74,
300.725,2380.07,
2270.73,413.326,
2276.69,230.154,
2645.71,711.553,
2302.78,356.989,
2482.95,608.824,
1839.55,1179.79,
2480.06,2818.47,
2221.81,531.958,
2221.81,531.958,
3667.63,399.529,
1960.97,1668.94,
2224.5,529.377,
2343.42,294.335,
2499.78,2198.75,
2066.09,1552.11,
3824.78,576.861,
2099.61,668.629,
2294.66,387.91,
2294.66,387.91,
