x to 1.JPG,y to 1.JPG

606.672,1748.38,
601.672,2010.63,
613.626,1370,
601.276,2123.81,
452.436,1544.25,
603.294,2007.03,
604.469,1977.68,
604.205,1999.44,
615.023,1403.16,
603.196,2167.89,
603.196,2167.89,
616.629,1332.24,
609.998,1319.2,
603.131,2106.57,
619.775,1104.49,
417.998,1337.9,
606.012,2008.64,
617.168,1312.91,
609.382,1872.84,
1609.42,1099.63,
2798.34,2615.94,
616.768,1298.23,
606.844,1983.2,
616.203,1381.01,
607.013,2005.29,
617.807,1341.37,
617.973,1403.68,
606.34,2190.02,
619.457,1303.12,
3900.36,2806.83,
613.24,1840.91,
620.511,1396.4,
2287.37,2683.6,
621.073,1291.31,
1641.69,2754.61,
622.511,1301.37,
611.733,2002.21,
623.051,1306.73,
623.345,1318.02,
623.38,1334.43,
623.512,1339.01,
616.932,1836.62,
612.7,2051,
611.382,2190.74,
624.574,1298.82,
625.427,1304.97,
623.943,1401.01,
625.333,1304.11,
626.119,1336.95,
625.671,1311.09,
1907.12,1391.26,
95.6153,1979.95,
614.408,2180.76,
628.045,1307.9,
629.018,1185.36,
627.123,1387.93,
627.123,1387.93,
628.136,1301.82,
628.094,1394,
628.554,1280.95,
1807.81,598.897,
628.937,1333.76,
616.541,2153.29,
617.153,2151.18,
619.255,2006.63,
631.88,1187.06,
630.445,1367.91,
2637.56,1914.33,
618.455,2182.34,
631.306,1304.09,
631.306,1304.09,
630.899,1386.6,
631.846,1308.87,
2718.13,1841.59,
621.867,2041.72,
632.642,1396.57,
623.619,1973.67,
480.828,1982.53,
622.452,2160,
634.544,1382.76,
628.779,1819.45,
634.949,1392.63,
634.677,1374.57,
954.701,1566.79,
635.165,1322.62,
1747.12,2877.34,
624.541,2204.07,
1593.98,2510.13,
632.283,1816.51,
627.072,2256.43,
638.655,1401.99,
638.778,1376.97,
642.153,1125.51,
642.153,1125.51,
639.016,1340.19,
1009.1,2116.45,
508.23,1552.1,
640.694,1349.34,
1128.53,1565.23,
642.597,1312.5,
664.43,1471.35,
632.317,1979.52,
642.016,1408.11,
634.708,1969.09,
979.074,2202.52,
642.974,1395.62,
645.552,1277.51,
632.342,2278.48,
633.604,2135.32,
3800.75,2212.32,
634.922,2083.93,
905.406,1567.88,
634.929,2087.48,
2022.86,2797.33,
1610.13,1063.41,
648.656,1374.3,
931.096,2179.15,
1810.84,2049.65,
2901.71,1129.84,
640.562,1993.57,
650.603,1303.2,
3804.76,2686.73,
641.27,2012.2,
651.405,1353.09,
651.467,1517.29,
646.991,1795.76,
654.074,1332.23,
654.02,1305.9,
654.02,1305.9,
2972.01,2242.2,
654.431,1310.79,
951.787,2103.39,
1314.48,1218.06,
657.044,1303.9,
657.095,1266.35,
657.219,1313.95,
646.499,2009.75,
644.904,2162.46,
656.485,1362.08,
646.498,2019.8,
656.843,1418.48,
655.79,1522.55,
647.641,2034.63,
647.684,1993.25,
658.601,1334.92,
714.84,2035.44,
660.471,1309.39,
659.997,1377.41,
660.508,1311.85,
647.996,2193.19,
661.568,1282.87,
1047.06,2194.31,
855.562,2058.79,
654.31,1833.69,
647.855,1724.08,
663.945,1320.84,
652.83,2068.67,
664.479,1313.99,
3057.01,1331.5,
657.946,1831.51,
664.93,1309.09,
664.977,1334.24,
2486.49,1533.41,
668.835,1121.28,
660.18,1833.74,
656.613,2021.2,
654.51,2162.34,
667.161,1412.45,
656.097,2141.43,
658.633,2014.78,
660.269,1966.84,
647.525,2166.01,
669.968,1389.1,
656.892,2255.28,
669.248,1421.68,
665.038,1787.91,
671.661,1276.85,
657.757,2278.87,
659.161,2203.72,
659.811,2252.98,
672.677,1312.72,
1804.32,2137.12,
661.304,2177.33,
661.889,2136.57,
675.504,1385.46,
675.898,1358.14,
939.985,1357.57,
664.459,2191.04,
664.459,2191.04,
663.515,2275.52,
666.31,2093.28,
678.279,1306.47,
678.394,1310.99,
679.545,1284.07,
679.44,1395.42,
789.49,1551.56,
670.069,2128.32,
1246.07,2103.76,
3236.1,2754.87,
683.01,1279.9,
670.328,2255.9,
1897.84,2794.72,
680.977,1546.83,
671.826,2131.23,
684.46,1324.89,
678.126,1828.13,
673.329,2065.84,
684.758,1315.84,
685.399,1305.68,
679.718,1813.67,
685.844,1378.52,
676.378,2042.62,
786.893,1378.22,
2077.51,447.001,
688.377,1304.05,
678.523,2019.85,
677.274,2180.84,
1810.28,2109.66,
683.44,1807.59,
676.993,2174.13,
690.13,1238.35,
689.368,1376.71,
1804.45,2040.5,
683.371,1812.7,
678.221,2177.87,
691.142,1326.81,
690.593,1391.8,
685.819,1822.13,
685.819,1822.13,
693.043,1310.24,
682.179,2099.07,
688.327,1761.02,
802.665,1561.18,
682.083,2043.84,
693.351,1385.87,
694.514,1420.45,
681.654,2176.59,
687.967,1825.06,
694.514,1420.45,
682.927,2204.15,
682.96,2162.9,
685.433,2017.65,
697.052,1303.2,
696.89,1415.49,
684.699,2177.98,
697.709,1329.81,
688.515,2019.53,
699.918,1321.61,
700.448,1385.63,
700.959,1303.17,
700.959,1303.17,
700.87,1311.7,
690.789,2022.36,
690.789,2022.36,
702.292,1319.25,
702.722,1392.96,
703.323,1315.12,
703.817,1102.8,
1614.43,2927.81,
702.939,1372.1,
702.276,1429.21,
693.235,2033.73,
1770,686.487,
703.612,1308.25,
699.748,1754.42,
707.424,1120.67,
707.424,1120.67,
705.006,1275.86,
705.69,1322.16,
706.8,1281.72,
707.178,1231.44,
695.795,2099.96,
701.431,1789.61,
711.464,1105.76,
1384.06,1334.97,
1175.47,1124.81,
700.942,2047.81,
711.656,1380.22,
1388.5,1779.46,
715.579,1119.04,
703.142,2033.4,
704.514,2025.85,
714.805,1351.33,
704.414,2134.51,
715.984,1387.53,
704.863,2152.63,
717.658,1313.42,
717.843,1321.15,
717.843,1321.15,
705.431,2171.35,
437.112,1766.94,
716.64,1555.98,
2750.01,1197.38,
720.631,1311.86,
709.397,2081.78,
721.517,1316.42,
710.988,2206.17,
712.12,2212.21,
723.728,1417.62,
726.986,1122.2,
724.198,1401.54,
724.731,1367.03,
2782.76,2493.63,
724.983,1321.98,
725.513,1382.52,
725.513,1382.52,
714.698,2025.83,
717.048,2049.42,
727.365,1317.35,
720.518,1866.68,
725.094,1562.58,
717.188,2139.2,
728.761,1414.63,
717.586,2161.18,
718.735,2052.27,
719.84,2011.05,
732.917,1135.49,
719.243,2103.83,
720.455,2034.82,
718.515,2214.39,
719.471,2211.7,
496.496,1981.89,
734.735,1126.08,
731.341,1386.15,
731.341,1386.15,
735.926,1102.88,
720.765,2217.48,
732.998,1371.57,
731.749,1390.46,
721.377,2251.06,
2652.68,1965.16,
724.013,2024.99,
722.607,2108.52,
2347.81,2425.92,
723.365,2105.19,
732.865,1557,
737.523,1139.02,
2588.1,1288.67,
725.828,2031.66,
735.879,1416.64,
820.467,1591.94,
730.943,1761.34,
726.141,2074.2,
737.282,1395.7,
739.144,1283.69,
726.495,2186.17,
732.905,1790.08,
735.943,1560.11,
741.409,1420.65,
741.837,1377.91,
730.934,2068.26,
732.497,2138.22,
745.073,1301.47,
733.847,2132.86,
2044.43,496.472,
746.379,1297.68,
734.195,2178.09,
734.195,2178.09,
734.68,2181.72,
744.67,1572.26,
735.769,2108.1,
1004.27,1470.52,
748.382,1289.07,
513.58,1986.46,
739.151,2002.91,
749.35,1398.29,
738.232,2144.13,
738.232,2144.13,
743.727,1846.71,
743.727,1846.71,
737.981,2177.93,
751.345,1384.13,
739.608,2155.29,
749.274,1562.81,
836.317,1562.58,
749.33,1557.48,
749.33,1557.48,
752.41,1289.43,
752.194,1347.62,
753.473,1299.9,
530.392,1572.87,
1630.13,361.998,
757.203,1105.52,
755.242,1287.89,
1909.05,2451.9,
754.332,1416.06,
753.121,1565.19,
746.334,2050,
757.033,1363.43,
757.314,1377.64,
746.243,2198.65,
757.942,1413.92,
757.942,1413.92,
2735.95,2979.63,
746.86,2188.33,
759.572,1282.48,
747.923,2110.91,
759.515,1421.86,
760.007,1278.69,
749.024,2062.26,
750.023,2058.67,
750.777,2016.17,
750.544,2054.94,
754.825,1819.82,
748.8,2209.88,
763.539,1331.03,
763.355,1268.19,
751.722,2112.69,
751.722,2112.69,
750.652,2261.76,
752.652,2040.96,
752.652,2040.96,
766.091,1137.96,
763.327,1363.68,
754.339,2036.89,
762.753,1459.55,
753.168,2147.13,
753.168,2147.13,
767.244,1131.97,
759.025,1820.94,
755.639,2042.71,
754.405,2162.34,
766.742,1278.48,
754.437,2213.25,
753.961,2216.98,
766.975,1285.05,
761.474,1810.39,
755.83,2145.16,
768.312,1423.47,
768.408,1286.32,
767.954,1426.33,
746.169,1460.74,
792.916,1462.81,
770.953,1130.56,
769.022,1317.69,
755.761,2302.87,
1641.69,2754.61,
771.849,1148.58,
1118.55,2255.52,
763.167,1990.24,
761.159,2021.84,
759.02,2189.16,
760.857,2058.48,
765.999,1809.92,
786.605,1434.68,
771.771,1335.07,
761.875,2066.22,
761.875,2066.22,
766.943,1815.22,
772.745,1377.44,
774.062,1289.36,
683.595,1486.37,
775.839,1147.53,
774.086,1422.3,
765.158,2057.79,
775.669,1269.49,
776.195,1300.8,
769.607,1819.62,
775.187,1428.47,
764.65,2147.72,
766.294,2064.76,
777.606,1297.67,
767.01,2038.55,
772.073,1799.12,
3814.85,2303.82,
772.869,1785.84,
779.474,1323.88,
781.165,1148.18,
769.346,2044.7,
780.219,1314.35,
775.46,1775.61,
780.674,1356.19,
781.728,1320.48,
771.914,2073.08,
782.814,1294.84,
783.359,1358.13,
771.468,2226.12,
1056.95,1562.45,
478.334,1120.18,
786.385,1142.3,
774.677,2043.54,
784.956,1363.77,
784.956,1363.77,
785.516,1355.72,
869.639,1511.74,
457.185,1981.08,
787.238,1352.89,
786.893,1378.22,
778.612,2045.54,
788.756,1356.84,
788.756,1356.84,
789.604,1291.26,
789.4,1300.26,
778.479,2197.79,
790.575,1419.9,
790.697,1381.37,
787.089,1807.63,
791.696,1359.93,
791.746,1412.61,
792.721,1295.46,
783.028,2043.69,
783.447,2064.64,
792.916,1462.81,
782.718,2196.88,
3155.53,2447.13,
794.176,1421.75,
789.946,1777.81,
799.056,1116.96,
787.083,1996.7,
784.755,2125.4,
795.409,1372.72,
789.897,1821.95,
795.81,1418.41,
794.605,1393.82,
786.703,2121.67,
786.703,2121.67,
785.948,2198.05,
787.904,2065.03,
786.408,2288.15,
406.976,1985.56,
789.531,2044.75,
842.452,2064.84,
3172.38,2499.29,
792.024,2021.82,
801.628,1317.59,
799.667,1562.91,
797.295,1744.07,
797.158,1811.7,
793.516,2067.91,
802.955,1466.02,
792.711,2270.94,
603.025,1356.41,
803.511,1323.67,
792.901,2124.06,
802.799,1560.44,
793.551,2205.98,
802.665,1561.18,
793.954,2117.92,
795.269,2080.37,
803.076,1571.36,
796.334,2059.32,
808.592,1153.58,
796.812,2041.67,
796.406,2063.12,
806.26,1254.1,
798.402,2195.2,
812.016,1150.95,
806.723,1708.77,
742.514,1458.47,
801.303,2027.58,
806.665,1719.57,
798.806,2289.18,
801.88,2032.54,
811.724,1314.91,
802.068,2120.93,
814.251,1141.6,
815.404,1154.48,
816.699,1108.64,
805.927,2000.75,
812.281,1552.39,
803.27,2154.78,
1020.49,1614.12,
805.074,2069.58,
2047.96,472.882,
817.601,1149.66,
842.452,2064.84,
820.268,1113.35,
820.268,1113.35,
815.822,1556.65,
820.125,1153.46,
807.188,2157.16,
808.622,2052.05,
809.677,2062.1,
821.66,1341.05,
3573.53,1191.24,
807.999,2276.08,
817.994,1570.89,
816.414,1807.61,
809.064,2203.89,
822.007,1289.57,
819.146,1561.37,
820.295,1586.13,
810.709,2289.82,
813.869,2051.49,
813.869,2051.49,
2808.02,1854.52,
820.467,1591.94,
813.827,2162.84,
825.513,1271.16,
821.342,1706.72,
821.342,1706.72,
815.981,2012.34,
2455.83,2507.92,
828.411,1148.99,
825.656,1406.97,
814.861,2232.66,
737.898,1562.72,
827.359,1289.93,
827.359,1289.93,
3715.02,2967.57,
815.48,2196.05,
823.247,1700.88,
829.356,1156.97,
825.148,1586.03,
825.148,1586.03,
817.246,2097.4,
817.246,2097.4,
824.603,1592.43,
816.386,2292.77,
828.359,1361.57,
828.359,1361.57,
817.052,2288.02,
831.117,1150.82,
831.34,1113.91,
827.374,1569.5,
832.2,1148,
823.426,1754.94,
471.999,1719.06,
832.587,1264.01,
820.498,2160.44,
831.068,1461.91,
820.822,2231.28,
830.677,1572.59,
829.357,1628.28,
823.507,2056.54,
823.507,2056.54,
820.898,2332.71,
834.983,1114.09,
824.083,2066.27,
829.387,1705.89,
1433.4,2174,
835.304,1104.31,
824.158,2083.61,
823.475,2126.21,
823,2237.67,
831.644,1677.09,
836.762,1157.03,
823.803,2162.56,
823.876,2181.51,
824.154,2204.37,
824.05,2264.2,
824.05,2264.2,
835.218,1403.56,
2498.05,2019.89,
495.013,2737.48,
834.106,1574.36,
836.02,1417.1,
837.262,1366.07,
826.471,2184.37,
836.342,1561.71,
836.317,1562.58,
840.228,1153.35,
835.817,1642.37,
835.817,1642.37,
827.432,2204.38,
838.362,1400.37,
841.145,1108.77,
841.969,1133.95,
839.5,1468.01,
828.114,2236.86,
1447.23,2206.46,
830.434,2076.32,
841.626,1268.6,
838.973,1644.42,
839.037,1590.89,
840.083,1291.01,
830.929,2203.19,
842.05,1397.26,
831.582,2237,
840.93,1575.21,
832.785,2240.65,
845.469,1153.16,
839.565,1689.75,
1001.53,2096.96,
846.136,1132.39,
845.645,1274.06,
843.493,1573.27,
843.493,1573.27,
834.944,2164.99,
849.531,1103.3,
835.244,2290.8,
847.164,1270.24,
848.66,1275.88,
836.044,2299.58,
735.82,1454.11,
850.051,1145.06,
850.051,1145.06,
847.005,1574.58,
847.005,1574.58,
838.249,2167.82,
839.957,2040.51,
838.329,2285.94,
838.704,2207.55,
842.927,1877.72,
2792.43,2773.36,
841.492,2057.18,
850.454,1436.02,
850.454,1436.02,
842.133,2078.81,
842.616,2015.73,
850.816,1511.03,
848.99,1630.7,
850.199,1641.44,
848.309,1413.21,
846.759,1845.98,
846.759,1845.98,
2505.54,1521.75,
843.883,2131.83,
856.03,1131.95,
845.06,2019.11,
847.419,1838.56,
852.072,1641.7,
847.722,1876.63,
761.29,1455.35,
856.45,1122.85,
846.654,2016.27,
846.276,2087.88,
1581.4,1125.05,
3866.44,2927.94,
845.903,2237.49,
845.903,2237.49,
855.27,1644.75,
850.765,1838.92,
856.436,1440.84,
1152.02,2138.34,
852.47,1841.81,
857.128,1641.41,
850.803,2061.46,
849.354,2213.6,
855.645,1691.69,
851.49,2036.11,
863.091,1153.11,
858.342,1695.24,
854.022,1959.28,
854.022,1959.28,
859.269,1647.5,
851.838,2187.21,
860.063,1602.09,
387.709,1965.77,
850.167,2409,
861.948,1569.92,
856.218,2060.84,
856.218,2060.84,
862.845,1584.19,
858.084,1957.92,
855.562,2058.79,
855.562,2058.79,
863.743,1563.64,
859.551,1937.51,
864.542,1573.22,
863.316,1644.6,
664.43,1471.35,
857.171,2075.15,
856.887,2186.38,
856.887,2186.38,
857.126,2240.65,
857.126,2240.65,
866.008,1588.98,
866.008,1588.98,
866.375,1604.75,
862.123,1950.07,
862.123,1950.07,
860.086,2084.38,
858.44,2214.94,
1299.22,2907.85,
668.079,1469.26,
859.633,2135.13,
868.037,1631.22,
859.437,2236.97,
862.066,2025.5,
859.725,2304.84,
1056.95,1562.45,
454.551,1533.83,
864.173,2041.34,
861.017,2248.76,
861.203,2234.53,
886.64,1560.18,
871.162,1604.11,
900.825,1635.02,
863.545,2149.67,
863.956,2171.77,
872.972,1598.98,
1309.57,2169.15,
873.894,1693.19,
865.715,2153.46,
865.241,2204.67,
866.198,2216.15,
878.106,1107.65,
1219.9,2144.31,
875.84,1574.06,
869.837,2014.38,
1847.41,1217.96,
871.068,2211.84,
882.012,1436.06,
1197.22,2137.8,
880.109,1646.44,
1010.7,2070.86,
1296.37,2165.98,
1296.37,2165.98,
910.734,1644.68,
886.438,1106.84,
873.24,2144.23,
876.794,2061.1,
876.763,1998.77,
884.785,1414.16,
881.173,1793.12,
877.72,2024.4,
885.925,1440.19,
887.306,1404.98,
884.912,1650.15,
778.907,1493.68,
887.306,1404.98,
879.465,1998.6,
879.173,2049.52,
877.382,2187.18,
877.03,2246.71,
877.553,2282.43,
877.971,2292.77,
887.982,1580.61,
889.86,1428.34,
470.701,1545.3,
890.385,1422.59,
880.123,2242.97,
881.029,2169.13,
881.029,2169.13,
882.968,2041.64,
880.691,2250.11,
991.635,2204.05,
889.514,1647.86,
2869.68,1406.41,
891.782,1408.91,
1330.58,2179.54,
882.954,2246.66,
1014.38,1613.72,
891.837,1606.02,
885.009,2066.62,
892.379,1578.4,
884.048,2230.4,
886.105,2078.85,
886.105,2078.85,
483.102,1585.47,
884.558,2250.61,
891.156,1791.53,
836.822,1631.69,
894.489,1648.25,
887.221,2143.19,
900.299,1115.04,
895.955,1601.91,
897.641,1406.84,
900.656,1119.27,
901.945,1103.94,
891.383,1983.53,
890.867,2085.2,
902.59,1109.6,
892.092,2052.27,
896.834,1790.5,
891.089,2145.68,
895.527,1780.38,
891.668,2173.14,
901.547,1572.36,
894.151,2089.02,
900.623,1606.67,
895.635,2064.66,
893.896,2241.98,
903.519,1590.96,
897.345,1992.42,
902.449,1769.56,
904.803,1560.84,
903.173,1650.83,
895.984,2301.11,
905.406,1567.88,
894.979,2425.61,
897.325,2180.01,
897.309,2249.84,
897.764,2305.33,
906.743,1633.67,
902.029,1974.24,
900.527,2085.31,
900.628,2068.03,
902.12,1968.2,
1032.62,1474.77,
900.281,2219.96,
902.121,2018.82,
901.674,2063.72,
908.451,1584.51,
2969.89,1769.55,
900.095,2314.35,
915.505,1137.85,
902.834,2212.07,
910.734,1644.68,
911.866,1568.31,
903.834,2182.45,
903.491,2242.72,
906.054,2022.36,
905.82,2036.85,
915.226,1280.5,
911.314,1768.72,
906.272,2095.72,
905.374,2214.53,
911.386,1762.96,
737.898,1562.72,
737.898,1562.72,
916.408,1353.47,
916.202,1438.01,
907.215,2094.04,
912.166,1774.45,
907.117,2159.37,
1516.05,2240.3,
766.089,1551.42,
908.6,2179.52,
1170.67,1330.92,
916.874,1573.24,
909.484,2068.5,
909.484,2068.5,
916.26,1692.58,
911.803,1958.81,
911.158,2106.21,
912.103,2047.82,
920.082,1558.09,
917.476,1781.18,
3098.19,1939.2,
920.064,1643.49,
913.014,2149.64,
921.378,1578.3,
912.682,2291.73,
1018.66,1724.15,
1018.66,1724.15,
922.811,1705.91,
926.063,1113.87,
915.152,2115.02,
914.875,2155.4,
924.703,1464.62,
914.544,2250.47,
915.074,2257.35,
914.637,2246.15,
922.981,1698.11,
916.8,2101.82,
1804.48,1287.18,
923.242,1771.21,
917.034,2321.18,
924.902,1603.11,
926.254,1565.57,
918.393,2261.54,
918.024,2309.37,
920.122,2098.4,
920.122,2098.4,
929.604,1440.86,
918.878,2255.07,
929.609,1470.81,
927.131,1781.39,
928.017,1788.27,
923.631,2077.57,
923.948,2024.12,
2803.91,1856.19,
932.077,1468.16,
932.154,1572.55,
923.953,2225.06,
932.119,1585.4,
935.234,1317.6,
961.663,1559.62,
931.123,1762.89,
928.055,1936.27,
905.623,1234.27,
926.648,2175.67,
932.49,1774.19,
934.027,1608.93,
927.558,2097.43,
926.145,2312.56,
929.523,1938.64,
928.925,2075.01,
928.925,2075.01,
1032.62,1474.77,
929.403,2030.09,
930.712,1929.94,
928.762,2168.22,
941.933,1134.63,
965.095,2079.39,
938.97,1582.58,
938.97,1582.58,
938.923,1766.12,
944.391,1139.71,
938.515,1769.66,
932.868,2226.22,
932.868,2226.22,
941.203,1704.96,
934.798,2076.13,
941.359,1697.01,
937.149,2061.23,
945.419,1403.18,
945.448,1468.67,
937.982,2030.54,
936.63,2222.67,
946.969,1406.97,
947.537,1414.82,
943.993,1765.81,
947.683,1420.86,
937.658,2312.87,
939.991,2102.23,
938.277,2254.23,
939.436,2205.03,
950.152,1466.1,
950.402,1442.89,
940.765,2194.29,
950.892,1431.4,
950.892,1431.4,
949.342,1639.52,
2106,2528.8,
950.882,1611.65,
953.388,1319.1,
438.003,2051.92,
953.495,1314.13,
945.263,2080.52,
945.263,2080.52,
2982.55,2088.33,
946.401,2088.44,
952.815,1590.41,
951.825,1771.03,
951.517,1759.35,
955.006,1385.51,
2504.06,1516.03,
953.886,1586.38,
948.098,2030.72,
945.442,2266.48,
954.701,1566.79,
836.317,1562.58,
954.793,1571.15,
949.755,1969.01,
944.132,2698.75,
953.07,1756.98,
956.975,1409.8,
947.207,2197.88,
947.664,2203.62,
757.942,1413.92,
956.002,1584.8,
3265.01,2717.11,
948.578,2262.85,
956.09,1751.49,
957.358,1600.49,
950.878,2077.73,
951.496,2106.94,
953.837,1991.44,
957.831,1702.35,
957.831,1702.35,
1816.57,1067.95,
811.821,2154.57,
950.701,2321.31,
951.531,2311.84,
959.036,1761.93,
958.512,1755.27,
956.304,1921.01,
961.201,1643.95,
962.952,1441.52,
1734.33,621.016,
959.717,1758.83,
983.396,1707.92,
843.171,1600.7,
964.89,1327.75,
960.996,1769.95,
954.107,2269.28,
954.754,2241.58,
293.535,1947.83,
955.586,2311.96,
955.586,2311.96,
968.528,1104.31,
966.127,1409.17,
956.069,2194.07,
966.127,1409.17,
965.027,1698.86,
968.016,1324.93,
1905.37,1974.29,
956.612,2337.93,
959.031,2107.75,
959.32,2082.28,
964.613,1719.89,
1290.81,2187.8,
1401.96,2254.8,
959.656,2143.01,
966.14,1722.51,
966.023,1762.35,
959.626,2231.71,
965.958,1767.85,
961.334,2118.81,
967.973,1589.53,
960.349,2256.71,
969.216,1595.95,
971.729,1397.87,
961.015,2312.35,
963.318,2196.08,
964.222,1971.26,
969.153,1641.76,
1251.27,2173.04,
970.695,1654.91,
972.342,1418,
971.762,1467.29,
969.646,1773.91,
975.12,1113.07,
970.149,1734.94,
964.049,2229.95,
2985.65,1436.99,
966.264,2062.39,
971.02,1744.26,
964.689,2296.72,
965.808,2089.48,
1104.91,1564.55,
967.123,2257.58,
1068.5,2219.54,
976.51,1641.41,
976.45,1640.9,
969.604,2248.75,
969.648,2281.99,
977.901,1723.23,
978.715,1611.79,
972.26,2081.16,
972.597,2109.91,
970.906,2264.62,
971.483,2202.73,
977.119,1770.24,
979.406,1655.17,
980.917,1368.19,
980.277,1605.65,
973.399,2113.98,
982.412,1256.1,
972.054,2253.86,
969.267,2688.1,
973.989,2130.06,
972.546,2268.25,
982.017,1643.99,
979.92,1764.21,
975.167,2194.65,
981.692,1759.69,
975.323,2200.11,
1048.98,1574.45,
975.405,2264.78,
983.574,1567.89,
983.574,1567.89,
975.853,2272.49,
977.738,2037.97,
984.876,1646.12,
983.73,1758.17,
976.621,2346.67,
3196.25,2194.79,
978.007,2284.52,
978.41,2275.83,
986.878,1574.81,
980.862,2091.36,
980.862,2091.36,
980.06,2118.04,
1259.7,1491.04,
979.339,2343.81,
977.338,2682.67,
1268.13,2161.94,
980.352,2268.92,
981.378,2145.55,
981.525,2148.83,
981.25,2254.56,
989.875,1463.8,
992.905,1317.57,
982.929,2219.42,
982.929,2219.42,
991.297,1576.14,
982.626,2265.47,
993.744,1324.27,
983.892,2190.61,
1094.84,2230.89,
994.86,1240.69,
985.268,2207.9,
987.328,2096.81,
992.299,1435.64,
988.392,2040.83,
994.529,1717.16,
986.393,2337.43,
988.708,2087.21,
988.708,2087.21,
999.094,1242.61,
997.885,1295.61,
995.791,1575.74,
996.436,1571.05,
988.759,2239.69,
988.83,2271.35,
999.219,1315.14,
988.293,2236.44,
996.759,1705.06,
990.33,2258.7,
991.521,2175.45,
993.109,2046.89,
999.554,1573.92,
991.635,2204.05,
1003.82,1251.83,
993.159,2228.54,
1005.24,1099.74,
1005.24,1099.74,
1001.24,1568.71,
1000.89,1710.31,
995.491,2117.49,
1004.86,1324.82,
994.872,2271.79,
996.966,2041.63,
1007.29,1101.08,
1002.47,1759.47,
1006.38,1258.07,
1006.38,1258.07,
995.669,2213.58,
1002.86,1715.67,
998.318,2071.09,
995.948,2277.85,
1003.51,1712.41,
998.185,2153.12,
1007.28,1254.57,
1007.15,1304.53,
1007.15,1304.53,
1004.88,1571.94,
997.539,2251.05,
2076.54,422.606,
998.648,2265.59,
1005.56,1764.55,
1000.33,2115.82,
1000.93,2129.57,
1001.53,2096.96,
999.884,2270.95,
1008.28,1601.04,
1009.69,1561.68,
1104.91,1564.55,
1009.11,1577.01,
1001.67,2265.69,
1013.31,1107.72,
1010.06,1663.31,
1014,1101.87,
1014.65,1097.5,
1002.69,2273.52,
1002.69,2273.52,
1010.22,1718.62,
1004.08,2118.06,
1011.74,1645.01,
1003.97,2178.14,
1003.87,2208,
1015.86,1251.94,
1005.93,2100.42,
1016.03,1264.65,
1007.23,2073.86,
1003.37,2679.83,
1005.54,2271.47,
1006.1,2223.91,
1006.55,2301.54,
1018.28,1262.49,
1016.39,1571.98,
1011.72,2102.51,
1015.91,1755.28,
1018.98,1320.6,
957.058,1625.35,
1016.01,1713.97,
903.136,2131.61,
1011.46,2097.58,
1020.97,1263.17,
1019,1638.29,
2359.94,1781.92,
1018.01,1737.8,
1010.56,2298.63,
1013.52,2092.13,
1019.61,1573.11,
1019.61,1573.11,
1019.6,1570.02,
1019.6,1570.02,
869.392,1497,
1012.83,2178.51,
1011.92,2349.21,
1022.87,1260.48,
1021.42,1722.32,
1014.41,2353.18,
1016.38,2215.42,
1018.91,2051.53,
1022.08,1538.21,
1018.55,2284.58,
1025.48,1755.44,
1026.6,1561.83,
1027.46,1644.55,
1019.51,2344.21,
1019.76,2336.48,
1022.11,2102.82,
1021.24,2227.09,
1033.18,1116.92,
1032.98,1125.63,
1021.78,2236.52,
1032.84,1267.05,
3365.47,1620.95,
1032.4,1388.43,
1035.11,1142.32,
1021.89,2663.83,
1321.59,1386.09,
1025.37,2232.89,
1026.72,2103.56,
1027.65,2079.18,
1032.7,1750.33,
1028.21,2098.86,
1027.35,2156.59,
1028.72,1614.62,
1037.41,1258.97,
1027.82,2162.57,
1037.14,1234.7,
1026.22,2325.81,
1038.54,1130.44,
3891.33,2865.04,
1028.26,2229.02,
1038.58,1262.53,
1027.68,2344.19,
1039.97,1106.77,
1035.99,1595.25,
1029.37,2269.56,
1027.3,2652.58,
1729.68,2790.67,
1042.7,1164.46,
1031.05,2214.98,
1028.58,2659.4,
1032.25,2145.3,
1031.82,2156.86,
1033.14,2101.32,
1029.05,2664.21,
1029.05,2664.21,
1032.68,2278.59,
1032.68,2278.59,
1041.13,1589.01,
1033.04,2267.57,
1031.74,2667.71,
1031.74,2667.71,
1031.38,2672.35,
1031.48,2654.01,
1034.22,2184.95,
1035.2,2231.83,
1036.22,2226.2,
1043.74,1645.07,
1044.69,1291.41,
1043.31,1608.81,
1037.47,2159.15,
840.539,2138.17,
1292.12,2140.37,
1048.37,1232.35,
1039.35,2107.24,
1040.05,2066.75,
1076.11,1573.93,
1046.37,1631.18,
1051.05,1113.59,
1036.88,2655.52,
1036.88,2655.52,
1039.53,2335.05,
1359.99,2263.54,
1041.39,2247.36,
1049.2,1570.08,
1043.66,2083.02,
1050.45,1587.61,
1044.85,2105.01,
1053.01,1411.48,
1045.57,2066.68,
1051.43,1639.14,
1055.47,1138.77,
1051.21,1605.04,
1052.35,1596.39,
1046.21,2189.52,
1044.87,2256.47,
1052.41,1652.79,
1054.1,1630.63,
1046.22,2275.67,
2241.75,1965.06,
1053.87,1603.9,
1054.44,1640.33,
1058.3,1113.71,
1058.44,1244.98,
1026.6,1561.83,
1050.71,2082.09,
1049.81,2219.13,
1056.82,1600.73,
1052.25,2130.52,
1051.51,2186.49,
2977.16,1563.39,
1051.66,2245.67,
1052.87,2222.04,
