x to 1.JPG,y to 1.JPG

893.03,2943.38,
893.731,947.309,
895.2,2581.73,
896.309,535.468,
898.287,1310.88,
899.408,2011.32,
899.488,922.555,
899.915,1513.37,
901.203,2313.31,
907.892,2927.09,
908.204,2292.45,
908.954,1142.57,
910.767,1071.03,
911.123,1372.79,
911.343,1146.98,
912.741,1075.22,
912.814,1131.67,
913.442,602.47,
913.958,1510.02,
915.705,1170.12,
916.694,978.899,
917.332,1348.15,
917.43,2914.6,
918.103,885.175,
918.138,530.169,
920.904,1472.29,
921.589,1113.17,
921.589,1113.17,
923.802,1170.48,
923.951,186.421,
926.077,2468.61,
926.1,427.36,
926.322,1400.65,
927.731,844.877,
929.529,579.195,
930.427,1403.56,
931.218,1383.79,
931.447,2436.75,
931.68,520.354,
934.789,2192.63,
934.831,2821.77,
937.871,1882.45,
938.651,2943.4,
939.302,2264.91,
940.045,1173.49,
940.867,1718.84,
941.281,678.39,
941.289,791.906,
942.554,1075.98,
942.965,2281.01,
943.588,2670.74,
943.97,1190.04,
944.218,1565.74,
946.531,1147.55,
948.21,1863.88,
951.554,604.882,
951.887,655.065,
952.179,1129.02,
952.179,1129.02,
953.657,939.012,
956.704,2421.46,
957.29,2005.47,
960.606,1779.81,
960.646,1000.43,
963.531,602.969,
964.351,2075.84,
970.613,2417.6,
970.715,2021.52,
974.461,1149.33,
974.812,464.819,
976.602,738.938,
977.604,2250.48,
977.797,1046.3,
980.732,1088.2,
981.082,2144.39,
981.314,2739.7,
984.405,2172.63,
986.469,1074.85,
986.693,1575.98,
986.861,1616.46,
987.496,1458.52,
988.016,653.581,
989.558,2438.43,
991.066,2417.19,
991.639,1228.8,
996.437,1016.94,
996.575,1628.73,
998.224,884.21,
998.486,1989.91,
998.491,886.395,
998.621,573.595,
999.7,327.433,
1000.68,1514.94,
1002.72,513.075,
1004.9,1632.05,
1005.04,2389.02,
1008.47,874.474,
1009.99,884.333,
1010.07,1886.5,
1010.11,2437.44,
1010.39,2600.24,
1011.66,1150.97,
1015.18,958.563,
1018.02,2162.83,
1021.03,2617.27,
1021.19,818.889,
1025.28,2634.36,
1032.1,1159.72,
1035.19,989.885,
1035.5,1516.43,
1036.4,2486.78,
1039.48,851.364,
1043.13,1088.82,
1045.02,892.751,
1045.63,551.084,
1045.89,1278.66,
1046.99,1816.65,
1048.52,880.508,
1048.88,2896.02,
1049.61,1720.29,
1050.28,627.243,
1050.83,685.384,
1051.21,309.127,
1053.54,1307.52,
1054.53,1163.51,
1054.99,2140.82,
1055.7,931.271,
1055.88,2612.51,
1056.48,2135.92,
1056.92,1703.92,
1058.92,884.597,
1060.33,1974,
1063.25,357.568,
1063.44,338.575,
1065.27,1965.31,
1068.71,2280.13,
1073.96,1778.66,
1074.6,1271.49,
1076.03,888.529,
1077.67,995.866,
1078.29,1920.53,
1078.87,1189.32,
1079.22,2995.08,
1079.53,1078.74,
1081.87,2637.87,
1081.91,2485.32,
1082.05,2173.47,
1082.55,2853.32,
1086.43,1118.38,
1088.42,1137.3,
1089.98,2399.49,
1091.03,2145.14,
1092.81,1862.79,
1092.91,889.137,
1095.02,1302.93,
1095.84,993.799,
1096.36,1434.17,
1097.4,967.138,
1098.14,836.734,
1098.31,2067.91,
1098.61,1927.28,
1099.4,1462.69,
1099.88,948.266,
1100.55,2353.32,
1101.29,2391.19,
1102.09,2626.47,
1103.49,1984.57,
1103.95,1671.46,
1105.85,1173.98,
1107.55,2258.26,
1110.03,317.423,
1112.41,827.545,
1112.62,1178.24,
1113.83,1196.06,
1114.63,1347.41,
1115.68,1714.33,
1116.44,658.964,
1117.07,739.534,
1118.17,1010.53,
1119.24,2301.01,
1121.59,2673.91,
1122.69,2926.9,
1124.96,403.565,
1125.35,2341.43,
1130.76,1779.03,
1131.26,1210.01,
1133.64,339.477,
1134.13,1302.29,
1134.15,968.208,
1135.1,1082.29,
1135.66,1149.44,
1135.71,1810.74,
1136.06,1666.98,
1138.06,1272.23,
1138.22,895.469,
1138.78,2606.37,
1139.04,2945.87,
1140.12,968.53,
1140.37,1164.82,
1140.63,158.961,
1141.15,587.91,
1142.46,2560.59,
1147.05,2842.5,
1148.14,328.57,
1148.24,2649.72,
1151.23,746.716,
1153.43,1707.36,
1155.44,2557.37,
1156.4,2914.67,
1156.72,1767.52,
1156.9,898.857,
1157.36,2871.1,
1158.15,1499.71,
1161.06,937.654,
1163.15,1558.52,
1165.14,1084.61,
1166.73,1409.48,
1171.79,2290.39,
1172.78,985.821,
1173.38,305.931,
1173.98,2165.24,
1174.43,1470.73,
1179.28,2392.65,
1179.44,1756.36,
1179.61,386.607,
1179.86,1473,
1180.48,302.093,
1182.34,882.68,
1183.82,1153.17,
1183.9,1828.73,
1186.48,2455.42,
1187.74,2662.87,
1191.71,1193.7,
1192.97,708.216,
1192.98,1046.2,
1193.03,867.917,
1195.6,947.686,
1197.57,1227.83,
1197.61,377.488,
1199.58,895.96,
1199.82,1221.12,
1200.26,351.06,
1204.18,1524.89,
1204.45,761.218,
1206.45,708.856,
1206.55,1622.27,
1208.85,985.812,
1210.4,1419.99,
1210.61,413.677,
1212.14,2194.96,
1212.21,656.401,
1214.79,1020.76,
1215.1,618.482,
1215.92,2288.51,
1215.94,1847.96,
1216.69,949.274,
1218.29,857.181,
1218.56,389.869,
1219.23,1610.68,
1222.46,1978.1,
1222.56,2036.18,
1222.8,1846.06,
1223.34,1065.2,
1229.01,1257.58,
1231.37,677.487,
1231.55,2619.33,
1232.38,1199.84,
1232.45,2596.72,
1232.98,1978.15,
1233.19,2043.6,
1235.44,1099.46,
1236.56,739.093,
1240.08,1002.06,
1240.51,518.088,
1240.76,1986.78,
1242.55,952.336,
1243.66,1737.15,
1244.97,1196.51,
1245.36,2506.22,
1246.02,1146.4,
1247.73,1148.88,
1247.79,2541.73,
1248.89,1188.52,
1250.65,1269.91,
1250.91,937.873,
1250.96,1760.09,
1251.78,1603.35,
1251.81,1347.92,
1252,1675.39,
1252.25,2442.97,
1252.7,66.0485,
1255.27,1320.57,
1255.35,1205.01,
1255.66,1123.67,
1255.8,959.482,
1257.44,1212.94,
1258.34,1442.78,
1258.73,2797.91,
1260.23,2955.57,
1261.09,965.874,
1261.64,780.752,
1262.02,2468.05,
1262.83,2855.31,
1263.88,2101.08,
1264.18,1348.48,
1264.5,2279.65,
1264.54,646.867,
1265.73,1358.79,
1266.73,744.785,
1267.38,1855.57,
1267.44,1205.45,
1267.97,2504.78,
1268.52,1104.69,
1271.49,958.706,
1272.68,376.845,
1273.23,1384.73,
1273.45,954.357,
1273.93,666.316,
1275.54,1731.82,
1276.5,976.402,
1276.91,2830.04,
1278.57,1279.45,
1279.18,2538.52,
1279.74,639.56,
1280.59,1962.69,
1282.75,967.693,
1283.02,668.96,
1284.19,1159.06,
1287,2550.96,
1287.92,2600.04,
1290.31,869.795,
1290.73,710.951,
1291.03,343.077,
1293.04,948.499,
1293.83,577.606,
1294.86,1925.18,
1295.1,1132.98,
1295.81,663.076,
1297.56,359.299,
1298.91,1730.26,
1299.15,975.713,
1300.65,1780.17,
1301.85,1603.96,
1305.09,389.069,
1305.09,1623.02,
1305.68,2466.57,
1309.85,1705.82,
1312.39,596.527,
1313.87,1050.11,
1314.91,1195.74,
1316.31,764.563,
1317.32,1206.28,
1317.71,425.718,
1321.42,505.671,
1324.7,2934.43,
1325.93,729.279,
1326.91,1935.72,
1328.09,2127.92,
1329.33,2151.11,
1329.35,950.119,
1332.04,146.644,
1332.89,661.696,
1333.61,1050.81,
1334.32,1610.36,
1334.38,2124.05,
1335.28,902.556,
1335.49,2473.01,
1335.59,647.319,
1336.11,1949.34,
1337.96,1834.06,
1338.84,804.044,
1338.95,2709.3,
1341.54,1610.82,
1341.65,2535.25,
1341.79,806.232,
1342.6,1821.54,
1345.88,1928.41,
1346.67,1423.52,
1347.86,780.435,
1354.07,1150.87,
1354.6,2170.17,
1357.12,2716.93,
1359.39,2216.85,
1361.8,1753.7,
1362.8,2915.82,
1365.07,1972.62,
1365.52,996.034,
1367.08,2035.33,
1368.64,282.203,
1369.67,1656.14,
1369.67,1656.14,
1370.56,1003.19,
1372.57,1275.99,
1373.32,2779.73,
1376.18,675.492,
1377.36,2818.49,
1379.17,2635.69,
1382.04,1736.55,
1384.5,2317.28,
1385.43,2233.43,
1385.99,944.706,
1387.13,2814.91,
1387.36,1776.43,
1388.09,679.722,
1388.15,1704.04,
1391.32,2053.54,
1391.53,2915.11,
1392.15,1336.29,
1393.43,2491.7,
1394.94,2318.82,
1395.85,1012.46,
1396.69,694.524,
1396.69,694.524,
1396.93,1717.84,
1402.95,2425.96,
1403.1,2116.57,
1404.47,768.556,
1404.7,689.255,
1404.71,1689.44,
1405.98,1962.69,
1407.73,707.916,
1408,2362.61,
1410.86,1118.93,
1411.96,2694.59,
1412.41,1393.55,
1414,2657.38,
1414.66,2685.7,
1414.78,2469.51,
1415.19,1878.48,
1415.46,1995.54,
1417.16,173.735,
1417.38,1173.33,
1417.41,2125.33,
1419.53,2694.74,
1420.47,1386.44,
1420.8,1593.67,
1420.8,1593.67,
1421.61,2736.88,
1422.53,2904.14,
1423.42,405.764,
1423.58,1164.09,
1423.6,2373.36,
1423.6,2641.93,
1424.32,2399.43,
1424.91,897.699,
1425.09,504.018,
1425.13,1814.72,
1426.87,833.58,
1426.9,1373.08,
1427.57,2317.57,
1427.57,2317.57,
1428.57,2180.52,
1428.91,612.567,
1429.61,1155.45,
1431.07,1051.33,
1432.14,2244.53,
1433.28,533.486,
1433.61,1118.84,
1434.27,2611.16,
1434.86,2190.71,
1438.31,517.874,
1438.8,753.093,
1439.07,1113.08,
1439.48,527.154,
1439.65,984.524,
1441.45,729.922,
1442.74,1245.83,
1442.98,2439.15,
1443.3,541.564,
1444.15,1186.7,
1446.22,1733.3,
1446.24,2921.66,
1447.33,794.96,
1450.34,2432.05,
1451.24,2227.13,
1451.78,1201.18,
1452.59,473.764,
1453.89,988.96,
1453.96,1918.48,
1454.06,565.956,
1454.11,1347.98,
1455.43,1831.45,
1456.01,1626.11,
1456.99,1704.03,
1457.38,2418.14,
1462.16,1733.08,
1462.56,2113.89,
1463.69,2989.98,
1465.18,1107.21,
1466.27,1727.51,
1467.31,2213.36,
1470.4,962.099,
1471.35,1862.49,
1472.61,744.29,
1473.52,1388.42,
1473.97,2200.29,
1474.23,2271.17,
1474.86,1178.95,
1476.02,482.829,
1476.73,589.402,
1477.82,2283.02,
1478.53,2304.34,
1480.21,485.93,
1480.89,2993.73,
1481.45,46.8916,
1487.73,1018.53,
1487.87,2121.72,
1488.07,2379.34,
1490.37,2954.52,
1491.74,2449.95,
1492.4,2440.04,
1493.77,792.949,
1495.23,2024.71,
1497.3,810.163,
1497.65,2288.53,
1498.34,1204.93,
1499.09,2432.18,
1500.17,2598.31,
1500.95,2107.11,
1502.12,2415.08,
1502.27,534.192,
1502.59,2592.61,
1503.96,385.233,
1504.08,2579.54,
1504.55,2528.47,
1505.27,2076.55,
1505.46,2308.84,
1506.27,2636.11,
1506.89,1156.4,
1506.89,1156.4,
1507.57,869.069,
1508.45,1550.74,
1508.64,498.996,
1510.13,1227.46,
1511.23,1188.11,
1511.29,1606.49,
1511.48,2976.04,
1512.49,1054.21,
1514.29,2368.63,
1517.62,1347.5,
1518.69,473.816,
1519.12,2271.33,
1519.91,1029.99,
1520.45,2364.88,
1522.14,1032.82,
1522.34,1115.55,
1523.19,1335.46,
1523.94,2664.41,
1524.5,1709.21,
1525.16,1211.13,
1525.95,2962.99,
1526.33,459.849,
1526.5,2293.86,
1526.66,1026.96,
1526.82,1141.59,
1527.92,2840.58,
1528.3,213.577,
1529.47,707.48,
1530.83,1759.62,
1531.48,786.435,
1534.84,1223.17,
1535.53,1215.19,
1535.72,2315.92,
1538.14,2830.56,
1538.69,1359.32,
1540.02,2549.1,
1540.09,2933.19,
1540.48,2718.39,
1540.87,605.13,
1541.41,364.365,
1541.65,1190.79,
1541.78,1574.48,
1541.84,2393.37,
1541.98,1412.43,
1543.61,2416.47,
1543.62,2688.91,
1543.66,8.77857,
1548.28,1360.05,
1548.47,1831.85,
1548.78,2390.18,
1553.92,440.317,
1553.92,440.317,
1554.02,1221.45,
1556.7,1143.87,
1557.47,787.276,
1558,537.06,
1559.8,2600.41,
1560.1,2904.99,
1560.9,1785.65,
1562.05,2053.5,
1562.22,1951.06,
1562.88,1023.15,
1566.5,1606.59,
1567.45,2005.98,
1567.65,849.418,
1567.86,556.493,
1568.22,1232.45,
1568.47,1117.81,
1569.56,1121.07,
1569.87,1209.74,
1569.98,1215.98,
1571.72,2417.19,
1573.71,2022.01,
1573.94,1118.86,
1576.74,1126.87,
1577.19,2001.12,
1577.28,2419.17,
1578.14,1232.04,
1578.71,2879.9,
1579.1,1129.46,
1580.14,1132.53,
1580.91,780.932,
1581.05,600.063,
1581.67,2449.49,
1582.42,2244.14,
1582.88,2092.52,
1584.91,1023.82,
1585.36,987.725,
1586.87,1876.71,
1587.6,1037.33,
1589.41,592.513,
1589.87,2151.44,
1593.04,1715.88,
1593.15,2786.69,
1594.99,935.032,
1601.02,1026.91,
1602.01,263.505,
1602.93,23.4761,
1604.12,1121.94,
1607.85,1046.67,
1612.24,2659.76,
1612.5,405.142,
1613.71,1122.6,
1614.06,2036.16,
1614.61,1352.42,
1616,590.546,
1616.15,378.159,
1618.35,1190.25,
1618.72,2692.97,
1620.94,1095.49,
1623.07,1396.13,
1625.01,1666.66,
1626.33,190.966,
1628.31,1783.5,
1632.06,2686.13,
1632.6,1029.03,
1635.34,2992.11,
1638.88,2513.33,
1639.35,1783.67,
1641.1,1485.21,
1641.46,11.0002,
1641.77,1152.39,
1645.98,584.015,
1648.98,977.004,
1649.03,1033.93,
1650.52,961.971,
1651.32,2372.24,
1653.92,2571.45,
1654.34,1222.48,
1656.19,2706.97,
1657.58,2765.74,
1659.05,2380.45,
1660.36,1376.34,
1660.62,1989.47,
1662.28,2291.96,
1662.35,1730.87,
1662.52,699.533,
1662.94,2424.23,
1664.42,1236.72,
1664.73,2786.59,
1665.91,702.104,
1666.02,536.341,
1666.77,106.011,
1666.99,955.344,
1667.36,644.816,
1669.07,515.107,
1671.57,2428.72,
1671.64,907.041,
1671.92,1229.77,
1672.41,2437.86,
1675.35,2458.08,
1677.07,666.364,
1679.45,2793.53,
1679.6,1712.22,
1680.12,2636.27,
1680.92,1383.64,
1680.96,1997.78,
1681.17,1653.21,
1689.68,476.616,
1690.05,2830.73,
1691.58,2851.89,
1691.87,2511,
1692.88,674.111,
1693.39,1332.97,
1694.05,2962.56,
1694.24,1390.4,
1695.78,2904.59,
1696.57,1965.78,
1697.97,1698.07,
1700.02,2952.54,
1702.21,1080.01,
1703.72,1075.09,
1704.31,782.429,
1706.09,1145.14,
1706.62,2466.3,
1709.49,1030.62,
1710.75,661.848,
1710.9,2695.52,
1711.82,1915.19,
1712.61,2987.05,
1712.66,2592.17,
1713.18,523.723,
1713.59,1283.65,
1713.82,2295.61,
1714.15,1485.01,
1714.48,1737.81,
1714.61,861.985,
1718.35,972.126,
1720.28,2988.84,
1720.72,1633.96,
1720.81,2722.93,
1722.58,2756.52,
1722.65,1715.9,
1727.12,493.815,
1731.15,2547.84,
1732.92,1535.38,
1734.39,486.881,
1736.46,921.063,
1737.04,2818.88,
1737.52,1975.5,
1738.35,1926.82,
1739.26,2117.58,
1739.54,2066.53,
1740.1,421.076,
1742.52,1439.99,
1743.14,2527.37,
1743.76,1702.99,
1743.9,2278.98,
1744.6,2722.1,
1744.88,749.836,
1748.99,1505.7,
1749.44,2901.35,
1749.68,837.27,
1750.24,1323.31,
1752.51,1812.09,
1754.75,515.814,
1754.99,1718.19,
1755.67,808.423,
1756.44,2511.21,
1758.66,994.119,
1760.41,701.714,
1761.18,996.653,
1761.51,1251.98,
1762.53,1124.1,
1763.22,1363.35,
1763.97,2073.12,
1765.79,337.732,
1768.01,1211.31,
1768.7,1198.95,
1769.06,1242.54,
1769.06,1242.54,
1774.05,1811.94,
1775.44,755.433,
1775.53,1637.62,
1776.27,1890.04,
1777.07,2990.43,
1778.59,19.8302,
1778.7,974.86,
1780.66,2344.41,
1782,1840.96,
1784.2,2235.95,
1784.76,546.623,
1788.14,2384.02,
1790.26,533.57,
1792.14,637.4,
1792.14,637.4,
1794.97,1029.16,
1795.03,1341.54,
1797.3,2376.14,
1797.88,1829.41,
1798.42,2984.18,
1801.12,1899.63,
1801.75,750.989,
1801.78,2494.7,
1801.87,771.148,
1806.57,1374.42,
1806.63,526.936,
1806.75,2334.83,
1807.61,1139.16,
1808.76,1533.11,
1809.74,1856.7,
1810.03,716.216,
1812.07,2444.92,
1812.15,1134.11,
1812.19,1600.38,
1812.23,2525.86,
1813.18,478.67,
1816.42,1421.85,
1817.26,1439.84,
1817.5,1417.53,
1821.06,742.712,
1822.63,1730.39,
1823.08,745.491,
1823.72,1313.43,
1824.51,459.441,
1827.74,667.648,
1827.8,1810.97,
1827.87,1198.58,
1828.01,474.209,
1828.06,576.002,
1828.43,779.102,
1828.57,508.05,
1829.57,2177.06,
1830.87,510.294,
1832.77,2540.61,
1834.55,821.989,
1836.86,2301.88,
1837.3,802.525,
1838.23,1332.76,
1840.64,1750.06,
1842.25,2005.86,
1842.56,1193.72,
1843.07,879.459,
1844.64,2172.31,
1845.39,495.955,
1847.7,953.204,
1847.77,1984.69,
1848.54,2152.63,
1850.83,2381.78,
1851.39,1439.52,
1851.48,1644.17,
1851.66,57.3856,
1851.79,518.589,
1854.46,176.882,
1855.45,2503.02,
1855.59,1304.84,
1855.98,2076.05,
1856.42,1406.13,
1858.96,2355.27,
1859.58,2449.65,
1860.33,1142.5,
1860.53,252.34,
1864.44,1352.41,
1866.28,2407.75,
1867.36,547.65,
1867.69,2450.26,
1868.42,1152.88,
1870,2180.12,
1870.23,2841.67,
1870.9,2766.66,
1871.08,2410.68,
1872.17,308.615,
1872.83,899.365,
1872.83,422.558,
1874.78,696.981,
1876.22,1441.88,
1876.49,1081.17,
1877.24,2782.27,
1879.04,580.59,
1881.92,2627.54,
1882.46,1353.9,
1883.53,746.012,
1885.66,5.04041,
1885.94,459.969,
1886.67,905.513,
1891.55,2000.05,
1892.05,1015.19,
1892.62,2587.44,
1892.97,1685.21,
1894.3,1880.18,
1896.05,2059.98,
1896.87,1777.94,
1897.58,2463.09,
1897.85,635.524,
1898.19,2531.94,
1898.32,768.316,
1901.04,2709.48,
1901.09,1421.93,
1901.35,628.166,
1901.42,358.05,
1902.47,1663.31,
1906.19,1304.57,
1907.55,260.063,
1908.91,1327.18,
1910.57,848.686,
1910.93,593.692,
1911.56,936.942,
1912.1,580.956,
1913.04,1047.12,
1916.63,817.979,
1917.7,1744.92,
1917.83,2979.85,
1919.81,2334.8,
1920.63,1206.52,
1921.73,395.102,
1922.57,604.185,
1923.29,787.684,
1923.86,600.655,
1923.94,39.2374,
1928.44,2277.43,
1928.49,2493.08,
1928.78,1259.17,
1928.85,606.408,
1929.37,644.738,
1930.69,84.6071,
1932.26,2338,
1933,428.681,
1934.77,1506.94,
1936.52,401.513,
1937.06,2932.84,
1937.25,1088.09,
1937.62,956.45,
1938.76,891.457,
1938.81,2819.25,
1939.72,1383.11,
1940.7,449.347,
1941.1,1027.74,
1941.87,2982.76,
1943.43,1369.48,
1944.24,790.141,
1945.24,2450.33,
1945.24,2450.33,
1946.31,2389.86,
1946.91,738.529,
1948.77,1194.81,
1951.44,1416.64,
1953.69,2751.49,
1953.97,1003.47,
1954.37,1865.68,
1955.05,727.922,
1955.28,955.226,
1955.63,1978.87,
1956.61,1910.49,
1957.07,1393.11,
1957.61,859.124,
1957.66,2624.25,
1958.43,2210.04,
1960.92,964.342,
1960.97,839.955,
1961.6,991.714,
1961.8,2118.65,
1961.81,2969.19,
1962.63,1853.7,
1963.62,1788.9,
1963.92,101.601,
1965.51,524.35,
1965.61,1912.8,
1968.85,2541.42,
1969.98,969.496,
1971.31,2095.49,
1972,1640.37,
1972.67,1858.74,
1973.72,623.97,
1976.69,782.002,
1977.35,501.43,
1978.15,1438.2,
1978.93,1969.02,
1980.74,1628.87,
1980.79,952.609,
1981.12,1778.8,
1981.94,2931.86,
1985.59,1169.84,
1987.73,1492.98,
1988.02,827.27,
1990.66,2849.65,
1990.85,864.446,
1990.89,804.918,
1992.79,1402.88,
1993.3,6.2593,
1994.21,2750.15,
1994.25,1336.57,
1998.35,2376.39,
2000.38,1765.93,
2001.04,1311.88,
2001.36,1103.58,
2003.25,2512.13,
2003.89,593.713,
2003.94,1741.72,
2005.16,1174.08,
2005.27,2266.51,
2006.82,68.6799,
2007,670.806,
2008.4,1282.04,
2009.05,952.202,
2010.3,964.051,
2010.33,1518.12,
2010.66,1506.86,
2012.05,1067.79,
2012.65,1462.09,
2014.68,1418.96,
2015.83,2180.77,
2016.43,434.085,
2017.19,2934.86,
2018.13,1372.95,
2018.38,139.069,
2019.54,2385.16,
2023.01,21.909,
2023.03,457.045,
2023.89,2851.98,
2024.69,2224.1,
2024.71,967.664,
2025.32,2305.4,
2025.51,1953.59,
2026.12,504.147,
2026.65,76.3125,
2029.37,2951.74,
2029.38,1127.11,
2031.98,2570.37,
2032.06,808.051,
2033.77,993.589,
2033.82,1699.63,
2034.29,2962.13,
2035.07,2103.84,
2036.3,445.827,
2038.27,2157.15,
2041.55,618.851,
2042.6,2610.01,
2044.13,1376.31,
2045.47,813.529,
2048.91,2152.51,
2050.35,2822.95,
2050.85,610.554,
2051.92,1368.65,
2052.15,2319.28,
2052.37,2027.52,
2053.52,382.288,
2054.32,1186.86,
2054.33,1581.32,
2056.47,536.044,
2058.05,841.238,
2059.94,2839.86,
2061.23,1072.52,
2061.73,2554.51,
2063.85,2692.72,
2064.66,1816.35,
2065.4,521.719,
2066.88,866.768,
2068.15,472.334,
2068.82,2147.92,
2069.98,1464.06,
2075.92,1645.1,
2077.97,1453.39,
2080.83,1265.66,
2082.59,2861.86,
2082.93,900.991,
2083.18,505.798,
2083.89,2189.02,
2088.64,725.703,
2089.48,1163.49,
2089.7,929.909,
2092.16,554.986,
2093.09,2821.24,
2093.2,722.476,
2094.88,1397.74,
2095.86,2679.44,
2095.91,1732.12,
2096.79,1463.77,
2097.37,2205.72,
2097.73,1673.64,
2097.99,1724.65,
2099.42,897.219,
2103.08,1073.14,
2103.45,2422,
2104.99,2488.95,
2105.08,1002.06,
2106.02,1943.06,
2106.96,2256.19,
2107.5,2865.59,
2107.84,552.509,
2108.05,1718.61,
2109.06,1200.08,
2109.34,2183.97,
2109.65,1568.5,
2109.97,1573.48,
2110.14,1211.57,
2110.47,996.644,
2111.21,267.078,
2111.65,1227.16,
2112.33,2495.14,
2112.44,2592.46,
2112.47,367.159,
2113.21,1670.5,
2117.07,67.724,
2117.72,2406.02,
2117.87,437.174,
2119.58,740.38,
2119.76,70.9865,
2120.85,2927.19,
2121.47,1379.85,
2122.86,720.351,
2123.15,1322.8,
2123.24,1013.71,
2123.53,1790.94,
2123.61,1715.73,
2124.11,1492.94,
2124.49,929.721,
2124.52,2034.23,
2127.7,1205.19,
2127.72,2735.06,
2128.07,286.473,
2128.23,1364.57,
2128.5,1890.83,
2128.99,2489.85,
2129.28,2981.92,
2129.29,411.954,
2130.49,909.785,
2130.91,2823.4,
2131.79,10.1354,
2132.95,2063.55,
2134.07,971.508,
2136.21,1047.73,
2136.73,2541.78,
2137.84,1702.7,
2139.24,1341.02,
2140.11,2120.83,
2140.86,2657.39,
2140.99,1072.02,
2141.39,1303.79,
2145.38,1007.09,
2146.15,92.2775,
2146.25,360.971,
2146.59,1240.93,
2148.84,1691.49,
2149.39,1132,
2149.68,2639.88,
2152.09,794.016,
2155.9,2504.96,
2158.73,2173.9,
2160.31,2181.25,
2161.4,1354.79,
2162.43,2483.08,
2163.43,1077.48,
2163.96,66.5023,
2165.79,1632.4,
2166.19,2511.84,
2166.21,2348.12,
2166.81,2577.9,
2166.81,2577.9,
2167.51,1407.41,
2169.03,2765.43,
2169.97,347.553,
2169.98,24.4766,
2170.93,1538.44,
2172.1,536.727,
2172.23,2351.91,
2172.4,1379.46,
2173.14,339.809,
2174.9,1502.48,
2175.03,902.577,
2176.19,1683.81,
2176.44,1401.39,
2177.59,374.269,
2178.49,1238.15,
2178.55,2027.48,
2180.28,521.995,
2183.73,2331.18,
2184.4,37.0273,
2184.4,37.0273,
2184.7,2137.32,
2185.87,1243.44,
2186.25,1448.35,
2186.54,899.514,
2186.62,1017.13,
2186.7,2790.57,
2187.86,439.407,
2188.52,709.92,
2189.33,2187.02,
2190.35,2101.32,
2190.47,597.339,
2191.87,576.033,
2195.58,581.462,
2198.4,1796.15,
2203.5,389.43,
2204.69,1224.59,
2205.54,1473.13,
2205.62,1267.2,
2207.17,25.9807,
2207.35,1711.64,
2207.78,2438.97,
2208.04,2560.42,
2209.19,833.29,
2210.23,1595.97,
2213.94,2521.52,
2214.59,592.397,
2215.14,875.631,
2216.91,940.606,
2219.37,2246.91,
2220.87,185.585,
2220.98,844.236,
2221.79,1815.18,
2222.4,1186.37,
2222.82,2473.46,
2223.67,2236.73,
2226.02,939.47,
2229.94,738.733,
2231.91,1864.89,
2233.23,2287.64,
2234.82,635.004,
2235.45,1253.88,
2237.85,1721.55,
2239.95,1132.84,
2240.36,1459.94,
2241.25,1286.68,
2244.71,1615.33,
2244.84,2405.63,
2245.04,1783.63,
2247.26,9.47349,
2252.18,1938.51,
2254.73,2456.88,
2256.58,1231.71,
2258.25,2542.08,
2260.46,1541.82,
2261.28,1010.49,
2261.38,2746.29,
2261.52,2005.1,
2262.81,2375.47,
2263.17,1709.36,
2263.36,1931.5,
2263.39,1741.14,
2263.88,2817.65,
2265.01,2059.47,
2267.09,819.19,
2270.07,1760.62,
2270.64,902.104,
2271.96,844.061,
2272.43,1245.16,
2272.68,508.512,
2274,1287.12,
2274.04,620.572,
2274.25,2774.68,
2275.07,1115.42,
2275.33,2709.86,
2276.47,2474.44,
2278.12,1371.72,
2280.17,43.418,
2280.51,2358,
2282.1,1090.8,
2282.15,2912.93,
2282.87,1194.67,
2283.09,2498.67,
2283.56,2454.35,
2283.97,1152.66,
2285.15,525.643,
2285.35,2271.45,
2287.56,2559.43,
2288.92,2192.36,
2289.64,1484.1,
2291.01,1233,
2291.5,1411.44,
2293.08,2486.92,
2294.35,1259.77,
2295.53,1111.14,
2295.57,983.187,
2297.58,1842.42,
2301.02,1407.24,
2302.07,2733.09,
2303.45,359.535,
2303.58,1874.98,
2303.65,1106.99,
2304.54,2994.84,
2306.83,1029.96,
2308.64,1018.23,
2309.55,716.897,
2309.94,590.434,
2310.81,1345.83,
2312.94,505.598,
2313.51,2905.97,
2314.53,983.951,
2314.66,1930.16,
2315.31,1457.22,
2316.16,1674.81,
2316.87,574.024,
2317.65,1404.41,
2320.4,85.5222,
2320.7,2471.67,
2320.77,1319.91,
2323.8,1637.99,
2324.7,937.391,
2326.33,2857.71,
2327.59,421.091,
2328.46,1200.52,
2328.99,1066.14,
2329.47,89.4253,
2329.7,1362.96,
2333.22,1905.73,
2333.81,526.343,
2334.89,80.8443,
2334.95,2498.64,
2335.02,1283.96,
2335.4,1266.16,
2335.74,2774.39,
2335.82,71.718,
2336,1196.01,
2336.59,1881.61,
2337.84,2110.06,
2338.67,992.535,
2339.65,1200.02,
2341.46,1189.33,
2341.77,1541.04,
2345.13,1190.78,
2347.39,1639.23,
2347.61,1069.33,
2347.66,1192.96,
2347.69,2768.64,
2348.72,1526.35,
2349.45,1661.64,
2349.59,2806.99,
2352.94,1004.27,
2353.74,1201.93,
2354.19,2575.69,
2355.85,287.424,
2355.89,1268.21,
2356.82,1130.42,
2357.97,1342.29,
2358.33,805.068,
2359.31,1386.42,
2360.98,996.302,
