x to 1.JPG,y to 1.JPG

1035.66,2097.46,
1035.96,1712.73,
1036.18,1726.53,
1037.18,2414.93,
1038.03,1682.65,
1038.6,2233.96,
1038.6,2233.96,
1040.17,2037.08,
1040.92,1769.26,
1041.02,2480.5,
1041.02,1249.13,
1041.22,2531.2,
1041.47,2103.02,
1042.78,2451.67,
1045.12,2230.86,
1046.06,1389.18,
1046.67,1735.43,
1047.05,1693.76,
1047.38,2533.7,
1047.56,958.905,
1047.63,924.84,
1048,2025.87,
1048.31,2306.94,
1048.55,2161.61,
1049.24,2059.96,
1049.31,2427.42,
1051.01,926.993,
1051.01,931.404,
1051.15,2251.08,
1052.93,2103.94,
1054.45,945.208,
1054.76,2254.68,
1054.84,2427.53,
1055,2434.65,
1055.94,1226.47,
1056.36,2024.68,
1056.77,2257.3,
1058.09,1015.24,
1058.41,54.969,
1058.53,2020.71,
1058.76,2054.75,
1059.19,1740.89,
1060.01,2986.27,
1060.2,1100.46,
1061.01,1146.89,
1061.26,1799.34,
1061.46,1434.66,
1061.51,2525.28,
1062.52,2463.22,
1063.71,2133.56,
1063.83,1973.6,
1064.59,2839.72,
1064.85,1749.45,
1065.6,2098.27,
1066.48,2053.87,
1067.75,24.486,
1067.75,2257.52,
1067.76,2126.17,
1068.24,1765.32,
1068.64,2206.43,
1069.81,952.838,
1070.1,821.983,
1070.32,2132.44,
1071.28,2118.33,
1072.66,2734.65,
1073.9,2095.63,
1074.22,953.249,
1074.59,1743.6,
1076.5,1739.8,
1076.89,2075.46,
1078.12,1725.19,
1078.87,2304.25,
1079.15,1127.29,
1079.49,2048.26,
1079.6,2036.09,
1081,2100.41,
1081.43,2039.2,
1081.86,2384.65,
1082.26,2578.21,
1082.31,2096.45,
1082.72,2432.13,
1083.3,2035.88,
1083.52,2426.75,
1083.53,1551.96,
1083.9,917.888,
1084.6,1523.89,
1085.03,1404.59,
1085.68,2266.76,
1086.74,2053.93,
1087.11,2426.98,
1087.13,2929.35,
1087.43,2040.34,
1087.6,2036.68,
1087.82,2382.87,
1088.92,2296.32,
1088.92,2296.32,
1089.8,977.044,
1090.3,1022.7,
1090.35,986.111,
1090.68,1236.63,
1090.83,1770.21,
1092.12,2344.92,
1092.57,2245.51,
1093.07,2337.24,
1093.07,2337.24,
1093.29,2465.83,
1093.4,2305.18,
1093.4,2305.18,
1093.59,987.709,
1094.2,1426.66,
1095.49,917.119,
1096.09,2240.7,
1096.15,2453.37,
1096.4,878.408,
1096.52,1205.56,
1096.72,2059.47,
1096.93,1018.6,
1099.38,2465.56,
1100.28,102.674,
1100.83,1018.95,
1101.94,97.326,
1102.21,1589.07,
1102.71,2060,
1103.21,1597.48,
1103.7,108.129,
1103.79,1883.84,
1105.52,2095.64,
1106.05,2162.22,
1106.86,2454.47,
1107.55,2398.07,
1107.83,1090.25,
1107.83,925.732,
1108.73,2225.38,
1108.82,1144.51,
1109.31,858.032,
1110.19,1168.8,
1110.21,1890.11,
1110.56,2091.84,
1111.36,2011.62,
1111.76,2223.08,
1111.91,2891.15,
1112.28,2350,
1114.18,840.369,
1114.26,2259,
1115.87,2476.99,
1116.62,886.305,
1117.81,2216.75,
1117.97,1767.46,
1118.42,1428.76,
1118.47,1902.35,
1118.68,2063.82,
1119.55,2598.72,
1119.71,2257.14,
1119.71,2257.14,
1121.14,1421.62,
1122.57,2411.49,
1122.79,2254.8,
1123.53,2303.15,
1124.01,1579.95,
1126.54,1893.77,
1127.45,1315.8,
1127.51,1860.81,
1127.51,1860.81,
1128.67,842.226,
1129.64,2155.9,
1130,2275.15,
1131.54,2269.5,
1131.82,2992.91,
1132.6,1063.42,
1133.22,1130.13,
1133.29,2158.47,
1133.55,841.695,
1133.84,1175.8,
1134.55,2121.99,
1135.03,2116.99,
1135.42,1914.96,
1137.32,1448.4,
1137.36,2145.78,
1138.12,845.957,
1139.13,2224.57,
1139.22,1867.52,
1140.01,1456.36,
1141.03,2256.12,
1141.28,994.448,
1141.5,2416.43,
1141.77,800.043,
1141.86,2215.86,
1142.06,1170.13,
1143.53,646.324,
1144.06,2336.88,
1146.23,2025.51,
1146.23,2025.51,
1146.52,1957.08,
1147.04,1207.88,
1147.07,833.493,
1148.29,1097.48,
1148.66,1703.96,
1149.71,1618.23,
1150.76,2242.05,
1151.22,2374.08,
1151.53,2117.61,
1152.48,2121.33,
1152.86,2058.01,
1152.88,1787.68,
1153.23,1217.94,
1153.3,1703.61,
1153.48,770.473,
1154.62,2224.34,
1154.66,859.407,
1154.8,2229.43,
1155.52,2105.66,
1155.55,2166.79,
1155.56,513.335,
1156.04,2158.61,
1156.84,2231.69,
1157.08,1871.26,
1158.08,2222.45,
1158.08,2222.45,
1158.32,2160.89,
1158.55,2248.67,
1160,866.563,
1160.9,2371.83,
1161.44,1766.85,
1162.04,940.562,
1162.44,1888.8,
1163.07,2012.67,
1163.95,2317.92,
1164.28,2375.65,
1164.28,2375.65,
1164.56,2414.2,
1164.99,2112.71,
1165.35,949.793,
1165.87,2269.04,
1167.51,1294.28,
1168.61,2365.98,
1170.48,1106.1,
1171.19,2376.45,
1173.18,1296.77,
1174.28,2378.49,
1174.59,2012.49,
1174.64,568.391,
1174.67,1086.38,
1175.64,2291.5,
1175.79,2262.18,
1175.92,2139.92,
1176.26,1634.49,
1176.36,2106.12,
1177.04,2003.42,
1177.06,2057.3,
1177.18,686.677,
1178,1884.59,
1178.35,2311.28,
1178.39,2297.9,
1178.82,1351.62,
1178.84,2898.49,
1178.91,2083.26,
1179.66,756.668,
1179.83,1865.38,
1180.32,2263.84,
1180.47,2372.99,
1181.31,2855.89,
1182.58,2186.49,
1182.84,679.113,
1182.84,679.113,
1182.86,2385.53,
1182.93,1531.67,
1182.95,2230.97,
1183.08,2176.58,
1184.63,2162.65,
1184.63,2162.65,
1185.05,2332.61,
1185.58,2046.07,
1185.66,750.862,
1185.92,2249.4,
1186.58,1371.96,
1186.69,2178.74,
1186.69,2178.74,
1187.73,2247.09,
1187.78,818.303,
1188.35,1192.41,
1188.57,2382.92,
1188.7,2223.96,
1188.86,2051.56,
1189.4,1966.77,
1190.77,2057.39,
1191.1,2264.23,
1191.51,1960.63,
1193.13,2070.92,
1193.18,2053.08,
1194.16,2412.94,
1194.22,2107.67,
1194.22,2107.67,
1194.32,2148.92,
1194.84,1367.92,
1195.65,911.599,
1196.23,2054.06,
1196.57,2809.35,
1197.05,1797.21,
1197.75,672.503,
1197.88,1967.48,
1198.15,1570.08,
1198.77,2024.39,
1199.09,2394.77,
1199.7,2181.94,
1201.17,1817.26,
1203.02,2124.94,
1203.33,2323.9,
1204,2163.45,
1204.02,1353.37,
1205.77,1331.94,
1206.39,694.257,
1206.68,2392.44,
1206.77,2166.02,
1206.89,2395.89,
1208,793.285,
1208.83,2038.87,
1208.97,2033.35,
1211.27,760.131,
1211.91,2852.09,
1212.51,2216.96,
1212.88,1321.58,
1214.88,2117.23,
1214.88,2117.23,
1215.69,2031.18,
1216.11,2009.78,
1216.27,840.125,
1216.39,620.01,
1216.63,2137.05,
1216.7,850.82,
1217.66,1214.75,
1218.67,2207.45,
1218.79,2085.48,
1218.81,2020.49,
1219.05,925.363,
1219.42,2307.12,
1222.44,2022.55,
1222.47,2162.6,
1222.55,867.122,
1223.44,2033.21,
1223.45,2187.06,
1224.69,2702.4,
1225.33,1422.35,
1225.64,1340.15,
1226.64,1336.72,
1226.95,2341.71,
1226.99,1375.24,
1227.29,2006.25,
1227.63,2174.16,
1228.64,1625.07,
1228.9,1550.91,
1228.91,1413.32,
1230.61,857.133,
1231.9,2036.18,
1233.25,2018.47,
1233.28,2732.53,
1233.36,784.362,
1234.01,2057.31,
1234.1,2251.69,
1234.97,1190.95,
1235.51,2244.48,
1235.71,2085.22,
1237.05,2172.71,
1237.17,2195.6,
1237.42,2057.97,
1237.42,2057.97,
1238.32,2218.04,
1238.72,2082.61,
1240.37,2365.93,
1240.54,633.616,
1240.6,2163.95,
1240.74,879.022,
1240.76,2214.18,
1241.79,623.517,
1242.83,2257.47,
1244.7,2139.54,
1245.02,1658.65,
1245.46,1417.68,
1245.6,2081,
1245.89,2361.05,
1245.95,2256.86,
1246.07,654.861,
1246.48,2058.9,
1247.46,2075.41,
1248.88,2169.64,
1249.09,904.531,
1249.17,1281.15,
1252.66,669.262,
1252.85,669.39,
1253.01,2485.09,
1253.62,2223.89,
1253.92,2109.59,
1254.42,700.543,
1254.8,2242.96,
1255.08,761.842,
1255.63,728.82,
1255.83,391.135,
1257.77,2149.2,
1259.06,1766.85,
1260.8,1888.08,
1260.85,2097.83,
1261.45,728.359,
1261.86,2296.6,
1262.31,1332.16,
1262.52,925.378,
1263.12,2364.94,
1263.68,970.008,
1264.14,1337.94,
1264.51,2330.22,
1265.22,2289.92,
1265.35,725.383,
1266.41,722.018,
1266.82,474.761,
1268.08,1020.42,
1268.08,2244.12,
1268.55,758.343,
1269.1,1146.04,
1269.22,492.08,
1269.78,2072.03,
1271.35,465.504,
1271.42,2360.21,
1271.51,902.988,
1273.8,701.167,
1274.19,684.776,
1275.09,902.332,
1275.13,712.526,
1275.48,2221.92,
1276.96,895.666,
1276.97,1163.78,
1276.98,1423.44,
1276.98,1423.44,
1276.98,1423.44,
1277.45,1452.99,
1278.43,1786.96,
1279.32,658.893,
1279.79,2266.06,
1280.3,2239.63,
1280.4,2120.66,
1281.87,2146.35,
1283.41,793.31,
1283.65,2223.47,
1283.65,2223.47,
1286.12,1321.44,
1286.41,2199.66,
1287.85,1273.57,
1291.65,2357.18,
1292.4,2281.92,
1292.67,2196.36,
1294.81,734.782,
1295.61,1068.49,
1295.87,2305.9,
1297.26,650.692,
1297.36,2213.33,
1297.66,568.028,
1297.66,307.296,
1299.87,1221.18,
1300.49,2163.5,
1300.54,1676.37,
1300.77,1393.11,
1301.04,2191.87,
1301.51,2118.43,
1302.7,1390.29,
1303.12,1683.37,
1303.29,2297.62,
1303.33,770.266,
1304.73,1120.21,
1305.14,1066.16,
1305.29,1423.63,
1305.29,2203.41,
1306.35,1525.97,
1306.75,634.314,
1308.12,2206.36,
1308.97,1734.26,
1309.49,1299.29,
1310.56,1266.12,
1310.81,393.773,
1312.11,766.068,
1312.6,1310.18,
1312.99,898.247,
1313.1,444.871,
1313.53,932.578,
1313.67,2346.93,
1315.25,713.355,
1315.99,1447.44,
1317.46,2277.56,
1317.93,2893.99,
1318.4,763.927,
1318.45,625.75,
1321.02,1437.9,
1321.07,1332.93,
1322.11,1984.36,
1322.55,1322.66,
1323.52,1546.32,
1323.64,2381.41,
1324.74,2287.3,
1325.17,2806.27,
1325.83,1826.99,
1325.85,2272.22,
1326.01,2270.08,
1326.98,1964.43,
1327.56,1768.69,
1331.01,1929.92,
1331.06,1417.77,
1332.37,943.82,
1333.37,2194.96,
1334.02,877.335,
1335.67,2221,
1336.16,2294.12,
1337.13,910.064,
1337.74,2213.2,
1337.94,519.071,
1337.94,519.071,
1338.21,773.755,
1338.95,1427.05,
1339.69,1349.94,
1340.6,1400.99,
1340.96,915.318,
1342.09,1996.79,
1342.49,2260.86,
1343.23,597.544,
1343.37,1079.86,
1343.9,1429.21,
1344.82,2509.94,
1345.95,834.363,
1346.03,2253.06,
1346.06,1403.73,
1346.6,2419.54,
1346.71,308.443,
1347.74,1408.24,
1350.06,2257.06,
1350.58,834.882,
1351.12,1441.95,
1351.46,846.7,
1352.98,822.717,
1353.67,1751.64,
1355.41,893.819,
1355.52,1995.13,
1358.45,2751.86,
1359.39,18.0359,
1359.52,872.958,
1360.14,1383.84,
1360.18,805.493,
1360.9,977.401,
1361.09,2309.91,
1361.43,22.4683,
1361.49,2296.39,
1361.49,2296.39,
1361.71,924.552,
1362.34,1994.36,
1363.19,1429.37,
1363.35,995.899,
1363.52,990.666,
1364.1,310.287,
1365.62,1544.89,
1366.85,551.567,
1367.32,2668.13,
1368.04,1702.18,
1368.45,357.875,
1369.61,418.497,
1369.8,1029.86,
1369.89,2104.42,
1370.82,1079.65,
1372.2,423.38,
1372.38,2691.15,
1374.27,2623.71,
1375.09,2829.56,
1375.66,418.715,
1376.26,1727.33,
1376.28,2608.7,
1379.14,817.237,
1380.28,2203.88,
1380.44,2571.34,
1380.85,863.824,
1381.28,2114.89,
1381.62,612.871,
1382.56,1933.59,
1383.19,1054.46,
1384.09,526.388,
1384.42,948.021,
1384.74,1569.64,
1384.84,1547.93,
1385.08,1123.13,
1386.19,565.874,
1386.43,1028.01,
1387.33,2298.49,
1387.74,2042.28,
1387.78,1591.88,
1388.41,2090.29,
1390.56,1930.3,
1391.19,524.411,
1393,1955.39,
1395.79,1885.87,
1396.11,1154.29,
1396.23,767.896,
1396.27,711.888,
1396.59,1596.56,
1397.15,2305.03,
1397.49,1660.94,
1397.66,1489.65,
1399.62,1579.55,
1400.59,1543.42,
1402.15,2008.81,
1404.11,1515.97,
1404.27,1612.54,
1405.06,1478.95,
1405.29,917.183,
1405.56,760.936,
1406.42,875.968,
1407.14,1467.43,
1407.14,1467.43,
1408.83,559.54,
1409.6,2018.47,
1409.6,2018.47,
1409.91,314.644,
1410.42,710.039,
1410.9,2152.41,
1412.63,1521.2,
1413.52,1622.04,
1413.52,1622.04,
1415.13,2615.69,
1416.09,936.513,
1416.27,688.65,
1416.61,1516.52,
1416.78,386.471,
1416.9,2888.07,
1417.58,2525.51,
1417.73,1981.49,
1418.59,744.601,
1418.59,1588.59,
1418.63,1820.07,
1420.19,542.099,
1420.77,1965.19,
1421.26,1536.17,
1421.32,577.328,
1421.4,1046.4,
1421.74,1884.7,
1422.59,1565.66,
1422.84,657.514,
1423.5,1176.17,
1424.67,651.041,
1424.93,1610.37,
1425.5,1471.27,
1425.93,1967.19,
1426.52,1529.51,
1426.68,1941.27,
1427.3,2426.83,
1427.6,373.995,
1427.65,506.627,
1427.78,594.043,
1429.38,366.056,
1431.7,2199.58,
1431.98,1041.97,
1432.22,314.141,
1432.5,808.088,
1432.73,1506.7,
1432.93,2716.33,
1434.21,936.378,
1437.1,1632.82,
1437.5,1891.54,
1437.6,2311.54,
1437.88,2946.87,
1438.36,370.733,
1438.41,1714.18,
1439.58,1928.1,
1440.43,1402.95,
1441.41,1795.64,
1441.63,1618.31,
1442.76,2003.36,
1444.45,1952.5,
1444.49,1458.43,
1445.16,2589.87,
1446.06,646.049,
1446.06,646.049,
1446.08,1498.39,
1447.13,2022.63,
1447.39,823.214,
1447.39,823.214,
1447.57,1613.3,
1447.79,845.262,
1448.03,1093.65,
1448.03,2376.39,
1448.48,2119.46,
1448.84,2482.19,
1450.01,2099.82,
1451.39,1209.25,
1451.78,277.272,
1451.85,1036.35,
1452.17,1658.78,
1452.69,813.598,
1453.52,1618.7,
1454.16,597.583,
1454.4,1473.9,
1454.66,1528.61,
1455.81,1787.36,
1456.01,882.049,
1456.12,1033.83,
1456.33,1609.7,
1456.82,1102.47,
1457.45,625.627,
1458.59,1030.78,
1459.7,1419.92,
1459.76,1702.22,
1460.91,1741.53,
1461.32,1955.01,
1462.01,2002.34,
1462.36,1520.19,
1462.59,809.157,
1463.57,967.115,
1464.08,1634.84,
1464.46,1088.02,
1464.69,809.085,
1465.36,1785.53,
1465.71,2102.51,
1467.03,906.073,
1467.03,852.997,
1467.08,1082.04,
1467.56,681.626,
1468.04,1444.71,
1468.3,975.655,
1469.56,2459.15,
1469.61,2358.11,
1470.03,2114.41,
1470.48,1994.59,
1470.51,1683.55,
1471.34,1647.92,
1471.69,1461.47,
1472.04,1650.65,
1472.51,261.394,
1472.62,299.613,
1472.71,1470.04,
1472.95,2729.02,
1473.35,2013.34,
1473.35,2013.34,
1474.5,808.877,
1474.86,881.441,
1475.37,1870.36,
1475.49,889.006,
1476.54,362.435,
1476.87,2070.27,
1477.12,613.552,
1477.55,1041.81,
1477.74,1001.52,
1478.24,2189.9,
1478.47,2292.19,
1478.73,882.958,
1478.85,909.03,
1478.91,2061.62,
1478.94,2107.46,
1479.05,797.78,
1479.59,715.52,
1479.76,751.928,
1480,2417.41,
1480.03,985.702,
1480.95,2011,
1481.07,2925.45,
1481.6,2614.26,
1482.03,873.743,
1482.48,1984.42,
1482.58,887.093,
1482.84,2053.79,
1482.84,2053.79,
1483.27,2617.18,
1485.01,2305.8,
1485.38,1098.63,
1485.38,1098.63,
1485.99,2753.18,
1486.03,2579.53,
1487.01,1133.61,
1487.2,998.784,
1487.77,592.419,
1487.83,785.266,
1487.84,463.806,
1488.62,1048.49,
1488.62,1048.49,
1489.11,596.819,
1489.24,1989.57,
1489.45,2668.68,
1490.26,1177.05,
1491.06,1071.59,
1491.06,1071.59,
1491.33,2785.67,
1492.02,844.745,
1492.22,1171.86,
1492.53,1747.55,
1492.79,864.322,
1492.82,1578.65,
1495.38,982.603,
1495.83,2047.23,
1496.24,2345.51,
1496.54,1946.59,
1497.7,182.018,
1498.35,957.593,
1499.12,844.019,
1500.3,768.236,
1500.47,1854.45,
1500.63,2056.95,
1501.65,2372.01,
1501.94,2045.91,
1502.28,1556.11,
1502.69,808.918,
1503.45,2040.87,
1504.18,1064.42,
1504.48,1536.49,
1504.88,2057.44,
1505.16,2062.73,
1505.6,1532.33,
1506.45,1110.5,
1506.78,476.244,
1506.83,2222.28,
1506.95,862.855,
1507.02,1559.4,
1507.02,1559.4,
1507.91,801.894,
1508.45,1811.77,
1508.87,2405.18,
1508.98,791.059,
1509.34,982.52,
1509.58,2017.39,
1510.73,1088.34,
1511.53,801.553,
1511.53,801.553,
1511.67,1575.9,
1511.81,795.006,
1512.01,854.323,
1512.23,1951.47,
1513.08,249.113,
1513.2,1986.83,
1513.96,1558.1,
1514.06,2058.19,
1514.93,709.48,
1516.06,998.71,
1516.09,2184.62,
1516.19,2292.03,
1516.45,1528.46,
1517.5,961.487,
1518.12,1722.15,
1519.18,381.986,
1520.61,2678,
1522.84,767.898,
1522.94,835.8,
1523.09,737.715,
1523.83,1942.81,
1524.06,536.892,
1524.3,2067.58,
1524.88,897.856,
1525.46,2193.65,
1525.71,865.896,
1525.84,2042.51,
1526.98,1576.33,
1527.01,1119.83,
1528.12,2099.8,
1528.34,2358.89,
1528.34,2358.89,
1528.51,973.49,
1528.83,968.715,
1528.84,1195.46,
1529.1,2358.96,
1529.1,2358.96,
1529.25,369.52,
1529.52,915.01,
1529.52,915.01,
1530.2,690.356,
1530.6,1131.63,
1531.63,905.934,
1531.85,2173.83,
1532.65,679.661,
1532.65,679.661,
1532.89,832.467,
1533.76,878.042,
1534.54,869.424,
1534.63,778.021,
1534.78,2646.07,
1535.12,1031.07,
1535.23,2050.52,
1535.53,695.419,
1535.67,857.717,
1536.1,1237.67,
1536.13,704.684,
1537.28,897.171,
1537.65,781.719,
1537.89,2768.55,
1537.91,1234.89,
1538.4,963.186,
1539,834.509,
1539.36,360.079,
1540.2,2223.14,
1540.25,2236.51,
1541.04,545.565,
1541.42,2380.69,
1543.48,833.245,
1543.84,1957.16,
1544.23,1010.84,
1544.38,2389.53,
1545.94,886.922,
1546.41,1244.49,
1546.44,2283.83,
1547.34,1247.94,
1547.43,542.895,
1548.9,559.118,
1549.19,2281.06,
1549.52,1264.77,
1549.6,1653.08,
1549.77,1083.09,
1549.8,1106.71,
1549.95,964.193,
1550.18,481.724,
1550.58,1261.91,
1550.7,780.029,
1550.92,604.936,
1551.63,1259,
1552.14,874.319,
1552.43,1119.5,
1552.54,2022.46,
1554.38,248.558,
1554.92,776.869,
1555.34,2054.11,
1555.47,909.49,
1555.69,2538.03,
1555.83,2060.25,
1555.83,2060.25,
1556.36,815.351,
1556.67,853.572,
1556.67,1343.18,
1556.95,2165.33,
1557.83,811.712,
1557.93,966.781,
1557.98,877.712,
1558.17,1028.25,
1558.22,2352.95,
1558.38,745.457,
1558.7,2226.26,
1559.23,866.737,
1559.3,971.81,
1559.32,1125.94,
1559.39,2033.89,
1559.99,1676.65,
1560.94,2319.53,
1561.08,2943.09,
1562.4,1634.58,
1563.02,2501.66,
1564.08,2449.03,
1564.89,1317.64,
1564.96,805.908,
1565.9,2498.25,
1566.18,1354.4,
1566.32,1282.6,
1566.49,1628.12,
1566.54,947.68,
1567.05,630.997,
1567.05,630.997,
1567.34,2494.87,
1567.4,1068.38,
1567.41,914.96,
1567.5,308.628,
1567.8,853.063,
1568.29,884.9,
1568.72,587.345,
1569.55,1326.49,
1569.56,2370.36,
1569.94,2042.88,
1570.88,732.791,
1573,2118.37,
1573.14,1016.98,
1573.38,1646,
1573.86,2382.3,
1574.48,2251.21,
1575.6,2320.64,
1577.14,387.411,
1577.62,945.432,
1577.78,1389.9,
1578.19,1403.35,
1579.62,973.603,
1580.16,980.167,
1580.3,1393.33,
1580.3,1393.33,
1580.88,722.985,
1582.42,978.499,
1583.44,2693.15,
1583.53,1154.07,
1585.31,2111.36,
1586.35,2440.72,
1586.68,978.508,
1586.68,978.508,
1586.74,991.171,
1587.26,2175.16,
1589.31,2417.54,
1590.43,2176.18,
1590.43,2176.18,
1591.31,1021.59,
1591.62,2975.7,
1591.81,2110.47,
1592.25,2790.99,
1592.39,784.389,
1593.26,1100.63,
1593.88,2162.53,
1594.05,1724.27,
1594.1,1124.77,
1594.47,1188.94,
1594.65,2615.62,
1595.14,2172.26,
1595.31,370.324,
1596.54,997.782,
1596.85,1123.34,
1597.57,1111.58,
1597.73,2972.37,
1598.14,1782.62,
1598.25,1117.85,
1598.33,2106.12,
1599.19,705.464,
1599.64,709.154,
1600.07,1113.91,
1600.11,509.962,
1600.19,298.014,
1601.62,712.137,
1602.25,902.13,
1603.21,1051.36,
1603.4,823.404,
1603.67,1696.86,
1603.86,2363.98,
1604.04,485.252,
1606.54,680.769,
1606.9,635.958,
1607.1,2406.86,
1607.22,1054.42,
1608.11,578.437,
1608.21,991.909,
1608.24,1075.81,
1608.29,1067.03,
1608.42,2134.25,
1608.81,628.101,
1608.97,1752.06,
1609.57,2872.33,
1609.73,147.753,
1609.78,1462.66,
1609.96,1163.03,
1610.23,2129.89,
1611.72,2126.02,
1612.01,1218.68,
1612.11,2101.91,
1612.47,356.317,
1612.72,451.587,
1613,1775.98,
1614.19,183.917,
1615.71,626.833,
1616.88,1045.9,
1617.43,1063.72,
1618.25,916.117,
1618.39,1868.91,
1619.15,545.772,
1619.64,2095.04,
1620.11,1006.16,
1620.2,988.895,
1620.42,1002.57,
1620.96,2372.39,
1621.13,1870.02,
1623.7,2750.03,
1623.91,1679.44,
1624.39,2444.96,
1625.62,2687.7,
1627.43,698.991,
1628,2345.7,
1628.95,733.402,
1629.06,530.411,
1629.81,344.48,
1630.08,1103.73,
1630.34,2027.33,
1631.33,1925.83,
1632.01,389.04,
1632.43,2399.53,
1632.44,1446.7,
1632.73,2169.1,
1632.73,2169.1,
1633.08,440.384,
1634.36,1824.52,
1635.66,1093.63,
1636.19,1307.81,
1636.19,1307.81,
1637.36,614.673,
1637.67,2668.08,
1638.06,1108.59,
1640.01,2346.61,
1640.13,2144.6,
1640.65,1793.37,
1641.07,558.69,
1641.11,1130.11,
1642.32,2360.97,
1642.95,898.759,
1643.69,2162.06,
1644.1,2064.23,
1645.41,1053.83,
1645.67,2332.42,
1646.65,332.675,
1646.66,2007.57,
1647.43,631.612,
1647.53,2777.22,
1647.74,462.831,
1648.49,460.219,
1648.97,619.166,
1649.6,577.029,
1649.63,685.303,
1650.39,704.978,
1651.02,598.852,
1651.32,1168.02,
1651.59,2335.65,
1651.9,552.13,
1652.91,2717.04,
1653.06,1844.56,
1653.46,596.412,
1653.8,699.507,
1654.18,2410.96,
1654.78,2335.66,
1655.01,818.808,
1655.35,540.023,
1656.17,1567.36,
1656.9,1441.46,
1657.04,2506.6,
1657.71,458.08,
1657.74,2498.73,
1658.52,551.211,
1658.72,455.655,
1658.88,951.893,
1658.94,2285.48,
1659.01,1909.42,
1659.63,2725.59,
1661.76,1871.15,
1662.62,2147.65,
1663.76,1485.73,
1663.86,1963.89,
1664,666.582,
1665.29,853.637,
1665.31,663.387,
1666.15,2788.31,
1666.73,1262.98,
1667.04,2316.5,
1667.35,2146.89,
1667.44,1369.81,
1667.64,2319.5,
1667.84,952.407,
1668.95,615.953,
1669.02,1776.15,
1670.47,416.589,
1670.55,2330.57,
1673.4,697.155,
1673.86,2469.4,
1675.55,543.547,
1675.57,2502.97,
1675.62,424.392,
1675.9,595.969,
1675.9,595.969,
1676.86,88.1691,
1676.99,663.66,
1676.99,663.66,
1677.3,2474.69,
1678.22,588.894,
1678.46,1166.58,
1679.61,2260.45,
1680.98,1910.47,
1681.2,2448.94,
1681.47,592.003,
1682.14,2492.44,
1683.76,676.736,
1684.66,135.101,
1684.78,561.346,
1686.15,673.241,
1686.7,679.455,
1686.82,2502.7,
1687.33,960.621,
1687.35,2438.34,
1687.73,571.958,
1687.73,571.958,
1688.46,1514.61,
1688.53,2528.37,
1688.63,2214.43,
1688.8,2232.78,
1688.8,2232.78,
1689.84,2572.96,
1690.17,2066.59,
1690.49,2433.35,
1690.82,656.915,
1690.85,2201.1,
1691.12,849.082,
1691.49,2243.33,
1692.27,984.503,
1692.41,826.706,
1692.45,704.487,
1692.45,704.487,
1692.57,480.885,
1692.57,480.885,
1693.62,508.108,
1693.81,395.52,
1694.65,554,
1694.84,869.011,
1695.54,1339.46,
1695.55,2215.02,
1696.49,2440.42,
1696.94,755.358,
1696.95,381.721,
1697.97,727.747,
1698.96,1006.94,
1699.97,2064.57,
1701.9,625.038,
1702.3,461.017,
1703.57,1001.98,
1705.53,66.5142,
1706.08,421.854,
1707.23,1003.19,
1708.07,693.491,
1708.75,1375.38,
1709.03,1373.76,
1709.04,926.154,
1709.24,413.405,
1709.37,1540.72,
1709.52,555.551,
1710.87,1383.89,
1711.21,2784.16,
1711.44,656.818,
1711.47,1359.92,
1712.24,21.462,
1714.24,2319.08,
1716.16,1339.35,
1716.34,114.213,
1716.56,2312.18,
1716.98,602.891,
1717.13,1160.33,
1718.15,593.896,
1718.31,721.127,
1718.93,2503.07,
1719.21,1238.63,
1719.29,857.747,
1719.36,1872.49,
1720.58,2511.04,
1720.88,2944.92,
1721.11,377.856,
1721.14,688.207,
1721.17,2056.22,
1721.34,2320.6,
1721.89,2603.81,
1722.37,2242.58,
1723.53,1138.69,
1723.6,927.857,
1724.39,1544.54,
1724.57,2482.01,
1725.15,663.262,
1725.77,1842.22,
1725.94,488.483,
1726.87,1217.27,
1726.87,1217.27,
1727.5,1601.05,
1728.8,1074.08,
1731.18,1477.26,
1731.4,890.694,
1731.4,890.694,
1732.33,828.961,
1733.44,2132.89,
1733.6,803.117,
1734,2753.57,
1734.31,2500.86,
1734.37,1828.85,
1734.73,889.82,
1734.88,570.266,
1735.36,2129.78,
1735.42,601.295,
1735.42,601.295,
1735.9,2689.04,
1735.96,674.148,
1736.58,2529.27,
1736.62,370.067,
1736.74,2813.42,
1736.83,952.458,
1737.44,805.002,
1738.23,1969.7,
1738.59,318.297,
1739.38,2085.81,
1739.38,2085.81,
1739.55,57.4016,
1740.44,1155.02,
1741.57,1929.94,
1741.81,547.656,
1742.15,620.147,
1742.15,620.147,
1742.93,1185.51,
1742.94,952.841,
1743.17,1094.05,
1743.19,560.489,
1743.98,2273.45,
1744.07,1914.11,
1744.98,943.247,
1745.39,956.204,
1745.96,2278.36,
1746.01,971.108,
1746.35,2517.16,
1746.63,882.772,
1747.22,2587.31,
1747.48,744.967,
1748.11,2079.41,
1748.27,762.48,
1748.33,2446.41,
1748.6,1842.57,
1751.05,1932.44,
1751.33,764.875,
1751.45,1000.75,
1752,2824.98,
1752.36,440.249,
1752.62,459.721,
1753.05,2210.76,
1753.44,2717.09,
1753.54,408.308,
1754.23,570.05,
1754.27,675.943,
1754.44,648.396,
1754.85,2605.83,
1755.1,670.896,
1755.35,181.749,
1755.7,565.053,
1756.08,1014.78,
