x to 1.JPG,y to 1.JPG

1468.86,2258.53,
1470.66,813.507,
1472.56,816.509,
1474.31,647.989,
1474.57,1992.55,
1474.83,821.33,
1478.33,350.487,
1478.95,895.603,
1479.59,1325.18,
1480.64,1370.38,
1481.06,2186.41,
1486.17,508.499,
1490.35,1359.51,
1490.72,686.651,
1492.14,1937.29,
1498.09,1358.7,
1499.42,2540.94,
1499.98,2223.5,
1501.24,2175.91,
1501.99,2111.56,
1502.67,443.148,
1504.79,411.247,
1506.37,380.289,
1508.12,403.639,
1510.19,1399.17,
1510.78,1228.86,
1512.9,1992.85,
1513.03,865.528,
1514.62,930.473,
1515.01,921.057,
1520.92,2221.54,
1520.97,1355.63,
1522.38,1403.89,
1522.9,1985.05,
1523.63,809.696,
1523.81,2827.96,
1525.58,919.601,
1527.91,2746.97,
1528.57,1407.55,
1532.05,1048.48,
1534.33,2639.85,
1535.34,2603.62,
1538.04,2572.11,
1541.33,2747.98,
1544.74,2252.14,
1545.83,609.564,
1545.96,2269.41,
1546.83,1245.73,
1547.56,1315.84,
1547.95,1345.82,
1550.47,2603,
1551.18,901.511,
1553.33,2844.72,
1554.5,616.917,
1555.69,1927.89,
1561.21,1142.96,
1568.29,1170.1,
1574.62,1943.62,
1579.7,1176.08,
1584.28,1270.45,
1599.45,1890.6,
1599.54,1822.75,
1606.56,1769.77,
1606.56,1769.77,
1608.05,1119.55,
1609.17,1571.69,
1610.08,1269.09,
1613.05,500.219,
1621.19,2864.87,
1621.78,2292.38,
1623.14,345.494,
1624.39,1158.48,
1625.35,1162.78,
1630.11,1034.34,
1631.16,1279.73,
1639,1313.54,
1639.67,1105.47,
1644.53,2265.05,
1646.96,1108.24,
1646.96,1108.24,
1649.15,1910.4,
1662.97,2289.64,
1665.41,2249.68,
1668.01,1919.5,
1673.83,1162.47,
1674.99,503.385,
1682.98,2439.28,
1685.47,539.923,
1687.42,2988.22,
1693.22,1106.28,
1694.77,1110.39,
1700.13,1359.63,
1700.13,1359.63,
1702.02,2438.31,
1705.83,2865.16,
1708.66,2723.14,
1710.96,2767.12,
1712.76,375.588,
1712.9,1103.37,
1714.05,356.248,
1714.61,2899.83,
1714.61,2899.83,
1715.03,2893,
1715.03,2893,
1717.96,198.022,
1720.27,2585.17,
1721.04,1111.06,
1724.69,2516.28,
1729,631.599,
1737.09,2067.21,
1737.89,1913.19,
1737.95,2985.33,
1738.94,1190.11,
1739.31,2522.34,
1740.77,1912.1,
1746.72,2538.36,
1747.79,1810.68,
1747.84,955.412,
1749.54,2984.49,
1751.27,2044.59,
1754.79,876.333,
1754.79,876.333,
1756.24,1285.44,
1756.53,960.471,
1761.84,870.434,
1762.67,1168.19,
1766.36,1287.06,
1766.77,562.102,
1767.12,1005.85,
1767.37,1571.11,
1777.15,1862.69,
1785.38,1111.57,
1787.34,1302.96,
1788.12,990.795,
1790.01,2436.19,
1791.95,1937.29,
1794.36,1926.8,
1798.25,542.391,
1800.33,2531.7,
1800.52,743.684,
1800.53,1803.95,
1804.56,885.163,
1806.75,819.829,
1807.77,1048.49,
1808.43,1872.02,
1809.34,2205.65,
1811.47,1358.08,
1812.33,1841.4,
1812.43,1857.46,
1813.16,551.622,
1814.17,1261.97,
1814.17,1261.97,
1814.58,555.597,
1814.75,532.617,
1815.8,2066.88,
1815.95,2070.55,
1816.95,2218.88,
1818.68,2225.06,
1819.44,1807.35,
1819.88,2191.82,
1827.03,1017.64,
1830.11,1804.87,
1834.77,1026.05,
1836.19,540.403,
1838.07,1850.61,
1840.42,1028.48,
1841.18,387.115,
1842.11,625.815,
1848.14,2560.2,
1849.57,1938.95,
1850.45,2401.22,
1851.1,622.311,
1855.09,967.293,
1857.84,536.171,
1859.3,2601.76,
1859.56,2440.34,
1859.8,2247.85,
1859.8,2247.85,
1861.57,1333.31,
1870.45,1349.69,
1873.03,887.36,
1873.77,550.145,
1875.93,2533.94,
1878.53,837.589,
1878.53,837.589,
1879.1,1852.29,
1886.22,2369.69,
1887.48,2295.43,
1889.18,1305.26,
1889.31,2501.9,
1889.73,1849.2,
1894.1,1865.4,
1895.12,1263.38,
1896.15,2264.01,
1896.88,1916.73,
1897.98,889.45,
1898.56,2141.86,
1905.94,772.463,
1907.51,851.268,
1912.11,772.661,
1913.67,528.602,
1914.56,688.011,
1915.72,538.441,
1916.35,628.985,
1918.49,2677.42,
1918.49,2677.42,
1921.23,719.809,
1922.79,2467.23,
1923.85,638.416,
1928.55,1867.61,
1929.79,2586.48,
1931.4,461.271,
1937.73,640.813,
1937.87,251.266,
1938.53,1210.69,
1939.72,2604.26,
1940.17,1942.51,
1953.05,2422.24,
1955.23,2431.28,
1957.04,632.36,
1958.11,2400.57,
1962.5,2404.04,
1963.32,1940.84,
1965.49,1169.83,
1970.6,1287.94,
1974.86,1941.24,
1979.51,1178.51,
1980.5,553.549,
1982.64,1110.03,
1983.53,2041.48,
1985.19,2039.14,
1991.59,1271.35,
1992.45,667.401,
1995.33,674.001,
1996.75,2411.83,
2006.06,2417.66,
2007.83,1942.98,
2008.5,2242.04,
2015.58,2539.41,
2017.48,2526.76,
2025.18,2622.79,
2025.91,662.964,
2028.4,1947.85,
2040.01,566.492,
2040.53,1136.64,
2040.58,2407.05,
2044.55,515.832,
2046.22,1258.48,
2052.42,512.01,
2053.4,437.833,
2067.22,652.483,
2068.59,2227.65,
2072.45,2259.86,
2088.82,2448.78,
2091.3,1169,
2093.43,1254.45,
2094.66,740.853,
2094.66,740.853,
2101.08,1948.04,
2107.85,700.792,
2111.33,1249.04,
2114.64,2291.15,
2114.69,2654.62,
2118.64,2397.44,
2120.94,1948.66,
2121.51,2264.93,
2122.82,1166.04,
2124.33,2373.53,
2128.85,1302.97,
2135.21,1050.45,
2135.45,1261.16,
2138.61,417.258,
2142.8,1248.85,
2142.94,2238.83,
2143.57,1289.43,
2143.81,1210.53,
2144.64,364.801,
2145.87,2119,
2151.07,1092.03,
2154.94,2447.02,
2156.9,407.169,
2157.98,1213.8,
2158.51,1422.01,
2160.18,1377.59,
2162.76,2409.93,
2167.35,523.867,
2167.35,523.867,
2170.66,2434.87,
2176.94,2411.54,
2177.44,2435.06,
2177.51,986.543,
2183.39,2285.1,
2188.99,1952.63,
2189.94,2179.5,
2192.69,413.264,
2198.57,422.157,
2208.28,2243.68,
2210.64,1954.19,
2211.89,1381.91,
2212.49,2226.46,
2212.73,2245.13,
2213.19,1269.33,
2213.19,1269.33,
2215.58,1953.08,
2216.39,2126.72,
2217.58,902.579,
2217.7,979.257,
2219.53,2502.72,
2224.44,2280.17,
2225.73,2284.24,
2229.16,2493.41,
2233.53,2539.01,
2234.28,1361.88,
2242.29,1949.95,
2268.56,2470.41,
2271.44,1336.87,
2278.66,1338.25,
2281.18,2504.14,
2293.73,1951.14,
2300.41,2468.82,
2300.67,2593.32,
2303.22,2443.4,
2308.94,2435.85,
2309.78,2038.49,
2316.34,2044.23,
2321.17,2059.82,
2322.29,2600.02,
2331.32,2504.46,
2333.53,1951.59,
2376.36,2580.64,
2385.03,2388.02,
2388.13,1949.4,
2401.23,2575.74,
2408.04,2138.72,
2412.31,2572.8,
2415.45,1957.96,
2418.78,2501.59,
2419.54,2072.8,
2422.42,2435.81,
2422.42,2435.81,
2429.22,2473.39,
2430.58,2574.29,
2431.59,2432.34,
2433.49,2480.91,
2443.61,1934.1,
2444.97,2197.88,
2445.95,1954.88,
2467.45,2407.46,
2471.21,2435.66,
2496.96,2197.97,
2500.08,1954.17,
2508.72,1953.82,
2520.62,2569.65,
2528.33,2454.28,
2553.53,2079.94,
2556.11,2084.41,
2576.38,2415.91,
2596.07,1961.4,
2613.04,1962.13,
2617.58,2231.68,
2623.94,1961.18,
2629.2,2247.82,
2636,2232.27,
2643.08,2451.62,
2654.22,2445.89,
2654.9,1970.31,
2654.9,1970.31,
2665.19,1986.97,
2666.32,2247.41,
2666.86,2244.42,
2672.51,2233.53,
2682.96,2949.09,
2694.1,2243.92,
2718.07,1972.19,
2734.51,2453.55,
2741.77,2460.87,
2781.04,2455.66,
2789.54,2519.02,
2791.06,2576.36,
2792.22,2572.58,
2795.57,2774.36,
2816.16,1962.93,
2822.65,2599.39,
2824.63,1963.84,
2825.66,2237.67,
2827.39,2530,
2851.1,1964.29,
2857,2561.33,
2863.4,1962.3,
2872.51,2566.83,
2876.88,2777.52,
2884.12,1964.82,
2886.75,2789.65,
2894.61,1968,
2896.21,1965.63,
2901.09,2490.43,
2903.23,1964.67,
2922.18,2485.84,
2929.86,1972.44,
2930.84,2549.47,
2936.03,2828.79,
2947.32,2580.41,
2959.83,2552.81,
2963.29,2214.59,
2973.15,2213.52,
3039.39,1965.83,
3039.39,1965.83,
3051.51,2746.99,
3063.44,2844.68,
3073.79,1969.82,
3114.01,2569.34,
3160.76,2659.75,
3179.54,2557.48,
3207.45,2720.6,
3241.67,2867.33,
3250.57,2271.97,
3406.92,1975.39,
3419.53,1974.03,
3428.41,2515.72,
3455.12,2499.54,
3464.97,2493.02,
3480.4,1975.9,
3480.8,2911.87,
3488.63,2776.19,
3494.18,2983.36,
3507.51,2492.56,
3528.55,2554.08,
3532.53,1986.94,
3537.08,2286.94,
3551.34,2672.35,
3555.96,1974.75,
3595.85,2469.74,
3618.71,2619.15,
3627.54,2722.82,
3638.55,2540.69,
3648.06,2502.05,
3650.53,2519.37,
3661.33,2323.78,
3669,2765.15,
3669.13,2516.67,
3674.93,1981.56,
3675.87,2318.29,
3684.5,2518.55,
3700.16,2545.21,
3709.4,1956.95,
3711.73,2521.92,
3713.98,1956.54,
3722.47,1940.65,
3759.35,1932.3,
3776.79,1999.86,
3779.03,1939.91,
3805.33,1947.78,
3808.99,2529.71,
3823.44,2913.82,
3825.44,1931.01,
3838.37,2503.4,
3840.82,2685.23,
3849.58,2379.02,
3866.57,2532.69,
3876.23,1958.63,
3880.29,2504.97,
3880.42,2540.89,
3883.91,2351.53,
3885.9,2117.61,
3892.25,2539,
3896.06,2311.9,
3918.26,2102.1,
3971.01,2563.66,
3973.98,2516.94,
3975.15,2644.62,
3977.97,1906.48,
3980.09,1937.77,
3992.32,2588.9,
3992.34,2566.74,
3996.7,2547.06,

x to 42.JPG,y to 42.JPG

4.30575,2621.62,
30.7561,2647.63,
36.0245,2539.94,
39.902,2037.12,
43.2983,2228.4,
44.5941,2174.24,
46.6832,2457.21,
49.141,2056.02,
60.5765,2509.9,
64.4206,2192.14,
64.9741,2704.98,
71.9064,2586.45,
80.3654,1860.53,
118.549,2583.61,
124.446,2591.49,
127.557,2593.27,
136.297,2494.29,
141.762,2532.13,
149.501,2446.87,
149.847,2934.98,
150.555,2212.25,
152.645,2182.87,
153.138,1865.61,
153.891,2439.36,
160.813,1861.25,
160.957,2235.26,
163.872,2170.42,
165.633,2213.42,
179.698,2447.56,
191.091,2551.42,
192.958,2450.16,
197.032,2401.12,
197.704,2307.32,
205.973,2494.84,
210.467,2208.19,
221.278,2222.15,
224.941,2185.83,
225.95,2495.06,
236.205,2273.06,
249.758,2495.53,
269.856,2197.19,
272.137,2393.4,
276.22,2975.21,
278.159,2219.14,
280.995,2122.38,
292.185,2156.71,
292.185,2156.71,
296.53,2151.67,
298.873,2193.51,
300.196,1866.83,
300.246,2197.17,
301.951,2977.58,
307.325,2219.47,
309.914,2972.97,
311.119,2975.41,
314.014,2147.64,
317.157,2754.32,
319.237,2167.2,
320.366,2191.11,
322.941,2492.61,
328.768,2934.25,
332.798,2446.85,
333.363,2193.65,
339.731,2627.49,
351.198,1873.84,
352.647,2183.67,
355.016,2191,
356.712,2187.08,
363.032,2021.98,
369.236,2189.61,
380.43,2184.57,
380.43,2184.57,
385.106,2180.18,
390.478,2749.77,
395.797,2158.29,
400.663,2449.42,
401.411,2182.38,
401.411,2182.38,
419.87,2498.57,
427.157,2196.96,
443.084,2207.78,
445.079,2248.34,
455.484,2849.63,
458.044,2136.29,
460.716,2130.09,
466.445,2175.61,
466.882,2545.75,
468.365,2178.62,
469.951,2452.39,
473.732,1873.07,
479.396,2475.03,
480.971,2989.03,
481.589,2461.87,
485.103,2453.56,
490.246,2197.34,
499.693,2172.44,
501.639,2519.68,
501.899,2806.2,
510.538,2908.4,
514.767,2786.16,
515.662,2899.81,
516.349,2530.43,
525.294,2515.5,
525.989,2193.11,
531.108,2192.76,
532.617,2101.01,
532.677,2521.4,
535.321,2337.63,
535.321,2337.63,
537.504,2530.94,
545.237,2171.44,
545.444,1879.13,
545.516,2778.15,
548.516,2140.08,
553.039,2613.71,
556.901,2167.47,
563.509,2567.89,
567.88,2563.52,
570.157,2523.33,
572.21,2882.74,
582.807,2865.64,
603.598,2887.67,
603.966,2150.41,
604.06,2842.66,
606.668,2681.19,
606.958,2138.54,
616.267,1877.34,
616.267,1877.34,
624.13,2703.74,
630.205,2490.07,
638.148,2147.61,
638.908,2160.74,
646.384,2140.58,
658.442,2834.06,
660.458,2459.53,
670.45,1884.71,
672.379,2459.86,
694.644,1883.17,
699.333,2486.43,
706.966,2247.83,
710.278,2458.4,
710.492,2299.28,
712.423,1900.73,
720.065,2753.29,
720.065,2753.29,
726.862,2323.88,
745.142,2277.66,
746.374,2492.55,
755.091,1910.74,
756.923,1885.22,
774.088,2503.18,
787.702,1878.14,
791.799,2667.71,
799.67,1883.59,
804.464,1886.92,
814.179,1884.4,
820.216,1884.05,
834.17,2698.52,
854.438,1908.61,
866.641,2421.91,
909.272,2407.79,
991.267,2180.52,
1010.88,2062.04,
1013.73,1898.22,
1013.81,2142.73,
1024.02,1903.39,
1058.52,1897.34,
1065.25,2515.17,
1069.5,2501.16,
1135.99,2027.16,
1135.99,2027.16,
1166.67,2447.02,
1181.52,2357.15,
1183.41,2199.05,
1194.04,2141.35,
1196.95,2509.91,
1197.84,2037.96,
1198.8,2229.38,
1210.17,2454.76,
1212.68,2211.58,
1225.82,1997.44,
1227.13,2085.65,
1232.15,2040.1,
1233.22,2274.07,
1233.22,2274.07,
1244.75,2273.59,
1250.86,2159.94,
1251.9,2468.31,
1252.28,2057.48,
1257.94,2060.09,
1257.95,2480.7,
1261.38,1915.64,
1276.19,2454.72,
1278.86,2365.26,
1280.7,2787.35,
1281.2,1944.47,
1286.92,2133.33,
1290.12,2228.79,
1299.51,2019.19,
1308.36,2156.23,
1312.1,2149.14,
1316.46,2283.7,
1320.06,2219.32,
1321.96,2224.78,
1323.45,2238.03,
1328.92,2148.53,
1330.54,2029.57,
1333.07,1203.85,
1335.17,1329.77,
1335.18,2977.49,
1341.43,391.28,
1342.63,523.674,
1343.06,366.748,
1344.2,396.322,
1345.56,250.782,
1347.03,234.438,
1348.65,2156.7,
1355.04,2523.09,
1355.82,264.826,
1357.59,375.051,
1359.05,2450.88,
1359.69,2512.55,
1360.42,2212.6,
1360.49,2489.79,
1362.93,2113.17,
1367.01,421.36,
1371.28,307.228,
1371.88,2185.77,
1375.15,368.023,
1375.55,1159.65,
1378.38,2239.72,
1380.21,1397.05,
1385.13,1299.19,
1385.13,1299.19,
1385.8,263.196,
1392.18,2468.71,
1392.71,996.268,
1393.6,954.288,
1394.06,2088.29,
1394.36,255.856,
1396.45,1352.45,
1396.45,1352.45,
1396.63,2123.9,
1397.13,1177.09,
1397.62,1034.36,
1397.66,1006.69,
1399.68,501.709,
1399.8,295.29,
1400.84,1901.29,
1402.14,2980.39,
1402.14,2980.39,
1403.11,1119.14,
1406.11,278.849,
1406.45,994.974,
1407.93,2464.35,
1410.31,2512.72,
1413,1309.16,
1413.06,2091.21,
1413.33,916.997,
1414.63,494.133,
1419.61,941.238,
1420.9,639.927,
1421.4,923.07,
1423.54,495.439,
1424.91,886.444,
1427.01,2604.01,
1432.12,1114.24,
1432.38,2601.59,
1434.37,2293.87,
1437.04,748.586,
1447.57,1169.2,
1448,2166.12,
1449.05,2635.78,
1456.17,2449.1,
1457.77,2003.08,
1459.16,1348.67,
1460.22,818.458,
1461.67,2015.22,
1463.25,2107.89,
1463.95,806.075,
1464.68,2287.25,
1465.86,577.135,
1466.82,2219.62,
1468.4,2264.67,
1469.28,645.979,
1471.79,820.273,
1472.94,579.467,
1472.98,2155,
1474.31,647.989,
1474.44,2187.1,
1475.46,2510.85,
1475.62,1364.08,
1476.79,353.478,
1478.15,2549.35,
1479.42,341.486,
1482.38,1995.95,
1486.03,1921.56,
1488.42,733.326,
1489.36,710.801,
1490.35,1359.51,
1494.34,464.278,
1494.78,2179.22,
1495.14,220.887,
1497.27,909.257,
1503.12,1196.68,
1504.51,851.034,
1508.97,902.672,
1509.53,1201.55,
1514.65,484.365,
1516.93,1305.35,
1517.2,841.402,
1523.88,566.003,
1526.63,1276.63,
1530.85,2643.86,
1531.47,2289.9,
1534.07,916.171,
1534.33,2639.85,
1535.28,867.906,
1535.28,867.906,
1535.66,2881.55,
1538.16,2815.68,
1539.16,1332.75,
1539.91,2509.43,
1544.6,497.865,
1546.89,2414.68,
1548.84,2624.61,
1548.84,2624.61,
1549.5,2551.53,
1551.86,609.057,
1554.95,2509.33,
1562.46,1925.96,
1562.7,512.863,
1570.34,481.725,
1570.36,576.923,
1570.36,576.923,
1570.51,1155.76,
1571.92,1873.82,
1579.7,1176.08,
1581.53,484.375,
1584.81,2483.37,
1591.23,1139.04,
1591.57,1139.23,
1591.89,1139.4,
1591.95,1947.9,
1591.95,1947.9,
1596.4,1827,
1598.43,1140.31,
1599.23,1886.44,
1599.45,1890.6,
1602.09,2475.59,
1609.17,1571.69,
1611.83,1118.53,
1612.57,1577.1,
1616.57,1107.58,
1618.1,1129.95,
1621.48,1134.52,
1625.35,1162.78,
1634.07,1059.65,
1637.11,1126.54,
1638.83,1025.96,
1639,1313.54,
1646.96,1108.24,
1651.68,2243.93,
1656.02,967.055,
1661.85,955.614,
1661.88,894.603,
1665.41,2249.68,
1669.78,2224.15,
1670.07,521.992,
1674.99,503.385,
1675.34,629.188,
1677.29,631.415,
1680.53,2451.94,
1684.08,630.06,
1687.69,2920.79,
1689.49,504.432,
1693.17,2833.11,
1699.06,2780.35,
1700.76,1843.76,
1700.79,2882.14,
1707.36,362.96,
1707.81,2742.06,
1709.42,2670.19,
1709.42,2677.75,
1711.11,2811.57,
1711.26,1150.59,
1713.27,2918.89,
1714.61,2899.83,
1715.03,2893,
1715.03,2893,
1716.51,620.615,
1716.57,468.911,
1718.59,2803.9,
1720.13,1673.42,
1721.97,2561.34,
1722.47,1922.39,
1726.57,2578.61,
1729,631.599,
1739.97,2561.49,
1740.84,499.529,
1741.76,2542.02,
1742.98,557.315,
1744.72,1928.17,
1746.33,2986.36,
1751.9,1524.95,
1753.39,2011.52,
1754.52,871.304,
1754.79,876.333,
1756.5,1694.15,
1761.4,993.14,
1763.65,1005.64,
1764.94,1171.22,
1766.36,1287.06,
1769.37,1333.01,
1777.58,1943.44,
1779.41,1380.69,
1779.54,518.022,
1785.15,2587.7,
1790.01,2436.19,
1797.61,2553.11,
1798.02,1005.93,
1804.56,1975.95,
1804.56,885.163,
1807.18,1809.46,
1808.01,2061.14,
1808.99,380.891,
1809.39,545.143,
1809.68,1868.83,
1815.95,2070.55,
1817.05,1354.06,
1824.51,1055.46,
1824.79,2238.4,
1826.34,1261.08,
1826.34,1261.08,
1826.65,1203.19,
1830.4,869.926,
1832.41,1808.97,
1834.77,1026.05,
1835.77,557.903,
1836.83,2452.32,
1839.68,482.61,
1841.83,2221.79,
1844.22,2452.39,
1845.36,625.292,
1847.29,884.689,
1851.39,2413.1,
1852.58,2239.6,
1855.06,1812.84,
1855.16,971.631,
1855.16,1205.74,
1855.96,2502.73,
1859.8,2247.85,
1860.65,1373.33,
1860.65,1373.33,
1860.94,1002.69,
1863.57,2435.13,
1864.53,536.433,
1868.65,1389.11,
1868.76,1003.18,
1869.46,2589.21,
1876.53,1006.18,
1878.53,837.589,
1878.53,837.589,
1879.05,1843.04,
1882.28,642.955,
1886.17,1007.58,
1888,1152.71,
1888.84,1117.01,
1889.16,1327.19,
1889.7,1322.96,
1889.73,1849.2,
1890.77,2262.39,
1891.14,701.222,
1894.95,892.421,
1897.67,687.717,
1898.2,2535.43,
1898.77,778.39,
1907.63,2450.78,
1907.69,2535.71,
1909.88,1250.88,
1910.17,710.665,
1910.49,699.122,
1911.06,588.056,
1915.38,1285,
1915.7,738.787,
1919.54,523.437,
1922.02,695.95,
1922.12,622.941,
1922.79,578.807,
1923.69,470.882,
1924.25,2464.08,
1927.29,474.104,
1927.29,474.368,
1927.29,474.368,
1939.46,2643.06,
1943.14,1939.82,
1944.98,2620.21,
1949.58,657.682,
1952.47,672.147,
1955.51,461.388,
1960.58,2210.04,
1974.68,2526.59,
1974.8,466.471,
1974.8,466.471,
1979.13,1944.64,
1981.1,1151.99,
1984.14,1150.5,
1990.99,2393.01,
1996.27,494.133,
1996.29,2407.41,
1996.75,2411.83,
1997.7,2500.2,
1997.83,2535.55,
1998.29,1252.34,
2001.15,731.443,
2004.5,2438,
2005.08,2289.1,
2012.98,1163.6,
2017.12,2297.11,
2017.74,1156.02,
2018.77,673.047,
2020.68,1210.96,
2021.37,580.138,
2024.2,2533.19,
2026.63,2389.28,
2028.37,607.681,
2040.96,2473.48,
2045.37,2535.03,
2053.4,437.833,
2056.35,470.255,
2060.13,454.546,
2060.69,2411.18,
2061.62,2226.56,
2063.85,1144.2,
2064.16,2394.59,
2064.57,2508.82,
2065.17,2227.05,
2075.27,1166.86,
2075.33,2258.45,
2095.91,2393.01,
2101.51,563.562,
2104.7,1211.34,
2104.96,1266.04,
2104.96,1266.04,
2107.27,1951.18,
2109.2,1265.97,
2109.76,2446.05,
2118.78,1273.96,
2119.11,2286.99,
2122.82,1166.04,
2125.3,2407.44,
2127.36,1331.29,
2127.54,2467.96,
2131.15,1551.96,
2135.22,1275.57,
2137.2,1285.56,
2148.4,1455.86,
2150,1432.99,
2156.61,1434.25,
2158.07,610.401,
2163.11,2494.85,
2165.07,551.91,
2165.34,2437.37,
2165.62,621.717,
2165.94,1349.04,
2167.35,523.867,
2168.71,1410.34,
2178.11,411.133,
2178.11,1385.97,
2186.32,1182.88,
2190.94,2274.9,
2191.66,2437.99,
2198.04,1934.06,
2201.63,2535.97,
2207.84,1048.81,
2208.28,2243.68,
2212.73,2245.13,
2214.6,2241.8,
2217.7,979.257,
2217.96,929.937,
2231.9,861.885,
2234.47,2502.98,
2237.47,1948.84,
2237.67,1386.75,
2240.46,1307.71,
2243,2052.95,
2243.68,1357.52,
2243.97,2043.39,
2246.84,2545.11,
2247.18,2457.87,
2259.28,1376.33,
2260.98,1950.86,
2262.96,867.01,
2268.61,1367.88,
2270.08,2539.12,
2272.9,2532.81,
2282.29,2421.09,
2282.69,971.049,
2283.52,2530.36,
2283.59,992.311,
2286.17,2443.55,
2291.93,1283.37,
2298.99,2437.48,
2300.19,2513.59,
2300.41,2468.82,
2303.22,2443.4,
2309.78,2038.49,
2328.5,2382.65,
2362.18,2446.18,
2393.61,1982.57,
2399.1,1981.57,
2401.23,2575.74,
2404.53,2572.55,
2413.38,2072.08,
2413.98,2506.56,
2414.99,2462.68,
2422.42,2435.81,
2423.24,2439.16,
2427.22,2073.02,
2429.08,1955.01,
2430.58,2574.29,
2431.31,1958.56,
2443.61,1934.1,
2443.61,1934.1,
2447.25,2439.16,
2449.36,2551.09,
2453.01,2557.25,
2462.25,1953.89,
2469.09,1952.11,
2499.44,2240,
2524.27,2447.35,
2538.64,2164.22,
2539.78,2455.9,
2541.56,2205.63,
2545.41,2256.54,
2558.06,2387.13,
2564.93,2416.05,
2569.5,1959.29,
2575.38,2378.79,
2577.67,1954.08,
2587.23,2217.57,
2601,1964.74,
2607.13,1961.2,
2631.74,2958.16,
2641.36,2476.81,
2643.08,2451.62,
2654.9,1970.31,
2657.02,2508.18,
2680.81,2299.68,
2698.63,2449.96,
2718.09,2538.48,
2722.69,2415.52,
2735.21,2511.56,
2738.7,2524.82,
2741.77,2460.87,
2742.93,2073.45,
2753.54,2493.05,
2756.7,1964.58,
2758.53,2388.73,
2773.06,2605.59,
2775.46,2460.09,
2795.09,2779.46,
2808.95,2473.57,
2829.57,1967.12,
2830.49,2592.88,
2832.03,2502.01,
2837.15,2754.17,
2847.34,2228.15,
2854.3,2219.22,
2869.76,2587.89,
2869.87,2710.8,
2885.79,2960.39,
2922.26,1964.71,
2929.86,1972.44,
2988.2,2086.26,
3030.1,1970.98,
3064.05,2881.75,
3077.86,2597.6,
3084.82,2903.03,
3108.64,2842.62,
3125.69,1967.71,
3125.69,1967.71,
3212.82,1972.96,
3221.52,2259.41,
3241.04,2256.97,
3243.06,2643.84,
3261.56,2275.8,
3313.41,2477.87,
3319.74,1984.38,
3322.43,2476.27,
3365.54,1976.36,
3367.29,1978.91,
3371.93,1976.43,
3372.27,2711.84,
3391.14,2950.99,
3396.61,1975.11,
3396.97,2515.81,
3399.67,2563.96,
3440.63,1977.07,
3460.34,2492.76,
3462.83,1981.56,
3464.97,2493.02,
3466.93,2901.36,
3477.38,2983.49,
3502.05,2904.55,
3512.08,2982.93,
3512.08,2982.93,
3557.95,2528.73,
3638.42,2537.77,
3649.14,2539.44,
3677.3,2542.57,
3685.52,2469.05,
3704.04,2545.89,
3715.53,2981.77,
3722.47,1940.65,
3727.14,1936.74,
3738.71,2853.79,
3741.89,2427.1,
3752.41,2583.66,
3778.92,2355.59,
3781.41,2327.22,
3784.15,2334.76,
3789.33,1938.75,
3795,2531.94,
3799.2,2059.45,
3801.5,2471.89,
3808.99,2529.71,
3827.85,1926,
3836.75,2561.63,
3855.54,1925.48,
3864.19,2555.48,
3869.58,1933.11,
3875.97,2534.04,
3876.23,1958.63,
3888.19,2555.53,
3888.19,2555.53,
3893.1,1954.99,
3893.7,1955.46,
3895.7,2104.56,
3911.98,2605.63,
3918.66,2568.05,
3919.55,2574.21,
3933.09,2575.45,
3938.11,1947.03,
3954.33,2549.77,
3968.39,1900.56,
3970.49,1905.01,
3977.97,1906.48,
3982.22,2545.78,
3983,2587.32,
3996.7,2547.06,

x to 43.JPG,y to 43.JPG

4.6014,2531.86,
6.38957,2534.01,
8.78564,2551.01,
11.5257,2542.1,
17.7335,2526.92,
20.3058,2256.35,
22.7922,2252.04,
25.1704,2639.87,
26.1746,2260.88,
30.7561,2647.63,
38.4726,2231.27,
41.083,2259.28,
43.548,2527.23,
44.1186,2428.83,
46.5958,2534.48,
47.6904,2710.16,
58.3399,2246.43,
58.396,2693.51,
64.9741,2704.98,
65.5963,2223.74,
68.328,2506.69,
69.9416,2508.8,
71.8505,2685.59,
72.5624,2681.94,
72.8471,2506.25,
75.8211,2226.16,
82.0903,2223.25,
90.0672,2224.16,
93.0504,2624.01,
96.5747,2614.89,
97.3641,2595.24,
100.392,2303.06,
113.328,2466.62,
124.203,2220.17,
128.516,2494.31,
129.525,2571.07,
132.004,2604.01,
132.279,2536.4,
132.349,2542.23,
136.297,2494.29,
137.453,2217.51,
158.828,2494.15,
163.764,2458.39,
165.837,1862.51,
166.98,2494.32,
168.963,2213.68,
175.889,2524.89,
176.428,1866.91,
178.793,2158.87,
186.076,1991.44,
188.079,1872.02,
192.196,2225.63,
192.593,2538.29,
192.958,2450.16,
197.586,2646.26,
198.565,2434.32,
202.303,2553.07,
205.085,2233.48,
224.32,2206.33,
230.305,2590.78,
242.724,2256.1,
250.379,2184.28,
252.576,2203.38,
256.223,2586.77,
261.328,2562.19,
269.856,2197.19,
277.402,2449.36,
283.82,2591.57,
289.611,2939.51,
289.994,2602.59,
292.287,2449.02,
300.246,2197.17,
301.951,2977.58,
304.883,2194.93,
307.325,2219.47,
311.172,2968.81,
321.651,1867.94,
339.731,2627.49,
348.85,2189.44,
354.514,2431.85,
364.819,2154.15,
365.834,2189.59,
369.546,2187.35,
389.747,2429.06,
390.113,2200.89,
407.494,2667.19,
