x to 1.JPG,y to 1.JPG

1170.47,2628.42,
357.352,1933.79,
3204.17,2666.15,
608.365,2860.31,
2540.26,1972.45,
506.487,2797.37,
3179.14,1980.77,
2562.13,1968.04,
1743.5,1139.62,
675.207,1972.86,
1172.01,1224.97,
289.546,1968.28,
1785.14,1074.55,
3082.97,2609.32,
1743.68,2931.16,
1622.23,1875.62,
497.272,1899.89,
816.5,2855.6,
2663.67,2493.82,
1179.89,2668.6,
789.419,2055.81,
1230.6,2938.33,
1932.12,1922.31,
1932.12,1922.31,
1943.7,246.401,
2934.62,2081.1,
2780.89,2746.47,
3212.31,2616.48,
615.657,2779.42,
1658.66,1404.69,
1814.1,2518.45,
1244.37,1969.8,
2430.74,1962.95,
2177.77,2239.75,
753.928,1911.18,
1659.55,2509.31,
516.906,2938.64,
289.448,2532.26,
891.326,2149.78,
1740.94,2830.01,
1031.16,2225.39,
1529.95,2047.09,
502.07,2968.08,
1585.9,1390.77,
1639.6,1070.37,
1250.86,968.062,
706.151,2040.05,
229.479,2399.82,
643.55,2061.22,
787.463,2629.35,
1761.68,512.931,
1603.51,1543.22,
2256.11,2409.92,
1720.68,2735.01,
105.068,2873.55,
1043.6,2192.54,
1653.7,2685.96,
1733.41,2905.53,
1826.45,2508.63,
754.499,2655.59,
2464.07,1969.58,
1949,1320.27,
431.578,2853.96,
472.9,2061.02,
1115.41,2369.78,
1078.6,2934.62,
289.069,2012.35,
668.539,2887.12,
1775.6,2910.63,
872.188,2718.59,
1470.84,2347.88,
3553.49,2417.07,
1871.23,989.592,
2863.04,2163.44,
3849.43,2003.51,
2274.93,2731.09,
603.282,1967.99,
2247.84,2036.34,
1961.3,1855.88,
681.39,2289.52,
1232.29,2933.23,
3930.07,2902.5,
307.575,2901.23,
1563.55,2674.84,
801.471,2697,
1679.71,1443.56,
2838.12,2418.78,
2248.43,2857.85,
1170.8,2972.1,
1712.61,1866.88,
2794.96,2958.18,
3018.88,2901.03,
3148.11,2622.96,
243.515,2229.95,
1994.86,2906.52,
1604.11,2190.98,
1371.75,2252.04,
3263.69,2686.56,
2124.54,2335.97,
929.804,2776.44,
1474.58,808.679,
1202.28,2904.89,
983.001,2023.4,
1914.53,1096.32,
1312.98,2541.1,
1630,469.978,
1009.14,2956.59,
239.15,2089.65,
3307.27,2683.4,
2502.14,2826.45,
168.446,2297.02,
514.176,2948.99,
77.3073,2142.86,
1623.07,1991.3,
207.363,2964.89,
93.6533,2505.89,
3554.04,2437.81,
3352.46,2259.77,
1312.35,1924.76,
1420.04,1936.07,
633.905,2011.73,
1893.49,2530.07,
27.751,2953.01,
2893.67,2639.88,
168.33,2492.99,
2048.69,1881.85,
1560.67,1178.81,
1604.97,531.633,
1672.04,408.244,
2628.07,2729.07,
569.577,2807.59,
1320.88,2429.61,
1639.94,204.073,
1668.04,2389.62,
2658.67,2895.65,
276.057,2137.16,
1934.74,829.912,
1934.74,829.912,
3294.98,2632.14,
694.488,1980.64,
3232.13,2858.22,
1798,2627.98,
1850.92,1201.49,
1227.15,1179.39,
149.732,2597.04,
1923.04,2677.22,
3345.34,2924.88,
1578.56,2144.7,
2033.03,2793.09,
2053.53,2549.09,
1107.53,2834.69,
3890.14,2942,
1605.21,2254.42,
1776.69,587.539,
1649.55,1540.44,
481.481,2231.37,
1418.05,2085.32,
178.083,2090.19,
3663.73,1987.24,
145.95,2596.29,
1565.33,483.177,
1859.41,2299.48,
2571.37,1977.75,
1223.36,2164.99,
2381.43,2849.27,
1883.89,1129.2,
1895.73,1213.59,
853.783,2189.71,
3572.7,2254.13,
1576.93,639.254,
294.81,2187.41,
1032.93,1904.11,
2701.1,2571.11,
1825.27,2698.51,
1245.04,818.243,
3236.4,2161.75,
897.654,2411.48,
3053.27,2966.17,
1011.08,1930.77,
759.293,1988.49,
1670.51,1857.77,
3600.7,2328.89,
2666.31,2704.01,
836.587,2122.64,
274.113,2242.11,
2778.94,2243.86,
1018.26,1957.41,
1931.51,2800.88,
2084.69,2582.62,
339.686,2386.25,
1127.62,1231.78,
873.26,2973.29,
320.927,2109.16,
1803.79,1153.61,
779,2074.91,
3586.85,2280.94,
1200.82,2916.78,
1338.33,2671.16,
1608.4,2465.49,
657.522,2219.98,
3583.64,2414.57,
811.417,2349.77,
3492.07,2673.84,
1598.73,1725.08,
238.042,2843.42,
2299.84,2838.81,
823.929,2083.86,
385.106,2870.12,
1444.42,2252.81,
990.263,2907.08,
1262.55,2926.96,
2423.2,2424.99,
2815.17,2770.87,
2973.75,2239.36,
3593.45,2776.57,
3136.57,2737.73,
738.561,2140.09,
1830.9,2084.08,
145.95,2596.29,
2521.1,1965.81,
318.555,2222.28,
2707.32,1971.69,
1868.89,248.645,
3113.47,2828.79,
1082.78,2931.44,
1921.32,2300.19,
258.353,2497.92,
2533.89,2050.1,
1462.55,1713.98,
1462.55,1713.98,
1556.55,2326.54,
1592.52,2333.39,
2253.86,2652.93,
2003.91,2907.33,
865.045,2227.4,
1408.36,518.292,
1950.3,2310.09,
1910.84,434.539,
1442.44,600.01,
1693.09,969.397,
1978.92,708.618,
872.188,2718.59,
3841.41,2284.1,
1836.62,2664.71,
292.346,2114.2,
997.265,2003.5,
207.363,2964.89,
1455.02,1738.4,
2272.22,2927.83,
676.172,2394.67,
970.526,2190.14,
800.324,2363.97,
2485.22,2837.12,
2071.97,2979.16,
3262.94,2925.56,
1158,2093.93,
2031.62,658.645,
456.615,2088.57,
1880.46,1021.9,
563.728,2024.89,
1117.89,1835.02,
1646.86,2831.95,
1747.31,513.352,
1871.85,2581.29,
1566.03,2144.78,
3042.32,2708.44,
1025.58,2787.3,
1067.09,2391.43,
2625.44,2818.92,
1182.49,2869.19,
1961.99,2094.17,
990.263,2907.08,
2053.73,2132.17,
988.415,1912.94,
1568.91,700.28,
3435.77,2585.45,
2332.92,1960.36,
2166.15,2222.25,
2246.38,1957.96,
1503.32,1810.3,
1105.87,2424.66,
2718.47,2958.96,
1348.1,2705.71,
1094.02,2640.15,
3055.19,1983.21,
2427.46,2921.65,
1751.3,1939.91,
1807.23,2769.96,
339.743,2900.94,
1726.66,1465.63,
1726.66,1465.63,
3183.45,2273.38,
1871.93,499.343,
3410.05,2480.02,
2291.19,2724.97,
1724.82,1468.02,
166.49,1931.01,
1863.8,1030.83,
2571.58,2705.17,
3482.05,2553.11,
1334.28,2034.35,
586.131,2987.68,
2893.53,2768.5,
1976.01,1335.46,
1977.87,729.527,
3314.69,2861.53,
853.39,1936.37,
722.356,1987.39,
1608.81,1097.48,
1977.15,724.424,
1442.44,600.01,
314.213,2388.34,
1884.56,593.59,
2219.05,2043.75,
3258.62,2705.72,
579.85,1976.74,
1835.74,991.193,
3356.68,2739.05,
3593.36,2281.31,
2742.36,2967.25,
714.782,2404.16,
1717.39,2936.84,
2059,2049.63,
1509.7,986.903,
232.84,2380.14,
1871.63,2609.69,
1779.1,2741.51,
1850.04,2279.96,
789.129,2197.43,
1836.62,2664.71,
2382.11,2246.74,
1909.2,2836.67,
798.117,2304.17,
1863.05,2604.81,
2571.58,2705.17,
545.775,1932,
1606.42,2257.83,
1602.54,2240.56,
2029.34,2315.7,
223.995,2984.86,
114.946,2536.13,
549.197,1905.05,
1851.71,2935.48,
1117.8,1136.08,
1157.69,2185.45,
2152.86,1977.77,
213.001,2246.82,
177.886,2350.51,
2107.64,2179.86,
1057.34,2234.89,
122.927,2987.23,
2270.03,2764.57,
256.504,2208.31,
75.7366,2979.48,
1502.54,1230.79,
1718.83,685.032,
371.97,2991.14,
1330.7,1979.36,
814.863,2873.45,
933.573,2775.1,
288.359,2069.05,
104.28,2800.36,
665.005,2612.13,
2121.62,2990.88,
2121.62,2990.88,
2927.35,2764.82,
1329.6,1876.93,
1571.53,1841.41,
326.119,2312.5,
1694.39,1667.56,
1200.03,2179.05,
1284.59,1859.29,
1645.99,720.016,
856.853,2727.03,
220.307,2910.99,
193.426,2421.43,
203.498,2442.02,
1611.13,2349.75,
2542.08,2654.82,
2978.32,2929.49,
1720.41,1678.25,
296.49,2152.26,
938.147,2006.68,
2489.44,2795.34,
1485.94,2292,
2543.08,2299.09,
1702.31,1202.37,
1900.48,2776.46,
380.886,2134.45,
3169.41,1980.75,
2057.1,2141.15,
1048.66,2280.88,
850.333,1935.11,
1272.59,2347.77,
2988.15,2633.64,
1466.59,806.494,
1374.09,1982.76,
745.037,1936.18,
1964.49,1027.13,
1964.49,1027.13,
1697.91,1665.94,
1216.96,2924.89,
1880.43,2280.41,
3031.85,2714.21,
3055.89,2807.76,
933.573,2775.1,
1041.39,1961.02,
1921.94,1243.94,
3500.86,2165.53,
3344.47,1987.39,
1931.05,1929.94,
1206.68,2666.86,
3892.65,2744.49,
1648.66,2777.85,
1848.52,838.368,
3151.58,2944.49,
3460.93,2404.25,
2079.12,2319.07,
1866.78,836.814,
169.404,2976.6,
1539.38,1689.68,
1657.24,2696.14,
1651.49,2802.4,
1067.77,2419.86,
322.262,2399.93,
3439.59,2742.4,
701.651,2037.98,
1378.38,2698.72,
3051.11,2994.76,
128.072,2321.89,
3336.03,2940.52,
3790.05,2714.71,
1922.7,2857.85,
2142.88,2312.87,
1300.94,1225.21,
1263.39,2900.2,
12.8063,2786.03,
2873.41,2638.97,
2688.89,2337.9,
222.195,2326.4,
353.999,2922.74,
209.411,2355.11,
2114.05,2839.43,
985.171,2410.52,
1550.85,1484.11,
47.5888,2682.67,
982.03,2418.34,
293.817,2963.06,
2620.81,2511.34,
1592.35,1157.93,
785.725,1934.54,
3371.18,2934.13,
1747.31,513.352,
1414.94,1156.72,
2718.04,2953.52,
334.594,2971.83,
2841.85,2755.23,
1155.16,1166.11,
1915.49,2863.4,
1253.16,2806.48,
136.84,2541.97,
2057.95,1932.58,
198.232,2619.91,
300.348,1892.85,
300.348,1892.85,
2304.1,2833.98,
2170.51,2324.94,
3617.05,2702.45,
1276.94,1852.35,
862.103,1903.96,
1362.51,1923.67,
3620.73,2700.65,
1995.15,1248.89,
3282.3,2743.98,
2146.83,2047.95,
335.064,2897.85,
1192.01,2531.53,
1961.1,2111.13,
1538.47,2603.17,
548.683,2126.61,
1735.11,2503.91,
1626.44,595.158,
3267.86,2280.01,
1871.11,1206.11,
951.971,2463.82,
2639.91,2243.06,
388.454,2951.38,
1738.71,2411.4,
2639.91,2243.06,
1887.88,608.641,
1185.8,2563.08,
477.091,1903.74,
1722.26,2820.08,
836.209,2126.36,
2701.58,2358.96,
751.209,2129.73,
2968.27,2642.85,
1950.3,2310.09,
3312.64,2261.37,
207.53,2949.41,
1308.63,2980.73,
1185.41,2195.85,
3267.19,2927.87,
819.372,2387.54,
277.12,2050.46,
429.995,2208.62,
1011.3,2963.3,
1239.17,2962.84,
1224.93,2127.45,
1027.58,2598.4,
1639.83,1553.19,
2671.78,1974.69,
1652.4,458.424,
1377.75,2641.39,
1142.02,2991.35,
2669.63,2712.93,
1355.76,2021.65,
548.591,2858.91,
1014.57,2238.06,
2642.89,2227.8,
992.538,2951.81,
2412.63,2757.5,
1200.92,2934.85,
2445.43,2725.53,
1007.46,2207.48,
3268.06,2935.96,
1401.03,1922.16,
3283.83,2281.16,
1067.04,1202.05,
1878.4,658.389,
168.045,2199.62,
3663.73,1987.24,
3675.71,2026.2,
1343.52,2224.69,
349.735,2106.31,
1379.7,2157.42,
513.087,2955.32,
365.949,1944.17,
2121.62,2990.88,
1915.98,1185.2,
307.886,2305.85,
594.99,2309,
2775.45,2575.72,
1970.14,2502.63,
354.05,2218.51,
889.386,2037.66,
1499.33,1233.91,
2553.5,2651.51,
767.272,2274.35,
2513.17,2977.82,
1941.93,2736.8,
830.058,2072.18,
193.426,2421.43,
255.306,2013.59,
2661.11,2921.01,
260.025,2961.25,
726.766,2985.83,
1444.38,2780.56,
695.079,2063.35,
1740.64,861.729,
3724.94,2788.88,
915.431,1956.13,
1818.99,1964.06,
1490.66,1879.24,
2859.87,2339.22,
3113.55,2683.59,
1126.4,1133.61,
1126.4,1133.61,
2022.67,2286.72,
2041.15,769.749,
2527.05,2878.02,
603.282,1967.99,
1566.61,1065.59,
306.503,1973.91,
1716.04,886.055,
1796.3,2241.19,
568.944,2153.33,
177.25,2642.69,
2205.36,2858.48,
1747.31,513.352,
1049.57,2952.94,
3204.17,2666.15,
1255.39,2889.92,
203.851,2883.91,
1946.31,2938.92,
2214.03,1922.72,
2431.21,2757.36,
783.185,2701.12,
1296.71,2977.25,
1062.58,2426.54,
1258.58,932.028,
1966.04,2632.34,
678.928,2805.22,
1597.5,1850.1,
3455.05,2524.96,
1234.91,2135.32,
1871.53,2834.86,
688.659,2774.44,
1608.41,701.646,
3043.5,2323.72,
1556.89,2606.4,
1720.68,2735.01,
388.454,2951.38,
1255.99,1872.62,
635.718,2892.53,
2046.71,2338.52,
586.075,2798.16,
1610.13,1855.82,
1727.3,2912.99,
2687.61,2743.59,
814.499,2344.52,
1268.57,2174.14,
1856.77,2938.95,
1866.26,2736.12,
1780.4,484.669,
2017.91,2770.24,
2048.69,1881.85,
1668.37,2815.38,
161.55,2521.22,
2228.88,1957.68,
1661.64,2853.77,
335.106,2325.88,
89.5597,2194.06,
1465.41,755.219,
1595.17,2191.95,
1595.17,2191.95,
1260.87,2869.04,
751.107,2638.27,
488.888,2813.27,
1043.56,2798.27,
1779.86,1168.47,
2138.07,2048.94,
789.746,2290.4,
2371.08,2202.17,
2142.88,2312.87,
1994.19,2891.58,
1883.68,601.387,
754.946,2370.43,
754.946,2370.43,
1595.45,691.715,
2945.12,2690.76,
1803.44,2762.65,
3185.19,2017.16,
649.206,2389.66,
1668.21,472.895,
1504.01,2024.1,
744.466,2380.86,
3212.31,2616.48,
1707.76,1584.32,
3090.17,2704.98,
1621.82,1737.69,
1609.3,837.591,
20.6385,2917.12,
1026.24,2198.21,
1664.43,1559.32,
3314.69,2861.53,
1302.15,1127.07,
2045.23,2877.66,
415.488,1963.66,
320.606,2425.7,
1140.4,2488.93,
1712.81,1864.94,
1367.23,1923.57,
679.504,2824.81,
793.938,2052.91,
2168.83,2914.95,
1762.2,1151.92,
1117.95,2592.23,
3014.55,2668.06,
341.513,2964.37,
1669.18,2311.03,
436.758,2897.31,
1501.63,522.913,
3157.21,2710.19,
2233.13,2347.83,
873.945,2741.75,
1052.11,1867.18,
1118.88,1834.15,
1052.11,1867.18,
1993.2,2256.88,
1343.92,2421.08,
794.521,2303.62,
124.937,1882.28,
1599.22,1115.4,
221.255,2905.79,
1263.52,847.342,
1673.1,2337.6,
1449.63,473.348,
1888.01,2578.36,
1640,2660,
3937.12,2930.87,
1098.78,2843.44,
1831.87,1359.85,
1074.97,2846,
719.54,2623.52,
1770.23,2123.98,
1865.65,2985.61,
136.682,1911.13,
101.547,2356.96,
940.816,2798.96,
300.656,2958.6,
1202.27,2956.42,
2050.45,2873.25,
1724.22,1051.31,
1571.73,464.981,
1739.15,2866.85,
1648.66,2777.85,
1626.44,595.158,
1693.53,1333.37,
353.999,2922.74,
1623.91,860.698,
686.377,2351.41,
968.799,2686.09,
353.999,2922.74,
3216.5,2409.69,
3582.19,2392.54,
1070,2949.09,
2170.51,2324.94,
1915.23,575.354,
1714.46,1767.14,
1704.86,1159.73,
168.416,1985.13,
1520.23,1726.7,
674.178,2632.32,
3872.15,2915.55,
1424.79,2368.85,
1662.71,2814.27,
1303.64,1009.46,
1713.62,1326.95,
842.66,2972.86,
2942.2,2122.49,
1068.82,2832.6,
1223.51,2902.33,
295.039,2176.36,
146.096,2336.33,
2974.78,2111,
1508.36,1325.38,
770.572,2293.54,
41.6187,2795.02,
1025.46,2468.72,
256.718,2723.99,
2475.34,2447.59,
3337.59,2915,
997.397,2249.61,
1732.65,2934.57,
708.996,2763.92,
1989.66,1146.28,
675.207,1972.86,
3187.96,2722.97,
3169.34,2983.84,
1505.59,672.477,
2779.88,2921.36,
987.941,2405.42,
969.09,2765.64,
456.417,2742.5,
1746.72,1087.11,
2021.76,2803.55,
2214.03,1922.72,
1611.37,2092.46,
1965.51,1069.04,
1897.15,2771.21,
1065.68,2958.12,
339.743,2900.94,
1269.52,2968.98,
1611.98,2334.93,
1701.04,1678.84,
538.518,2892.94,
397.97,2970.25,
1156.76,2699.39,
1737.6,2113.46,
2816.81,2122.64,
1941.14,2838.06,
1014.57,2238.06,
189.211,2525.13,
272.893,2957.45,
1690.62,1672.02,
3222.16,2698.16,
229.639,2373.32,
1683.97,488.68,
2374.22,2893.73,
1564.01,545.832,
3329.95,2717.13,
2371.03,1980.29,
1546.88,463.66,
276.921,2039.31,
2816.81,2122.64,
1721.19,1375.86,
3077.93,2968.02,
2934.62,2081.1,
108.737,2712.54,
896.284,2031.66,
1895.15,2963.08,
2343.07,2916.48,
1171.73,2633.38,
1169.87,2636.19,
754.946,2370.43,
2078.28,2944.92,
2260.29,2856.89,
1953.27,2663.45,
1568.43,547.736,
1366.04,2953.88,
2780.89,2746.47,
423.145,2116.88,
1596.9,2671.06,
3161.61,2844.68,
3007.2,2628.97,
379.291,2112.2,
3158.46,2692.82,
2150.69,2843.55,
2962.94,2068.48,
767.08,2232.04,
101.111,2179.01,
1189.56,2971.5,
236.032,2000.58,
161.956,2518.42,
41.6187,2795.02,
1218.5,2183.99,
265.047,1931.11,
798.238,2674.06,
298.72,2531.59,
644.492,2246.23,
1848.96,1143.13,
830.058,2072.18,
1103.83,2287.7,
2962.94,2593,
12.8063,2786.03,
149.794,2508.03,
55.9063,2372,
1981.48,1088,
2139.78,2609.42,
232.777,2761.36,
68.4579,2382.27,
269.279,1906.47,
575.912,1890.29,
3189.86,2880.79,
1185.78,2839.39,
2555.3,2290.77,
1213.64,2033.26,
792.078,2743.59,
2462.58,2857.44,
12.8063,2786.03,
3346.34,2858.55,
1329.45,2881.8,
357.458,2919.36,
1892.49,2645.79,
561.903,2236.6,
2667.05,2862.95,
353.999,2922.74,
1135.04,2247.12,
2149.39,2240.57,
1972.52,1110.17,
1972.52,1110.17,
1939.31,2858.1,
1735.22,2833.8,
1632.43,1688.56,
1916.82,886.61,
2435.13,2798.13,
2547.13,2523.86,
1439.77,1765.53,
1147.79,2242.21,
2741.31,2804.48,
1533.62,2637.81,
2625.95,2808.34,
130.536,2938.69,
3541.31,2433.14,
1746.31,485.678,
1610,1407.34,
1585.84,1846.1,
1911.81,1140.57,
138.774,2717.99,
85.482,2822.87,
224.479,2971.69,
1654.48,1695.25,
54.3323,2904.8,
1375.65,2076.7,
2421.87,2735.88,
765.443,2369.5,
1890.68,1279.44,
3513.86,2712.27,
1562.76,543.65,
681.39,2408.29,
1376.48,2556.96,
935.912,2732.68,
2686.12,2332.77,
1188.35,2967.91,
1458.83,486.895,
476.094,2910.4,
2213.56,2260.84,
1604.97,531.633,
1646.86,2831.95,
1504.2,2044.64,
2369.29,1961.86,
1587.67,351.355,
1568.43,547.736,
1974.54,2905.19,
1844.6,2777.73,
160.965,2782.24,
2955.16,2801.1,
260.796,2872.31,
996.173,2116.45,
1499.47,2944.61,
45.1848,1940.81,
1232.39,2199.99,
1856.92,2844.78,
1518.31,1100.89,
3948.08,2973.67,
73.6577,2772.34,
161.461,1937.84,
3173.44,2145.57,
3976.24,2918.2,
777.513,2257.67,
771.652,2257.72,
63.0223,1876.58,
610.166,2243.53,
3934.3,2759.95,
3454.05,2600.32,
3092.2,2608.33,
1978.84,1052.12,
1777.83,1161.08,
786.82,1923.32,
786.82,1923.32,
3452.5,2525.07,
1651.63,1675.69,
983.178,2051.11,
1701.04,1678.84,
3452,2657.68,
538.096,2759.07,
289.108,2348.91,
1903.17,725.895,
1626.44,595.158,
1626.44,595.158,
826.653,2725.05,
2291.19,2724.97,
266.497,2986.54,
2360.57,2777.68,
1701.04,1678.84,
1626.44,595.158,
2959.96,2092.59,
1716.17,1684.13,
744.363,2003.54,
1716.75,1693.93,
2590.88,2417.48,
984.162,2432.23,
3844.52,2703.88,
975.568,2692.37,
1701.04,1678.84,
1845.32,948.2,
234.265,2345.87,
1689.89,1683.63,
225.076,2966.58,
1689.89,1683.63,
3832.61,2732.84,
1513.48,1709.94,
1948.02,2817.47,
781.927,2085.69,
803.604,2260.39,
3313.71,2841.43,
2183.01,2841.94,
1896.39,2956.59,
1478.5,1718.58,
3241.99,2651.21,
524.565,1925.14,
471.535,2908.28,
1706.36,1050.6,
1717.16,1425.15,
626.582,2904.17,
3264.16,1982.11,
3346.34,2858.55,
803.642,2976.82,
1644.95,2989.27,
2031.95,494.325,
1007.41,2418.37,
2289.36,2994.45,
1897.43,2375.99,
1040.17,2766.07,
1594.65,576.239,
506.362,1943.55,
1692.02,1675.85,
1689.89,1683.63,
1689.89,1683.63,
1272.72,2875.39,
779.058,2071,
779.058,2071,
1801.98,2082.49,
1623.83,1983.64,
388.672,2955.31,
1713.62,1326.95,
3030.17,1975.83,
996.173,2116.45,
10.8731,2368.84,
1568.43,547.736,
2804.04,2720.62,
3144.98,2882.86,
2213.89,2209.76,
1657.03,1492.76,
1725.42,790.727,
2877.61,2670.79,
3119.86,2314.69,
1900.68,1257.87,
772.431,1976.59,
1457.06,2707.94,
2128.13,2237.19,
2968.92,2724.09,
1564.01,545.832,
3531.34,2423.1,
704.946,2639.41,
1564.01,545.832,
1457.06,2707.94,
1346.61,2084.6,
1564.01,545.832,
1836.4,953.606,
1388.02,2105.79,
1854.44,712.862,
2804.04,2720.62,
2661.39,2804.6,
1250.65,1010.47,
1103.83,2287.7,
2323.02,2492.95,
2253.97,2794.33,
1473.9,2256.85,
1606.85,1555.91,
551.971,2835.41,
1564.01,545.832,
2727.2,1981.86,
1956.28,708.297,
391.603,2988.88,
56.4711,2678.29,
1971.94,2907.94,
1849.9,1947.58,
2462.52,2701.83,
204.034,2623.93,
2251.17,2781.08,
2150.46,2325.22,
1385.97,2920.67,
1689.89,1683.63,
1592.52,2333.39,
679.006,2620.68,
409.638,2083.62,
1877.81,2917.88,
1690.62,1672.02,
192.577,2163.1,
1699.47,1765.51,
1605.22,526.067,
1231.64,2887.44,
1562.76,543.65,
1595.17,2191.95,
3937.52,2868.01,
2301.36,2208.08,
520.032,2113.89,
3126.15,2709.71,
1166.54,2918.66,
2396.26,2283.23,
1940.57,1175.79,
2174.17,2246.44,
2456.56,2793.38,
554.748,2109.59,
3418.75,2214.35,
1819.85,951.265,
2331.09,2789.46,
803.604,2260.39,
2685.81,2932.95,
2405.49,2768.62,
396.54,2117.99,
1466.54,549.395,
2325.38,2604.43,
1699.53,2510.14,
1948,1119.55,
1182.29,2033.91,
3593.98,2652.41,
1177.05,2806.52,
1455.2,923.493,
2037.04,2730.48,
1389.71,2082.66,
1543.26,1133.2,
2670.83,2888.73,
1370.98,2710.78,
1865.52,981.84,
1995.36,2935.73,
1388.02,2105.79,
1630.87,511.641,
1272.72,2875.39,
2183.01,2841.94,
1716.75,1693.93,
413.79,2911.02,
2810.36,2243.55,
1256.8,2921.79,
1093.6,1173.24,
1926.65,818.516,
675.207,1972.86,
738.167,2690.47,
1629.79,1689.09,
159.396,2315.72,
3362.11,2659.51,
1114.4,2923.33,
2445.43,2725.53,
1441.66,2762.01,
2392.6,2987.69,
1627.33,507.423,
1048.38,2308.06,
1979.06,673.01,
2133.11,2093.14,
1689.89,1683.63,
1690.62,1672.02,
390.231,2871.95,
1679.77,1560.62,
1685.55,183.985,
1716.77,2602.63,
1564.82,2684,
2771.81,2899.52,
1662.09,1454.37,
1605.36,508.489,
497.375,1944.95,
942.711,2980.67,
3066.98,2241.87,
1679.77,1560.62,
1388.02,2105.79,
1686,1822.99,
1568.43,547.736,
1040.3,2592.08,
1519.32,787.879,
1765,2769.17,
1247.69,970.292,
524.975,2802.13,
2718.04,2953.52,
1142.02,2991.35,
1049.57,2952.94,
1401.23,582.765,
1401.23,582.765,
256.504,2208.31,
1130.82,2954.12,
1184.29,1887.04,
762.817,2323.99,
1838.07,413.798,
84.5995,2698.66,
872.284,2728.37,
1066,1868.11,
2670.17,2675.97,
1212.45,879.303,
229.608,2499.77,
1954.05,963.806,
1249.96,2283.61,
140.841,2445.55,
2348.49,2992.74,
29.1824,1928.87,
1664.79,2244.44,
1766.83,488.373,
1176.39,996.161,
1130,2369.09,
785.317,1926.76,
1731.01,2051.55,
963.136,2651.51,
1359.47,2071.4,
1568.43,547.736,
1962.23,2107.33,
131.442,2987.37,
1523.92,2692.43,
2463.95,2712.43,
3292.77,2650.45,
803.463,2400.63,
1496.71,1722.44,
1184.29,1887.04,
1579.72,628.707,
2613.95,2218.94,
309.495,2958.51,
162.306,2426.06,
2341.9,2707.59,
1082.5,2406.43,
1909.27,2869.37,
522.624,2690.86,
2246.38,1957.96,
3692.97,2522.74,
2800.63,2720.69,
1689.89,1683.63,
1365.95,570.484,
1564.01,545.832,
849.867,2790.26,
1481.1,1685.51,
1746.66,2590.4,
1279.03,1235.02,
2325.11,2811.17,
1169.87,2636.19,
1507.04,430.857,
2829.69,2959.46,
3239.97,2677.81,
2636.23,2711.18,
1328.26,1887.69,
1511.67,2897.54,
1505.5,1689.89,
1672.84,2730.12,
1143.99,2345.93,
341.513,2964.37,
738.479,2221.44,
776.924,2491.12,
1583.55,516.318,
1270.43,1118.48,
151.332,2715.38,
1351.39,1998.5,
904.089,2963.87,
1801.36,2981.19,
643.813,1983.77,
369.328,2859.34,
2640.33,2801.86,
1253.16,2806.48,
1963.32,1045.81,
390.231,2871.95,
1677.63,2611.64,
1460.97,1980.58,
1466.91,744.119,
1007.45,2046.79,
1940.57,1175.79,
513.087,2955.32,
1624.21,726.847,
2829.53,2683.48,
2009.27,2913.8,
403.576,2327.61,
153.481,2662.85,
1247.69,970.292,
2058.32,2164.24,
2026.91,831.841,
3347.07,2679.42,
786.82,1923.32,
793.938,2052.91,
2516.21,2651.64,
1214.86,2938.41,
1806.96,2956.55,
2862.74,2835.59,
2862.74,2835.59,
1184.29,1887.04,
1521.74,1116.3,
848.328,2844.02,
561.903,2236.6,
1329.58,2216.03,
97.2457,2707.36,
665.856,2884.95,
1171.45,1266.22,
957.405,2222.06,
1689.89,1683.63,
970.526,2190.14,
1871.09,2774.36,
1433.59,2674.35,
1618.68,2096.27,
1831.66,2583.52,
444.236,2873.21,
476.244,2671.5,
2001.45,827.626,
771.099,2492.49,
3383.82,2673.44,
1999.49,830.931,
1999.49,830.931,
1999.49,830.931,
1420.04,1936.07,
1865.08,592.725,
2920.16,2406.69,
472.154,2935.65,
3263.04,2157.68,
275.083,2267.65,
1999.49,830.931,
1999.49,830.931,
1999.49,830.931,
2001.45,827.626,
297.515,2180.23,
1369.53,1977.09,
867.944,2364.83,
332.712,2386.96,
1957.61,736.731,
1489.44,2265.99,
1999.49,830.931,
1999.49,830.931,
2644.91,2700.88,
2544.44,2590.45,
1485.94,2292,
1546.81,2685.42,
211.708,1929.86,
27.5345,2884.4,
190.172,2963.7,
1712.89,1722.04,
1025.58,2787.3,
709.865,2093.47,
83.4591,2069.03,
1689.89,1683.63,
543.006,1942.23,
780.322,2826.52,
1371.43,2857.07,
1366.04,2953.88,
1707.76,1584.32,
1560.67,1178.81,
31.8939,2131.89,
3456.9,2492.81,
364.589,2251.45,
1121.15,1135.12,
970.526,2190.14,
1123.19,2336.03,
1197.07,2063.32,
1568.43,547.736,
1473.24,2350.5,
1564.01,545.832,
1972.52,1110.17,
1215.84,2906.21,
1544.55,1094.93,
1679.77,1560.62,
2102.91,2359.55,
225.076,2966.58,
970.526,2190.14,
207.53,2949.41,
688.593,2041.37,
1040.3,2592.08,
1250.94,964.595,
1605.41,2239.66,
2001.45,827.626,
1452.75,1680.61,
2001.45,827.626,
970.526,2190.14,
1507.4,1058.96,
1690.62,1672.02,
363.044,2834.41,
1474.58,808.679,
1652.63,919.489,
3341.84,2697.68,
2823.63,2278.48,
1950.3,2310.09,
1253.16,2806.48,
