x to 1.JPG,y to 1.JPG

113.913,1729.28,
1221.96,2051.7,
2120.1,2412.46,
1423.33,957.785,
2985.35,162.785,
368.847,2218.68,
1643.53,2280.81,
782.404,2528.84,
2386.57,2664.45,
1990.98,1933.05,
804.972,2736.66,
1088.41,2382.15,
527.009,2977.88,
2818.99,271.747,
2930.47,1820.02,
103.562,1722.55,
1258.48,2553.69,
417.66,2877.89,
1526.07,1266.34,
1236.58,2368.94,
341.896,2129.29,
2235.76,2969.9,
396.397,2270.52,
1832.56,2464.57,
2816.67,260.706,
2816.67,260.706,
2071.61,360.324,
926.476,2403.36,
2434.11,232.652,
2167.92,2708.36,
3850.01,963.281,
1816.83,2334.93,
2816.67,260.706,
2816.67,260.706,
2833,1078.67,
2983.88,2544.37,
2816.67,260.706,
2485.12,2721.03,
2455.62,639.806,
1529.8,1307.33,
673.337,2641.96,
2724.88,2679.42,
2816.67,260.706,
2816.67,260.706,
2312.53,1478.02,
3047.59,138.571,
2897.16,2720,
387.018,335.059,
2289.62,2860.38,
3278.31,2208.22,
1276.6,2863.85,
3668.56,2705.86,
2818.99,271.747,
2818.99,271.747,
1943.17,578.599,
2297.35,589.025,
2653.77,2853.88,
3054.2,2170.32,
2818.99,271.747,
2603.58,2335.86,
991.371,724.8,
1715.39,2131.55,
1985.65,2607.83,
188.103,1838.35,
1337.58,2533.46,
1755.88,1691.51,
3038.35,2944.89,
1820.3,1624.9,
2220.02,2680.74,
2145.65,2863.72,
1149.65,2435.57,
3001.34,173.012,
1053.96,1005.59,
2553.49,2658.98,
1269.12,2776.91,
418.022,2363.45,
1810.65,1692.07,
1125.58,10.4073,
1712.31,2209.5,
1460.19,2041.27,
2042.18,2425.95,
2469.85,161.929,
2083.81,1741.15,
3083.29,2900.08,
1989.07,1508.35,
2140.42,2070.01,
861.292,1613.73,
1820.3,1624.9,
621.899,1254.91,
1835.57,2549.35,
2249.84,811.707,
1273.71,51.9406,
2142.05,188.865,
1820.3,1624.9,
2137.17,136.346,
1064.93,875.396,
495.793,521.515,
2655.77,2905.1,
1253.24,2511.19,
1148.96,2048.18,
1820.3,1624.9,
3297.76,2914.46,
1835.57,2549.35,
1087.4,1809.29,
1823.41,2189.09,
2442.48,1252.04,
3010.56,1898.85,
1820.3,1624.9,
2587.37,2915.92,
2934.33,2659.13,
1734.25,2270.92,
1531.55,2897.64,
1463.28,2473.17,
1519.36,1497.78,
1445.5,2043.47,
1205.57,2454.59,
1837.95,1044.16,
1431.28,2037.39,
2085.34,1300.33,
1596.24,1080.62,
805.838,2874.42,
2436,2787,
2888.23,1533.19,
186.316,2179.78,
3099.89,2110.86,
1794.34,1727.64,
2051.27,2287.96,
624.756,960.02,
1433.57,504.936,
1990.41,2227.86,
1206.92,2426.64,
1861.58,2245.44,
152.831,1564.01,
2288.44,2798.61,
156.241,838.745,
3072.07,2275.44,
2782.11,1846.22,
1857.46,388.51,
2086.68,1921.36,
1862.09,2265.97,
3750.37,1623.18,
3321.55,2720.26,
708.325,2308,
1542.39,396.803,
3014.46,2660.94,
1492.86,1024.46,
1422.71,2109.14,
2049.86,2970.92,
204.197,2641.95,
808.96,995.581,
844.742,1903.83,
2809.74,259.201,
3776.17,1751.41,
3334.79,1871.78,
2117.36,2483.7,
1065.48,2798.45,
351.334,2675.22,
3041.95,2446.06,
2169.79,2259.05,
3227.85,1962.52,
1367.52,2807.63,
1463.8,2594.56,
1600.4,2627.75,
1243.44,2750.5,
1102.22,2589.99,
2456.72,294.963,
2149.1,1967.68,
2193.19,2296.17,
2078.24,1449.64,
1746.56,1581.01,
1138.41,2082.87,
2638.47,2886.38,
3095.57,1988.17,
1228.91,2107.56,
686.263,2603.43,
2250.81,903.573,
3105.98,444.538,
3878.89,2342.64,
2301.72,418.525,
2182.39,2705.29,
2182.52,2282.6,
1349.75,2298.46,
2758.7,1127.31,
68.8578,802.857,
2007.95,49.8006,
3728.41,2550.92,
437.172,572.37,
748.975,1048.72,
1762.5,1553.52,
1688.37,1438.2,
2888.82,510.15,
3328.79,1750.88,
1460.97,2045.26,
1461.53,2051.97,
2989.22,1079.03,
1801.32,1435.76,
648.994,1990.92,
1501.35,1238.12,
1642.65,2024.44,
1334.15,2824.4,
2320.04,354.777,
273.945,2683.24,
1718.62,377.155,
1939.2,874.334,
1452.99,1807.94,
2204.08,2267.91,
1535.93,2957.7,
1636.34,1801.69,
3331.09,2498.68,
1145.17,2124.61,
1570.76,2274.44,
646.504,419.952,
1587.52,1641.46,
2905.04,2942.52,
1828.77,1380.89,
96.4783,952.929,
2164.84,181.626,
1620.54,2325.62,
1827.07,422.233,
1334.15,2824.4,
1676.76,1044.03,
1376.99,2268.05,
3235.69,2570.74,
2971.29,1404.85,
1761.56,345.679,
860.59,1079.8,
1650.51,1755.95,
2101.16,2936.02,
2532.46,615.791,
1460.19,2041.27,
1460.19,2041.27,
705.526,551.14,
3399.28,1171.23,
2706.92,2973.97,
857.785,1074.91,
2074.38,1650.23,
3011.5,93.9579,
3011.5,93.9579,
649.102,1087.87,
245.387,934.727,
1511.94,361.004,
3514.33,2805.12,
1937.22,2246.04,
1516.67,2836.01,
2840.37,1903.68,
293.256,1367.48,
2752.02,1739.53,
1091.43,906.166,
1593.08,2816.49,
2101.13,536.734,
1159.72,2536.96,
1481.01,2188.94,
1072.91,2589.15,
531.187,691.888,
2115.32,748.065,
2887.02,2019.07,
2509.07,191.036,
2611.27,1868.19,
2634.13,922.359,
1439.28,2761.68,
1618.14,2498.88,
1436.3,2094.4,
2282.43,2891.87,
799.095,503.179,
696.518,2261.47,
589.681,2723.85,
335.205,2389.65,
330.972,300.673,
285.771,2753.5,
1672.56,287.932,
721.517,2173.81,
158.689,1134.05,
2973,2894.82,
656.145,1248.95,
1629.16,2245.98,
1340.55,2783.8,
419.995,2119.31,
1496.22,2090.36,
2537.03,1592.64,
1938.94,249.518,
3461.83,1179.82,
2627.45,2897.64,
2932.46,1542.36,
1273.49,1092.6,
1820.68,1339.66,
1391.8,2840.42,
1830.98,2273.24,
1622.48,2494.62,
2173.25,750.961,
124.92,2449.3,
2669.17,2788.62,
2635.81,2452.1,
2835.66,2739.87,
2754.22,2572.03,
1710.41,445.899,
3382.26,1169.46,
2861.19,2773.72,
1318.73,2951.22,
340.162,342.903,
752.984,1214.23,
934.234,2777.95,
1591.12,2154.24,
1836.22,63.9892,
1771.47,1844.49,
1411.68,1880.75,
1966.31,371.959,
1303.19,152.682,
3533.06,163.813,
90.3161,1223.31,
2460.91,230.385,
650.159,279.536,
1697.66,1277.55,
2185.54,2410.07,
755.956,2723.93,
1273.95,2833.7,
983.305,2697.87,
1982.37,1554.07,
899.712,1755.22,
2800.59,2280.41,
2675.53,2352.91,
1733.38,2229.9,
2200.46,1939.9,
731.087,2513.19,
943.411,608.519,
2004.94,1206.06,
2609.82,64.2296,
2473.04,2540.39,
704.835,465.577,
2537.49,448.43,
2838.51,2098.69,
2120.1,2412.46,
1689.88,473.483,
2245.47,2603.37,
3091.05,2890.62,
252.308,1118.54,
2733.14,1062.27,
1252.82,341.14,
2053.5,1711.09,
2023.59,1430.21,
1531.05,1550.81,
2340.96,1552.9,
3003.53,785.044,
349.846,2808.14,
3269.38,1962.12,
1695.13,2814.72,
2873.28,2874.65,
1849.95,2908.94,
2637.58,1811.74,
2037.74,2343.82,
1453.57,2547.9,
630.87,2240.69,
2768.67,2878.17,
2432.39,2546.16,
2520.75,1645.03,
671.293,2172.66,
122.939,1364.56,
400.669,2586.89,
1420.22,644.821,
795.187,502.047,
696.797,2524.23,
1025.32,2354.8,
291.209,267.732,
1098.22,2316.35,
2541.75,2933.7,
159.394,1215.23,
3150.7,2154.08,
101.229,1824.97,
2393.5,860.915,
1074.49,2249.15,
1970.66,134.947,
2110.14,668.644,
1382.9,2965.43,
3165.76,1696.23,
855.673,2685.4,
2509.19,2322.69,
2568.71,209.926,
2165.42,2343.34,
1761.54,722.763,
2835.68,1444.56,
857.916,1520.16,
53.0213,1708.96,
2548.92,2940.68,
2376.67,2200.66,
3019.56,2724.66,
2065.66,2598.04,
1890.48,2435.02,
1967.5,1658.11,
922.836,1788.05,
3273.55,1083.07,
3125.57,2444.28,
549.673,785.991,
2308.17,391.606,
144.375,1152.99,
790.863,1039.77,
850.814,2711.34,
2057.03,684.51,
3238.66,306.707,
1157.08,2305.82,
2252.34,2611.57,
3874.49,2346.77,
1425.81,2494.36,
1751.23,1986.97,
732.521,2139.55,
904.529,2314.98,
1194.72,2347.59,
1979.32,1761.05,
1569.97,880.331,
1493.53,797.109,
2623.63,2451.36,
2129.76,2032.58,
1065.4,2505.5,
436.271,872.42,
791.486,483.108,
315.658,500.444,
3385.49,2692.94,
330.152,1521.22,
3017.19,2565.49,
2241.62,1898.17,
1128.73,531.354,
1663.53,2331.93,
3027.56,950.452,
237.956,1805.36,
3223.61,2822.34,
71.0164,918.812,
2378.6,108.449,
1504.14,2001.47,
1540.34,813.953,
1108.6,899.734,
70.9181,2558.01,
2611.32,2348.26,
2001.95,2205.44,
1003.74,1461.67,
2738.97,1445.97,
1508.33,2258.5,
2195.77,676.765,
2091.4,2279.31,
3069.92,2562.12,
1410.93,960.73,
1315.75,1476.63,
848.177,2804.36,
1061.28,2785.96,
684.171,1696.17,
1465.87,1201.94,
1288.82,2108.96,
3083.43,2599.3,
1391.71,1302.09,
79.1124,2172.72,
1064.92,2642.5,
398.591,175.635,
2455.8,724.338,
2436.64,82.3446,
457.989,2245.2,
1507.23,2030.98,
909.863,588.165,
938.658,2104.9,
1702.82,1070.42,
3758.68,2429.4,
2621.05,1939.43,
1951.55,396.04,
3023.83,2845.14,
3417.48,2353.18,
258.375,465.723,
690.931,1800.03,
3116.83,2761.72,
1435.02,1629.18,
2642.34,1859.85,
1086.93,1939.4,
1451.32,137.566,
1921.62,2298.27,
2491.91,350.412,
2662.91,482.576,
2491.91,350.412,
1419.29,2670.92,
2277.11,1331.5,
3162.91,2562.28,
920.812,1071.38,
881.97,2808.65,
2920.58,1047.26,
1534.64,637.352,
917.175,659.227,
2130.02,643.978,
153.506,467.346,
2251.02,935.299,
2332.98,2041.02,
2873.51,1452.43,
1899.5,1324.65,
2875.83,2399.71,
1684.32,92.1061,
189.939,986.191,
500.005,1473.73,
2142.61,1895.55,
1863.57,2387.24,
3779.12,198.277,
1661.73,2598.51,
1714.81,2492.38,
1195.63,2728.56,
724.686,1006.83,
918.874,696.624,
2583.51,1694.04,
10.5358,2422.95,
3166.66,2121.93,
2034.63,1327.56,
2216.32,2964.27,
1306.06,1356.05,
1647.43,1545.37,
3435.64,2301.17,
799.14,288.642,
3536.61,1760.58,
1391.71,1302.09,
884.248,2550.2,
874.669,1753.03,
272.354,825.939,
3051.93,2045.14,
1676.13,2750.33,
2716.57,2792.61,
2071.38,2081.19,
213.959,422.94,
2759.61,2687.11,
1423.81,2514.15,
2108.2,1908.17,
2148.02,211.528,
586.334,2856.13,
231.578,702.977,
2546.54,1991.7,
1337.48,1306.88,
2679.31,2629.58,
3194.32,2464.05,
1824.6,709.686,
1357.09,1510.07,
1976.93,1554.98,
2875.43,2228.53,
2944.26,1839.84,
2693.5,391.702,
1478.61,1282.46,
1413.89,859.357,
2195.72,2439.6,
1180.06,1606.91,
1667.45,2485.15,
1697.97,911.835,
1935.03,992.606,
2095.16,115.592,
3268.86,2882.13,
2448.02,2071.27,
708.323,60.5784,
3061.83,174.788,
1607.67,2396.09,
3340.43,2761.74,
2902.56,2669.22,
2663.85,259.256,
1253.18,1441.88,
1492.09,1121.47,
1001.37,2711.05,
915.462,2986.09,
2593.02,561.609,
1346.9,1513.53,
1771.68,638.835,
3232.79,2809.82,
2591.96,185.434,
1045.14,1452.78,
3170.44,1696.73,
2879.3,2458.38,
1886.91,2546.3,
725.55,971.108,
1714.1,2017.85,
882.858,561.426,
1954.49,2818.12,
667.128,2816.28,
1462.87,1906.95,
1730.69,797.76,
585.507,2822.54,
136.863,311.758,
2346.61,1998.58,
2952.49,1542.85,
499.113,2235.18,
3853.51,1524.46,
2526.25,381.872,
1007.56,386.382,
909.709,698.847,
2443.57,1545.31,
1974,2819.3,
1070.41,2869.73,
1517.82,1132.44,
681.319,2691.57,
786.328,1162.88,
2659.97,2200.75,
2157.87,2221.03,
364.565,2835.17,
2874.25,252.031,
163.787,1204.65,
2860.49,1814.49,
2387.07,1341.28,
1550.88,269.814,
1261.12,1598.18,
2935.98,1550.44,
819.504,2797.92,
1415.18,696.174,
2449.12,225.144,
80.6741,1441.82,
2491.17,478.982,
1331.97,2759.99,
2613.21,2357.4,
1981.35,1547.01,
928.005,2730.02,
1447.86,1452.04,
3269.5,2073.31,
3355.81,2513.11,
417.395,2850.08,
147.375,1003.18,
2697.14,2378.58,
1302.87,1428.63,
2617.18,2155.09,
2498.05,71.969,
1540.79,2005.88,
1731.11,1542.39,
1526.33,1596.17,
1635.61,658.556,
2344.21,251.928,
1517.92,636.639,
2045.67,2494.88,
3311.23,773.122,
2775.71,2757.89,
1043.95,2704.15,
2323.39,2042.03,
1601.69,2307.43,
1891.43,539.797,
1543.38,2196.35,
1331.63,2303.4,
2023.59,1430.21,
2026.63,1229.97,
1638.07,2578.07,
1451.58,2682.81,
2198.42,2434.61,
1903.38,2420.18,
2527.94,30.722,
149.107,2866.92,
489.255,2961.82,
1822.72,2103.95,
1842.81,2242.56,
1198.83,1514.06,
2176.63,1448.65,
2176.63,1448.65,
2030.19,553.683,
1646.65,1177.26,
2292.45,1743.02,
2449.1,2696.03,
1806.56,1613.57,
270.226,1785.45,
2164.63,1446.69,
2099.16,2923.12,
1071.47,1774.45,
2127.77,2718.43,
2161.62,1444.41,
1597.99,1055.03,
1078.52,2376.02,
770.712,2464.64,
2640.23,156.265,
525.584,136.589,
552.342,222.055,
2086.64,1298.19,
2207.01,441.167,
2130.55,683.216,
1236.04,1486.06,
2911.55,1527.96,
2227.45,2582.45,
3402.06,304.291,
303.952,880.252,
74.9026,1225.91,
360.758,2873.18,
919.53,1950.48,
2548.49,2785.74,
3394.62,1932.78,
1361.02,1170.62,
2246.61,2976.99,
3122.4,2938.84,
2926.62,264.066,
1657.96,2314.57,
475.36,122.991,
2043.06,2186.3,
2003.27,289.36,
2001.49,2615.92,
2063.92,1647.88,
3111.62,2096.76,
1264.5,146.574,
1394.01,148.674,
2348.14,2798.99,
1628.12,1563.63,
2017.16,1729.39,
1638.26,1277.14,
2692.08,2920.4,
1794.67,2691.99,
1471.27,2286.45,
3633.99,2203.11,
2278.05,414.985,
1556.49,1337.12,
135.103,307.118,
2068.23,1687.8,
1973.42,2540.95,
1055.62,893.218,
3601.01,2979.92,
2137.49,1416.88,
310.763,285.775,
2709.3,329.096,
119.215,115.859,
1433.76,2052.21,
2741.03,737.167,
1306.27,2420.38,
1839.26,2637.2,
405.746,2112.58,
3122.42,2877.21,
2982.4,2643.64,
1385.5,1419,
2185.51,542.812,
1476.93,1126.38,
777.569,597.72,
1720.56,1111.83,
1027.62,404.776,
2235.76,2969.9,
244.769,978.535,
2271.23,2807.41,
2302.02,2395.87,
1662.22,1509.32,
2295.63,2388.75,
990.091,1894.14,
2347.61,2685.91,
2339.85,2446.32,
1875.34,2582.05,
1263.25,1661.96,
1367.41,1907.62,
413.926,533.551,
2065.97,1490.53,
755.828,202.391,
1006.58,1043.81,
2962.73,144.666,
1401.06,2448.92,
3018.87,315.605,
1750.98,1750.22,
2130.89,2992.23,
2463.39,2801.39,
3248.85,1967.17,
2424.15,2685.07,
878.747,2689.45,
1867.32,1397.3,
2631.07,2825.93,
2631.07,2825.93,
2448.31,448.963,
1195.6,1506.49,
1735.57,1849.69,
1633.1,1255.98,
1612.94,1358.38,
1449.43,1060.83,
676.315,2922.32,
965.98,399.015,
2196.01,2392.53,
2437.92,2584.31,
2669.39,2027.16,
1492.09,1121.47,
1555.27,1318.18,
2410.62,532.832,
3381.82,2867.82,
3560.86,14.8692,
2355.33,535.457,
2681.08,2894.72,
2640.03,2822.19,
3123.89,1994.66,
2662.45,2879.14,
992.307,2024.37,
2912.81,301.72,
3615.58,2143.97,
2635.88,2826.47,
3043.05,1999.56,
2381.03,1680.03,
1832.96,2545.95,
2730.06,378.92,
1263.55,1676.02,
2970.42,972.702,
1551.47,1071.61,
2099.61,1383.15,
3253.1,2609.62,
1504.66,1186.78,
1746.56,1118.47,
1729.55,628.42,
2495.93,2651.44,
1607.8,1301.15,
1736.9,1706.68,
2457.58,2793.26,
1552.52,1328.57,
425.263,2846.57,
1931.31,43.4789,
1459.43,1251.06,
1546.98,761.536,
1569.41,1265.38,
1206.57,1480.22,
1810.46,1060.23,
1996.53,1969.88,
1618.14,1374.56,
3301.56,2309.12,
2349.95,1678.5,
2419.84,2703.81,
3170.19,1512.24,
1956.19,1544.45,
2110.37,2548.2,
2270.57,2008.76,
1800.98,1857.62,
1552.52,1328.57,
2371.64,309.155,
2034.02,520.942,
235.038,1553.75,
1346.75,433.032,
146.674,690.288,
3158.87,2120.51,
1903.53,2882.58,
2164.19,872.393,
837.006,2419.71,
1264.83,1388.96,
1552.3,1322.13,
1071.7,2859.45,
1326.12,283.75,
1319.92,1814.41,
1196.19,2400.06,
512.967,1204.72,
1933.24,597.683,
2261.09,2313.34,
277.934,564.316,
430.303,2847.38,
2835.22,2038.16,
583.812,2185.35,
1948.48,245.621,
1813.79,1332.07,
1804.75,1584.71,
1752.85,1549.7,
1336.07,1688.78,
1771.08,1349.73,
1689.46,1523.18,
1065.26,2698.42,
1608.27,1273.2,
2240.33,331.142,
1951.19,629.584,
1609.06,1279.47,
1777.99,1340.25,
1777.99,1340.25,
1643.25,1855.35,
1670.36,1277.03,
2712.07,137.575,
2685.02,143.7,
1738.17,1356.54,
113.602,2165.03,
1563.24,1619.21,
1563.24,1619.21,
1612.82,1288.13,
1804.43,390.755,
1404.16,1124.92,
1338.62,1382.51,
2660.92,2202.9,
1831.46,1595.14,
2175.27,2392.33,
1759.17,1473.13,
1796.82,2624.22,
2548.76,236.167,
1224.1,2821.5,
1303.72,2300.03,
769.31,2379.16,
249.493,2695.1,
1928.95,2105.8,
1809.73,393.54,
2174.6,2526.01,
2174.6,2526.01,
1226.96,2540.34,
1401.76,1117.75,
1347.39,2222.96,
1368.57,2470.23,
2990.68,2069.58,
1692.17,1387.06,
2192.06,401.974,
3124.35,884.13,
1909.77,1901.9,
337.032,1013.29,
2571.68,2934.57,
1618.65,1685.81,
80.7732,2917.27,
2536.72,627.843,
1243.37,2889.61,
1743.12,2403.44,
2843.98,1360.86,
863.744,1096.53,
1889.71,1185.07,
1868.82,150.65,
2279.04,2807.35,
2113.36,219.369,
2626.19,358.845,
1718.34,1112.31,
1690.1,1254.77,
3409.87,602.707,
1109.84,795.815,
2597.66,2160.11,
1181.51,229.983,
1759.9,1318.85,
1577.93,1263.71,
1888.64,2003.99,
1839.48,1391.02,
1601.33,1477.21,
1522.19,715.668,
2418.13,2897.06,
2388.01,1371.07,
1952.88,1929.31,
2185.38,1516.46,
1577.93,1263.71,
3168.83,2539.95,
749.085,1921.93,
3306.27,1881.08,
1760.47,1304.41,
761.366,2587.59,
899.11,2936.93,
1340.96,328.882,
1436.98,1329.33,
1860.29,952.234,
1833.34,1375.19,
203.47,2412.88,
86.0592,2167.88,
1582.53,1319.4,
1582.53,1319.4,
1833.94,1398.2,
919.972,2897.43,
2229.44,2458.24,
2297.8,1503.24,
1945.58,1466.07,
2000.05,2186.95,
2486.94,2851.72,
440.937,2085.75,
1016.28,1530.38,
1558.36,1356.06,
2936.95,325.076,
1792.08,634.475,
2116.8,1129.83,
1749.12,1358.69,
2272.82,527.861,
1680.34,673.427,
3326.17,1808.39,
1863.97,1395.3,
1582.44,1278.7,
1600.84,1283.14,
1763.03,1322.05,
2442.1,2929.01,
1447.1,1843.58,
1763.03,1322.05,
1583.16,1325.58,
1291.31,1623.13,
1633.1,1255.98,
1895.04,428.988,
1769.71,2133.02,
2032.58,2872.07,
1497.6,1419.09,
2120.1,2412.46,
1291.47,210.233,
1368.96,2697.19,
1762.14,2133.32,
1580.26,1328.86,
2846.04,2167.31,
1579.05,1316.05,
1553.05,1334.42,
1641.32,1307.5,
1635.53,1280.06,
1363.66,1895.2,
1580.26,1328.86,
1636.12,1285.96,
2083.38,2566.69,
1940.73,2961.56,
1447.81,2702.62,
1464.23,2057.74,
1334.56,2294.58,
1016.59,623.533,
1668.16,289.465,
1885.99,2226.06,
1500.69,1544.39,
2175.35,459.581,
1633.1,1255.98,
1750.92,325.477,
1094.19,1237.7,
2410.97,2600.03,
2304.49,1645.56,
1588.62,2129.04,
1580.26,1328.86,
1580.26,1328.86,
1760.47,1304.41,
2220.06,2404.17,
1829.93,1372.88,
1288.26,2986.18,
3198.23,2814,
705.114,2081.12,
1436.13,1512.68,
1614.61,1371.18,
974.557,37.1502,
1605.86,1173.74,
1839.79,2674.43,
1582.16,1313.47,
1609.32,1251.58,
236.848,127.819,
1581.64,1266.41,
161.336,278.112,
2214.31,2684.41,
1578,1319.61,
1792.36,1534.56,
1384.89,1779.5,
1616.81,1361.37,
1554.17,1347.52,
815.766,939.698,
1380.62,1790.79,
2252.11,2306.04,
1556.87,1343.58,
2091.96,1404.41,
2889.72,503.575,
1853.91,1382.87,
2171.27,1426.94,
2009.27,2605.1,
1635.53,1280.06,
1732.41,1317.37,
1646.04,1328.71,
1646.12,1159.02,
918.412,2769.46,
1781.04,1355.58,
1808.18,1178.96,
1828.77,1380.89,
1828.77,1380.89,
1408.88,2043.6,
1591.31,1478.2,
1386.5,2460.88,
1926.68,1926.45,
1271.5,1018.99,
1219.28,154.552,
2287.32,2825.76,
2167.16,466.908,
1949.33,46.232,
1684.79,2879.33,
2332.83,2662.88,
1850.08,1159.63,
1585.93,1322.11,
2845.77,412.732,
1834.99,1384.52,
3142.53,2788.22,
1763.03,1322.05,
1585.33,1315.86,
1918.03,2163.97,
2089.63,2565.07,
1224,2863.82,
1759.9,1318.85,
1759.9,1318.85,
1581.94,1347.44,
1584.19,1338.55,
1616.14,1251.35,
1206.57,1480.22,
1880.62,2889.24,
1499.57,2663.16,
1608.6,1567.99,
548.743,145.453,
2542.84,453.006,
1803.89,1250.35,
1764.5,1328.49,
3091.26,1690.78,
1544.45,1338.16,
384.398,572.057,
2646.82,864.452,
2613.27,225.947,
2167.72,1596.87,
1025.89,2428.79,
1288.26,2986.18,
1220.92,2753.86,
2998.65,264.99,
1573.5,1908.1,
2040.04,2621.92,
1582.53,1319.4,
1635.53,1253.07,
1633.1,1255.98,
1228.54,2892.39,
1649.24,1260.59,
1576.57,1371.03,
1640.36,1302.1,
1610.87,1304.22,
1402.06,2932.76,
1382.9,1113.81,
1600.26,1333.24,
2614.64,448.894,
1252.92,1047.3,
2620.99,2844.17,
2074.03,2563.6,
2220.39,2278.5,
108.426,616.866,
2220.39,2278.5,
3861.14,2502.7,
785.665,2420.86,
1834.08,467.726,
1728.44,1289.19,
2274.68,1717.49,
380.371,2323.84,
1828.77,1380.89,
1651.22,1925.94,
1764.5,1328.49,
1610.39,1332.29,
1295.74,1575.47,
1184.99,2559.92,
1382.92,2367.19,
1552.52,1328.57,
1607.17,1260.77,
3682.86,2769.25,
2126.5,2811.98,
2386.69,1484.49,
1580.61,1294,
2050.42,2548.19,
1669.41,2259.1,
1470.16,1357.37,
1491.04,2039.74,
1333.68,1691.11,
684.007,1308.86,
2052.24,1513.79,
1631.8,1363,
1343.72,1793.17,
1764.5,1328.49,
1084.34,2990.29,
1084.34,2990.29,
1749.12,1358.69,
1749.12,1358.69,
1935.83,2450.94,
918.769,663.603,
1799.48,1370.06,
1763.03,1322.05,
2555.61,866.362,
1601.3,1716.17,
2072.55,507.305,
22.4931,1615.59,
1966.91,1381.07,
1428.05,973.669,
406.2,2372.31,
3101.49,429.463,
2469.85,161.929,
2639.73,2832.68,
1614.61,1371.18,
2519.24,2336.34,
1316.34,506.422,
2486.94,2851.72,
1642.05,1314.36,
1612.1,1282.13,
2417.31,416.427,
2362.98,1806.86,
2652.54,317.425,
1594.74,1283.79,
1569.66,1339.1,
1467.75,215.72,
2616.14,367.761,
998.265,709.204,
2000.05,2186.95,
1614.61,1371.18,
3094.57,2104.94,
2124.62,2375.98,
938.175,403.901,
3399.56,308.854,
862.637,2366.97,
1746.56,1581.01,
1749.87,328.729,
1263.54,2991.47,
1764.5,1328.49,
1610.1,1326.41,
134.647,990.533,
1448.2,1192.56,
1703.47,1375.71,
2092.62,1431.34,
1620.71,471.737,
1781.04,1355.58,
1528.41,1362.37,
1238.83,498.794,
2880.32,2258.62,
1652.68,1921.08,
1576.15,2181.78,
1781.04,1355.58,
2133.6,468.635,
1537.4,2188.31,
1476.38,1381.15,
1441.49,1623.99,
2301.48,1822.71,
1931.34,2443.23,
2697.01,2803.81,
1058.09,578.568,
1638.96,1255.31,
219.985,2882.12,
2426.02,2743.47,
1502.88,1946.32,
2015.2,1662.22,
1501.58,2243.08,
1642.9,1320.01,
1202.34,2412.14,
2169.62,2908.47,
1616.81,1361.37,
1176.78,1661.42,
37.2602,1287.69,
413.799,2607.8,
1132.44,1198.13,
1839.48,1391.02,
1878.59,2938.29,
2055.63,1493.55,
2616.37,2794.77,
1834.38,1381.07,
1517.53,2233.93,
1517.53,2233.93,
2100.33,1388.78,
1773.13,1097.95,
2514.27,1123.82,
233.191,774.15,
1839.48,1391.02,
1564.74,1395.7,
1941.98,2434.35,
1957.51,86.4094,
1003.74,1461.67,
1054.39,1863.46,
957.829,796.615,
1748,1707.94,
2139.38,826.061,
2191.46,2689.23,
1946.86,1893.83,
1677.42,1718.13,
1926.97,1471.84,
1639.61,1726.72,
1474.76,2868.51,
1396.4,903.836,
2079.68,1487.2,
202.503,2185.1,
1511.89,1400.29,
2442.37,2968.16,
2297.74,2806.85,
1625.94,1557.09,
2029.69,2945.81,
1590.62,1044.94,
678.853,1764.58,
1583.43,1969.03,
1895.98,2554.41,
1906.88,2225.93,
974.557,37.1502,
112.923,913.355,
2496.41,326.111,
1909.77,1901.9,
1638.96,1255.31,
1716.79,2286.2,
2106.04,418.844,
1898.81,1904.11,
108.393,112.364,
1467.21,1435.05,
1896.33,1900.96,
2106.42,425.22,
2106.42,425.22,
1608.49,453.654,
1904.66,2886.6,
3784.55,2078.03,
2944.04,2096.68,
1376.37,1533.64,
2083.38,2566.69,
2109.61,2291.61,
2105.17,2289.49,
1466.95,1223.19,
1991.87,1368.43,
2232.7,2804.36,
413.926,533.551,
2430.61,595.606,
1988.3,438.527,
1504.09,1447.18,
1828.59,1917.73,
2438.16,2636.04,
176.357,2824.34,
1508.74,1450.75,
2595.15,288.379,
380.802,51.5836,
1876.46,2014.15,
1379.58,2842.9,
2306.75,2705.61,
2190.87,2498.04,
1741.07,1229.6,
2616.84,2334.7,
3049.53,2077.62,
3246.81,2717.93,
3394.63,347.853,
1619.64,1357.82,
1636.82,1249.78,
1764.98,1350.77,
1191.25,1261.63,
1437.07,1001.24,
1784.5,1560.34,
1619.52,451.146,
2028.78,2825.93,
257.703,110.393,
350.673,591.507,
1892.07,1206.34,
94.4298,49.7012,
2588.98,2840.07,
1129.05,2394.58,
1530.07,431.685,
1903.53,2882.58,
2042.48,1548.01,
1684.79,2879.33,
1346.75,433.032,
2409.96,2947.6,
3461.61,1266.47,
1926.94,287.502,
1926.94,287.502,
1915.69,285.868,
799.591,1666.96,
3214.62,2412.69,
1465.23,2640.94,
2110.7,1758.03,
2163.88,1618.62,
2194.17,1470.72,
1723.86,2566.38,
1677.63,1325.86,
1461.98,1766.51,
2602.31,899.881,
1300.51,2755.45,
2075.46,2591.38,
1044.3,1098.43,
1131.83,1266.94,
1638.67,2285.57,
2117.46,2931.75,
2141.21,2271.34,
1962.18,2469.13,
1464.35,107.715,
